# Position data for device 19 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104525.990	1045	25.990	2.780451978	48.86846486	50	4863	0	0	0	0	00:00:00.000	0
104526.997	1045	26.997	2.780451978	48.86846486	0	4863	0.000	0.000	0.000	0	00:00:01.007	0.000
104527.990	1045	27.990	2.780451978	48.86846486	15	4863	0.000	0.000	0.000	0	00:00:02.000	0.000
104536.350	1045	36.350	2.780370094	48.86838396	10	4863	10.814	1.294	3.315	10.814	00:00:10.360	1.044
104715.527	1047	15.527	2.780321484	48.86836765	15	4863	3.997	0.040	3.617	14.811	00:01:49.537	0.135
104908.707	1049	08.707	2.780202059	48.86824158	15	4863	16.527	0.146	3.304	31.338	00:03:42.717	0.141
104919.277	1049	19.277	2.780318618	48.86830453	10	4863	11.043	1.045	0.310	42.381	00:03:53.287	0.182
105100.493	1051	00.493	2.780233818	48.86841097	15	4863	13.369	0.132	6.146	55.75	00:05:34.503	0.167
105110.500	1051	10.500	2.780293445	48.86832441	10	4863	10.572	1.056	3.023	66.322	00:05:44.510	0.193
105438.787	1054	38.787	2.780286584	48.86841448	15	4863	10.030	0.048	6.270	76.352	00:09:12.797	0.138
105445.243	1054	45.243	2.780280569	48.86832324	10	4863	10.157	1.573	3.153	86.509	00:09:19.253	0.155
105627.583	1056	27.583	2.780360968	48.86849425	15	4863	19.911	0.195	0.081	106.42	00:11:01.593	0.161
105817.563	1058	17.563	2.780336048	48.86838511	15	4863	12.275	0.112	3.181	118.695	00:12:51.573	0.154
110007.463	1100	07.463	2.780211144	48.86819794	25	4863	22.739	0.207	3.256	141.434	00:14:41.473	0.160
110103.967	1101	03.967	2.780351048	48.86822575	25	4863	10.707	0.189	0.715	152.141	00:15:37.977	0.162
110140.313	1101	40.313	2.780136682	48.86800429	5	4863	29.212	0.804	3.307	181.353	00:16:14.323	0.186
110145.263	1101	45.263	2.780118268	48.8679654	5	4863	4.531	0.915	3.223	185.884	00:16:19.273	0.190
110216.413	1102	16.413	2.780130231	48.86792948	5	4863	4.090	0.131	3.084	189.974	00:16:50.423	0.188
110232.257	1102	32.257	2.780142631	48.86792615	5	4863	0.981	0.062	2.571	190.955	00:17:06.267	0.186
110240.263	1102	40.263	2.780093917	48.86790479	5	4863	4.287	0.535	3.516	195.242	00:17:14.273	0.189
110421.830	1104	21.830	2.778751469	48.86772217	25	4863	100.431	0.989	4.043	295.673	00:18:55.840	0.260
110423.777	1104	23.777	2.778661055	48.86764034	15	4863	11.257	5.782	3.330	306.93	00:18:57.787	0.270
110426.303	1104	26.303	2.778585839	48.86749737	15	4863	16.829	6.662	3.232	323.759	00:19:00.313	0.284
110428.250	1104	28.250	2.778505605	48.86739912	15	4863	12.408	6.373	3.281	336.167	00:19:02.260	0.294
110431.263	1104	31.263	2.77840945	48.86730686	15	4863	12.447	4.131	3.319	348.614	00:19:05.273	0.304
110433.257	1104	33.257	2.77840945	48.86730686	15	4863	0.000	0.000	0.000	348.614	00:19:07.267	0.304
110434.253	1104	34.253	2.778360182	48.86721991	15	4863	10.322	10.363	3.239	358.936	00:19:08.263	0.313
110438.263	1104	38.263	2.778335838	48.86710989	15	4863	12.366	3.084	3.180	371.302	00:19:12.273	0.322
110509.263	1105	09.263	2.77844305	48.86697966	10	4863	16.477	0.532	3.001	387.779	00:19:43.273	0.328
110545.277	1105	45.277	2.778457408	48.86704565	5	4863	7.414	0.206	0.037	395.193	00:20:19.287	0.324
110621.280	1106	21.280	2.778617301	48.86717706	10	4863	18.731	0.520	0.206	413.924	00:20:55.290	0.330
110627.377	1106	27.377	2.778671613	48.86719465	5	4863	4.434	0.727	0.487	418.358	00:21:01.387	0.332
110657.257	1106	57.257	2.7786765	48.86708622	5	4863	12.065	0.404	3.134	430.423	00:21:31.267	0.333
110728.267	1107	28.267	2.778644433	48.86710639	5	4863	3.248	0.105	6.017	433.671	00:22:02.277	0.328
110914.503	1109	14.503	2.778183855	48.86718163	25	4863	34.767	0.327	5.473	468.438	00:23:48.513	0.328
111102.493	1111	02.493	2.778008651	48.86719857	25	4863	12.974	0.120	5.225	481.412	00:25:36.503	0.313
111248.543	1112	48.543	2.778191151	48.86716196	25	4863	13.977	0.132	2.434	495.389	00:27:22.553	0.302
111253.463	1112	53.463	2.778166297	48.86725473	10	4863	10.477	2.129	6.237	505.866	00:27:27.473	0.307
111444.893	1114	44.893	2.777551063	48.86736599	25	4863	46.744	0.419	5.523	552.61	00:29:18.903	0.314
111446.827	1114	46.827	2.777675638	48.86741702	15	4863	10.748	5.557	0.397	563.358	00:29:20.837	0.320
111631.507	1116	31.507	2.777419202	48.86724561	25	4863	26.766	0.256	3.393	590.124	00:31:05.517	0.316
111829.467	1118	29.467	2.777201669	48.86708578	25	4863	23.875	0.202	3.371	613.999	00:33:03.477	0.310
112017.520	1120	17.520	2.7769338	48.86723832	25	4863	25.942	0.240	5.990	639.941	00:34:51.530	0.306
112210.483	1122	10.483	2.776654695	48.86753532	15	4863	38.849	0.344	6.123	678.79	00:36:44.493	0.308
112358.527	1123	58.527	2.777185039	48.86701745	25	4863	69.478	0.643	2.968	748.268	00:38:32.537	0.324
112401.387	1124	01.387	2.777047615	48.86719976	10	4863	22.639	7.916	6.154	770.907	00:38:35.397	0.333
112405.280	1124	05.280	2.776994799	48.86728374	10	4863	10.110	2.597	6.176	781.017	00:38:39.290	0.337
112556.463	1125	56.463	2.776681057	48.86725816	25	4863	23.162	0.208	4.269	804.179	00:40:30.473	0.331
112817.613	1128	17.613	2.77843304	48.86580986	100	4863	205.969	1.459	2.938	1010.148	00:42:51.623	0.393
113030.773	1130	30.773	2.776437928	48.86731778	100	4863	222.472	1.671	6.060	1232.62	00:45:04.783	0.456
113226.990	1132	26.990	2.776780226	48.86702391	15	4863	41.197	0.354	2.944	1273.817	00:47:01.000	0.452
113241.367	1132	41.367	2.776780226	48.86702391	15	4863	0.000	0.000	0.000	1273.817	00:47:15.377	0.449
113317.293	1133	17.293	2.776778047	48.86726517	15	4863	26.833	0.747	6.282	1300.65	00:47:51.303	0.453
113356.327	1133	56.327	2.776753404	48.86725219	15	4863	2.312	0.059	3.457	1302.962	00:48:30.337	0.448
113547.500	1135	47.500	2.776840962	48.86733465	25	4863	11.192	0.101	0.180	1314.154	00:50:21.510	0.435
113555.333	1135	55.333	2.776755425	48.86725173	15	4863	11.150	1.423	3.317	1325.304	00:50:29.343	0.437
113733.490	1137	33.490	2.777036108	48.86729142	100	4863	21.033	0.214	0.882	1346.337	00:52:07.500	0.430
113831.413	1138	31.413	2.776513266	48.86668859	50	4863	77.218	1.333	3.289	1423.555	00:53:05.423	0.447
113834.417	1138	34.417	2.776584749	48.86676825	50	4863	10.292	3.426	0.152	1433.847	00:53:08.427	0.450
113856.443	1138	56.443	2.776736551	48.86705517	50	4863	33.793	1.534	0.091	1467.64	00:53:30.453	0.457
113903.413	1139	03.413	2.776691688	48.86694083	15	4863	13.135	1.885	3.209	1480.775	00:53:37.423	0.460
114414.540	1144	14.540	2.776455523	48.86704797	50	4863	21.009	0.068	5.922	1501.784	00:58:48.550	0.426
114600.753	1146	00.753	2.776583848	48.8670628	15	4863	9.546	0.090	0.978	1511.33	01:00:34.763	0.416
114746.953	1147	46.953	2.776887625	48.86700154	15	4863	23.276	0.219	2.437	1534.606	01:02:20.963	0.410
114757.373	1147	57.373	2.776789411	48.86694812	10	4863	9.332	0.896	3.447	1543.938	01:02:31.383	0.412
114935.537	1149	35.537	2.776644388	48.86699379	15	4863	11.777	0.120	5.785	1555.715	01:04:09.547	0.404
114940.540	1149	40.540	2.776685318	48.86690251	10	4863	10.586	2.116	3.065	1566.301	01:04:14.550	0.406
115120.517	1151	20.517	2.777187501	48.86719036	15	4863	48.772	0.488	0.291	1615.073	01:05:54.527	0.408
115307.550	1153	07.550	2.777872122	48.86788755	15	4863	92.350	0.863	0.168	1707.423	01:07:41.560	0.420
115453.590	1154	53.590	2.777790248	48.86784406	15	4863	7.706	0.073	3.455	1715.129	01:09:27.600	0.412
115638.687	1156	38.687	2.777719648	48.86798551	15	4863	16.560	0.158	6.197	1731.689	01:11:12.697	0.405
115648.347	1156	48.347	2.777723748	48.86790084	5	4863	9.422	0.975	3.133	1741.111	01:11:22.357	0.407
115823.537	1158	23.537	2.777911242	48.8678925	25	4863	13.768	0.145	1.823	1754.879	01:12:57.547	0.401
120009.497	1200	09.497	2.777490593	48.86792949	25	4863	31.093	0.293	5.184	1785.972	01:14:43.507	0.398
120015.493	1200	15.493	2.77764101	48.86795311	10	4863	11.329	1.889	0.832	1797.301	01:14:49.503	0.400
120154.653	1201	54.653	2.777671907	48.86781236	15	4863	15.817	0.160	3.104	1813.118	01:16:28.663	0.395
120340.613	1203	40.613	2.7777476	48.86792134	15	4863	13.329	0.126	0.119	1826.447	01:18:14.623	0.389
120525.620	1205	25.620	2.777670907	48.86784734	15	4863	9.965	0.095	3.318	1836.412	01:19:59.630	0.383
120710.813	1207	10.813	2.777582886	48.86794347	25	4863	12.486	0.119	6.127	1848.898	01:21:44.823	0.377
120856.537	1208	56.537	2.777694804	48.8679859	15	4863	9.461	0.089	0.427	1858.359	01:23:30.547	0.371
121041.630	1210	41.630	2.777540087	48.86795748	15	4863	11.768	0.112	3.895	1870.127	01:25:15.640	0.366
121226.593	1212	26.593	2.77751094	48.86790146	15	4863	6.586	0.063	3.231	1876.713	01:27:00.603	0.359
121233.543	1212	33.543	2.777588385	48.86789743	5	4863	5.692	0.819	1.864	1882.405	01:27:07.553	0.360
121411.570	1214	11.570	2.778013491	48.86787384	25	4863	31.256	0.319	1.882	1913.661	01:28:45.580	0.359
121556.567	1215	56.567	2.778662655	48.86820388	15	4863	60.079	0.572	0.327	1973.74	01:30:30.577	0.363
121603.553	1216	03.553	2.77863552	48.868297	10	4863	10.546	1.510	6.233	1984.286	01:30:37.563	0.365
121744.567	1217	44.567	2.778684055	48.86832319	15	4863	4.597	0.046	0.310	1988.883	01:32:18.577	0.359
121820.407	1218	20.407	2.778618227	48.86842497	10	4863	12.304	0.343	6.172	2001.187	01:32:54.417	0.359
121856.390	1218	56.390	2.778665407	48.86837199	5	4863	6.831	0.190	2.989	2008.018	01:33:30.400	0.358
121858.353	1218	58.353	2.77866583	48.86837049	5	4863	0.170	0.087	3.093	2008.188	01:33:32.363	0.358
122045.560	1220	45.560	2.778401146	48.86844197	15	4863	20.958	0.195	5.714	2029.146	01:35:19.570	0.355
122053.567	1220	53.567	2.778529778	48.86839874	10	4863	10.580	1.321	2.667	2039.726	01:35:27.577	0.356
122230.587	1222	30.587	2.77847325	48.86830232	25	4863	11.496	0.118	3.243	2051.222	01:37:04.597	0.352
122415.600	1224	15.600	2.778419103	48.868318	25	4863	4.333	0.041	5.745	2055.555	01:38:49.610	0.347
122603.657	1226	03.657	2.778517388	48.86836694	15	4863	9.027	0.084	0.334	2064.582	01:40:37.667	0.342
122750.583	1227	50.583	2.778375313	48.86827078	25	4863	14.924	0.140	3.391	2079.506	01:42:24.593	0.338
122938.597	1229	38.597	2.778310966	48.86838986	15	4863	14.058	0.130	6.190	2093.564	01:44:12.607	0.335
123124.567	1231	24.567	2.778446986	48.86853297	25	4863	18.779	0.177	0.163	2112.343	01:45:58.577	0.332
123310.610	1233	10.610	2.778526786	48.86831555	15	4863	24.878	0.235	3.078	2137.221	01:47:44.620	0.331
123456.697	1234	56.697	2.778342438	48.86845518	25	4863	20.581	0.194	6.059	2157.802	01:49:30.707	0.328
123503.603	1235	03.603	2.778271285	48.86835589	10	4863	12.212	1.768	3.265	2170.014	01:49:37.613	0.330
123641.603	1236	41.603	2.778565881	48.86828919	25	4863	22.823	0.233	2.490	2192.837	01:51:15.613	0.328
123826.867	1238	26.867	2.778395958	48.86791779	15	4863	43.142	0.410	3.220	2235.979	01:53:00.877	0.330
