# Position data for device 4 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111837.460	1118	37.460	2.778301082	48.8713773	0	4892	0	0	0	0	00:00:00.000	0
111838.447	1118	38.447	2.778319155	48.87122944	25	4892	16.498	16.715	3.120	16.498	00:00:00.987	16.715
111840.427	1118	40.427	2.778361406	48.87111266	15	4892	13.352	6.743	3.078	29.85	00:00:02.967	10.061
111959.147	1119	59.147	2.778899712	48.8712319	15	4892	41.607	0.529	0.671	71.457	00:01:21.687	0.875
112022.017	1120	22.017	2.778810037	48.87114903	10	4892	11.318	0.495	3.329	82.775	00:01:44.557	0.792
112023.340	1120	23.340	2.778656536	48.87106012	10	4892	14.975	11.319	3.436	97.75	00:01:45.880	0.923
112025.727	1120	25.727	2.778569465	48.87099863	10	4892	9.352	3.918	3.385	107.102	00:01:48.267	0.989
112031.710	1120	31.710	2.778526389	48.87094659	10	4892	6.592	1.102	3.286	113.694	00:01:54.250	0.995
112037.677	1120	37.677	2.778549066	48.87089178	5	4892	6.318	1.059	3.069	120.012	00:02:00.217	0.998
112044.740	1120	44.740	2.778598924	48.8708473	5	4892	6.149	0.871	2.948	126.161	00:02:07.280	0.991
112052.673	1120	52.673	2.778635352	48.87079313	10	4892	6.589	0.831	3.024	132.75	00:02:15.213	0.982
112100.700	1121	00.700	2.7786903	48.87074784	10	4892	6.448	0.803	2.932	139.198	00:02:23.240	0.972
112108.730	1121	08.730	2.778749157	48.87070615	10	4892	6.332	0.789	2.899	145.53	00:02:31.270	0.962
112115.757	1121	15.757	2.778807626	48.87066792	10	4892	6.035	0.859	2.880	151.565	00:02:38.297	0.957
112122.163	1121	22.163	2.778833974	48.87066839	10	4892	1.931	0.301	1.469	153.496	00:02:44.703	0.932
112128.733	1121	28.733	2.778916164	48.87064174	10	4892	6.711	1.021	2.646	160.207	00:02:51.273	0.935
112151.897	1121	51.897	2.779004205	48.87053289	10	4892	13.717	0.592	3.001	173.924	00:03:14.437	0.895
112212.753	1122	12.753	2.778958122	48.87048181	5	4892	6.609	0.317	3.298	180.533	00:03:35.293	0.839
112218.677	1122	18.677	2.778911406	48.87043229	5	4892	6.484	1.095	3.305	187.017	00:03:41.217	0.845
112225.717	1122	25.717	2.778871456	48.87038062	10	4892	6.449	0.916	3.276	193.466	00:03:48.257	0.848
