# Position data for device 16 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101658.113	1016	58.113	2.777927247	48.87129975	100	4834	0	0	0	0	00:00:00.000	0
101659.120	1016	59.120	2.777927247	48.87129975	0	4834	0.000	0.000	3.142	0	00:00:01.007	0.000
101700.123	1017	00.123	2.777927247	48.87129975	0	4834	0.000	0.000	3.142	0	00:00:02.010	0.000
101703.050	1017	03.050	2.778731822	48.87066249	25	4834	92.183	31.494	2.924	92.183	00:00:04.937	18.672
101847.350	1018	47.350	2.779079669	48.87027975	15	4834	49.613	0.476	2.984	141.796	00:01:49.237	1.298
101853.360	1018	53.360	2.779115988	48.8701894	10	4834	10.395	1.730	3.072	152.191	00:01:55.247	1.321
102033.687	1020	33.687	2.778824055	48.87054763	25	4834	45.219	0.451	6.142	197.41	00:03:35.574	0.916
102035.573	1020	35.573	2.77893045	48.87047757	15	4834	11.021	5.844	2.882	208.431	00:03:37.460	0.958
102218.950	1022	18.950	2.778784621	48.87065892	25	4834	22.824	0.221	6.143	231.255	00:05:20.837	0.721
102410.707	1024	10.707	2.779199872	48.87035608	15	4834	45.387	0.406	2.906	276.642	00:07:12.594	0.639
102438.300	1024	38.300	2.778926426	48.87051312	5	4834	26.578	0.963	5.987	303.22	00:07:40.187	0.659
102514.303	1025	14.303	2.778968509	48.8704897	10	4834	4.036	0.112	2.837	307.256	00:08:16.190	0.619
102550.353	1025	50.353	2.778887314	48.8705035	5	4834	6.143	0.170	5.483	313.399	00:08:52.240	0.589
102553.307	1025	53.307	2.778861318	48.87052055	5	4834	2.688	0.910	6.022	316.087	00:08:55.194	0.591
102740.623	1027	40.623	2.778894305	48.87059118	25	4834	8.219	0.077	0.082	324.306	00:10:42.510	0.505
102816.357	1028	16.357	2.778890455	48.87053964	10	4834	5.739	0.161	3.155	330.045	00:11:18.244	0.487
102852.260	1028	52.260	2.778847623	48.87051188	5	4834	4.402	0.123	3.405	334.447	00:11:54.147	0.468
102900.277	1029	00.277	2.778825104	48.87054584	5	4834	4.122	0.514	6.168	338.569	00:12:02.164	0.469
103039.603	1030	39.603	2.779018896	48.87036793	15	4834	24.353	0.245	2.953	362.922	00:13:41.490	0.442
103228.633	1032	28.633	2.778527652	48.87040795	15	4834	36.264	0.333	5.148	399.186	00:15:30.520	0.429
103238.433	1032	38.433	2.778658421	48.87044253	10	4834	10.324	1.053	0.584	409.51	00:15:40.320	0.436
103415.747	1034	15.747	2.779246008	48.87063944	10	4834	48.298	0.496	0.482	457.808	00:17:17.634	0.441
103416.637	1034	16.637	2.779194809	48.87055077	10	4834	10.551	11.855	3.242	468.359	00:17:18.524	0.451
103423.337	1034	23.337	2.779046622	48.87055116	10	4834	10.857	1.620	4.727	479.216	00:17:25.224	0.458
103608.773	1036	08.773	2.778902471	48.87065935	25	4834	16.010	0.152	6.054	495.226	00:19:10.660	0.430
103617.653	1036	17.653	2.778871973	48.87055825	15	4834	11.464	1.291	3.194	506.69	00:19:19.540	0.437
103757.960	1037	57.960	2.779164484	48.8704427	25	4834	24.988	0.249	2.725	531.678	00:20:59.847	0.422
103759.943	1037	59.943	2.779164484	48.8704427	15	4834	0.000	0.000	3.142	531.678	00:21:01.830	0.421
103807.380	1038	07.380	2.779038955	48.87047847	15	4834	10.020	1.347	5.733	541.698	00:21:09.267	0.427
103836.367	1038	36.367	2.778912772	48.8703963	5	4834	12.999	0.448	3.404	554.697	00:21:38.254	0.427
103840.367	1038	40.367	2.778877124	48.87036171	10	4834	4.650	1.163	3.320	559.347	00:21:42.254	0.430
103912.373	1039	12.373	2.779007557	48.8701361	5	4834	26.850	0.839	3.041	586.197	00:22:14.260	0.439
103915.307	1039	15.307	2.779032294	48.87010712	10	4834	3.698	1.260	2.994	589.895	00:22:17.194	0.441
103919.387	1039	19.387	2.779064028	48.87007578	5	4834	4.190	1.027	2.967	594.085	00:22:21.274	0.443
104058.673	1040	58.673	2.780506127	48.8697874	25	4834	110.413	1.112	2.425	704.498	00:24:00.560	0.489
104103.667	1041	03.667	2.780571357	48.86967598	10	4834	13.282	2.660	3.040	717.78	00:24:05.554	0.497
104258.570	1042	58.570	2.780332051	48.8678929	15	4834	199.085	1.733	3.165	916.865	00:26:00.457	0.588
104259.583	1042	59.583	2.780347035	48.86810312	15	4834	23.406	23.106	0.012	940.271	00:26:01.470	0.602
104303.350	1043	03.350	2.780397667	48.86820727	15	4834	12.163	3.229	0.084	952.434	00:26:05.237	0.608
104308.273	1043	08.273	2.780480749	48.86830047	15	4834	12.021	2.442	0.153	964.455	00:26:10.160	0.614
104450.633	1044	50.633	2.780694212	48.86843293	25	4834	21.485	0.210	0.272	985.94	00:27:52.520	0.589
104641.690	1046	41.690	2.780480838	48.86808167	25	4834	42.078	0.379	3.246	1028.018	00:29:43.577	0.576
104835.950	1048	35.950	2.778752224	48.86731485	25	4834	152.687	1.336	3.511	1180.705	00:31:37.837	0.622
104842.373	1048	42.373	2.778889692	48.86726065	15	4834	11.738	1.827	2.731	1192.443	00:31:44.260	0.626
104845.350	1048	45.350	2.778940711	48.8672358	15	4834	4.649	1.562	2.803	1197.092	00:31:47.237	0.628
104933.807	1049	33.807	2.778935543	48.86672033	15	4834	57.331	1.183	3.143	1254.423	00:32:35.694	0.641
104935.810	1049	35.810	2.779075736	48.86678995	15	4834	12.863	6.422	0.332	1267.286	00:32:37.697	0.647
104941.377	1049	41.377	2.779242713	48.86682098	15	4834	12.711	2.283	0.745	1279.997	00:32:43.264	0.652
105009.347	1050	09.347	2.779645344	48.86643502	10	4834	52.085	1.862	2.965	1332.082	00:33:11.234	0.669
105012.423	1050	12.423	2.779654172	48.86639474	10	4834	4.526	1.471	3.104	1336.608	00:33:14.310	0.670
105015.363	1050	15.363	2.779639004	48.86634861	5	4834	5.249	1.785	3.198	1341.857	00:33:17.250	0.672
105018.470	1050	18.470	2.77962437	48.86630222	5	4834	5.270	1.696	3.195	1347.127	00:33:20.357	0.673
105037.337	1050	37.337	2.779570666	48.86611454	10	4834	21.241	1.126	3.190	1368.368	00:33:39.224	0.678
105041.410	1050	41.410	2.77955923	48.86607515	5	4834	4.460	1.095	3.191	1372.828	00:33:43.297	0.679
105045.363	1050	45.363	2.779577107	48.86603522	10	4834	4.630	1.171	3.065	1377.458	00:33:47.250	0.679
105226.593	1052	26.593	2.778532763	48.86614247	25	4834	77.442	0.765	5.254	1454.9	00:35:28.480	0.684
105231.417	1052	31.417	2.778957396	48.86601581	15	4834	34.153	7.080	2.622	1489.053	00:35:33.304	0.698
105233.393	1052	33.393	2.779036377	48.86591779	15	4834	12.342	6.246	3.005	1501.395	00:35:35.280	0.703
105236.337	1052	36.337	2.779116607	48.86580024	15	4834	14.334	4.869	3.026	1515.729	00:35:38.224	0.709
105414.643	1054	14.643	2.780076972	48.8654141	25	4834	82.435	0.839	2.742	1598.164	00:37:16.530	0.715
105556.670	1055	56.670	2.779838742	48.86557743	25	4834	25.192	0.247	6.040	1623.356	00:38:58.557	0.694
105559.610	1055	59.610	2.779972974	48.86553384	25	4834	10.965	3.730	2.659	1634.321	00:39:01.497	0.698
105742.867	1057	42.867	2.779834052	48.86551918	25	4834	10.308	0.100	4.157	1644.629	00:40:44.754	0.673
105752.383	1057	52.383	2.779969415	48.86556398	15	4834	11.099	1.166	0.475	1655.728	00:40:54.270	0.675
105926.697	1059	26.697	2.780067787	48.86529713	15	4834	30.541	0.324	3.079	1686.269	00:42:28.584	0.662
110111.907	1101	11.907	2.77986953	48.8654626	15	4834	23.445	0.223	6.082	1709.714	00:44:13.794	0.644
110121.417	1101	21.417	2.780006696	48.86541566	10	4834	11.325	1.191	2.681	1721.039	00:44:23.304	0.646
110257.710	1102	57.710	2.779781479	48.86535446	15	4834	17.850	0.185	3.700	1738.889	00:45:59.597	0.630
110305.410	1103	05.410	2.779902321	48.86540033	10	4834	10.219	1.327	0.421	1749.108	00:46:07.297	0.632
110441.697	1104	41.697	2.780154089	48.86545283	25	4834	19.349	0.201	0.684	1768.457	00:47:43.584	0.618
110626.693	1106	26.693	2.780070959	48.86549088	15	4834	7.417	0.071	5.928	1775.874	00:49:28.580	0.598
110811.680	1108	11.680	2.780258391	48.86562848	15	4834	20.562	0.196	0.228	1796.436	00:51:13.567	0.584
110820.433	1108	20.433	2.780135602	48.86558608	10	4834	10.158	1.161	3.599	1806.594	00:51:22.320	0.586
110957.787	1109	57.787	2.780342551	48.86534733	15	4834	30.578	0.314	2.995	1837.172	00:52:59.674	0.578
111004.387	1110	04.387	2.780200092	48.86536874	15	4834	10.706	1.622	5.437	1847.878	00:53:06.274	0.580
111143.837	1111	43.837	2.779528634	48.86519077	25	4834	53.030	0.533	3.711	1900.908	00:54:45.724	0.579
111147.660	1111	47.660	2.779855832	48.86534195	15	4834	29.282	7.659	0.352	1930.19	00:54:49.547	0.587
111149.403	1111	49.403	2.779983667	48.86537537	10	4834	10.077	5.781	0.576	1940.267	00:54:51.290	0.590
111152.407	1111	52.407	2.780127204	48.86539455	10	4834	10.731	3.572	0.904	1950.998	00:54:54.294	0.592
111331.877	1113	31.877	2.779604296	48.86417069	25	4834	141.405	1.422	3.214	2092.403	00:56:33.764	0.617
111338.403	1113	38.403	2.779576067	48.8642624	15	4834	10.407	1.595	6.231	2102.81	00:56:40.290	0.618
111341.457	1113	41.457	2.77964415	48.8643478	15	4834	10.728	3.513	0.134	2113.538	00:56:43.344	0.621
111518.750	1115	18.750	2.779728829	48.86524647	25	4834	100.141	1.029	0.016	2213.679	00:58:20.637	0.632
111519.713	1115	19.713	2.779980345	48.86535373	15	4834	21.953	22.796	0.379	2235.632	00:58:21.600	0.638
111703.790	1117	03.790	2.779450544	48.86433991	15	4834	119.250	1.146	3.230	2354.882	01:00:05.677	0.653
111707.407	1117	07.407	2.779855044	48.86506322	15	4834	85.731	23.702	0.095	2440.613	01:00:09.294	0.676
111708.410	1117	08.410	2.780011024	48.8652843	15	4834	27.114	27.033	0.119	2467.727	01:00:10.297	0.684
111709.447	1117	09.447	2.780095557	48.86537398	15	4834	11.741	11.322	0.159	2479.468	01:00:11.334	0.687
111711.427	1117	11.427	2.780185689	48.86544271	10	4834	10.102	5.102	0.219	2489.57	01:00:13.314	0.689
111845.757	1118	45.757	2.780163051	48.86557234	25	4834	14.512	0.154	6.253	2504.082	01:01:47.644	0.675
111848.720	1118	48.720	2.78007309	48.8653895	25	4834	21.377	7.215	3.225	2525.459	01:01:50.607	0.681
111852.760	1118	52.760	2.779982572	48.86530909	10	4834	11.134	2.756	3.330	2536.593	01:01:54.647	0.683
112044.667	1120	44.667	2.779426361	48.86548469	25	4834	45.191	0.404	5.789	2581.784	01:03:46.554	0.675
112045.697	1120	45.697	2.779384853	48.86615725	10	4834	74.863	72.683	6.273	2656.647	01:03:47.584	0.694
112233.703	1122	33.703	2.779824299	48.86639503	25	4834	41.666	0.386	0.306	2698.313	01:05:35.590	0.686
112235.607	1122	35.607	2.779634047	48.86636702	15	4834	14.283	7.502	4.001	2712.596	01:05:37.494	0.689
112241.433	1122	41.433	2.779431054	48.86639865	15	4834	15.283	2.623	5.452	2727.879	01:05:43.320	0.692
112439.573	1124	39.573	2.779007235	48.86633692	25	4834	31.802	0.269	4.006	2759.681	01:07:41.460	0.679
112448.437	1124	48.437	2.779009695	48.86643783	15	4834	11.224	1.266	0.004	2770.905	01:07:50.324	0.681
112630.577	1126	30.577	2.778673005	48.86660332	25	4834	30.778	0.301	5.948	2801.683	01:09:32.464	0.671
112637.920	1126	37.920	2.778901125	48.86659153	15	4834	16.765	2.283	1.864	2818.448	01:09:39.807	0.674
112638.907	1126	38.907	2.7791059	48.86659074	15	4834	15.004	15.202	1.593	2833.452	01:09:40.794	0.678
112639.897	1126	39.897	2.779268568	48.86659582	15	4834	11.932	12.053	1.390	2845.384	01:09:41.784	0.680
112819.070	1128	19.070	2.779121645	48.86641678	25	4834	22.636	0.228	3.281	2868.02	01:11:20.957	0.670
113004.277	1130	04.277	2.779160919	48.86645924	25	4834	5.530	0.053	0.157	2873.55	01:13:06.164	0.655
113006.173	1130	06.173	2.779000576	48.86650877	15	4834	12.975	6.843	5.778	2886.525	01:13:08.060	0.658
