# Position data for device 133 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100213.293	1002	13.293	2.779065349	48.87056642	25	4948	25.369	0.241	2.927	308.189	00:16:20.963	0.314
100217.223	1002	17.223	2.778901088	48.87058911	10	4948	12.296	3.129	5.380	320.485	00:16:24.893	0.325
100401.147	1004	01.147	2.778950176	48.87044611	15	4948	16.306	0.157	3.082	336.791	00:18:08.817	0.309
100403.110	1004	03.110	2.778950508	48.87058786	15	4948	15.765	8.031	0.000	352.556	00:18:10.780	0.323
100404.657	1004	04.657	2.778945848	48.87069626	15	4948	12.061	7.796	6.276	364.617	00:18:12.327	0.334
100546.913	1005	46.913	2.778656815	48.8707013	25	4948	21.182	0.207	4.811	385.799	00:19:54.583	0.323
100733.967	1007	33.967	2.778616192	48.87066377	25	4948	5.126	0.048	3.329	390.925	00:21:41.637	0.300
100918.037	1009	18.037	2.778765519	48.87053611	25	4948	17.924	0.172	2.940	408.849	00:23:25.707	0.291
101100.067	1011	00.067	2.778894499	48.87054521	25	4948	9.503	0.093	1.188	418.352	00:25:07.737	0.277
101107.027	1011	07.027	2.778763694	48.87058588	10	4948	10.597	1.523	5.770	428.949	00:25:14.697	0.283
101245.057	1012	45.057	2.778980331	48.87068228	15	4948	19.153	0.195	0.375	448.102	00:26:52.727	0.278
101435.233	1014	35.233	2.778964805	48.87024431	10	4948	48.724	0.442	3.148	496.826	00:28:42.903	0.288
101443.687	1014	43.687	2.778988938	48.87033376	10	4948	10.104	1.195	0.047	506.93	00:28:51.357	0.293
101624.043	1016	24.043	2.778729339	48.87091382	25	4948	67.258	0.670	6.205	574.188	00:30:31.713	0.313
101630.037	1016	30.037	2.778775968	48.87082821	15	4948	10.116	1.688	3.046	584.304	00:30:37.707	0.318
101811.387	1018	11.387	2.779016419	48.87033084	10	4948	58.054	0.573	3.057	642.358	00:32:19.057	0.331
101959.140	1019	59.140	2.77897839	48.8705218	15	4948	21.420	0.199	6.248	663.778	00:34:06.810	0.324
102007.677	1020	07.677	2.778862426	48.87057968	15	4948	10.659	1.249	5.946	674.437	00:34:15.347	0.328
102146.027	1021	46.027	2.778884744	48.87071144	25	4948	14.745	0.150	0.030	689.182	00:35:53.697	0.320
102330.040	1023	30.040	2.779202962	48.87034774	25	4948	46.688	0.449	2.990	735.87	00:37:37.710	0.326
102330.980	1023	30.980	2.779089205	48.87045564	25	4948	14.611	15.544	6.101	750.481	00:37:38.650	0.332
102518.010	1025	18.010	2.778797332	48.87090743	25	4948	54.608	0.510	6.170	805.089	00:39:25.680	0.340
102521.967	1025	21.967	2.778753688	48.87081821	15	4948	10.425	2.635	3.227	815.514	00:39:29.637	0.344
102707.257	1027	07.257	2.778750167	48.87067628	15	4948	15.787	0.150	3.146	831.301	00:41:14.927	0.336
102854.537	1028	54.537	2.77863054	48.87074937	15	4948	11.954	0.111	6.004	843.255	00:43:02.207	0.327
102903.470	1029	03.470	2.778779952	48.87073607	10	4948	11.046	1.237	2.041	854.301	00:43:11.140	0.330
103041.880	1030	41.880	2.778870704	48.87065928	15	4948	10.823	0.110	2.938	865.124	00:44:49.550	0.322
103050.810	1030	50.810	2.778931174	48.87075307	15	4948	11.333	1.269	0.112	876.457	00:44:58.480	0.325
103229.023	1032	29.023	2.778981631	48.87048338	15	4948	30.221	0.308	3.109	906.678	00:46:36.693	0.324
103231.007	1032	31.007	2.778956276	48.87058154	10	4948	11.074	5.582	6.238	917.752	00:46:38.677	0.328
103415.027	1034	15.027	2.77907212	48.87063626	15	4948	10.443	0.100	0.355	928.195	00:48:22.697	0.320
103604.067	1036	04.067	2.778481157	48.870454	15	4948	47.805	0.438	3.657	976	00:50:11.737	0.324
103610.750	1036	10.750	2.778634134	48.87049513	10	4948	12.105	1.811	0.577	988.105	00:50:18.420	0.327
103753.993	1037	53.993	2.778861904	48.87068077	15	4948	26.547	0.257	0.212	1014.652	00:52:01.663	0.325
103942.140	1039	42.140	2.778942364	48.87095331	15	4948	30.879	0.286	0.052	1045.531	00:53:49.810	0.324
103946.080	1039	46.080	2.778871768	48.8708553	10	4948	12.065	3.062	3.267	1057.596	00:53:53.750	0.327
104129.430	1041	29.430	2.778789991	48.87047682	15	4948	42.518	0.411	3.179	1100.114	00:55:37.100	0.330
104318.097	1043	18.097	2.77882583	48.87064036	15	4948	18.377	0.169	0.038	1118.491	00:57:25.767	0.325
104326.727	1043	26.727	2.778789469	48.87054701	10	4948	10.719	1.242	3.210	1129.21	00:57:34.397	0.327
104506.087	1045	06.087	2.778726931	48.87092605	15	4948	42.404	0.427	6.254	1171.614	00:59:13.757	0.330
104507.073	1045	07.073	2.778736518	48.87075621	15	4948	18.902	19.170	3.132	1190.516	00:59:14.743	0.335
104509.777	1045	09.777	2.778761468	48.87062673	15	4948	14.516	5.368	3.108	1205.032	00:59:17.447	0.339
104514.777	1045	14.777	2.778785928	48.87053601	10	4948	10.248	2.050	3.094	1215.28	00:59:22.447	0.341
104655.180	1046	55.180	2.778704456	48.87081494	25	4948	31.591	0.315	6.232	1246.871	01:01:02.850	0.340
104700.137	1047	00.137	2.778784088	48.87072649	10	4948	11.437	2.307	2.985	1258.308	01:01:07.807	0.343
104841.307	1048	41.307	2.778674452	48.86936136	25	4948	152.040	1.503	3.156	1410.348	01:02:48.977	0.374
104842.257	1048	42.257	2.778676421	48.86953506	25	4948	19.319	20.336	0.002	1429.667	01:02:49.927	0.379
104843.283	1048	43.283	2.778677863	48.86978854	25	4948	28.192	27.478	0.001	1457.859	01:02:50.953	0.387
104844.780	1048	44.780	2.778706606	48.87001331	15	4948	25.087	16.758	0.022	1482.946	01:02:52.450	0.393
104845.737	1048	45.737	2.778815913	48.87021282	15	4948	23.590	24.650	0.095	1506.536	01:02:53.407	0.399
104846.737	1048	46.737	2.778897227	48.87029976	10	4948	11.357	11.357	0.162	1517.893	01:02:54.407	0.402
104848.737	1048	48.737	2.779026733	48.87037893	15	4948	12.944	6.472	0.279	1530.837	01:02:56.407	0.405
105028.093	1050	28.093	2.779018746	48.87057523	25	4948	21.840	0.220	6.276	1552.677	01:04:35.763	0.401
105031.020	1050	31.020	2.778972998	48.87046527	10	4948	12.681	4.332	3.214	1565.358	01:04:38.690	0.404
105307.147	1053	07.147	2.777096781	48.8708175	100	4948	142.928	0.915	5.532	1708.286	01:07:14.817	0.423
