# Position data for device 207 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095841.317	0958	41.317	2.776205275	48.8732468	25	4770	33.644	0.324	5.590	582.47	00:23:12.154	0.418
100027.340	1000	27.340	2.775505147	48.87372565	15	4770	73.939	0.697	6.028	656.409	00:24:58.177	0.438
100035.137	1000	35.137	2.775484303	48.87362525	10	4770	11.270	1.445	3.179	667.679	00:25:05.974	0.443
100214.337	1002	14.337	2.775230138	48.87396375	25	4770	42.000	0.423	6.150	709.679	00:26:45.174	0.442
100400.493	1004	00.493	2.775114725	48.8744673	15	4770	56.639	0.534	6.242	766.318	00:28:31.330	0.448
100537.317	1005	37.317	2.775075155	48.87434398	25	4770	14.018	0.145	3.199	780.336	00:30:08.154	0.432
100539.303	1005	39.303	2.775265166	48.87440784	15	4770	15.627	7.869	0.489	795.963	00:30:10.140	0.440
100613.173	1006	13.173	2.775208199	48.87443193	10	4770	4.959	0.146	5.883	800.922	00:30:44.010	0.434
100646.137	1006	46.137	2.775251249	48.87437015	10	4770	7.560	0.229	3.018	808.482	00:31:16.974	0.431
100901.317	1009	01.317	2.775065452	48.87463634	100	4770	32.584	0.241	6.159	841.066	00:33:32.154	0.418
101045.457	1010	45.457	2.775295852	48.87447113	15	4770	24.950	0.240	2.897	866.016	00:35:16.294	0.409
101230.337	1012	30.337	2.775143534	48.8743706	15	4770	15.796	0.151	3.406	881.812	00:37:01.174	0.397
101415.263	1014	15.263	2.775233118	48.87405955	15	4770	35.211	0.336	3.090	917.023	00:38:46.100	0.394
101451.330	1014	51.330	2.775344808	48.87383059	10	4770	26.747	0.742	3.055	943.77	00:39:22.167	0.400
101501.177	1015	01.177	2.775362936	48.8737957	10	4770	4.101	0.416	3.049	947.871	00:39:32.014	0.400
101523.207	1015	23.207	2.775368267	48.87381155	5	4770	1.806	0.082	0.060	949.677	00:39:54.044	0.397
101908.347	1019	08.347	2.775123631	48.8740795	25	4770	34.775	0.154	6.122	984.452	00:43:39.184	0.376
102055.507	1020	55.507	2.775528634	48.87420837	25	4770	32.950	0.307	0.512	1017.402	00:45:26.344	0.373
102100.473	1021	00.473	2.775439991	48.87411373	15	4770	12.368	2.491	3.307	1029.77	00:45:31.310	0.377
102104.503	1021	04.503	2.775381068	48.87402873	10	4770	10.392	2.579	3.265	1040.162	00:45:35.340	0.380
102246.713	1022	46.713	2.775352367	48.87346196	15	4770	63.070	0.617	3.151	1103.232	00:47:17.550	0.389
102441.373	1024	41.373	2.775563241	48.8735758	15	4770	19.974	0.174	0.318	1123.206	00:49:12.210	0.380
102515.177	1025	15.177	2.775447385	48.87351997	10	4770	10.516	0.311	3.495	1133.722	00:49:46.014	0.380
102552.193	1025	52.193	2.775492727	48.87349884	10	4770	4.069	0.110	2.777	1137.791	00:50:23.030	0.376
102627.177	1026	27.177	2.775537029	48.87347292	10	4770	4.341	0.124	2.846	1142.132	00:50:58.014	0.373
102739.197	1027	39.197	2.775393699	48.87350037	10	4770	10.935	0.152	5.535	1153.067	00:52:10.034	0.368
102746.173	1027	46.173	2.775337663	48.87350764	5	4770	4.184	0.600	5.342	1157.251	00:52:17.010	0.369
102819.177	1028	19.177	2.775382105	48.87352987	5	4770	4.088	0.124	0.342	1161.339	00:52:50.014	0.366
105126.217	1051	26.217	2.775238443	48.8731837	100	4770	39.913	0.029	3.215	1201.252	01:15:57.054	0.264
105127.197	1051	27.197	2.775238443	48.8731837	0	4770	0.000	0.000	0.000	1201.252	01:15:58.034	0.264
105128.183	1051	28.183	2.775238443	48.8731837	0	4770	0.000	0.000	0.000	1201.252	01:15:59.020	0.263
105129.200	1051	29.200	2.775598958	48.8732962	15	4770	29.225	28.736	0.518	1230.477	01:16:00.037	0.270
105135.947	1051	35.947	2.775506392	48.87337145	15	4770	10.772	1.597	6.068	1241.249	01:16:06.784	0.272
105343.207	1053	43.207	2.773885289	48.87370613	25	4770	124.455	0.978	5.571	1365.704	01:18:14.044	0.291
105419.113	1054	19.113	2.773979206	48.87375174	15	4770	8.548	0.238	0.352	1374.252	01:18:49.950	0.291
105445.080	1054	45.080	2.77396497	48.87374706	15	4770	1.166	0.045	3.638	1375.418	01:19:15.917	0.289
105635.267	1056	35.267	2.774071887	48.87369826	15	4770	9.529	0.086	2.770	1384.947	01:21:06.104	0.285
105828.657	1058	28.657	2.774181369	48.87378299	15	4770	12.375	0.109	0.226	1397.322	01:22:59.494	0.281
110042.767	1100	42.767	2.774819534	48.8735878	100	4770	51.545	0.384	2.615	1448.867	01:25:13.604	0.283
110418.630	1104	18.630	2.774926777	48.87410179	25	4770	57.703	0.267	0.037	1506.57	01:28:49.467	0.283
110422.727	1104	22.727	2.775086772	48.87407305	25	4770	12.149	2.965	2.359	1518.719	01:28:53.564	0.285
110427.720	1104	27.720	2.775036171	48.87395309	15	4770	13.847	2.773	3.217	1532.566	01:28:58.557	0.287
110454.750	1104	54.750	2.774185178	48.87338936	10	4770	88.416	3.271	3.404	1620.982	01:29:25.587	0.302
110517.737	1105	17.737	2.774150517	48.87336988	10	4770	3.338	0.145	3.448	1624.32	01:29:48.574	0.301
110713.967	1107	13.967	2.773934353	48.87345418	25	4770	18.403	0.158	5.855	1642.723	01:31:44.804	0.298
110718.767	1107	18.767	2.774038483	48.87337822	25	4770	11.383	2.371	2.903	1654.106	01:31:49.604	0.300
110749.770	1107	49.770	2.774112857	48.87329438	25	4770	10.800	0.348	2.985	1664.906	01:32:20.607	0.300
110754.773	1107	54.773	2.774089515	48.87333332	15	4770	4.656	0.931	6.177	1669.562	01:32:25.610	0.301
110825.750	1108	25.750	2.774022455	48.87342429	15	4770	11.247	0.363	6.153	1680.809	01:32:56.587	0.301
110832.760	1108	32.760	2.774014785	48.87345198	10	4770	3.130	0.447	6.234	1683.939	01:33:03.597	0.302
110836.793	1108	36.793	2.774025603	48.87348977	10	4770	4.277	1.061	0.051	1688.216	01:33:07.630	0.302
110840.743	1108	40.743	2.774052214	48.87352659	10	4770	4.535	1.148	0.128	1692.751	01:33:11.580	0.303
111028.900	1110	28.900	2.774180758	48.87378794	15	4770	30.554	0.282	0.087	1723.305	01:34:59.737	0.302
111218.057	1112	18.057	2.774447326	48.8736461	25	4770	25.104	0.230	2.819	1748.409	01:36:48.894	0.301
111222.763	1112	22.763	2.774302692	48.87362498	25	4770	10.853	2.306	4.025	1759.262	01:36:53.600	0.303
111226.790	1112	26.790	2.774146036	48.87360527	25	4770	11.684	2.901	4.097	1770.946	01:36:57.627	0.304
111253.833	1112	53.833	2.773366623	48.8735464	25	4770	57.472	2.125	4.311	1828.418	01:37:24.670	0.313
111257.767	1112	57.767	2.773472712	48.87350115	25	4770	9.259	2.354	2.746	1837.677	01:37:28.604	0.314
111320.760	1113	20.760	2.773567239	48.87366823	15	4770	19.831	0.862	0.100	1857.508	01:37:51.597	0.316
111437.847	1114	37.847	2.773938199	48.87368805	15	4770	27.265	0.354	1.279	1884.773	01:39:08.684	0.317
111513.750	1115	13.750	2.773940982	48.87356668	10	4770	13.500	0.376	3.138	1898.273	01:39:44.587	0.317
111655.810	1116	55.810	2.774069406	48.87396482	25	4770	45.269	0.444	0.057	1943.542	01:41:26.647	0.319
111700.777	1117	00.777	2.774034247	48.87392899	25	4770	4.745	0.955	3.315	1948.287	01:41:31.614	0.320
111705.763	1117	05.763	2.773981147	48.87390931	15	4770	4.463	0.895	3.590	1952.75	01:41:36.600	0.320
111731.780	1117	31.780	2.773889054	48.87363156	10	4770	31.619	1.215	3.201	1984.369	01:42:02.617	0.324
111738.787	1117	38.787	2.773911316	48.873597	5	4770	4.175	0.596	3.027	1988.544	01:42:09.624	0.324
111837.787	1118	37.787	2.773961215	48.87361925	5	4770	4.414	0.075	0.380	1992.958	01:43:08.624	0.322
112026.937	1120	26.937	2.77377298	48.8737486	25	4770	19.928	0.183	6.030	2012.886	01:44:57.774	0.320
112033.750	1120	33.750	2.773869335	48.87368235	10	4770	10.204	1.498	2.888	2023.09	01:45:04.587	0.321
112216.990	1122	16.990	2.773617677	48.87350104	15	4770	27.322	0.265	3.384	2050.412	01:46:47.827	0.320
112220.773	1122	20.773	2.773693659	48.87357798	10	4770	10.208	2.698	0.174	2060.62	01:46:51.610	0.321
112358.347	1123	58.347	2.773316079	48.87340871	15	4770	33.459	0.343	3.519	2094.079	01:48:29.184	0.322
112407.757	1124	07.757	2.77318945	48.87346006	15	4770	10.894	1.158	5.870	2104.973	01:48:38.594	0.323
112434.773	1124	34.773	2.77309765	48.87356801	15	4770	13.761	0.509	6.133	2118.734	01:49:05.610	0.324
112500.793	1125	00.793	2.773058591	48.87358668	5	4770	3.535	0.136	5.927	2122.269	01:49:31.630	0.323
112650.970	1126	50.970	2.77231828	48.87398678	25	4770	70.152	0.637	5.964	2192.421	01:51:21.807	0.328
112653.940	1126	53.940	2.772469605	48.87393032	15	4770	12.741	4.290	2.696	2205.162	01:51:24.777	0.330
112656.780	1126	56.780	2.772608987	48.87385861	15	4770	12.956	4.562	2.808	2218.118	01:51:27.617	0.332
112659.787	1126	59.787	2.772758184	48.87382132	15	4770	11.690	3.888	2.522	2229.808	01:51:30.624	0.333
112730.783	1127	30.783	2.773097907	48.8737293	5	4770	26.909	0.868	2.560	2256.717	01:52:01.620	0.336
112806.910	1128	06.910	2.773025499	48.87369325	5	4770	6.649	0.184	3.485	2263.366	01:52:37.747	0.335
112842.790	1128	42.790	2.772950783	48.87366927	5	4770	6.089	0.170	3.648	2269.455	01:53:13.627	0.334
112846.777	1128	46.777	2.772945175	48.87366794	5	4770	0.437	0.110	3.786	2269.892	01:53:17.614	0.334
120303.943	1203	03.943	2.77362201	48.87269569	200	4770	118.958	0.058	3.019	2388.85	02:27:34.780	0.270
120305.930	1203	05.930	2.773051178	48.87326228	15	4770	75.629	38.062	6.106	2464.479	02:27:36.767	0.278
120311.597	1203	11.597	2.773192093	48.87327254	15	4770	10.386	1.833	1.182	2474.865	02:27:42.434	0.279
120742.077	1207	42.077	2.773041746	48.87270816	25	4770	63.729	0.236	3.189	2538.594	02:32:12.914	0.278
120746.057	1207	46.057	2.773167603	48.87264946	25	4770	11.297	2.838	2.779	2549.891	02:32:16.894	0.279
120751.080	1207	51.080	2.773290381	48.87259501	25	4770	10.843	2.159	2.762	2560.734	02:32:21.917	0.280
120945.293	1209	45.293	2.77347323	48.87207541	15	4770	59.321	0.519	3.080	2620.055	02:34:16.130	0.283
121140.043	1211	40.043	2.772196848	48.87244107	15	4770	101.968	0.889	5.730	2722.023	02:36:10.880	0.290
121331.453	1213	31.453	2.772036859	48.87234934	25	4770	15.539	0.139	3.441	2737.562	02:38:02.290	0.289
121403.073	1214	03.073	2.77209802	48.87234218	5	4770	4.551	0.144	2.156	2742.113	02:38:33.910	0.288
121439.107	1214	39.107	2.772034741	48.87234111	10	4770	4.637	0.129	4.617	2746.75	02:39:09.944	0.288
121515.090	1215	15.090	2.771923581	48.87240145	5	4770	10.552	0.293	5.968	2757.302	02:39:45.927	0.288
121518.060	1215	18.060	2.771928449	48.87240798	10	4770	0.809	0.272	0.131	2758.111	02:39:48.897	0.288
121711.213	1217	11.213	2.77239967	48.87233462	25	4770	35.472	0.313	2.293	2793.583	02:41:42.050	0.288
121721.213	1217	21.213	2.772494579	48.87229439	15	4770	8.268	0.827	2.747	2801.851	02:41:52.050	0.288
122045.860	1220	45.860	2.772629009	48.87199328	25	4770	34.907	0.171	3.063	2836.758	02:45:16.697	0.286
122053.207	1220	53.207	2.772715117	48.87192119	25	4770	10.202	1.389	2.934	2846.96	02:45:24.044	0.287
122122.110	1221	22.110	2.772856158	48.8719245	5	4770	10.339	0.358	1.439	2857.299	02:45:52.947	0.287
122132.120	1221	32.120	2.772853073	48.87188634	5	4770	4.250	0.425	3.156	2861.549	02:46:02.957	0.287
122151.070	1221	51.070	2.772883267	48.87187687	5	4770	2.450	0.129	2.629	2863.999	02:46:21.907	0.287
122340.300	1223	40.300	2.772988708	48.87177036	15	4770	14.142	0.129	2.969	2878.141	02:48:11.137	0.285
122344.163	1223	44.163	2.77300781	48.87185961	15	4770	10.024	2.595	0.038	2888.165	02:48:15.000	0.286
122458.257	1224	58.257	2.772777729	48.87198925	15	4770	22.181	0.299	5.980	2910.346	02:49:29.094	0.286
122506.103	1225	06.103	2.772833806	48.87207245	10	4770	10.124	1.290	0.118	2920.47	02:49:36.940	0.287
122534.097	1225	34.097	2.773020781	48.87196166	5	4770	18.424	0.658	2.852	2938.894	02:50:04.934	0.288
122539.107	1225	39.107	2.773087616	48.87194288	5	4770	5.323	1.062	2.581	2944.217	02:50:09.944	0.288
122543.143	1225	43.143	2.773150372	48.87193053	5	4770	4.798	1.189	2.411	2949.015	02:50:13.980	0.289
122601.097	1226	01.097	2.773374629	48.87187485	5	4770	17.557	0.978	2.524	2966.572	02:50:31.934	0.290
122606.077	1226	06.077	2.773434326	48.87186631	5	4770	4.475	0.899	2.253	2971.047	02:50:36.914	0.290
122611.153	1226	11.153	2.773499816	48.87185748	5	4770	4.897	0.965	2.224	2975.944	02:50:41.990	0.291
122746.473	1227	46.473	2.77407354	48.87111	25	4770	93.155	0.977	3.008	3069.099	02:52:17.310	0.297
122755.123	1227	55.123	2.773953433	48.87117056	10	4770	11.081	1.281	5.948	3080.18	02:52:25.960	0.298
122934.310	1229	34.310	2.773964041	48.87130983	15	4770	15.509	0.156	0.013	3095.689	02:54:05.147	0.296
122944.120	1229	44.120	2.77401356	48.8713946	10	4770	10.102	1.030	0.102	3105.791	02:54:14.957	0.297
123000.097	1230	00.097	2.774068535	48.87141291	5	4770	4.513	0.282	0.486	3110.304	02:54:30.934	0.297
123122.107	1231	22.107	2.774058808	48.87144874	10	4770	4.048	0.049	6.235	3114.352	02:55:52.944	0.295
123148.097	1231	48.097	2.774342315	48.87153362	5	4770	22.815	0.878	0.531	3137.167	02:56:18.934	0.297
123152.113	1231	52.113	2.774387575	48.87156052	5	4770	4.466	1.112	0.288	3141.633	02:56:22.950	0.297
123156.103	1231	56.103	2.774439577	48.87157669	5	4770	4.213	1.056	0.515	3145.846	02:56:26.940	0.297
123340.347	1233	40.347	2.775747174	48.87185765	15	4770	100.763	0.967	0.687	3246.609	02:58:11.184	0.304
123525.390	1235	25.390	2.776579989	48.87130137	15	4770	86.892	0.827	2.884	3333.501	02:59:56.227	0.309
123527.317	1235	27.317	2.776518315	48.87121689	15	4770	10.426	5.410	3.269	3343.927	02:59:58.154	0.310
123710.337	1237	10.337	2.776779858	48.87091731	25	4770	38.435	0.373	2.990	3382.362	03:01:41.174	0.310
123718.290	1237	18.290	2.776878263	48.87085225	10	4770	10.214	1.284	2.882	3392.576	03:01:49.127	0.311
123814.570	1238	14.570	2.777209467	48.87085719	25	4770	24.271	0.431	1.486	3416.847	03:02:45.407	0.312
123850.120	1238	50.120	2.777314811	48.87077306	10	4770	12.129	0.341	2.926	3428.976	03:03:20.957	0.312
123943.143	1239	43.143	2.776841518	48.87071885	50	4770	35.194	0.664	4.133	3464.17	03:04:13.980	0.313
124056.137	1240	56.137	2.777229253	48.87121841	50	4770	62.401	0.855	0.136	3526.571	03:05:26.974	0.317
124104.140	1241	04.140	2.777216215	48.87109531	25	4770	13.724	1.715	3.160	3540.295	03:05:34.977	0.318
124105.247	1241	05.247	2.777256215	48.87106246	25	4770	4.684	4.231	2.931	3544.979	03:05:36.084	0.318
124106.127	1241	06.127	2.777341131	48.87099015	15	4770	10.168	11.555	2.938	3555.147	03:05:36.964	0.319
124309.307	1243	09.307	2.778312509	48.87036964	50	4770	99.132	0.805	2.874	3654.279	03:07:40.144	0.325
124606.903	1246	06.903	2.776697826	48.86984318	100	4770	131.993	0.743	3.632	3786.272	03:10:37.740	0.331
124641.920	1246	41.920	2.777183679	48.87071265	50	4770	103.044	2.943	0.098	3889.316	03:11:12.757	0.339
125215.197	1252	15.197	2.777081934	48.8706597	25	4770	9.500	0.029	3.466	3898.816	03:16:46.034	0.330
131134.757	1311	34.757	2.776769727	48.8707121	25	4770	23.604	0.020	5.476	3922.42	03:36:05.594	0.303
131324.923	1313	24.923	2.776297768	48.87166551	25	4770	111.532	1.012	6.196	4033.952	03:37:55.760	0.309
131515.253	1315	15.253	2.777004243	48.87287092	25	4770	143.707	1.303	0.104	4177.659	03:39:46.090	0.317
131701.233	1317	01.233	2.777892242	48.87340002	15	4770	87.720	0.828	0.290	4265.379	03:41:32.070	0.321
131712.017	1317	12.017	2.777892242	48.87340002	15	4770	0.000	0.000	0.000	4265.379	03:41:42.854	0.321
131747.970	1317	47.970	2.778065114	48.87332726	5	4770	15.029	0.418	2.742	4280.408	03:42:18.807	0.321
131824.030	1318	24.030	2.77821588	48.87344096	5	4770	16.790	0.466	0.232	4297.198	03:42:54.867	0.321
131827.007	1318	27.007	2.778266951	48.87344119	10	4770	3.741	1.257	1.546	4300.939	03:42:57.844	0.321
131830.973	1318	30.973	2.778330336	48.87343724	5	4770	4.664	1.176	1.908	4305.603	03:43:01.810	0.322
131834.990	1318	34.990	2.778384772	48.87343026	5	4770	4.063	1.011	2.196	4309.666	03:43:05.827	0.322
132012.257	1320	12.257	2.778769297	48.87404204	25	4770	73.642	0.757	0.112	4383.308	03:44:43.094	0.325
132014.247	1320	14.247	2.778633532	48.87406296	15	4770	10.214	5.133	5.425	4393.522	03:44:45.084	0.326
132020.230	1320	20.230	2.778525021	48.87399582	15	4770	10.906	1.823	3.422	4404.428	03:44:51.067	0.326
132159.483	1321	59.483	2.778795534	48.87436995	15	4770	46.088	0.464	0.129	4450.516	03:46:30.320	0.327
132349.200	1323	49.200	2.778217097	48.87428066	25	4770	43.522	0.397	4.000	4494.038	03:48:20.037	0.328
133320.243	1333	20.243	2.780755102	48.87326985	200	4770	217.273	0.380	2.722	4711.311	03:57:51.080	0.330
133420.240	1334	20.240	2.779877088	48.87373185	100	4770	82.325	1.372	5.957	4793.636	03:58:51.077	0.334
133617.417	1336	17.417	2.779803915	48.87379678	25	4770	8.994	0.077	6.085	4802.63	04:00:48.254	0.332
133842.583	1338	42.583	2.77965706	48.87381102	200	4770	10.874	0.075	5.211	4813.504	04:03:13.420	0.330
134052.700	1340	52.700	2.780754055	48.87350454	100	4770	87.293	0.671	2.575	4900.797	04:05:23.537	0.333
134253.860	1342	53.860	2.777832828	48.87621478	25	4770	369.667	3.051	6.091	5270.464	04:07:24.697	0.355
134502.523	1345	02.523	2.779150652	48.87482826	25	4770	181.931	1.414	2.973	5452.395	04:09:33.360	0.364
134508.373	1345	08.373	2.779223486	48.87472475	25	4770	12.689	2.169	3.016	5465.084	04:09:39.210	0.365
134512.340	1345	12.340	2.779277857	48.87463971	25	4770	10.262	2.587	3.028	5475.346	04:09:43.177	0.365
134655.593	1346	55.593	2.779372018	48.87404336	25	4770	66.683	0.646	3.113	5542.029	04:11:26.430	0.367
134704.367	1347	04.367	2.779293376	48.87411878	15	4770	10.176	1.160	6.099	5552.205	04:11:35.204	0.368
134846.553	1348	46.553	2.77911162	48.87434208	15	4770	28.179	0.276	6.139	5580.384	04:13:17.390	0.367
134853.320	1348	53.320	2.779249374	48.87431789	15	4770	10.444	1.543	2.347	5590.828	04:13:24.157	0.368
135056.587	1350	56.587	2.779477134	48.87429557	50	4770	16.869	0.137	2.073	5607.697	04:15:27.424	0.366
135306.700	1353	06.700	2.780294893	48.87411911	25	4770	63.039	0.484	2.451	5670.736	04:17:37.537	0.367
135516.837	1355	16.837	2.780185298	48.87425936	25	4770	17.543	0.135	6.144	5688.279	04:19:47.674	0.365
135715.907	1357	15.907	2.779980939	48.87355427	25	4770	79.835	0.670	3.193	5768.114	04:21:46.744	0.367
135724.343	1357	24.343	2.779848915	48.87352972	25	4770	10.050	1.191	3.905	5778.164	04:21:55.180	0.368
135757.380	1357	57.380	2.779538413	48.87391565	25	4770	48.577	1.470	6.141	5826.741	04:22:28.217	0.370
135759.513	1357	59.513	2.779501145	48.87395692	25	4770	5.341	2.504	6.124	5832.082	04:22:30.350	0.370
135802.343	1358	02.343	2.779490996	48.87400185	25	4770	5.052	1.785	6.243	5837.134	04:22:33.180	0.371
135828.353	1358	28.353	2.779475413	48.87416689	10	4770	18.391	0.707	6.266	5855.525	04:22:59.190	0.371
135904.423	1359	04.423	2.779330892	48.87424333	15	4770	13.578	0.376	5.957	5869.103	04:23:35.260	0.371
135912.390	1359	12.390	2.77929011	48.87427001	15	4770	4.211	0.529	6.017	5873.314	04:23:43.227	0.371
135940.343	1359	40.343	2.779187373	48.87442035	15	4770	18.336	0.656	6.162	5891.65	04:24:11.180	0.372
135942.357	1359	42.357	2.779180224	48.87443526	10	4770	1.739	0.863	6.198	5893.389	04:24:13.194	0.372
135948.343	1359	48.343	2.779187659	48.87444834	15	4770	1.553	0.259	0.101	5894.942	04:24:19.180	0.372
135953.343	1359	53.343	2.779222738	48.87441988	15	4770	4.077	0.815	2.925	5899.019	04:24:24.180	0.372
135958.370	1359	58.370	2.779256985	48.87437681	15	4770	5.407	1.076	3.000	5904.426	04:24:29.207	0.372
140024.347	1400	24.347	2.779496293	48.87417869	10	4770	28.158	1.084	2.929	5932.584	04:24:55.184	0.373
140032.373	1400	32.373	2.779540867	48.87415682	5	4770	4.072	0.507	2.793	5936.656	04:25:03.210	0.373
140102.327	1401	02.327	2.779524045	48.87412161	10	4770	4.105	0.137	3.227	5940.761	04:25:33.164	0.373
140103.347	1401	03.347	2.779523349	48.87412064	10	4770	0.119	0.117	3.269	5940.88	04:25:34.184	0.373
140253.157	1402	53.157	2.779357939	48.87474452	25	4770	70.437	0.641	6.236	6011.317	04:27:23.994	0.375
140259.393	1402	59.393	2.779394371	48.87465355	15	4770	10.464	1.678	3.070	6021.781	04:27:30.230	0.375
140301.377	1403	01.377	2.779403831	48.87454187	15	4770	12.440	6.270	3.126	6034.221	04:27:32.214	0.376
140303.377	1403	03.377	2.779399209	48.8743962	15	4770	16.205	8.102	3.147	6050.426	04:27:34.214	0.377
140329.363	1403	29.363	2.778917893	48.87422527	10	4770	40.058	1.542	3.608	6090.484	04:28:00.200	0.379
140339.357	1403	39.357	2.778873852	48.87425044	10	4770	4.271	0.427	5.980	6094.755	04:28:10.194	0.379
140405.357	1404	05.357	2.778870751	48.87439172	5	4770	15.715	0.604	6.279	6110.47	04:28:36.194	0.379
140432.397	1404	32.397	2.778813546	48.87448104	10	4770	10.782	0.399	6.169	6121.252	04:29:03.234	0.379
140437.363	1404	37.363	2.778772454	48.87451076	10	4770	4.471	0.900	6.041	6125.723	04:29:08.200	0.379
140441.353	1404	41.353	2.77872687	48.87454304	10	4770	4.903	1.229	6.036	6130.626	04:29:12.190	0.380
140637.543	1406	37.543	2.779085463	48.87541118	15	4770	100.063	0.861	0.074	6230.689	04:31:08.380	0.383
140643.353	1406	43.353	2.779010421	48.87530408	25	4770	13.119	2.258	3.267	6243.808	04:31:14.190	0.384
140645.357	1406	45.357	2.778957799	48.87522649	25	4770	9.451	4.716	3.263	6253.259	04:31:16.194	0.384
140646.357	1406	46.357	2.77893901	48.87518767	25	4770	4.532	4.532	3.228	6257.791	04:31:17.194	0.384
