# Position data for device 200 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
014237.363	0142	37.363	2.822653876	48.83487737	25	3666	8.933	0.079	0.081	2892.121	01:42:28.480	0.470
014429.567	0144	29.567	2.822490019	48.83482002	25	3666	13.601	0.121	3.521	2905.722	01:44:20.684	0.464
014639.307	0146	39.307	2.822830296	48.83435464	100	3666	57.457	0.443	3.040	2963.179	01:46:30.424	0.464
014840.627	0148	40.627	2.822605042	48.83460885	25	3666	32.742	0.270	6.160	2995.921	01:48:31.744	0.460
014848.567	0148	48.567	2.822535996	48.83470156	15	3666	11.487	1.447	6.180	3007.408	01:48:39.684	0.461
015038.067	0150	38.067	2.822371015	48.83475407	25	3666	13.432	0.123	5.870	3020.84	01:50:29.184	0.456
015237.300	0152	37.300	2.822554797	48.83479834	25	3666	14.345	0.120	0.525	3035.185	01:52:28.417	0.450
015430.613	0154	30.613	2.822347325	48.83503388	15	3666	30.292	0.267	6.161	3065.477	01:54:21.730	0.447
015625.827	0156	25.827	2.822519068	48.83454737	25	3666	55.554	0.482	3.092	3121.031	01:56:16.944	0.447
015840.367	0158	40.367	2.822210107	48.83366708	50	3666	100.490	0.747	3.190	3221.521	01:58:31.484	0.453
015850.277	0158	50.277	2.822275874	48.83417314	15	3666	56.489	5.700	0.018	3278.01	01:58:41.394	0.460
020029.563	0200	29.563	2.82235726	48.83510992	25	3666	104.357	1.051	0.012	3382.367	02:00:20.680	0.468
020037.547	0200	37.547	2.822360983	48.83501544	15	3666	10.511	1.317	3.136	3392.878	02:00:28.664	0.469
020453.950	0204	53.950	2.822415881	48.83492941	15	3666	10.380	0.040	3.053	3403.258	02:04:45.067	0.455
020649.197	0206	49.197	2.822333382	48.83507771	25	3666	17.568	0.152	6.205	3420.826	02:06:40.314	0.450
020916.580	0209	16.580	2.822384987	48.83492147	50	3666	17.784	0.121	3.095	3438.61	02:09:07.697	0.444
020921.417	0209	21.417	2.822258088	48.83488315	25	3666	10.233	2.116	3.575	3448.843	02:09:12.534	0.445
021355.907	0213	55.907	2.822474563	48.83813859	100	3666	362.410	1.320	0.010	3811.253	02:13:47.024	0.475
021604.420	0216	04.420	2.822311181	48.83567857	25	3666	273.860	2.131	3.151	4085.113	02:15:55.537	0.501
021813.763	0218	13.763	2.821895483	48.84329814	200	3666	847.980	6.556	6.275	4933.093	02:18:04.880	0.595
022018.027	0220	18.027	2.822528921	48.83403728	25	3666	1031.019	8.297	3.132	5964.112	02:20:09.144	0.709
022227.307	0222	27.307	2.822363465	48.83247718	50	3666	173.934	1.345	3.156	6138.046	02:22:18.424	0.719
221327.050	2213	27.050	2.822172922	48.83533733	200	5333	318.406	0.004	6.274	6456.452	22:13:18.167	0.081
221328.010	2213	28.010	2.822172922	48.83533733	0	5333	0.000	0.000	0.000	6456.452	22:13:19.127	0.081
221334.047	2213	34.047	2.822399455	48.83501878	25	5333	39.128	6.481	3.042	6495.58	22:13:25.164	0.081
221523.073	2215	23.073	2.8222708	48.83525213	10	5333	27.614	0.253	6.206	6523.194	22:15:14.190	0.081
221532.817	2215	32.817	2.822265353	48.83516098	10	5333	10.145	1.041	3.150	6533.339	22:15:23.934	0.082
221713.073	2217	13.073	2.822301705	48.83467112	15	5333	54.546	0.544	3.131	6587.885	22:17:04.190	0.082
221717.830	2217	17.830	2.822387064	48.83474255	15	5333	10.113	2.126	0.165	6597.998	22:17:08.947	0.082
221721.813	2217	21.813	2.822447252	48.83484616	15	5333	12.339	3.098	0.081	6610.337	22:17:12.930	0.082
221905.023	2219	05.023	2.822360809	48.83499718	10	5333	17.952	0.174	6.203	6628.289	22:18:56.140	0.083
222053.123	2220	53.123	2.82245218	48.8348848	15	5333	14.181	0.131	3.028	6642.47	22:20:44.240	0.083
222240.287	2222	40.287	2.822412082	48.83476659	15	5333	13.472	0.126	3.189	6655.942	22:22:31.404	0.083
222246.827	2222	46.827	2.822364625	48.83486257	15	5333	11.227	1.717	6.214	6667.169	22:22:37.944	0.083
222429.087	2224	29.087	2.822497256	48.8349384	15	5333	12.872	0.126	0.240	6680.041	22:24:20.204	0.083
222621.033	2226	21.033	2.822380649	48.83501008	25	5333	11.689	0.104	6.059	6691.73	22:26:12.150	0.083
222812.307	2228	12.307	2.822352302	48.83507818	25	5333	7.854	0.071	6.225	6699.584	22:28:03.424	0.083
223006.107	2230	06.107	2.822359243	48.83496519	15	5333	12.577	0.111	3.133	6712.161	22:29:57.224	0.083
223155.330	2231	55.330	2.822242379	48.8352203	25	5333	29.638	0.271	6.219	6741.799	22:31:46.447	0.083
223345.020	2233	45.020	2.82243595	48.83492213	25	5333	36.071	0.329	3.051	6777.87	22:33:36.137	0.083
223541.097	2235	41.097	2.822299553	48.83497349	25	5333	11.516	0.099	5.928	6789.386	22:35:32.214	0.083
223729.170	2237	29.170	2.822431423	48.8349694	25	5333	9.679	0.090	1.789	6799.065	22:37:20.287	0.083
223926.090	2239	26.090	2.822238148	48.83495208	25	5333	14.300	0.122	4.142	6813.365	22:39:17.207	0.084
224119.077	2241	19.077	2.822197747	48.83485829	25	5333	10.843	0.096	3.202	6824.208	22:41:10.194	0.084
224126.843	2241	26.843	2.822221182	48.8349802	15	5333	13.667	1.760	0.027	6837.875	22:41:17.960	0.084
224128.850	2241	28.850	2.822251152	48.83507264	15	5333	10.513	5.238	0.045	6848.388	22:41:19.967	0.084
224310.327	2243	10.327	2.822405613	48.83506154	15	5333	11.391	0.112	2.045	6859.779	22:43:01.444	0.084
224502.097	2245	02.097	2.822318332	48.8349845	15	5333	10.694	0.096	3.299	6870.473	22:44:53.214	0.084
224652.337	2246	52.337	2.822470546	48.83497077	15	5333	11.263	0.102	2.144	6881.736	22:46:43.454	0.084
224841.043	2248	41.043	2.822156009	48.83501986	25	5333	23.697	0.218	5.552	6905.433	22:48:32.160	0.084
224843.037	2248	43.037	2.822276422	48.8349326	15	5333	13.119	6.579	2.951	6918.552	22:48:34.154	0.084
225035.080	2250	35.080	2.822187067	48.83531777	25	5333	43.336	0.387	6.251	6961.888	22:50:26.197	0.085
225039.880	2250	39.880	2.822258551	48.83523243	15	5333	10.842	2.259	3.025	6972.73	22:50:30.997	0.085
225044.887	2250	44.887	2.822286519	48.83513637	15	5333	10.879	2.173	3.101	6983.609	22:50:36.004	0.085
225229.087	2252	29.087	2.822432443	48.83502452	15	5333	16.407	0.157	2.961	7000.016	22:52:20.204	0.085
225421.167	2254	21.167	2.822782449	48.83479975	25	5333	35.824	0.320	2.927	7035.84	22:54:12.284	0.085
225614.153	2256	14.153	2.822472866	48.83533682	25	5333	63.898	0.566	6.203	7099.738	22:56:05.270	0.086
225811.090	2258	11.090	2.822793166	48.83475956	15	5333	68.361	0.585	3.064	7168.099	22:58:02.207	0.087
225819.867	2258	19.867	2.822657526	48.8347443	15	5333	10.088	1.149	4.034	7178.187	22:58:10.984	0.087
225959.090	2259	59.090	2.822056234	48.83504832	15	5333	55.557	0.560	6.013	7233.744	22:59:50.207	0.087
230006.877	2300	06.877	2.822141599	48.83497567	15	5333	10.220	1.312	2.979	7243.964	22:59:57.994	0.087
230157.103	2301	57.103	2.822732867	48.83482419	25	5333	46.507	0.422	2.642	7290.471	23:01:48.220	0.088
230348.227	2303	48.227	2.822313683	48.83501934	25	5333	37.623	0.339	5.991	7328.094	23:03:39.344	0.088
230539.430	2305	39.430	2.822418805	48.83500191	25	5333	7.947	0.071	2.441	7336.041	23:05:30.547	0.088
230732.037	2307	32.037	2.82221272	48.83446819	25	5333	61.252	0.544	3.195	7397.293	23:07:23.154	0.089
230927.240	2309	27.240	2.822482321	48.83597703	25	5333	168.970	1.467	0.025	7566.263	23:09:18.357	0.091
230932.873	2309	32.873	2.822627399	48.83596697	15	5333	10.695	1.899	2.028	7576.958	23:09:23.990	0.091
231118.120	2311	18.120	2.82229898	48.83464704	15	5333	148.761	1.413	3.176	7725.719	23:11:09.237	0.093
231309.307	2313	09.307	2.822182775	48.83477735	25	5333	16.811	0.151	6.159	7742.53	23:13:00.424	0.093
231500.080	2315	00.080	2.822248302	48.83491712	25	5333	16.270	0.147	0.065	7758.8	23:14:51.197	0.093
231652.257	2316	52.257	2.822440706	48.83483127	25	5333	17.034	0.152	2.838	7775.834	23:16:43.374	0.093
231846.523	2318	46.523	2.822463858	48.83524054	25	5333	45.550	0.399	0.008	7821.384	23:18:37.640	0.093
232041.087	2320	41.087	2.822351523	48.83487871	25	5333	41.076	0.359	3.185	7862.46	23:20:32.204	0.094
232048.063	2320	48.063	2.822395052	48.83498533	15	5333	12.280	1.760	0.057	7874.74	23:20:39.180	0.094
232236.303	2322	36.303	2.822310494	48.83505283	25	5333	9.736	0.090	6.110	7884.476	23:22:27.420	0.094
232242.247	2322	42.247	2.822335623	48.83496416	15	5333	10.032	1.688	3.102	7894.508	23:22:33.364	0.094
232430.497	2324	30.497	2.822123431	48.83500074	25	5333	16.080	0.149	5.602	7910.588	23:24:21.614	0.094
232616.660	2326	16.660	2.822360583	48.83473289	25	5333	34.492	0.325	3.019	7945.08	23:26:07.777	0.094
232618.643	2326	18.643	2.822307964	48.83483451	15	5333	11.942	6.022	6.211	7957.022	23:26:09.760	0.094
232813.080	2328	13.080	2.822320853	48.83506854	15	5333	26.045	0.228	0.008	7983.067	23:28:04.197	0.094
232821.057	2328	21.057	2.822418758	48.83500534	15	5333	10.046	1.259	2.928	7993.113	23:28:12.174	0.095
233001.290	2330	01.290	2.822364506	48.83493711	15	5333	8.568	0.085	3.252	8001.681	23:29:52.407	0.095
233147.503	2331	47.503	2.822520254	48.83550709	25	5333	64.412	0.606	0.038	8066.093	23:31:38.620	0.095
233150.950	2331	50.950	2.822513112	48.83526292	25	5333	27.161	7.880	3.146	8093.254	23:31:42.067	0.096
233153.917	2331	53.917	2.822432325	48.83515198	15	5333	13.686	4.613	3.243	8106.94	23:31:45.034	0.096
233335.113	2333	35.113	2.822357843	48.83509544	15	5333	8.328	0.082	3.324	8115.268	23:33:26.230	0.096
233526.307	2335	26.307	2.822342656	48.83482927	25	5333	29.624	0.266	3.150	8144.892	23:35:17.424	0.096
233728.153	2337	28.153	2.822223002	48.83544954	25	5333	69.541	0.571	6.256	8214.433	23:37:19.270	0.097
233730.167	2337	30.167	2.822321842	48.83535679	15	5333	12.606	6.259	2.993	8227.039	23:37:21.284	0.097
233733.917	2337	33.917	2.822368322	48.83522771	15	5333	14.755	3.935	3.091	8241.794	23:37:25.034	0.097
233921.137	2339	21.137	2.822264999	48.83477688	15	5333	50.709	0.473	3.174	8292.503	23:39:12.254	0.097
234111.200	2341	11.200	2.822486664	48.83558715	15	5333	91.570	0.832	0.038	8384.073	23:41:02.317	0.098
234113.160	2341	13.160	2.822466209	48.83541628	15	5333	19.063	9.726	3.158	8403.136	23:41:04.277	0.099
234258.360	2342	58.360	2.822394597	48.83496965	15	5333	49.950	0.475	3.164	8453.086	23:42:49.477	0.099
234448.160	2344	48.160	2.822369329	48.83475202	25	5333	24.275	0.221	3.158	8477.361	23:44:39.277	0.099
234829.140	2348	29.140	2.822536155	48.83515045	10	5333	45.969	0.208	0.059	8523.33	23:48:20.257	0.099
235020.120	2350	20.120	2.822385317	48.83461038	15	5333	61.075	0.550	3.181	8584.405	23:50:11.237	0.100
235026.117	2350	26.117	2.82239131	48.83471076	15	5333	11.173	1.863	0.008	8595.578	23:50:17.234	0.100
235210.273	2352	10.273	2.822361274	48.83464445	15	5333	7.697	0.074	3.205	8603.275	23:52:01.390	0.100
235217.937	2352	17.937	2.822430632	48.83473087	15	5333	10.874	1.419	0.112	8614.149	23:52:09.054	0.100
235400.140	2354	00.140	2.822419784	48.83468404	25	5333	5.269	0.052	3.174	8619.418	23:53:51.257	0.100
235407.960	2354	07.960	2.822436133	48.8347821	15	5333	10.972	1.403	0.023	8630.39	23:53:59.077	0.100
235553.177	2355	53.177	2.822387186	48.83450946	15	5333	30.534	0.290	3.167	8660.924	23:55:44.294	0.101
235743.177	2357	43.177	2.822265455	48.83451626	25	5333	8.957	0.081	5.093	8669.881	23:57:34.294	0.101
235938.127	2359	38.127	2.822303227	48.8346342	25	5333	13.406	0.117	0.045	8683.287	23:59:29.244	0.101
