# Position data for device 143 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092851.040	0928	51.040	2.780331393	48.86835046	25	4748	0	0	0	0	00:00:00.000	0
092851.997	0928	51.997	2.780331393	48.86835046	10	4748	0.000	0.000	3.142	0	00:00:00.957	0.000
092957.353	0929	57.353	2.780228498	48.86824084	25	4748	14.334	0.219	3.302	14.334	00:01:06.313	0.216
093006.307	0930	06.307	2.780295365	48.86832277	5	4748	10.346	1.155	0.140	24.68	00:01:15.267	0.328
093210.273	0932	10.273	2.7804404	48.86829659	25	4748	11.018	0.089	2.378	35.698	00:03:19.233	0.179
093318.357	0933	18.357	2.780295782	48.86842699	25	4748	17.961	0.264	6.094	53.659	00:04:27.317	0.201
093423.327	0934	23.327	2.780453198	48.86816151	25	4748	31.699	0.488	3.040	85.358	00:05:32.287	0.257
093530.323	0935	30.323	2.780172537	48.86818749	15	4748	20.765	0.310	5.204	106.123	00:06:39.283	0.266
093635.653	0936	35.653	2.780182035	48.8682578	25	4748	7.851	0.120	0.023	113.974	00:07:44.613	0.245
093642.290	0936	42.290	2.78024987	48.86833603	10	4748	10.020	1.510	0.149	123.994	00:07:51.250	0.263
093742.340	0937	42.340	2.780430397	48.86833046	25	4748	13.241	0.220	1.748	137.235	00:08:51.300	0.258
093958.363	0939	58.363	2.780291319	48.86820862	15	4748	16.954	0.125	3.336	154.189	00:11:07.323	0.231
094104.333	0941	04.333	2.780222554	48.86837509	15	4748	19.188	0.291	6.212	173.377	00:12:13.293	0.236
094209.300	0942	09.300	2.780347096	48.86828509	25	4748	13.544	0.208	2.907	186.921	00:13:18.260	0.234
094311.310	0943	11.310	2.780368331	48.8684122	25	4748	14.222	0.229	0.029	201.143	00:14:20.270	0.234
094315.277	0943	15.277	2.780261387	48.86835241	15	4748	10.277	2.591	3.441	211.42	00:14:24.237	0.245
094416.360	0944	16.360	2.780323443	48.86824351	15	4748	12.937	0.212	3.043	224.357	00:15:25.320	0.242
094423.323	0944	23.323	2.780273676	48.86832848	10	4748	10.129	1.455	6.182	234.486	00:15:32.283	0.252
094427.103	0944	27.103	2.780273676	48.86832848	10	4748	0.000	0.000	0.000	234.486	00:15:36.063	0.251
094623.077	0946	23.077	2.78028465	48.86827481	5	4748	6.023	0.052	3.106	240.509	00:17:32.037	0.229
094700.150	0947	00.150	2.780267449	48.86831448	5	4748	4.588	0.124	6.208	245.097	00:18:09.110	0.225
094729.010	0947	29.010	2.780256253	48.86831667	5	4748	0.856	0.030	5.560	245.953	00:18:37.970	0.220
094834.990	0948	34.990	2.78027399	48.86829213	5	4748	3.023	0.046	3.017	248.976	00:19:43.950	0.210
094941.627	0949	41.627	2.78035243	48.86809311	15	4748	22.869	0.343	3.074	271.845	00:20:50.587	0.217
094943.617	0949	43.617	2.780244505	48.8680828	15	4748	7.990	4.015	4.207	279.835	00:20:52.577	0.223
094951.090	0949	51.090	2.780183651	48.86804482	5	4748	6.142	0.822	3.411	285.977	00:21:00.050	0.227
095011.007	0950	11.007	2.780078576	48.86796233	10	4748	11.976	0.601	3.358	297.953	00:21:19.967	0.233
095120.087	0951	20.087	2.778541174	48.86690942	15	4748	162.483	2.352	3.387	460.436	00:22:29.047	0.341
095123.070	0951	23.070	2.778631121	48.86692179	15	4748	6.732	2.257	0.895	467.168	00:22:32.030	0.346
095124.097	0951	24.097	2.778707847	48.86693802	15	4748	5.904	5.749	0.681	473.072	00:22:33.057	0.350
095125.057	0951	25.057	2.778817041	48.86695338	15	4748	8.181	8.522	0.884	481.253	00:22:34.017	0.355
095127.110	0951	27.110	2.778926726	48.86696492	10	4748	8.138	3.964	1.020	489.391	00:22:36.070	0.361
095129.060	0951	29.060	2.779015352	48.86699498	10	4748	7.303	3.745	0.468	496.694	00:22:38.020	0.366
095131.093	0951	31.093	2.779087835	48.86703835	10	4748	7.174	3.529	0.279	503.868	00:22:40.053	0.370
095229.290	0952	29.290	2.77959491	48.86669122	15	4748	53.580	0.921	2.897	557.448	00:23:38.250	0.393
