# Position data for device 198 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
003311.153	0033	11.153	2.781455636	48.86905255	5	4336	8.835	1.476	0.126	433.083	00:31:50.033	0.227
003450.177	0034	50.177	2.781304222	48.86907675	15	4336	11.415	0.115	5.457	444.498	00:33:29.057	0.221
003634.257	0036	34.257	2.781417375	48.86912079	25	4336	9.629	0.093	0.420	454.127	00:35:13.137	0.215
003818.360	0038	18.360	2.78138362	48.8690468	25	4336	8.593	0.083	3.221	462.72	00:36:57.240	0.209
004000.213	0040	00.213	2.781250296	48.86882654	25	4336	26.373	0.259	3.246	489.093	00:38:39.093	0.211
004003.177	0040	03.177	2.78129701	48.86897547	15	4336	16.914	5.706	0.054	506.007	00:38:42.057	0.218
004142.340	0041	42.340	2.781408689	48.8691428	25	4336	20.329	0.205	0.115	526.336	00:40:21.220	0.217
004327.457	0043	27.457	2.781327514	48.86903549	15	4336	13.335	0.127	3.272	539.671	00:42:06.337	0.214
004655.193	0046	55.193	2.781109291	48.86914256	15	4336	19.935	0.096	5.943	559.606	00:45:34.073	0.205
004659.193	0046	59.193	2.781243092	48.86909853	10	4336	10.958	2.740	2.656	570.564	00:45:38.073	0.208
004837.207	0048	37.207	2.781365693	48.86907193	25	4336	9.457	0.096	2.467	580.021	00:47:16.087	0.205
005019.257	0050	19.257	2.781232118	48.86909444	25	4336	10.101	0.099	5.483	590.122	00:48:58.137	0.201
005204.327	0052	04.327	2.781344511	48.86913093	15	4336	9.180	0.087	0.491	599.302	00:50:43.207	0.197
005349.207	0053	49.207	2.78140017	48.86905295	25	4336	9.584	0.091	3.018	608.886	00:52:28.087	0.193
005534.193	0055	34.193	2.781271987	48.86901064	15	4336	10.504	0.100	3.625	619.39	00:54:13.073	0.190
005719.207	0057	19.207	2.781407679	48.86919295	15	4336	22.582	0.215	0.129	641.972	00:55:58.087	0.191
010236.207	0102	36.207	2.781508248	48.86907347	15	4336	15.194	0.048	2.997	657.166	01:01:15.087	0.179
010420.207	0104	20.207	2.781405147	48.86914575	25	4336	11.031	0.106	6.040	668.197	01:02:59.087	0.177
010430.207	0104	30.207	2.781352401	48.86911166	5	4336	5.414	0.541	3.404	673.611	01:03:09.087	0.178
010604.333	0106	04.333	2.78148763	48.86912231	15	4336	9.978	0.106	1.145	683.589	01:04:43.213	0.176
010751.227	0107	51.227	2.781144282	48.86935117	15	4336	35.786	0.335	6.028	719.375	01:06:30.107	0.180
010755.203	0107	55.203	2.781299396	48.86931767	10	4336	11.959	3.008	2.464	731.334	01:06:34.083	0.183
010936.227	0109	36.227	2.781427924	48.86911478	25	4336	24.451	0.242	3.032	755.785	01:08:15.107	0.185
011120.207	0111	20.207	2.780958578	48.86910554	25	4336	34.402	0.331	4.599	790.187	01:09:59.087	0.188
011129.200	0111	29.200	2.781088568	48.86913596	15	4336	10.107	1.124	0.638	800.294	01:10:08.080	0.190
011304.330	0113	04.330	2.7814021	48.86926795	25	4336	27.261	0.287	0.391	827.555	01:11:43.210	0.192
011312.327	0113	12.327	2.781439948	48.86917627	5	4336	10.567	1.321	3.070	838.122	01:11:51.207	0.194
011449.243	0114	49.243	2.781218269	48.86920989	25	4336	16.666	0.172	5.430	854.788	01:13:28.123	0.194
011452.230	0114	52.230	2.781270043	48.86911401	15	4336	11.318	3.789	3.048	866.106	01:13:31.110	0.196
011635.217	0116	35.217	2.780933546	48.86909579	15	4336	24.736	0.240	4.410	890.842	01:15:14.097	0.197
011640.203	0116	40.203	2.780995722	48.8691831	15	4336	10.726	2.151	0.123	901.568	01:15:19.083	0.200
011644.083	0116	44.083	2.781127764	48.86915747	10	4336	10.085	2.599	2.412	911.653	01:15:22.963	0.202
011823.253	0118	23.253	2.781148695	48.86905756	15	4336	11.217	0.113	3.105	922.87	01:17:02.133	0.200
012011.233	0120	11.233	2.781440017	48.86916086	10	4336	24.239	0.224	0.455	947.109	01:18:50.113	0.200
012018.090	0120	18.090	2.781405112	48.86911715	5	4336	5.493	0.801	3.279	952.602	01:18:56.970	0.201
012157.240	0121	57.240	2.781259534	48.86912133	15	4336	10.676	0.108	4.876	963.278	01:20:36.120	0.199
012342.320	0123	42.320	2.781109727	48.86932484	25	4336	25.155	0.239	6.156	988.433	01:22:21.200	0.200
012344.307	0123	44.307	2.781229779	48.8692536	15	4336	11.838	5.958	2.857	1000.271	01:22:23.187	0.202
012348.307	0123	48.307	2.781321071	48.86917637	10	4336	10.886	2.721	2.939	1011.157	01:22:27.187	0.204
012527.250	0125	27.250	2.78130107	48.86912853	25	4336	5.519	0.056	3.214	1016.676	01:24:06.130	0.201
012528.240	0125	28.240	2.781458787	48.86911739	15	4336	11.621	11.738	1.957	1028.297	01:24:07.120	0.204
012713.380	0127	13.380	2.781255353	48.86900504	25	4336	19.449	0.185	3.446	1047.746	01:25:52.260	0.203
012859.257	0128	59.257	2.781083906	48.86907516	15	4336	14.785	0.140	5.882	1062.531	01:27:38.137	0.202
013044.257	0130	44.257	2.78119126	48.86904949	15	4336	8.367	0.080	2.514	1070.898	01:29:23.137	0.200
013229.250	0132	29.250	2.781354374	48.86916485	25	4336	17.534	0.167	0.241	1088.432	01:31:08.130	0.199
013416.263	0134	16.263	2.781459281	48.86912051	25	4336	9.132	0.085	2.752	1097.564	01:32:55.143	0.197
013604.273	0136	04.273	2.781334042	48.86916751	25	4336	10.560	0.098	5.850	1108.124	01:34:43.153	0.195
013750.280	0137	50.280	2.781309299	48.86903528	15	4336	14.818	0.140	3.174	1122.942	01:36:29.160	0.194
013941.297	0139	41.297	2.78127264	48.86887766	10	4336	17.735	0.160	3.182	1140.677	01:38:20.177	0.193
014129.260	0141	29.260	2.781198602	48.86890847	25	4336	6.416	0.059	5.888	1147.093	01:40:08.140	0.191
014321.260	0143	21.260	2.781224881	48.86912085	25	4336	23.699	0.212	0.021	1170.792	01:42:00.140	0.191
014325.130	0143	25.130	2.781298142	48.86919758	25	4336	10.081	2.605	0.164	1180.873	01:42:04.010	0.193
014509.340	0145	09.340	2.781352352	48.86892502	25	4336	30.573	0.293	3.107	1211.446	01:43:48.220	0.195
014513.337	0145	13.337	2.78131706	48.86901423	15	4336	10.253	2.565	6.215	1221.699	01:43:52.217	0.196
