# Position data for device 229 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110701.980	1107	01.980	2.778239822	48.86801666	15	4850	0.929	0.062	3.614	1108.945	00:36:40.587	0.504
110748.897	1107	48.897	2.777827947	48.86745247	100	4850	69.627	1.484	3.266	1178.572	00:37:27.504	0.524
110749.927	1107	49.927	2.777870787	48.86755921	50	4850	12.279	11.921	0.069	1190.851	00:37:28.534	0.530
110824.927	1108	24.927	2.778246107	48.86776029	10	4850	35.444	1.013	0.311	1226.295	00:38:03.534	0.537
110852.800	1108	52.800	2.778241497	48.86780784	5	4850	5.299	0.190	6.266	1231.594	00:38:31.407	0.533
110854.800	1108	54.800	2.778268791	48.86784403	10	4850	4.494	2.247	0.129	1236.088	00:38:33.407	0.534
110859.803	1108	59.803	2.778234065	48.86781047	5	4850	4.517	0.903	3.318	1240.605	00:38:38.410	0.535
111041.030	1110	41.030	2.778165362	48.86777307	15	4850	6.530	0.065	3.448	1247.135	00:40:19.637	0.515
111227.087	1112	27.087	2.778237405	48.8677972	25	4850	5.921	0.056	0.475	1253.056	00:42:05.694	0.496
111232.960	1112	32.960	2.778246491	48.86768197	10	4850	12.833	2.185	3.128	1265.889	00:42:11.567	0.500
111234.890	1112	34.890	2.778168752	48.86769265	10	4850	5.818	3.015	5.386	1271.707	00:42:13.497	0.502
111328.770	1113	28.770	2.778193425	48.86791285	15	4850	24.557	0.456	0.019	1296.264	00:43:07.377	0.501
111404.807	1114	04.807	2.777871173	48.86785977	5	4850	24.337	0.675	3.950	1320.601	00:43:43.414	0.503
111408.850	1114	08.850	2.777843072	48.86782648	5	4850	4.236	1.048	3.286	1324.837	00:43:47.457	0.504
111414.813	1114	14.813	2.777804035	48.86779005	10	4850	4.959	0.832	3.324	1329.796	00:43:53.420	0.505
111440.917	1114	40.917	2.777620666	48.86759554	10	4850	25.465	0.976	3.302	1355.261	00:44:19.524	0.510
111516.817	1115	16.817	2.777641898	48.86756054	5	4850	4.192	0.117	3.038	1359.453	00:44:55.424	0.504
111520.827	1115	20.827	2.777620612	48.86752442	10	4850	4.309	1.075	3.243	1363.762	00:44:59.434	0.505
111525.917	1115	25.917	2.777599404	48.86748864	5	4850	4.272	0.839	3.243	1368.034	00:45:04.524	0.506
111552.927	1115	52.927	2.777814282	48.86720867	5	4850	34.892	1.292	3.011	1402.926	00:45:31.534	0.514
111555.937	1115	55.937	2.777857377	48.86717142	10	4850	5.209	1.731	2.946	1408.135	00:45:34.544	0.515
111558.910	1115	58.910	2.777904357	48.86713943	10	4850	4.950	1.665	2.895	1413.085	00:45:37.517	0.516
111601.833	1116	01.833	2.777941732	48.86711225	10	4850	4.079	1.395	2.910	1417.164	00:45:40.440	0.517
111628.937	1116	28.937	2.778336305	48.86687446	10	4850	39.181	1.446	2.865	1456.345	00:46:07.544	0.526
111631.943	1116	31.943	2.778391167	48.86684322	5	4850	5.313	1.767	2.849	1461.658	00:46:10.550	0.528
111635.900	1116	35.900	2.77843837	48.86680937	10	4850	5.112	1.292	2.907	1466.77	00:46:14.507	0.529
111704.940	1117	04.940	2.778426112	48.86676549	10	4850	4.962	0.171	3.189	1471.732	00:46:43.547	0.525
111709.087	1117	09.087	2.778459197	48.86681893	5	4850	6.419	1.548	0.106	1478.151	00:46:47.694	0.526
111710.837	1117	10.837	2.778501665	48.86684534	5	4850	4.279	2.445	0.269	1482.43	00:46:49.444	0.528
111713.933	1117	13.933	2.778573091	48.8668609	5	4850	5.512	1.780	0.667	1487.942	00:46:52.540	0.529
111740.890	1117	40.890	2.778771258	48.86669124	10	4850	23.809	0.883	2.944	1511.751	00:47:19.497	0.532
111747.950	1117	47.950	2.77876058	48.86665491	10	4850	4.116	0.583	3.192	1515.867	00:47:26.557	0.533
111756.903	1117	56.903	2.778747545	48.86660966	15	4850	5.122	0.572	3.191	1520.989	00:47:35.510	0.533
111804.887	1118	04.887	2.778737628	48.86656972	10	4850	4.501	0.564	3.184	1525.49	00:47:43.494	0.533
111835.133	1118	35.133	2.778975651	48.86670988	10	4850	23.391	0.773	0.283	1548.881	00:48:13.740	0.535
111843.247	1118	43.247	2.778947378	48.86667772	10	4850	4.133	0.509	3.291	1553.014	00:48:21.854	0.535
111911.147	1119	11.147	2.778948871	48.86659829	5	4850	8.835	0.317	3.138	1561.849	00:48:49.754	0.533
111947.267	1119	47.267	2.778910878	48.86657247	5	4850	3.999	0.111	3.388	1565.848	00:49:25.874	0.528
111950.267	1119	50.267	2.778907505	48.86657067	5	4850	0.318	0.106	3.452	1566.166	00:49:28.874	0.528
112122.017	1121	22.017	2.778574311	48.86675773	15	4850	32.075	0.350	5.987	1598.241	00:51:00.624	0.522
112127.237	1121	27.237	2.77871739	48.86671883	15	4850	11.341	2.173	2.580	1609.582	00:51:05.844	0.525
112130.250	1121	30.250	2.778806446	48.86662243	10	4850	12.551	4.166	2.985	1622.133	00:51:08.857	0.529
112158.180	1121	58.180	2.778831809	48.86656454	10	4850	6.701	0.240	3.067	1628.834	00:51:36.787	0.526
112228.130	1122	28.130	2.778911892	48.86658692	5	4850	6.374	0.213	0.549	1635.208	00:52:06.737	0.523
112418.510	1124	18.510	2.778765058	48.86668151	25	4850	15.047	0.136	6.023	1650.255	00:53:57.117	0.510
112511.570	1125	11.570	2.778900733	48.86660318	25	4850	13.218	0.249	2.853	1663.473	00:54:50.177	0.506
112547.283	1125	47.283	2.778843702	48.86662686	10	4850	4.939	0.138	5.892	1668.412	00:55:25.890	0.502
121536.597	1215	36.597	2.778919187	48.86650466	100	4850	14.673	0.005	3.036	1683.085	01:45:15.204	0.267
121539.617	1215	39.617	2.778734383	48.86662775	15	4850	19.255	6.376	6.032	1702.34	01:45:18.224	0.269
121544.217	1215	44.217	2.778869212	48.86660615	15	4850	10.167	2.210	2.323	1712.507	01:45:22.824	0.271
121652.027	1216	52.027	2.779082557	48.86669835	15	4850	18.695	0.276	0.377	1731.202	01:46:30.634	0.271
121727.973	1217	27.973	2.778641224	48.86683105	10	4850	35.544	0.989	5.765	1766.746	01:47:06.580	0.275
121733.177	1217	33.177	2.778585915	48.8668366	5	4850	4.099	0.788	5.242	1770.845	01:47:11.784	0.275
121804.040	1218	04.040	2.778321648	48.8668665	10	4850	19.646	0.637	5.296	1790.491	01:47:42.647	0.277
121810.153	1218	10.153	2.778279806	48.86683843	10	4850	4.375	0.716	3.392	1794.866	01:47:48.760	0.277
121811.967	1218	11.967	2.778265893	48.86680091	5	4850	4.296	2.368	3.205	1799.162	01:47:50.574	0.278
121840.007	1218	40.007	2.778209763	48.86665468	5	4850	16.775	0.598	3.207	1815.937	01:48:18.614	0.279
121900.077	1219	00.077	2.778216709	48.86661637	5	4850	4.291	0.214	3.111	1820.228	01:48:38.684	0.279
122052.357	1220	52.357	2.778336724	48.86669445	15	4850	12.358	0.110	0.257	1832.586	01:50:30.964	0.276
122247.743	1222	47.743	2.779058757	48.86596909	25	4850	96.472	0.836	2.974	1929.058	01:52:26.350	0.286
122248.743	1222	48.743	2.778904982	48.86607869	25	4850	16.599	16.599	6.048	1945.657	01:52:27.350	0.288
122251.520	1222	51.520	2.778756611	48.86618452	15	4850	16.022	5.770	6.048	1961.679	01:52:30.127	0.291
122254.467	1222	54.467	2.778657757	48.86625835	10	4850	10.949	3.715	6.058	1972.628	01:52:33.074	0.292
122440.737	1224	40.737	2.778072179	48.86670895	10	4850	65.972	0.621	6.064	2038.6	01:54:19.344	0.297
122518.720	1225	18.720	2.778204169	48.86664013	5	4850	12.333	0.325	2.824	2050.933	01:54:57.327	0.297
122554.503	1225	54.503	2.778286475	48.86662606	10	4850	6.230	0.174	2.356	2057.163	01:55:33.110	0.297
122745.457	1227	45.457	2.778310779	48.8666592	5	4850	4.093	0.037	0.125	2061.256	01:57:24.064	0.293
122836.590	1228	36.590	2.778277685	48.86662954	10	4850	4.094	0.080	3.330	2065.35	01:58:15.197	0.291
123028.800	1230	28.800	2.778485724	48.8675117	25	4850	99.289	0.885	0.041	2164.639	02:00:07.407	0.300
123033.523	1230	33.523	2.778364665	48.86742297	15	4850	13.269	2.809	3.372	2177.908	02:00:12.130	0.302
123036.477	1230	36.477	2.77829265	48.86732435	15	4850	12.171	4.120	3.266	2190.079	02:00:15.084	0.304
123041.463	1230	41.463	2.778237215	48.86721614	15	4850	12.702	2.548	3.229	2202.781	02:00:20.070	0.305
123042.493	1230	42.493	2.778195166	48.86711357	15	4850	11.816	11.472	3.212	2214.597	02:00:21.100	0.307
123044.473	1230	44.473	2.778184958	48.86704562	15	4850	7.594	3.835	3.167	2222.191	02:00:23.080	0.308
123046.467	1230	46.467	2.778178312	48.86697901	15	4850	7.424	3.723	3.159	2229.615	02:00:25.074	0.309
123048.470	1230	48.470	2.778205593	48.86691149	15	4850	7.771	3.880	3.072	2237.386	02:00:27.077	0.310
123117.493	1231	17.493	2.778633022	48.86631749	15	4850	73.111	2.519	3.019	2310.497	02:00:56.100	0.318
123121.493	1231	21.493	2.778696685	48.8663114	15	4850	4.713	1.178	2.081	2315.21	02:01:00.100	0.319
123125.503	1231	25.503	2.778741731	48.86633401	15	4850	4.149	1.035	0.328	2319.359	02:01:04.110	0.319
123153.517	1231	53.517	2.778821921	48.86641362	15	4850	10.626	0.379	0.170	2329.985	02:01:32.124	0.320
123225.493	1232	25.493	2.778845955	48.86644417	15	4850	3.827	0.120	0.134	2333.812	02:02:04.100	0.319
123423.017	1234	23.017	2.778027234	48.86724893	100	4850	107.746	0.917	6.110	2441.558	02:04:01.624	0.328
123511.587	1235	11.587	2.778486913	48.86663925	50	4850	75.711	1.559	3.013	2517.269	02:04:50.194	0.336
123659.697	1236	59.697	2.778262053	48.8665171	50	4850	21.354	0.198	3.447	2538.623	02:06:38.304	0.334
123704.670	1237	04.670	2.778205991	48.86652658	15	4850	4.241	0.853	5.492	2542.864	02:06:43.277	0.334
123708.140	1237	08.140	2.778172073	48.8665628	15	4850	4.733	1.364	6.124	2547.597	02:06:46.747	0.335
123730.150	1237	30.150	2.778000475	48.86680837	10	4850	30.067	1.366	6.164	2577.664	02:07:08.757	0.338
123736.143	1237	36.143	2.777967388	48.86684146	10	4850	4.407	0.735	6.114	2582.071	02:07:14.750	0.338
123926.543	1239	26.543	2.777952429	48.86672935	25	4850	12.517	0.113	3.164	2594.588	02:09:05.150	0.335
123933.143	1239	33.143	2.777968378	48.86683094	15	4850	11.359	1.721	0.027	2605.947	02:09:11.750	0.336
123936.127	1239	36.127	2.777998716	48.86694653	15	4850	13.046	4.372	0.045	2618.993	02:09:14.734	0.338
124116.413	1241	16.413	2.77811835	48.86679427	25	4850	19.068	0.190	3.008	2638.061	02:10:55.020	0.336
124118.427	1241	18.427	2.77811835	48.86679427	15	4850	0.000	0.000	0.000	2638.061	02:10:57.034	0.336
124154.353	1241	54.353	2.778095514	48.86692537	15	4850	14.676	0.409	6.253	2652.737	02:11:32.960	0.336
124401.480	1244	01.480	2.777808585	48.86712154	25	4850	30.298	0.238	6.037	2683.035	02:13:40.087	0.335
124405.353	1244	05.353	2.777914916	48.86701374	25	4850	14.298	3.692	2.974	2697.333	02:13:43.960	0.336
124407.397	1244	07.397	2.777958428	48.8669613	25	4850	6.647	3.252	3.000	2703.98	02:13:46.004	0.337
124409.373	1244	09.373	2.778001947	48.86691818	25	4850	5.759	2.914	2.970	2709.739	02:13:47.980	0.338
124621.630	1246	21.630	2.778750072	48.86657833	100	4850	66.582	0.503	2.781	2776.321	02:16:00.237	0.340
124810.573	1248	10.573	2.777000358	48.86683436	100	4850	131.322	1.205	5.419	2907.643	02:17:49.180	0.352
124859.613	1248	59.613	2.777875804	48.86671153	100	4850	65.580	1.337	2.258	2973.223	02:18:38.220	0.357
124906.570	1249	06.570	2.777830748	48.86668843	15	4850	4.183	0.601	3.464	2977.406	02:18:45.177	0.358
124935.637	1249	35.637	2.777835748	48.86660841	10	4850	8.907	0.306	3.131	2986.313	02:19:14.244	0.357
124946.693	1249	46.693	2.777864385	48.86661224	10	4850	2.141	0.194	0.907	2988.454	02:19:25.300	0.357
125135.883	1251	35.883	2.77774665	48.86663987	25	4850	9.157	0.084	5.653	2997.611	02:21:14.490	0.354
125329.477	1253	29.477	2.778053729	48.86653727	25	4850	25.227	0.222	2.668	3022.838	02:23:08.084	0.352
125534.483	1255	34.483	2.778210668	48.86605259	25	4850	55.118	0.441	3.086	3077.956	02:25:13.090	0.353
125735.520	1257	35.520	2.778697171	48.86627586	25	4850	43.442	0.359	0.356	3121.398	02:27:14.127	0.353
125737.417	1257	37.417	2.778556048	48.86633146	15	4850	12.048	6.351	5.874	3133.446	02:27:16.024	0.355
125741.167	1257	41.167	2.778440036	48.866382	15	4850	10.190	2.717	5.909	3143.636	02:27:19.774	0.356
125952.107	1259	52.107	2.778688325	48.86653619	50	4850	25.000	0.191	0.269	3168.636	02:29:30.714	0.353
130300.137	1303	00.137	2.777799417	48.86664078	15	4850	66.159	0.352	5.314	3234.795	02:32:38.744	0.353
130456.303	1304	56.303	2.777530413	48.86705862	25	4850	50.478	0.435	6.173	3285.273	02:34:34.910	0.354
130504.183	1305	04.183	2.777450744	48.86691754	15	4850	16.741	2.124	3.238	3302.014	02:34:42.790	0.356
130506.217	1305	06.217	2.7773976	48.8668139	15	4850	12.167	5.982	3.229	3314.181	02:34:44.824	0.357
130642.500	1306	42.500	2.775989108	48.866585	15	4850	106.290	1.104	3.952	3420.471	02:36:21.107	0.365
130646.417	1306	46.417	2.775854388	48.86661242	15	4850	10.331	2.637	5.584	3430.802	02:36:25.024	0.366
130831.690	1308	31.690	2.774740632	48.86799188	15	4850	173.772	1.651	6.145	3604.574	02:38:10.297	0.380
131018.487	1310	18.487	2.772684419	48.86836001	25	4850	156.114	1.462	5.515	3760.688	02:39:57.094	0.392
131222.510	1312	22.510	2.772538959	48.86784801	15	4850	57.933	0.467	3.191	3818.621	02:42:01.117	0.393
131232.357	1312	32.357	2.772640419	48.86784123	15	4850	7.472	0.759	1.941	3826.093	02:42:10.964	0.393
131418.660	1314	18.660	2.773614211	48.86857395	25	4850	108.310	1.019	0.226	3934.403	02:43:57.267	0.400
131419.630	1314	19.630	2.773898957	48.86845287	15	4850	24.831	25.599	2.755	3959.234	02:43:58.237	0.402
131425.620	1314	25.620	2.774017009	48.86840142	15	4850	10.371	1.731	2.764	3969.605	02:44:04.227	0.403
131532.097	1315	32.097	2.775618459	48.86715707	15	4850	181.438	2.729	2.924	4151.043	02:45:10.704	0.419
131542.260	1315	42.260	2.775641524	48.86708687	10	4850	7.988	0.786	3.085	4159.031	02:45:20.867	0.419
131608.217	1316	08.217	2.776185767	48.86654343	10	4850	72.409	2.790	2.972	4231.44	02:45:46.824	0.425
131610.183	1316	10.183	2.776233849	48.86652601	10	4850	4.020	2.045	2.701	4235.46	02:45:48.790	0.426
131612.157	1316	12.157	2.776284839	48.86650944	10	4850	4.166	2.110	2.657	4239.626	02:45:50.764	0.426
131614.173	1316	14.173	2.776344956	48.86649964	10	4850	4.537	2.250	2.332	4244.163	02:45:52.780	0.426
131616.213	1316	16.213	2.776406557	48.86648985	10	4850	4.643	2.276	2.320	4248.806	02:45:54.820	0.427
131618.187	1316	18.187	2.776471837	48.86647974	10	4850	4.913	2.489	2.307	4253.719	02:45:56.794	0.427
131644.177	1316	44.177	2.777341769	48.86656253	10	4850	64.400	2.478	1.063	4318.119	02:46:22.784	0.433
131646.173	1316	46.173	2.777394587	48.86658255	10	4850	4.465	2.237	0.424	4322.584	02:46:24.780	0.433
131648.173	1316	48.173	2.777447456	48.86660144	10	4850	4.407	2.204	0.447	4326.991	02:46:26.780	0.433
131650.170	1316	50.170	2.777494946	48.86662038	10	4850	4.067	2.037	0.405	4331.058	02:46:28.777	0.434
131652.160	1316	52.160	2.777540702	48.86664194	10	4850	4.122	2.071	0.348	4335.18	02:46:30.767	0.434
131654.173	1316	54.173	2.777588411	48.86666189	10	4850	4.140	2.057	0.389	4339.32	02:46:32.780	0.434
131720.173	1317	20.173	2.777989487	48.86643307	5	4850	38.874	1.495	2.851	4378.194	02:46:58.780	0.437
131723.173	1317	23.173	2.778020707	48.86639978	5	4850	4.352	1.451	2.983	4382.546	02:47:01.780	0.437
131726.253	1317	26.253	2.778056359	48.86636644	5	4850	4.536	1.473	2.961	4387.082	02:47:04.860	0.438
131729.167	1317	29.167	2.778097229	48.86633254	5	4850	4.815	1.652	2.938	4391.897	02:47:07.774	0.438
131745.290	1317	45.290	2.778204328	48.8660891	10	4850	28.189	1.748	3.067	4420.086	02:47:23.897	0.440
131747.200	1317	47.200	2.778174945	48.86605091	5	4850	4.762	2.493	3.272	4424.848	02:47:25.807	0.440
131749.197	1317	49.197	2.778142828	48.86601228	5	4850	4.899	2.453	3.282	4429.747	02:47:27.804	0.441
131751.203	1317	51.203	2.778112803	48.86596962	5	4850	5.230	2.607	3.261	4434.977	02:47:29.810	0.441
131753.247	1317	53.247	2.778075942	48.86591803	5	4850	6.342	3.103	3.263	4441.319	02:47:31.854	0.442
131755.250	1317	55.250	2.778031128	48.8658705	5	4850	6.223	3.107	3.301	4447.542	02:47:33.857	0.442
131933.887	1319	33.887	2.776813457	48.86508413	15	4850	124.935	1.267	3.398	4572.477	02:49:12.494	0.450
132123.827	1321	23.827	2.77801247	48.86675348	25	4850	205.398	1.868	0.122	4777.875	02:51:02.434	0.466
132300.877	1323	00.877	2.778494013	48.86662518	25	4850	38.058	0.392	2.571	4815.933	02:52:39.484	0.465
132303.883	1323	03.883	2.778385993	48.86671827	15	4850	13.032	4.335	6.087	4828.965	02:52:42.490	0.466
132336.547	1323	36.547	2.778735931	48.86685884	5	4850	30.030	0.919	0.403	4858.995	02:53:15.154	0.467
132343.537	1323	43.537	2.778786483	48.8668398	5	4850	4.266	0.610	2.715	4863.261	02:53:22.144	0.468
132407.557	1324	07.557	2.779137289	48.8667527	5	4850	27.468	1.144	2.538	4890.729	02:53:46.164	0.469
132413.600	1324	13.600	2.779181326	48.86673054	5	4850	4.060	0.672	2.814	4894.789	02:53:52.207	0.469
132635.933	1326	35.933	2.779346138	48.86513954	100	4850	177.360	1.246	3.124	5072.149	02:56:14.540	0.480
132826.130	1328	26.130	2.779372678	48.86631145	25	4850	130.352	1.183	0.004	5202.501	02:58:04.737	0.487
133013.327	1330	13.327	2.779435213	48.86603461	25	4850	31.129	0.290	3.103	5233.63	02:59:51.934	0.485
133014.360	1330	14.360	2.779512562	48.86592777	25	4850	13.165	12.744	3.019	5246.795	02:59:52.967	0.486
133015.347	1330	15.347	2.779570425	48.86584231	25	4850	10.407	10.544	3.027	5257.202	02:59:53.954	0.487
133158.897	1331	58.897	2.77975442	48.86670519	25	4850	96.910	0.936	0.036	5354.112	03:01:37.504	0.491
133201.863	1332	01.863	2.77987544	48.86661323	15	4850	13.536	4.564	2.920	5367.648	03:01:40.470	0.492
133346.873	1333	46.873	2.77980203	48.86695463	15	4850	38.349	0.365	6.246	5405.997	03:03:25.480	0.491
133351.600	1333	51.600	2.779896028	48.86685912	15	4850	12.660	2.678	2.975	5418.657	03:03:30.207	0.492
133412.527	1334	12.527	2.779905493	48.86664571	10	4850	23.745	1.135	3.134	5442.402	03:03:51.134	0.493
133449.557	1334	49.557	2.779886158	48.86667979	10	4850	4.046	0.109	6.186	5446.448	03:04:28.164	0.492
133524.530	1335	24.530	2.77994625	48.86670295	10	4850	5.101	0.146	0.418	5451.549	03:05:03.137	0.491
133527.593	1335	27.593	2.779949712	48.86670417	10	4850	0.288	0.094	0.452	5451.837	03:05:06.200	0.491
133629.870	1336	29.870	2.779765692	48.86666916	15	4850	14.034	0.225	3.874	5465.871	03:06:08.477	0.489
133705.570	1337	05.570	2.779907317	48.86666907	10	4850	10.377	0.291	1.575	5476.248	03:06:44.177	0.489
133739.583	1337	39.583	2.779885849	48.86661659	5	4850	6.045	0.178	3.211	5482.293	03:07:18.190	0.488
133926.033	1339	26.033	2.779720694	48.86657082	15	4850	13.128	0.123	3.695	5495.421	03:09:04.640	0.484
134113.407	1341	13.407	2.780065605	48.86652357	15	4850	25.811	0.240	2.246	5521.232	03:10:52.014	0.482
134117.817	1341	17.817	2.779982291	48.86660134	10	4850	10.587	2.401	6.102	5531.819	03:10:56.424	0.483
134257.673	1342	57.673	2.779608887	48.8665281	15	4850	28.545	0.286	3.859	5560.364	03:12:36.280	0.481
134258.540	1342	58.540	2.779912133	48.86669836	15	4850	29.193	33.671	0.296	5589.557	03:12:37.147	0.484
134631.583	1346	31.583	2.779683199	48.86681453	25	4850	21.173	0.099	5.958	5610.73	03:16:10.190	0.477
134635.587	1346	35.587	2.779800558	48.86675275	10	4850	11.007	2.749	2.827	5621.737	03:16:14.194	0.477
134749.817	1347	49.817	2.779617261	48.86663525	25	4850	18.739	0.252	3.402	5640.476	03:17:28.424	0.476
134826.267	1348	26.267	2.779678846	48.8666016	10	4850	5.862	0.161	2.838	5646.338	03:18:04.874	0.475
134902.297	1349	02.297	2.779838525	48.8666202	5	4850	11.881	0.330	0.973	5658.219	03:18:40.904	0.475
134958.277	1349	58.277	2.779857753	48.86662799	5	4850	1.654	0.030	0.400	5659.873	03:19:36.884	0.473
