# Position data for device 74 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091728.367	0917	28.367	2.779160821	48.8703696	0	4740	0	0	0	0	00:00:00.000	0
091729.320	0917	29.320	2.779160821	48.8703696	25	4740	0.000	0.000	0.000	0	00:00:00.953	0.000
091733.190	0917	33.190	2.779084003	48.87045527	15	4740	11.066	2.859	6.128	11.066	00:00:04.823	2.294
091949.483	0919	49.483	2.778978876	48.87048724	25	4740	8.483	0.062	5.761	19.549	00:02:21.116	0.139
092102.387	0921	02.387	2.779106553	48.87043384	25	4740	11.080	0.152	2.746	30.629	00:03:34.020	0.143
092209.523	0922	09.523	2.778999376	48.87053168	15	4740	13.419	0.200	6.094	44.048	00:04:41.156	0.157
092314.483	0923	14.483	2.778940902	48.87058636	15	4740	7.439	0.115	6.098	51.487	00:05:46.116	0.149
092319.457	0923	19.457	2.778940395	48.8704963	10	4740	10.016	2.014	3.143	61.503	00:05:51.090	0.175
092342.200	0923	42.200	2.77900146	48.87047423	10	4740	5.103	0.224	2.691	66.606	00:06:13.833	0.178
092438.210	0924	38.210	2.778926708	48.87050019	10	4740	6.191	0.111	5.817	72.797	00:07:09.843	0.169
092450.233	0924	50.233	2.77889433	48.8705079	5	4740	2.522	0.210	5.650	75.319	00:07:21.866	0.170
092556.330	0925	56.330	2.778883857	48.87053011	15	4740	2.587	0.039	6.201	77.906	00:08:27.963	0.153
092629.253	0926	29.253	2.778971178	48.87053203	5	4740	6.401	0.194	1.446	84.307	00:09:00.886	0.156
092635.267	0926	35.267	2.77902422	48.87058365	5	4740	6.933	1.153	0.178	91.24	00:09:06.900	0.167
092644.213	0926	44.213	2.779099487	48.87060489	10	4740	5.999	0.671	0.555	97.239	00:09:15.846	0.175
092656.193	0926	56.193	2.779135275	48.87062705	5	4740	3.598	0.300	0.276	100.837	00:09:27.826	0.178
092757.407	0927	57.407	2.779075808	48.87074028	25	4740	13.326	0.218	6.191	114.163	00:10:29.040	0.181
092823.233	0928	23.233	2.778992911	48.87079107	10	4740	8.294	0.321	6.005	122.457	00:10:54.866	0.187
092835.240	0928	35.240	2.77891619	48.87083362	13.272448539733887	4740	7.348	0.612	5.977	129.805	00:11:06.873	0.195
092840.243	0928	40.243	2.778826833	48.87085616	25.180408477783203	4740	7.010	1.401	5.676	136.815	00:11:11.876	0.204
092846.217	0928	46.217	2.778822048	48.8709191	35.601799011230469	4740	7.009	1.173	6.270	143.824	00:11:17.850	0.212
092905.233	0929	05.233	2.778992911	48.87079107	10	4740	18.959	0.997	2.912	162.783	00:11:36.866	0.234
092918.227	0929	18.227	2.778883567	48.87084434	10	4740	9.964	0.767	5.938	172.747	00:11:49.860	0.243
092923.233	0929	23.233	2.778847649	48.87087443	10	4740	4.257	0.850	6.077	177.004	00:11:54.866	0.248
092928.233	0929	28.233	2.778813357	48.87092936	10	4740	6.606	1.321	6.174	183.61	00:11:59.866	0.255
093030.423	0930	30.423	2.778406398	48.87121986	25	4740	43.963	0.707	6.042	227.573	00:13:02.056	0.291
093037.413	0930	37.413	2.778390209	48.8713104	15	4740	10.139	1.451	6.252	237.712	00:13:09.046	0.301
093136.690	0931	36.690	2.778053596	48.87143295	25	4740	28.176	0.475	5.833	265.888	00:14:08.323	0.313
093244.457	0932	44.457	2.777333655	48.8718232	25	4740	68.306	1.008	5.969	334.194	00:15:16.090	0.365
093349.447	0933	49.447	2.777068829	48.87238896	15	4740	65.846	1.013	6.201	400.04	00:16:21.080	0.408
093354.467	0933	54.467	2.777055858	48.87245564	5	4740	7.477	1.489	6.249	407.517	00:16:26.100	0.413
093455.463	0934	55.463	2.777247714	48.87298795	15	4740	60.848	0.998	0.064	468.365	00:17:27.096	0.447
093559.520	0935	59.520	2.778007965	48.87336988	25	4740	70.045	1.093	0.340	538.41	00:18:31.153	0.485
093706.443	0937	06.443	2.778338339	48.87334302	25	4740	24.386	0.364	2.000	562.796	00:19:38.076	0.478
093716.310	0937	16.310	2.778470414	48.87338023	10	4740	10.523	1.066	0.563	573.319	00:19:47.943	0.483
093811.530	0938	11.530	2.778510181	48.87365654	15	4740	30.869	0.559	0.026	604.188	00:20:43.163	0.486
093916.567	0939	16.567	2.778977762	48.87378192	15	4740	36.983	0.569	0.587	641.171	00:21:48.200	0.490
093917.607	0939	17.607	2.778849273	48.87368229	10	4740	14.539	13.980	3.367	655.71	00:21:49.240	0.501
094021.440	0940	21.440	2.77842712	48.87359813	15	4740	32.311	0.506	3.870	688.021	00:22:53.073	0.501
094028.230	0940	28.230	2.77842712	48.87359813	10	4740	0.000	0.000	0.000	688.021	00:22:59.863	0.499
094029.243	0940	29.243	2.778562101	48.87362452	10	4740	10.315	10.183	0.739	698.336	00:23:00.876	0.506
094055.320	0940	55.320	2.778610808	48.8736786	10	4740	6.993	0.268	0.159	705.329	00:23:26.953	0.501
094104.237	0941	04.237	2.778698981	48.87368463	10	4740	6.494	0.728	1.204	711.823	00:23:35.870	0.503
094141.250	0941	41.250	2.778694569	48.8737388	10	4740	6.033	0.163	6.269	717.856	00:24:12.883	0.494
094156.260	0941	56.260	2.778731916	48.87377549	10	4740	4.913	0.327	0.179	722.769	00:24:27.893	0.492
094208.237	0942	08.237	2.778671952	48.87373342	10	4740	6.418	0.536	3.390	729.187	00:24:39.870	0.493
094222.227	0942	22.227	2.778731594	48.87369643	5	4740	6.001	0.429	2.862	735.188	00:24:53.860	0.492
094244.240	0942	44.240	2.778644862	48.8737044	10	4740	6.415	0.291	5.189	741.603	00:25:15.873	0.489
094308.260	0943	08.260	2.778650509	48.87367374	15	4740	3.435	0.143	3.109	745.038	00:25:39.893	0.484
094315.230	0943	15.230	2.778563387	48.87364252	5	4740	7.266	1.042	3.603	752.304	00:25:46.863	0.486
094413.847	0944	13.847	2.778844225	48.87390192	15	4740	35.434	0.605	0.191	787.738	00:26:45.480	0.491
094415.730	0944	15.730	2.778954294	48.87384806	15	4740	10.045	5.335	2.792	797.783	00:26:47.363	0.496
