# Position data for device 36 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102328.480	1023	28.480	2.779160127	48.87076472	15	4816	37.433	0.191	4.330	342.965	00:14:07.777	0.405
102517.773	1025	17.773	2.779036742	48.87121121	25	4816	50.474	0.462	6.235	393.439	00:15:57.070	0.411
102518.743	1025	18.743	2.779036742	48.87121121	25	4816	0.000	0.000	0.000	393.439	00:15:58.040	0.411
102526.567	1025	26.567	2.778933242	48.87114645	10	4816	10.458	1.337	3.415	403.897	00:16:05.864	0.418
102553.613	1025	53.613	2.778798939	48.87111162	5	4816	10.574	0.391	3.737	414.471	00:16:32.910	0.417
102554.570	1025	54.570	2.778796723	48.87111043	5	4816	0.209	0.218	3.458	414.68	00:16:33.867	0.417
102601.667	1026	01.667	2.778766767	48.87108003	10	4816	4.031	0.568	3.313	418.711	00:16:40.964	0.418
102658.853	1026	58.853	2.778827319	48.87104333	15	4816	6.028	0.105	2.860	424.739	00:17:38.150	0.401
102706.837	1027	06.837	2.778699412	48.87100032	15	4816	10.521	1.318	3.622	435.26	00:17:46.134	0.408
102734.623	1027	34.623	2.77868955	48.87104194	10	4816	4.685	0.169	6.242	439.945	00:18:13.920	0.402
102815.613	1028	15.613	2.77866206	48.8710743	5	4816	4.124	0.101	6.135	444.069	00:18:54.910	0.391
103000.883	1030	00.883	2.778616317	48.87096311	25	4816	12.812	0.122	3.214	456.881	00:20:40.180	0.368
103013.610	1030	13.610	2.778557106	48.87105013	10	4816	10.606	0.833	6.164	467.487	00:20:52.907	0.373
103019.627	1030	19.627	2.778590995	48.87109032	5	4816	5.113	0.850	0.147	472.6	00:20:58.924	0.375
103049.593	1030	49.593	2.778643161	48.87104619	5	4816	6.221	0.208	2.937	478.821	00:21:28.890	0.371
103125.633	1031	25.633	2.778604584	48.87108324	10	4816	4.997	0.139	6.102	483.818	00:22:04.930	0.365
103128.590	1031	28.590	2.778593033	48.87109143	5	4816	1.243	0.420	6.041	485.061	00:22:07.887	0.365
103149.610	1031	49.610	2.778588604	48.87103718	5	4816	6.042	0.287	3.156	491.103	00:22:28.907	0.364
103225.657	1032	25.657	2.778660343	48.87102295	10	4816	5.489	0.152	2.417	496.592	00:23:04.954	0.359
103301.613	1033	01.613	2.778660456	48.87107314	5	4816	5.582	0.155	0.000	502.174	00:23:40.910	0.353
103304.590	1033	04.590	2.778648368	48.87107309	5	4816	0.886	0.298	4.689	503.06	00:23:43.887	0.353
103448.817	1034	48.817	2.778676746	48.87101107	25	4816	7.204	0.069	3.061	510.264	00:25:28.114	0.334
103637.850	1036	37.850	2.778501376	48.87121155	15	4816	25.734	0.236	6.131	535.998	00:27:17.147	0.327
103732.740	1037	32.740	2.778632046	48.87103474	25	4816	21.871	0.398	3.013	557.869	00:28:12.037	0.330
103808.617	1038	08.617	2.778426237	48.87125745	10	4816	28.998	0.808	6.122	586.867	00:28:47.914	0.340
103812.607	1038	12.607	2.778404159	48.87129644	10	4816	4.628	1.160	6.184	591.495	00:28:51.904	0.342
103816.610	1038	16.610	2.778376055	48.87133756	10	4816	5.015	1.253	6.164	596.51	00:28:55.907	0.344
103843.650	1038	43.650	2.778206248	48.87151941	5	4816	23.745	0.878	6.120	620.255	00:29:22.947	0.352
103847.600	1038	47.600	2.778168371	48.87155365	5	4816	4.712	1.193	6.091	624.967	00:29:26.897	0.354
103851.620	1038	51.620	2.778129733	48.87158072	5	4816	4.132	1.028	6.037	629.099	00:29:30.917	0.355
104028.797	1040	28.797	2.776896895	48.87230006	15	4816	120.656	1.242	5.989	749.755	00:31:08.094	0.401
104035.833	1040	35.833	2.776896895	48.87230006	10	4816	0.000	0.000	0.000	749.755	00:31:15.130	0.400
104043.623	1040	43.623	2.776824787	48.87228983	5	4816	5.404	0.694	4.036	755.159	00:31:22.920	0.401
104111.710	1041	11.710	2.776524253	48.87208581	10	4816	31.617	1.126	3.396	786.776	00:31:51.007	0.412
104115.637	1041	15.637	2.776490278	48.87205071	10	4816	4.630	1.179	3.311	791.406	00:31:54.934	0.413
104119.603	1041	19.603	2.776458686	48.87201059	10	4816	5.027	1.268	3.280	796.433	00:31:58.900	0.415
104147.653	1041	47.653	2.776315332	48.8717245	5	4816	33.507	1.195	3.230	829.94	00:32:26.950	0.426
104150.703	1041	50.703	2.776315342	48.87169345	5	4816	3.453	1.132	3.142	833.393	00:32:30.000	0.427
104151.637	1041	51.637	2.776316254	48.87168262	10	4816	1.206	1.291	3.127	834.599	00:32:30.934	0.428
104152.627	1041	52.627	2.77631719	48.87167048	10	4816	1.352	1.366	3.128	835.951	00:32:31.924	0.428
104153.613	1041	53.613	2.77631687	48.8716578	5	4816	1.410	1.430	3.146	837.361	00:32:32.910	0.429
104154.683	1041	54.683	2.776314929	48.87164032	5	4816	1.949	1.821	3.161	839.31	00:32:33.980	0.430
104155.633	1041	55.633	2.776310315	48.87161787	5	4816	2.520	2.653	3.178	841.83	00:32:34.930	0.431
104156.620	1041	56.620	2.776305468	48.87160372	5	4816	1.613	1.634	3.202	843.443	00:32:35.917	0.431
104157.640	1041	57.640	2.776302875	48.87158865	5	4816	1.687	1.654	3.172	845.13	00:32:36.937	0.432
104158.657	1041	58.657	2.776295283	48.87157329	5	4816	1.797	1.767	3.228	846.927	00:32:37.954	0.433
104159.623	1041	59.623	2.776283679	48.87155617	5	4816	2.085	2.158	3.260	849.012	00:32:38.920	0.433
104200.620	1042	00.620	2.776273914	48.87153911	5	4816	2.028	2.034	3.242	851.04	00:32:39.917	0.434
104201.607	1042	01.607	2.776267738	48.87152245	5	4816	1.907	1.932	3.207	852.947	00:32:40.904	0.435
104202.613	1042	02.613	2.776263898	48.87150594	5	4816	1.858	1.847	3.182	854.805	00:32:41.910	0.436
104203.633	1042	03.633	2.77626265	48.8714897	5	4816	1.809	1.774	3.155	856.614	00:32:42.930	0.436
104204.630	1042	04.630	2.776264286	48.87147417	5	4816	1.731	1.736	3.123	858.345	00:32:43.927	0.437
104205.627	1042	05.627	2.776267088	48.87145965	5	4816	1.628	1.633	3.108	859.973	00:32:44.924	0.438
104206.623	1042	06.623	2.776275766	48.87144407	5	4816	1.846	1.853	3.044	861.819	00:32:45.920	0.438
104207.650	1042	07.650	2.776286771	48.87142691	5	4816	2.072	2.018	3.029	863.891	00:32:46.947	0.439
104208.727	1042	08.727	2.776300735	48.87140995	5	4816	2.146	1.993	2.998	866.037	00:32:48.024	0.440
104209.670	1042	09.670	2.776316298	48.87139402	5	4816	2.107	2.234	2.971	868.144	00:32:48.967	0.441
104210.633	1042	10.633	2.776333044	48.87137904	5	4816	2.069	2.148	2.948	870.213	00:32:49.930	0.442
104211.647	1042	11.647	2.776349033	48.87136601	5	4816	1.863	1.837	2.929	872.076	00:32:50.944	0.442
104212.620	1042	12.620	2.776363538	48.8713525	5	4816	1.840	1.891	2.955	873.916	00:32:51.917	0.443
104213.623	1042	13.623	2.776376382	48.87134128	5	4816	1.563	1.558	2.943	875.479	00:32:52.920	0.444
104214.630	1042	14.630	2.776387901	48.87133102	5	4816	1.419	1.409	2.947	876.898	00:32:53.927	0.444
104215.623	1042	15.623	2.77640071	48.87131683	5	4816	1.836	1.849	2.984	878.734	00:32:54.920	0.445
104216.663	1042	16.663	2.776412704	48.87130564	5	4816	1.523	1.464	2.955	880.257	00:32:55.960	0.445
104217.620	1042	17.620	2.77642322	48.87129769	5	4816	1.173	1.226	2.913	881.43	00:32:56.917	0.446
104218.633	1042	18.633	2.776435625	48.87129049	5	4816	1.211	1.195	2.848	882.641	00:32:57.930	0.446
104219.697	1042	19.697	2.776447885	48.87128325	5	4816	1.206	1.133	2.852	883.847	00:32:58.994	0.447
104220.753	1042	20.753	2.776460698	48.87127489	5	4816	1.321	1.251	2.879	885.168	00:33:00.050	0.447
104221.717	1042	21.717	2.776472779	48.87126787	5	4816	1.180	1.224	2.848	886.348	00:33:01.014	0.447
104222.707	1042	22.707	2.776484181	48.87126175	5	4816	1.078	1.089	2.825	887.426	00:33:02.004	0.448
104223.627	1042	23.627	2.776495735	48.87125648	5	4816	1.030	1.120	2.774	888.456	00:33:02.924	0.448
104224.640	1042	24.640	2.776507766	48.87125166	5	4816	1.032	1.019	2.728	889.488	00:33:03.937	0.448
104225.633	1042	25.633	2.776522147	48.87124574	5	4816	1.242	1.251	2.738	890.73	00:33:04.930	0.449
104226.627	1042	26.627	2.776535673	48.87123917	5	4816	1.231	1.238	2.795	891.961	00:33:05.924	0.449
104227.630	1042	27.630	2.776549766	48.87123128	5	4816	1.355	1.351	2.838	893.316	00:33:06.927	0.450
104228.633	1042	28.633	2.776564025	48.8712214	5	4816	1.516	1.511	2.893	894.832	00:33:07.930	0.450
104229.643	1042	29.643	2.776575114	48.87121372	5	4816	1.179	1.167	2.893	896.011	00:33:08.940	0.450
104230.640	1042	30.640	2.776585469	48.87120752	5	4816	1.025	1.028	2.856	897.036	00:33:09.937	0.451
104231.643	1042	31.643	2.776598657	48.87120029	5	4816	1.257	1.253	2.832	898.293	00:33:10.940	0.451
104232.650	1042	32.650	2.776611331	48.87119272	5	4816	1.253	1.244	2.856	899.546	00:33:11.947	0.452
104233.617	1042	33.617	2.776624004	48.87118503	5	4816	1.262	1.305	2.860	900.808	00:33:12.914	0.452
104234.613	1042	34.613	2.776634543	48.87117635	5	4816	1.236	1.241	2.932	902.044	00:33:13.910	0.452
104235.647	1042	35.647	2.776644422	48.87116805	5	4816	1.173	1.134	2.936	903.217	00:33:14.944	0.453
104236.640	1042	36.640	2.776651858	48.87116142	5	4816	0.917	0.923	2.947	904.134	00:33:15.937	0.453
104237.637	1042	37.637	2.776656664	48.87115737	10	4816	0.572	0.574	2.936	904.706	00:33:16.934	0.453
104238.637	1042	38.637	2.776661786	48.87115354	5	4816	0.568	0.568	2.911	905.274	00:33:17.934	0.453
104239.620	1042	39.620	2.776672574	48.87114011	5	4816	1.690	1.719	3.001	906.964	00:33:18.917	0.454
104240.637	1042	40.637	2.776677465	48.87113193	5	4816	0.978	0.962	3.037	907.942	00:33:19.934	0.454
104241.627	1042	41.627	2.776680867	48.87112591	5	4816	0.714	0.721	3.043	908.656	00:33:20.924	0.454
104242.633	1042	42.633	2.776684932	48.87112113	5	4816	0.609	0.605	2.993	909.265	00:33:21.930	0.454
104243.697	1042	43.697	2.776691288	48.87111492	5	4816	0.833	0.783	2.964	910.098	00:33:22.994	0.454
104248.653	1042	48.653	2.776720231	48.87107687	5	4816	4.733	0.955	3.009	914.831	00:33:27.950	0.456
104425.967	1044	25.967	2.777022293	48.87089668	25	4816	29.855	0.307	2.856	944.686	00:35:05.264	0.449
110114.293	1101	14.293	2.776533315	48.87101685	25	4816	38.235	0.038	5.663	982.921	00:51:53.590	0.316
110300.373	1103	00.373	2.77633447	48.87165513	15	4816	72.468	0.683	6.228	1055.389	00:53:39.670	0.328
110447.277	1104	47.277	2.776089063	48.87247208	25	4816	92.622	0.866	6.230	1148.011	00:55:26.574	0.345
110637.270	1106	37.270	2.775186527	48.87242051	25	4816	66.367	0.603	4.399	1214.378	00:57:16.567	0.353
110824.250	1108	24.250	2.774368897	48.87281496	25	4816	74.246	0.694	5.931	1288.624	00:59:03.547	0.364
110832.080	1108	32.080	2.774362735	48.87291486	10	4816	11.120	1.420	6.272	1299.744	00:59:11.377	0.366
111014.297	1110	14.297	2.773860756	48.87328016	15	4816	54.799	0.536	6.044	1354.543	01:00:53.594	0.371
111201.347	1112	01.347	2.773383519	48.87353568	25	4816	45.054	0.421	5.962	1399.597	01:02:40.644	0.372
111349.290	1113	49.290	2.772972886	48.87358548	25	4816	30.588	0.283	5.310	1430.185	01:04:28.587	0.370
111536.423	1115	36.423	2.77291864	48.873695	25	4816	12.813	0.120	6.195	1442.998	01:06:15.720	0.363
111546.113	1115	46.113	2.773065649	48.87367944	10	4816	10.908	1.126	2.107	1453.906	01:06:25.410	0.365
115129.027	1151	29.027	2.772846009	48.87359904	15	4816	18.408	0.009	3.594	1472.314	01:42:08.324	0.240
115139.437	1151	39.437	2.772943295	48.8735318	10	4816	10.330	0.992	2.890	1482.644	01:42:18.734	0.242
115224.773	1152	24.773	2.77321396	48.87360771	25	4816	21.551	0.475	0.566	1504.195	01:43:04.070	0.243
115300.077	1153	00.077	2.773642759	48.87349879	5	4816	33.668	0.954	2.531	1537.863	01:43:39.374	0.247
115304.083	1153	04.083	2.773704739	48.87351928	10	4816	5.080	1.268	0.494	1542.943	01:43:43.380	0.248
115308.087	1153	08.087	2.773761186	48.87353713	5	4816	4.587	1.146	0.513	1547.53	01:43:47.384	0.249
115336.117	1153	36.117	2.7740673	48.87367882	5	4816	27.408	0.978	0.367	1574.938	01:44:15.414	0.252
115337.103	1153	37.103	2.774072402	48.8736851	5	4816	0.792	0.803	0.144	1575.73	01:44:16.400	0.252
115338.087	1153	38.087	2.774079184	48.87369028	5	4816	0.761	0.773	0.229	1576.491	01:44:17.384	0.252
115339.087	1153	39.087	2.774085046	48.8736958	5	4816	0.749	0.749	0.187	1577.24	01:44:18.384	0.252
115340.093	1153	40.093	2.77409059	48.8737013	5	4816	0.734	0.730	0.178	1577.974	01:44:19.390	0.252
115341.093	1153	41.093	2.774094217	48.87370753	5	4816	0.742	0.742	0.103	1578.716	01:44:20.390	0.252
115342.090	1153	42.090	2.77409864	48.87371403	5	4816	0.792	0.794	0.121	1579.508	01:44:21.387	0.252
115343.087	1153	43.087	2.774102065	48.87372012	5	4816	0.722	0.724	0.100	1580.23	01:44:22.384	0.252
115344.113	1153	44.113	2.774106173	48.87372602	5	4816	0.722	0.704	0.123	1580.952	01:44:23.410	0.252
115345.137	1153	45.137	2.774110226	48.87373086	5	4816	0.615	0.601	0.148	1581.567	01:44:24.434	0.252
115346.103	1153	46.103	2.77411471	48.87373594	5	4816	0.654	0.677	0.156	1582.221	01:44:25.400	0.253
115347.113	1153	47.113	2.774118529	48.87374233	5	4816	0.764	0.756	0.106	1582.985	01:44:26.410	0.253
115348.083	1153	48.083	2.774122596	48.87374881	5	4816	0.780	0.804	0.111	1583.765	01:44:27.380	0.253
115349.093	1153	49.093	2.774127037	48.87375525	5	4816	0.787	0.779	0.122	1584.552	01:44:28.390	0.253
115350.100	1153	50.100	2.774131845	48.87376125	5	4816	0.755	0.750	0.142	1585.307	01:44:29.397	0.253
115351.137	1153	51.137	2.774135755	48.87376719	5	4816	0.720	0.694	0.117	1586.027	01:44:30.434	0.253
115352.110	1153	52.110	2.774139164	48.87377316	5	4816	0.709	0.729	0.101	1586.736	01:44:31.407	0.253
115353.050	1153	53.050	2.774139215	48.87377239	5	4816	0.086	0.091	3.130	1586.822	01:44:32.347	0.253
115354.077	1153	54.077	2.774140005	48.87377172	5	4816	0.094	0.092	2.935	1586.916	01:44:33.374	0.253
115355.100	1153	55.100	2.774141499	48.87377172	5	4816	0.109	0.107	1.571	1587.025	01:44:34.397	0.253
115356.047	1153	56.047	2.774143663	48.87377204	5	4816	0.162	0.171	0.878	1587.187	01:44:35.344	0.253
115357.067	1153	57.067	2.774145547	48.87377274	10	4816	0.158	0.155	0.447	1587.345	01:44:36.364	0.253
115358.073	1153	58.073	2.774148945	48.87377342	10	4816	0.260	0.258	0.727	1587.605	01:44:37.370	0.253
115359.087	1153	59.087	2.774152852	48.87377403	10	4816	0.294	0.290	0.851	1587.899	01:44:38.384	0.253
115400.087	1154	00.087	2.774157367	48.87377515	10	4816	0.353	0.353	0.623	1588.252	01:44:39.384	0.253
115401.060	1154	01.060	2.774162188	48.87377688	10	4816	0.402	0.413	0.461	1588.654	01:44:40.357	0.253
115402.233	1154	02.233	2.774167356	48.87377942	10	4816	0.472	0.402	0.348	1589.126	01:44:41.530	0.253
115403.073	1154	03.073	2.77417342	48.87378224	10	4816	0.544	0.648	0.366	1589.67	01:44:42.370	0.253
115404.073	1154	04.073	2.774179103	48.8737841	5	4816	0.465	0.465	0.499	1590.135	01:44:43.370	0.253
115405.070	1154	05.070	2.774184502	48.87378591	5	4816	0.444	0.445	0.489	1590.579	01:44:44.367	0.253
115406.107	1154	06.107	2.774189662	48.87378773	5	4816	0.429	0.414	0.468	1591.008	01:44:45.404	0.253
115407.073	1154	07.073	2.774193818	48.87378921	10	4816	0.346	0.358	0.464	1591.354	01:44:46.370	0.253
115408.063	1154	08.063	2.774198201	48.87379074	10	4816	0.363	0.367	0.472	1591.717	01:44:47.360	0.253
115409.073	1154	09.073	2.77420264	48.87379234	10	4816	0.371	0.367	0.459	1592.088	01:44:48.370	0.253
115410.080	1154	10.080	2.77420905	48.87379529	10	4816	0.573	0.569	0.369	1592.661	01:44:49.377	0.253
115411.060	1154	11.060	2.774215895	48.87379865	10	4816	0.625	0.638	0.348	1593.286	01:44:50.357	0.253
115412.073	1154	12.073	2.774222722	48.87380217	10	4816	0.635	0.627	0.333	1593.921	01:44:51.370	0.253
115413.057	1154	13.057	2.774229584	48.87380523	10	4816	0.607	0.617	0.380	1594.528	01:44:52.354	0.253
115414.067	1154	14.067	2.774236785	48.87380833	10	4816	0.630	0.624	0.392	1595.158	01:44:53.364	0.253
115415.073	1154	15.073	2.774241484	48.87381094	15	4816	0.450	0.447	0.310	1595.608	01:44:54.370	0.253
115416.067	1154	16.067	2.774245996	48.87381333	10	4816	0.424	0.427	0.325	1596.032	01:44:55.364	0.254
115417.073	1154	17.073	2.774251491	48.87381345	10	4816	0.403	0.401	1.449	1596.435	01:44:56.370	0.254
115418.067	1154	18.067	2.774255724	48.87381296	10	4816	0.315	0.317	2.147	1596.75	01:44:57.364	0.254
115419.093	1154	19.093	2.774260432	48.87381201	10	4816	0.361	0.352	2.418	1597.111	01:44:58.390	0.254
115420.063	1154	20.063	2.774260732	48.87381056	10	4816	0.163	0.168	3.105	1597.274	01:44:59.360	0.254
115421.050	1154	21.050	2.774261926	48.87380506	10	4816	0.618	0.626	3.103	1597.892	01:45:00.347	0.254
115422.087	1154	22.087	2.774265141	48.87379772	5	4816	0.850	0.820	3.064	1598.742	01:45:01.384	0.254
115423.097	1154	23.097	2.774269403	48.87378904	5	4816	1.015	1.005	3.054	1599.757	01:45:02.394	0.254
115424.097	1154	24.097	2.774273223	48.87378058	5	4816	0.982	0.982	3.061	1600.739	01:45:03.394	0.254
115425.123	1154	25.123	2.774275254	48.87377407	5	4816	0.739	0.720	3.086	1601.478	01:45:04.420	0.254
115426.077	1154	26.077	2.774276273	48.87376938	5	4816	0.527	0.552	3.103	1602.005	01:45:05.374	0.254
115427.097	1154	27.097	2.774276182	48.87376647	5	4816	0.324	0.318	3.147	1602.329	01:45:06.394	0.254
115428.073	1154	28.073	2.774274533	48.87376592	5	4816	0.135	0.138	3.632	1602.464	01:45:07.370	0.254
115429.077	1154	29.077	2.774272152	48.8737661	5	4816	0.176	0.175	5.114	1602.64	01:45:08.374	0.254
115430.090	1154	30.090	2.774268772	48.87376689	5	4816	0.263	0.260	5.632	1602.903	01:45:09.387	0.254
115431.110	1154	31.110	2.774265528	48.87376825	5	4816	0.282	0.276	5.881	1603.185	01:45:10.407	0.254
115432.103	1154	32.103	2.774261849	48.87376975	5	4816	0.317	0.319	5.871	1603.502	01:45:11.400	0.254
115433.127	1154	33.127	2.774257909	48.87377137	5	4816	0.340	0.332	5.874	1603.842	01:45:12.424	0.254
115434.103	1154	34.103	2.774253866	48.87377182	5	4816	0.300	0.307	5.271	1604.142	01:45:13.400	0.254
115435.133	1154	35.133	2.774250172	48.87377302	5	4816	0.302	0.293	5.782	1604.444	01:45:14.430	0.254
115436.097	1154	36.097	2.774245958	48.87377415	5	4816	0.333	0.345	5.697	1604.777	01:45:15.394	0.254
115437.090	1154	37.090	2.774242475	48.87377566	5	4816	0.305	0.307	5.893	1605.082	01:45:16.387	0.254
115438.100	1154	38.100	2.774239324	48.87377737	5	4816	0.299	0.296	5.966	1605.381	01:45:17.397	0.254
115439.097	1154	39.097	2.774235841	48.87377877	5	4816	0.299	0.300	5.866	1605.68	01:45:18.394	0.254
115440.093	1154	40.093	2.77423176	48.8737797	5	4816	0.316	0.317	5.620	1605.996	01:45:19.390	0.254
115441.073	1154	41.073	2.774226856	48.87377966	5	4816	0.359	0.366	4.667	1606.355	01:45:20.370	0.254
115442.080	1154	42.080	2.77422236	48.87377998	5	4816	0.331	0.329	5.092	1606.686	01:45:21.377	0.254
115443.087	1154	43.087	2.774218281	48.8737799	5	4816	0.299	0.297	4.603	1606.985	01:45:22.384	0.254
115444.090	1154	44.090	2.774214568	48.87377995	5	4816	0.272	0.271	4.788	1607.257	01:45:23.387	0.254
115445.083	1154	45.083	2.774214623	48.87377886	5	4816	0.121	0.122	3.133	1607.378	01:45:24.380	0.254
115446.063	1154	46.063	2.774214548	48.87377813	5	4816	0.081	0.083	3.160	1607.459	01:45:25.360	0.254
115447.097	1154	47.097	2.774214362	48.87377768	5	4816	0.052	0.050	3.215	1607.511	01:45:26.394	0.254
115448.107	1154	48.107	2.77421411	48.87377746	10	4816	0.031	0.031	3.343	1607.542	01:45:27.404	0.254
115449.093	1154	49.093	2.77421411	48.87377746	10	4816	0.000	0.000	0.000	1607.542	01:45:28.390	0.254
115604.287	1156	04.287	2.774903839	48.87375717	25	4816	50.578	0.673	1.735	1658.12	01:46:43.584	0.259
115605.243	1156	05.243	2.774903839	48.87375717	15	4816	0.000	0.000	0.000	1658.12	01:46:44.540	0.259
115753.503	1157	53.503	2.775880026	48.87462005	25	4816	119.682	1.106	0.200	1777.802	01:48:32.800	0.273
115941.267	1159	41.267	2.776542712	48.87456744	15	4816	48.897	0.454	1.989	1826.699	01:50:20.564	0.276
120130.317	1201	30.317	2.776815506	48.87452613	25	4816	20.505	0.188	2.273	1847.204	01:52:09.614	0.274
120257.687	1202	57.687	2.776567224	48.87456712	15	4816	18.751	0.215	5.457	1865.955	01:53:36.984	0.274
120334.183	1203	34.183	2.776608636	48.87450343	10	4816	7.706	0.211	3.026	1873.661	01:54:13.480	0.273
120344.127	1203	44.127	2.776585756	48.87446903	5	4816	4.177	0.420	3.260	1877.838	01:54:23.424	0.274
120410.130	1204	10.130	2.776675474	48.87444418	10	4816	7.130	0.274	2.568	1884.968	01:54:49.427	0.274
