# Position data for device 100 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
083903.417	0839	03.417	2.789214729	48.86971287	100	4717	0	0	0	0	00:00:00.000	0
083904.410	0839	04.410	2.789214729	48.86971287	0	4717	0.000	0.000	0.000	0	00:00:00.993	0.000
083905.420	0839	05.420	2.789214729	48.86971287	0	4717	0.000	0.000	0.000	0	00:00:02.003	0.000
083907.420	0839	07.420	2.788819117	48.86957271	25	4717	32.910	16.455	3.598	32.91	00:00:04.003	8.221
083908.417	0839	08.417	2.788819117	48.86957271	25	4717	0.000	0.000	0.000	32.91	00:00:05.000	6.582
084102.273	0841	02.273	2.788313168	48.86953186	25	4717	37.345	0.328	4.278	70.255	00:01:58.856	0.591
084258.380	0842	58.380	2.786649052	48.8695256	25	4717	121.921	1.050	4.690	192.176	00:03:54.963	0.818
084304.023	0843	04.023	2.786568645	48.86944754	15	4717	10.492	1.859	3.319	202.668	00:04:00.606	0.842
084453.287	0844	53.287	2.785002507	48.86932336	25	4717	115.569	1.058	4.284	318.237	00:05:49.870	0.910
084642.567	0846	42.567	2.783722656	48.86991026	25	4717	114.249	1.045	5.920	432.486	00:07:39.150	0.942
084841.350	0848	41.350	2.781359201	48.86927711	15	4717	186.926	1.574	3.717	619.412	00:09:37.933	1.072
085050.360	0850	50.360	2.778803688	48.86908543	25	4717	188.437	1.461	4.303	807.849	00:11:46.943	1.143
085059.377	0850	59.377	2.778929406	48.86927219	15	4717	22.722	2.520	0.116	830.571	00:11:55.960	1.160
085253.237	0852	53.237	2.779633583	48.8707153	25	4717	168.588	1.481	0.085	999.159	00:13:49.820	1.204
085721.337	0857	21.337	2.77567048	48.87117911	25	4717	294.889	1.100	5.299	1294.048	00:18:17.920	1.179
085724.907	0857	24.907	2.775841261	48.87125507	25	4717	15.097	4.229	0.376	1309.145	00:18:21.490	1.189
085726.773	0857	26.773	2.776042846	48.87136991	25	4717	19.525	10.464	0.299	1328.67	00:18:23.356	1.204
085728.763	0857	28.763	2.77623061	48.87147452	15	4717	18.016	9.053	0.306	1346.686	00:18:25.346	1.218
085730.803	0857	30.803	2.776309395	48.8715119	15	4717	7.113	3.487	0.355	1353.799	00:18:27.386	1.223
085921.137	0859	21.137	2.776312914	48.8725881	25	4717	119.694	1.085	0.001	1473.493	00:20:17.720	1.210
085926.070	0859	26.070	2.776376803	48.87268133	25	4717	11.376	2.306	0.121	1484.869	00:20:22.653	1.214
090141.257	0901	41.257	2.77622579	48.87362433	100	4717	105.461	0.780	6.255	1590.33	00:22:37.840	1.171
090147.220	0901	47.220	2.775747972	48.87346441	25	4717	39.263	6.584	3.630	1629.593	00:22:43.803	1.195
090329.077	0903	29.077	2.775051487	48.8738279	15	4717	65.097	0.639	5.954	1694.69	00:24:25.660	1.156
090519.153	0905	19.153	2.775544236	48.87431267	25	4717	64.884	0.589	0.180	1759.574	00:26:15.736	1.117
090710.103	0907	10.103	2.776800558	48.87431262	15	4717	92.034	0.830	1.572	1851.608	00:28:06.686	1.098
090949.100	0909	49.100	2.777091505	48.87423833	100	4717	22.859	0.144	2.531	1874.467	00:30:45.683	1.016
091128.170	0911	28.170	2.777217932	48.87300854	10	4717	137.089	1.384	3.123	2011.556	00:32:24.753	1.034
091616.177	0916	16.177	2.777799518	48.87322504	50	4717	48.939	0.170	0.445	2060.495	00:37:12.760	0.923
091801.447	0918	01.447	2.777874457	48.87328257	25	4717	8.431	0.080	0.227	2068.926	00:38:58.030	0.885
091808.737	0918	08.737	2.77798341	48.87334834	10	4717	10.827	1.485	0.286	2079.753	00:39:05.320	0.887
091951.037	0919	51.037	2.777659584	48.87329988	25	4717	24.327	0.238	4.012	2104.08	00:40:47.620	0.860
