# Position data for device 148 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110421.947	1104	21.947	2.778316167	48.86435814	15	4808	5.151	0.286	6.058	2070.169	00:56:19.060	0.613
110457.987	1104	57.987	2.778452151	48.86449955	15	4808	18.618	0.517	0.161	2088.787	00:56:55.100	0.612
110500.933	1105	00.933	2.778489535	48.8645294	15	4808	4.304	1.461	0.209	2093.091	00:56:58.046	0.612
110503.937	1105	03.937	2.778517885	48.86456174	15	4808	4.154	1.383	0.147	2097.245	00:57:01.050	0.613
110506.963	1105	06.963	2.778544468	48.86459714	15	4808	4.393	1.452	0.126	2101.638	00:57:04.076	0.614
110533.943	1105	33.943	2.778722149	48.86491794	15	4808	37.980	1.408	0.094	2139.618	00:57:31.056	0.620
110536.977	1105	36.977	2.778735592	48.86494426	10	4808	3.089	1.018	0.086	2142.707	00:57:34.090	0.620
110541	1105	41	2.778755882	48.8649781	10	4808	4.047	1.006	0.101	2146.754	00:57:38.113	0.621
110545.963	1105	45.963	2.778773103	48.86501358	15	4808	4.143	0.835	0.082	2150.897	00:57:43.076	0.621
110728.243	1107	28.243	2.7782497	48.86466464	25	4808	54.560	0.533	3.390	2205.457	00:59:25.356	0.619
110918.817	1109	18.817	2.778459057	48.86466386	15	4808	15.340	0.139	1.593	2220.797	01:01:15.930	0.604
111053.377	1110	53.377	2.778460052	48.86426938	15	4808	43.873	0.464	3.141	2264.67	01:02:50.490	0.601
111059.313	1110	59.313	2.77853597	48.86435986	15	4808	11.498	1.937	0.141	2276.168	01:02:56.426	0.603
111103.347	1111	03.347	2.778495505	48.86447007	15	4808	12.611	3.126	6.221	2288.779	01:03:00.460	0.605
111129.327	1111	29.327	2.778624703	48.86452452	15	4808	11.238	0.433	0.381	2300.017	01:03:26.440	0.604
111131.317	1111	31.317	2.778673263	48.8645649	15	4808	5.730	2.879	0.201	2305.747	01:03:28.430	0.605
111133.333	1111	33.333	2.778735368	48.86462267	10	4808	7.873	3.905	0.180	2313.62	01:03:30.446	0.607
111134.310	1111	34.310	2.778770138	48.86465669	15	4808	4.561	4.668	0.171	2318.181	01:03:31.423	0.608
111135.360	1111	35.360	2.778805652	48.86469236	15	4808	4.744	4.518	0.167	2322.925	01:03:32.473	0.609
111136.417	1111	36.417	2.778840381	48.86472762	15	4808	4.675	4.423	0.165	2327.6	01:03:33.530	0.610
111137.320	1111	37.320	2.778872558	48.8647608	15	4808	4.379	4.849	0.163	2331.979	01:03:34.433	0.611
111139.323	1111	39.323	2.778926348	48.86481882	10	4808	7.561	3.775	0.156	2339.54	01:03:36.436	0.613
111205.360	1112	05.360	2.778918825	48.86496817	15	4808	16.620	0.638	6.275	2356.16	01:04:02.473	0.613
111237.333	1112	37.333	2.778922627	48.86504982	10	4808	9.085	0.284	0.008	2365.245	01:04:34.446	0.610
111240.360	1112	40.360	2.778948044	48.86509191	10	4808	5.038	1.664	0.102	2370.283	01:04:37.473	0.611
111243.310	1112	43.310	2.778971181	48.86513453	10	4808	5.034	1.706	0.092	2375.317	01:04:40.423	0.612
111246.317	1112	46.317	2.778990804	48.86518016	10	4808	5.275	1.754	0.073	2380.592	01:04:43.430	0.613
111340.700	1113	40.700	2.779243949	48.86533685	25	4808	25.450	0.468	0.268	2406.042	01:05:37.813	0.611
111347.530	1113	47.530	2.779122375	48.86529092	15	4808	10.268	1.503	3.564	2416.31	01:05:44.643	0.613
111416.570	1114	16.570	2.778768428	48.8648796	10	4808	52.586	1.811	3.286	2468.896	01:06:13.683	0.621
111420.497	1114	20.497	2.778775749	48.86484069	15	4808	4.361	1.111	3.110	2473.257	01:06:17.610	0.622
111452.530	1114	52.530	2.778817772	48.86453162	15	4808	34.512	1.077	3.119	2507.769	01:06:49.643	0.625
111457.547	1114	57.547	2.778769382	48.86455383	15	4808	4.321	0.861	5.930	2512.09	01:06:54.660	0.626
111501.507	1115	01.507	2.778749788	48.86459134	10	4808	4.412	1.114	6.195	2516.502	01:06:58.620	0.626
111646.730	1116	46.730	2.778501958	48.86609765	25	4808	168.511	1.601	6.255	2685.013	01:08:43.843	0.651
111650.537	1116	50.537	2.778352274	48.86562233	25	4808	53.990	14.182	3.195	2739.003	01:08:47.650	0.664
111836.677	1118	36.677	2.77879396	48.86526221	25	4808	51.492	0.485	2.936	2790.495	01:10:33.790	0.659
112027.880	1120	27.880	2.779307715	48.86472678	15	4808	70.450	0.634	2.981	2860.945	01:12:24.993	0.658
112030.577	1120	30.577	2.779208195	48.86479171	15	4808	10.263	3.805	6.029	2871.208	01:12:27.690	0.660
112033.527	1120	33.527	2.779019083	48.86485797	15	4808	15.694	5.320	5.833	2886.902	01:12:30.640	0.664
112034.510	1120	34.510	2.778950577	48.86487691	15	4808	5.444	5.538	5.733	2892.346	01:12:31.623	0.665
112035.537	1120	35.537	2.77888484	48.86489372	15	4808	5.167	5.031	5.698	2897.513	01:12:32.650	0.666
112036.547	1120	36.547	2.778823394	48.86491306	15	4808	4.990	4.941	5.789	2902.503	01:12:33.660	0.667
112226.933	1122	26.933	2.778744488	48.86501235	15	4808	12.465	0.113	6.149	2914.968	01:14:24.046	0.653
112423.173	1124	23.173	2.778369422	48.8648462	25	4808	33.116	0.285	3.507	2948.084	01:16:20.286	0.644
112618.677	1126	18.677	2.778659755	48.86464777	25	4808	30.652	0.265	2.899	2978.736	01:18:15.790	0.634
112812.970	1128	12.970	2.778159331	48.86444763	25	4808	42.894	0.375	3.541	3021.63	01:20:10.083	0.628
113011.710	1130	11.710	2.778599388	48.86489448	25	4808	59.241	0.499	0.165	3080.871	01:22:08.823	0.625
113206.907	1132	06.907	2.778579333	48.86535367	25	4808	51.091	0.444	6.276	3131.962	01:24:04.020	0.621
113213.877	1132	13.877	2.778514814	48.86527196	25	4808	10.244	1.470	3.275	3142.206	01:24:10.990	0.622
113403.073	1134	03.073	2.778820683	48.86594236	25	4808	77.856	0.713	0.078	3220.062	01:26:00.186	0.624
113411.633	1134	11.633	2.778776407	48.86585045	15	4808	10.724	1.253	3.223	3230.786	01:26:08.746	0.625
113607.720	1136	07.720	2.778756977	48.86471608	25	4808	126.171	1.087	3.144	3356.957	01:28:04.833	0.635
113801.883	1138	01.883	2.778708549	48.86484435	25	4808	14.701	0.129	6.219	3371.658	01:29:58.996	0.624
113806.537	1138	06.537	2.77876396	48.86496116	15	4808	13.611	2.925	0.080	3385.269	01:30:03.650	0.626
113809.600	1138	09.600	2.778810246	48.86506431	15	4808	11.963	3.906	0.076	3397.232	01:30:06.713	0.628
114222.837	1142	22.837	2.778814285	48.86478685	15	4808	30.860	0.122	3.139	3428.092	01:34:19.950	0.606
114226.527	1142	26.527	2.778732923	48.86486571	15	4808	10.605	2.874	6.110	3438.697	01:34:23.640	0.607
114231.573	1142	31.573	2.778641724	48.86495659	15	4808	12.117	2.401	6.115	3450.814	01:34:28.686	0.609
114410.743	1144	10.743	2.778260382	48.8650364	25	4808	29.317	0.296	5.602	3480.131	01:36:07.856	0.603
114413.723	1144	13.723	2.778286523	48.86490134	15	4808	15.143	5.082	3.109	3495.274	01:36:10.836	0.606
114415.730	1144	15.730	2.778331184	48.86478233	15	4808	13.635	6.794	3.078	3508.909	01:36:12.843	0.608
114419.707	1144	19.707	2.778376545	48.86469225	15	4808	10.555	2.654	3.057	3519.464	01:36:16.820	0.609
114603.073	1146	03.073	2.778501014	48.86447848	25	4808	25.464	0.246	3.044	3544.928	01:38:00.186	0.603
114612.070	1146	12.070	2.778599474	48.86455357	15	4808	11.036	1.227	0.218	3555.964	01:38:09.183	0.604
114759.297	1147	59.297	2.778682028	48.865062	25	4808	56.869	0.530	0.028	3612.833	01:39:56.410	0.602
114804.230	1148	04.230	2.778779789	48.86499331	15	4808	10.472	2.123	2.905	3623.305	01:40:01.343	0.604
114952.423	1149	52.423	2.777987105	48.86562625	25	4808	91.261	0.844	6.073	3714.566	01:41:49.536	0.608
114954.423	1149	54.423	2.778096709	48.86555543	25	4808	11.249	5.625	2.884	3725.815	01:41:51.536	0.610
114957.547	1149	57.547	2.778260343	48.86547688	15	4808	14.835	4.749	2.801	3740.65	01:41:54.660	0.612
115000.563	1150	00.563	2.77841288	48.86542518	15	4808	12.569	4.167	2.677	3753.219	01:41:57.676	0.614
115002.570	1150	02.570	2.778580524	48.86538112	15	4808	13.225	6.589	2.568	3766.444	01:41:59.683	0.615
115141.780	1151	41.780	2.779031316	48.86591186	25	4808	67.640	0.682	0.144	3834.084	01:43:38.893	0.617
115144.757	1151	44.757	2.778886216	48.86594655	15	4808	11.310	3.799	5.664	3845.394	01:43:41.870	0.618
115333.943	1153	33.943	2.778897145	48.86522386	15	4808	80.380	0.736	3.139	3925.774	01:45:31.056	0.620
115523.807	1155	23.807	2.779339727	48.86490183	25	4808	48.315	0.440	2.913	3974.089	01:47:20.920	0.617
115525.807	1155	25.807	2.779132246	48.86495014	15	4808	16.124	8.062	5.654	3990.213	01:47:22.920	0.619
115526.563	1155	26.563	2.779044659	48.86497644	15	4808	7.053	9.329	5.769	3997.266	01:47:23.676	0.620
115527.557	1155	27.557	2.778953209	48.86500317	15	4808	7.330	7.374	5.758	4004.596	01:47:24.670	0.621
115528.557	1155	28.557	2.778870078	48.8650221	15	4808	6.445	6.445	5.643	4011.041	01:47:25.670	0.622
115529.580	1155	29.580	2.778795709	48.865032	15	4808	5.559	5.434	5.378	4016.6	01:47:26.693	0.623
115530.557	1155	30.557	2.778731454	48.86503857	15	4808	4.764	4.876	5.255	4021.364	01:47:27.670	0.624
115531.577	1155	31.577	2.778674291	48.86504183	15	4808	4.204	4.122	5.037	4025.568	01:47:28.690	0.624
115713.893	1157	13.893	2.77899344	48.86521879	25	4808	30.564	0.299	0.297	4056.132	01:49:11.006	0.619
115906.850	1159	06.850	2.778749937	48.86559138	15	4808	45.116	0.399	6.172	4101.248	01:51:03.963	0.615
120101.010	1201	01.010	2.778650045	48.86521845	25	4808	42.117	0.369	3.187	4143.365	01:52:58.123	0.611
120246.127	1202	46.127	2.779169326	48.8646817	15	4808	70.791	0.673	2.979	4214.156	01:54:43.240	0.612
120256.667	1202	56.667	2.779150803	48.86472409	10	4808	4.906	0.465	6.209	4219.062	01:54:53.780	0.612
120433.010	1204	33.010	2.779091884	48.86583453	25	4808	123.577	1.283	6.274	4342.639	01:56:30.123	0.621
120437.650	1204	37.650	2.779214174	48.86577989	10	4808	10.826	2.333	2.777	4353.465	01:56:34.763	0.622
120647.707	1206	47.707	2.779226807	48.86638621	100	4808	67.440	0.519	0.004	4420.905	01:58:44.820	0.620
120651.683	1206	51.683	2.779165151	48.86590258	25	4808	53.978	13.576	3.163	4474.883	01:58:48.796	0.628
120830.903	1208	30.903	2.778917739	48.86620616	25	4808	38.322	0.386	6.145	4513.205	02:00:28.016	0.624
120834.883	1208	34.883	2.77926007	48.86607221	10	4808	29.173	7.330	2.731	4542.378	02:00:31.996	0.628
120839.683	1208	39.683	2.779404976	48.86608214	10	4808	10.674	2.224	1.189	4553.052	02:00:36.796	0.629
120906.650	1209	06.650	2.779653048	48.86619924	5	4808	22.360	0.829	0.347	4575.412	02:01:03.763	0.630
120909.690	1209	09.690	2.77969196	48.86622544	5	4808	4.077	1.341	0.248	4579.489	02:01:06.803	0.630
120913.647	1209	13.647	2.779732565	48.86625434	5	4808	4.380	1.107	0.235	4583.869	02:01:10.760	0.630
120939.653	1209	39.653	2.779751438	48.86652639	10	4808	30.289	1.165	0.012	4614.158	02:01:36.766	0.632
120942.633	1209	42.633	2.779750317	48.86657574	5	4808	5.489	1.842	6.279	4619.647	02:01:39.746	0.633
120945.647	1209	45.647	2.779757122	48.86662446	5	4808	5.441	1.805	0.024	4625.088	02:01:42.760	0.633
120948.660	1209	48.660	2.779749119	48.8666662	5	4808	4.679	1.553	6.250	4629.767	02:01:45.773	0.634
121426.917	1214	26.917	2.779735278	48.86800871	50	4808	149.315	0.537	6.281	4779.082	02:06:24.030	0.630
121555.883	1215	55.883	2.780663747	48.86702579	50	4808	128.756	1.447	2.981	4907.838	02:07:52.996	0.640
121556.867	1215	56.867	2.780558297	48.8671001	50	4808	11.314	11.498	6.044	4919.152	02:07:53.980	0.641
122254.987	1222	54.987	2.780442683	48.86684962	100	4808	29.117	0.070	3.221	4948.269	02:14:52.100	0.611
124943.647	1249	43.647	2.779062005	48.86698915	25	4808	102.342	0.064	5.244	5050.611	02:41:40.760	0.521
124947.627	1249	47.627	2.779126534	48.86707274	10	4808	10.430	2.621	0.132	5061.041	02:41:44.740	0.522
124952.673	1249	52.673	2.77917816	48.86710907	10	4808	5.535	1.097	0.239	5066.576	02:41:49.786	0.522
125131.863	1251	31.863	2.77897346	48.86774016	25	4808	71.773	0.724	6.227	5138.349	02:43:28.976	0.524
125320.147	1253	20.147	2.779104978	48.86757782	25	4808	20.466	0.189	3.003	5158.815	02:45:17.260	0.520
125322.023	1253	22.023	2.778956555	48.86761891	15	4808	11.796	6.288	5.727	5170.611	02:45:19.136	0.521
125324.663	1253	24.663	2.778798458	48.8675845	10	4808	12.199	4.621	3.811	5182.81	02:45:21.776	0.522
125328.667	1253	28.667	2.778630232	48.86756227	15	4808	12.571	3.140	4.057	5195.381	02:45:25.780	0.523
125505.873	1255	05.873	2.778649609	48.86807865	25	4808	57.449	0.591	0.006	5252.83	02:47:02.986	0.524
125731.803	1257	31.803	2.779230881	48.86800448	100	4808	43.379	0.297	2.208	5296.209	02:49:28.916	0.521
125801.800	1258	01.800	2.779146789	48.8678732	15	4808	15.847	0.528	3.252	5312.056	02:49:58.913	0.521
125803.787	1258	03.787	2.7790991	48.86793814	15	4808	8.023	4.038	6.157	5320.079	02:50:00.900	0.522
125806.783	1258	06.783	2.779090899	48.86797571	15	4808	4.221	1.409	6.246	5324.3	02:50:03.896	0.522
125850.817	1258	50.817	2.779074928	48.86855696	25	4808	64.656	1.468	6.278	5388.956	02:50:47.930	0.526
125853.857	1258	53.857	2.779064807	48.86851047	25	4808	5.223	1.718	3.179	5394.179	02:50:50.970	0.526
125856.827	1258	56.827	2.779061455	48.86846222	25	4808	5.372	1.809	3.154	5399.551	02:50:53.940	0.527
125857.783	1258	57.783	2.779058392	48.86841291	15	4808	5.489	5.742	3.152	5405.04	02:50:54.896	0.527
125859.800	1258	59.800	2.779055377	48.86837124	15	4808	4.640	2.300	3.154	5409.68	02:50:56.913	0.527
130138.803	1301	38.803	2.779710637	48.86834188	25	4808	48.119	0.303	1.825	5457.799	02:53:35.916	0.524
130139.803	1301	39.803	2.779688792	48.8683808	25	4808	4.615	4.615	6.186	5462.414	02:53:36.916	0.524
130140.980	1301	40.980	2.779666947	48.86841972	25	4808	4.615	3.921	6.186	5467.029	02:53:38.093	0.525
130141.833	1301	41.833	2.779645102	48.86845864	25	4808	4.615	5.410	6.186	5471.644	02:53:38.946	0.525
130142.810	1301	42.810	2.779623257	48.86849756	25	4808	4.615	4.724	6.186	5476.259	02:53:39.923	0.526
130433.827	1304	33.827	2.779116651	48.86894791	50	4808	62.341	0.365	6.091	5538.6	02:56:30.940	0.523
130434.807	1304	34.807	2.779100933	48.869	50	4808	5.907	6.028	6.231	5544.507	02:56:31.920	0.523
130435.817	1304	35.817	2.779085215	48.86905208	50	4808	5.906	5.848	6.231	5550.413	02:56:32.930	0.524
130436.803	1304	36.803	2.779069498	48.86910416	50	4808	5.906	5.990	6.231	5556.319	02:56:33.916	0.524
130437.807	1304	37.807	2.77905378	48.86915625	50	4808	5.907	5.883	6.231	5562.226	02:56:34.920	0.525
130704.997	1307	04.997	2.776616697	48.87027282	100	4808	217.488	1.478	5.919	5779.714	02:59:02.110	0.538
130907.090	1309	07.090	2.779776084	48.8679753	25	4808	344.778	2.824	2.909	6124.492	03:01:04.203	0.564
130917.097	1309	17.097	2.779831073	48.86805804	15	4808	10.045	1.004	0.114	6134.537	03:01:14.210	0.564
131402.360	1314	02.360	2.778600531	48.86890802	50	4808	130.632	0.458	6.037	6265.169	03:05:59.473	0.561
131600.537	1316	00.537	2.778757629	48.8687665	15	4808	19.499	0.165	2.952	6284.668	03:07:57.650	0.557
131606.723	1316	06.723	2.778842461	48.86868192	15	4808	11.275	1.823	2.970	6295.943	03:08:03.836	0.558
131809.960	1318	09.960	2.778417154	48.86865157	100	4808	31.342	0.254	4.321	6327.285	03:10:07.073	0.555
132020.110	1320	20.110	2.779823886	48.86801571	50	4808	124.994	0.960	2.777	6452.279	03:12:17.223	0.559
132419.403	1324	19.403	2.777758139	48.86703947	100	4808	186.267	0.778	3.490	6638.546	03:16:16.516	0.564
132523.413	1325	23.413	2.778749751	48.86849033	50	4808	176.963	2.765	0.118	6815.509	03:17:20.526	0.576
132711.590	1327	11.590	2.778645988	48.86761278	15	4808	97.895	0.905	3.162	6913.404	03:19:08.703	0.579
132716.557	1327	16.557	2.778579781	48.8677025	15	4808	11.095	2.234	6.157	6924.499	03:19:13.670	0.579
132858.937	1328	58.937	2.778358052	48.8680659	10	4808	43.559	0.425	6.178	6968.058	03:20:56.050	0.578
133044.960	1330	44.960	2.7784159	48.86764251	25	4808	47.279	0.446	3.118	7015.337	03:22:42.073	0.577
133046.897	1330	46.897	2.778493521	48.8675481	10	4808	11.941	6.165	3.001	7027.278	03:22:44.010	0.578
133051.730	1330	51.730	2.778562138	48.86746113	10	4808	10.901	2.256	3.007	7038.179	03:22:48.843	0.578
133229.937	1332	29.937	2.779440921	48.8668648	25	4808	92.435	0.941	2.894	7130.614	03:24:27.050	0.581
133415.950	1334	15.950	2.779285041	48.86688368	15	4808	11.612	0.110	5.328	7142.226	03:26:13.063	0.577
133422.923	1334	22.923	2.779342564	48.86682879	5	4808	7.418	1.064	2.964	7149.644	03:26:20.036	0.578
133604.960	1336	04.960	2.779392953	48.86692943	15	4808	11.786	0.116	0.086	7161.43	03:28:02.073	0.574
133758.880	1337	58.880	2.779679524	48.86660351	25	4808	41.890	0.368	2.992	7203.32	03:29:55.993	0.572
134007.940	1340	07.940	2.779845971	48.8666924	50	4808	15.699	0.122	0.310	7219.019	03:32:05.053	0.567
134159.427	1341	59.427	2.779227146	48.86699497	25	4808	56.463	0.506	5.946	7275.482	03:33:56.540	0.567
134201.377	1342	01.377	2.77931626	48.8668824	15	4808	14.120	7.241	3.007	7289.602	03:33:58.490	0.568
134206.030	1342	06.030	2.779401355	48.86680531	15	4808	10.601	2.278	2.955	7300.203	03:34:03.143	0.568
134309.037	1343	09.037	2.779394822	48.86679419	10	4808	1.326	0.021	3.242	7301.529	03:35:06.150	0.566
134458.230	1344	58.230	2.779641405	48.86681964	25	4808	18.287	0.167	1.029	7319.816	03:36:55.343	0.562
134648.187	1346	48.187	2.779475401	48.86698455	25	4808	22.007	0.200	6.112	7341.823	03:38:45.300	0.559
134654.017	1346	54.017	2.779511889	48.86689129	15	4808	10.711	1.837	3.075	7352.534	03:38:51.130	0.560
134657.067	1346	57.067	2.779511889	48.86689129	15	4808	0.000	0.000	0.000	7352.534	03:38:54.180	0.560
134733.137	1347	33.137	2.77958771	48.86683364	10	4808	8.484	0.235	2.920	7361.018	03:39:30.250	0.559
134809.040	1348	09.040	2.779542288	48.86681325	5	4808	4.027	0.112	3.506	7365.045	03:40:06.153	0.558
134812.037	1348	12.037	2.779543869	48.86681282	5	4808	0.125	0.042	2.579	7365.17	03:40:09.150	0.558
134959.223	1349	59.223	2.779414628	48.8668363	15	4808	9.823	0.092	5.527	7374.993	03:41:56.336	0.554
135147.247	1351	47.247	2.779353494	48.86688953	25	4808	7.424	0.069	6.089	7382.417	03:43:44.360	0.550
135338.217	1353	38.217	2.779821713	48.86696312	15	4808	35.268	0.318	0.829	7417.685	03:45:35.330	0.548
135528.387	1355	28.387	2.77953647	48.86694691	15	4808	20.977	0.190	4.392	7438.662	03:47:25.500	0.545
135529.183	1355	29.183	2.779538404	48.8668477	15	4808	11.035	13.863	3.138	7449.697	03:47:26.296	0.546
135716.237	1357	16.237	2.779442851	48.86695034	15	4808	13.391	0.125	6.125	7463.088	03:49:13.350	0.543
135914.243	1359	14.243	2.779309784	48.86702822	25	4808	13.041	0.111	5.998	7476.129	03:51:11.356	0.539
140110.727	1401	10.727	2.779384519	48.86696035	15	4808	9.325	0.080	2.955	7485.454	03:53:07.840	0.535
140304.813	1403	04.813	2.77934521	48.86702348	15	4808	7.589	0.067	6.177	7493.043	03:55:01.926	0.531
