# Position data for device 88 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113058.200	1130	58.200	2.777839206	48.87386748	25	4860	16.399	0.263	3.238	1961.216	00:49:54.637	0.655
113318.670	1133	18.670	2.77752183	48.87328054	15	4860	69.295	0.493	3.237	2030.511	00:52:15.107	0.648
113319.647	1133	19.647	2.777597988	48.87351763	15	4860	26.953	27.588	0.057	2057.464	00:52:16.084	0.656
113321.923	1133	21.923	2.777678911	48.87365395	15	4860	16.279	7.152	0.105	2073.743	00:52:18.360	0.661
113326.877	1133	26.877	2.77782057	48.87368008	10	4860	10.777	2.175	0.768	2084.52	00:52:23.314	0.663
113427.287	1134	27.287	2.777918621	48.87375069	15	4860	10.643	0.176	0.243	2095.163	00:53:23.724	0.654
113534.223	1135	34.223	2.778190748	48.87354786	10	4860	30.105	0.450	2.907	2125.268	00:54:30.660	0.650
113640.200	1136	40.200	2.777950457	48.87376486	25	4860	29.872	0.453	6.088	2155.14	00:55:36.637	0.646
113748.280	1137	48.280	2.777756961	48.87376529	15	4860	14.175	0.208	4.725	2169.315	00:56:44.717	0.637
114003.187	1140	03.187	2.778075745	48.87374262	25	4860	23.489	0.174	1.951	2192.804	00:58:59.624	0.620
114010.937	1140	10.937	2.778181457	48.87368363	10	4860	10.150	1.310	2.833	2202.954	00:59:07.374	0.621
114112.233	1141	12.233	2.777855357	48.87368357	15	4860	23.889	0.390	4.711	2226.843	01:00:08.670	0.617
114219.247	1142	19.247	2.777879228	48.87382934	25	4860	16.306	0.243	0.029	2243.149	01:01:15.684	0.610
114326.290	1143	26.290	2.777861827	48.87370275	25	4860	14.137	0.211	3.166	2257.286	01:02:22.727	0.603
114432.243	1144	32.243	2.777726996	48.87360041	25	4860	15.070	0.228	3.372	2272.356	01:03:28.680	0.597
114437.940	1144	37.940	2.777829762	48.8736691	10	4860	10.726	1.883	0.260	2283.082	01:03:34.377	0.599
114537.267	1145	37.267	2.777887423	48.8735835	25	4860	10.415	0.176	3.022	2293.497	01:04:33.704	0.592
114642.287	1146	42.287	2.777854138	48.87371881	25	4860	15.245	0.234	6.239	2308.742	01:05:38.724	0.586
114857.237	1148	57.237	2.777858364	48.87362837	15	4860	10.063	0.075	3.133	2318.805	01:07:53.674	0.569
115007.437	1150	07.437	2.778091064	48.87375364	15	4860	22.016	0.314	0.320	2340.821	01:09:03.874	0.565
115008.407	1150	08.407	2.777835938	48.87379761	15	4860	19.319	19.916	5.481	2360.14	01:09:04.844	0.569
115115.577	1151	15.577	2.777872605	48.8738478	25	4860	6.195	0.092	0.129	2366.335	01:10:12.014	0.562
115226.237	1152	26.237	2.777775237	48.87371435	25	4860	16.467	0.233	3.271	2382.802	01:11:22.674	0.556
115333.600	1153	33.600	2.777894342	48.87390256	25	4860	22.678	0.337	0.112	2405.48	01:12:30.037	0.553
115446.197	1154	46.197	2.777838816	48.87358748	25	4860	35.278	0.486	3.173	2440.758	01:13:42.634	0.552
115451.180	1154	51.180	2.777949732	48.87352382	15	4860	10.777	2.163	2.841	2451.535	01:13:47.617	0.554
115552.270	1155	52.270	2.77794141	48.87374071	15	4860	24.130	0.395	6.276	2475.665	01:14:48.707	0.552
115809.270	1158	09.270	2.77825092	48.87359129	15	4860	28.112	0.205	2.788	2503.777	01:17:05.707	0.541
115914.260	1159	14.260	2.777890149	48.87383081	15	4860	37.525	0.577	6.021	2541.302	01:18:10.697	0.542
120017.287	1200	17.287	2.778177633	48.87389815	25	4860	22.352	0.355	0.651	2563.654	01:19:13.724	0.539
120021.397	1200	21.397	2.778105043	48.87378345	15	4860	13.821	3.363	3.254	2577.475	01:19:17.834	0.542
120127.273	1201	27.273	2.777969502	48.87360862	15	4860	21.833	0.331	3.279	2599.308	01:20:23.710	0.539
120148.920	1201	48.920	2.777949613	48.87368108	5	4860	8.190	0.378	6.234	2607.498	01:20:45.357	0.538
120217.957	1202	17.957	2.777934826	48.87362622	10	4860	6.197	0.213	3.190	2613.695	01:21:14.394	0.536
120220.920	1202	20.920	2.777932596	48.87362204	5	4860	0.493	0.166	3.236	2614.188	01:21:17.357	0.536
120330.193	1203	30.193	2.777664409	48.87359776	15	4860	19.831	0.286	4.242	2634.019	01:22:26.630	0.532
120331.233	1203	31.233	2.777869311	48.873559	10	4860	15.617	15.016	2.387	2649.636	01:22:27.670	0.536
120340.897	1203	40.897	2.777995188	48.87359846	10	4860	10.213	1.057	0.516	2659.849	01:22:37.334	0.537
120441.907	1204	41.907	2.777974923	48.87358705	10	4860	1.953	0.032	3.448	2661.802	01:23:38.344	0.530
120537.253	1205	37.253	2.777960721	48.8738065	25	4860	24.429	0.441	6.272	2686.231	01:24:33.690	0.529
120642.240	1206	42.240	2.777675435	48.87371584	25	4860	23.204	0.357	3.652	2709.435	01:25:38.677	0.527
120651.940	1206	51.940	2.777798173	48.87367356	10	4860	10.147	1.046	2.664	2719.582	01:25:48.377	0.528
120748.240	1207	48.240	2.777937612	48.87376676	25	4860	14.553	0.258	0.261	2734.135	01:26:44.677	0.525
120854.220	1208	54.220	2.777915303	48.87355036	25	4860	24.123	0.366	3.160	2758.258	01:27:50.657	0.523
121001.190	1210	01.190	2.777668926	48.87396618	25	4860	49.644	0.741	6.178	2807.902	01:28:57.627	0.526
121006.213	1210	06.213	2.777758186	48.87389167	10	4860	10.556	2.102	2.931	2818.458	01:29:02.650	0.528
121111.277	1211	11.277	2.777847156	48.87365046	15	4860	27.607	0.424	3.076	2846.065	01:30:07.714	0.526
121216.230	1212	16.230	2.777820197	48.87357735	15	4860	8.368	0.129	3.207	2854.433	01:31:12.667	0.522
121325.270	1213	25.270	2.77772541	48.87380819	25	4860	26.596	0.385	6.210	2881.029	01:32:21.707	0.520
121326.213	1213	26.213	2.777958807	48.87376389	15	4860	17.794	18.870	2.388	2898.823	01:32:22.650	0.523
121432.490	1214	32.490	2.777889528	48.87367494	25	4860	11.119	0.168	3.279	2909.942	01:33:28.927	0.519
121440.977	1214	40.977	2.778033942	48.87367289	10	4860	10.582	1.247	1.650	2920.524	01:33:37.414	0.520
121549.233	1215	49.233	2.777969818	48.87429397	25	4860	69.235	1.014	6.265	2989.759	01:34:45.670	0.526
121550.227	1215	50.227	2.777987881	48.87419528	15	4860	11.056	11.123	3.109	3000.815	01:34:46.664	0.528
121558.213	1215	58.213	2.778058895	48.87411302	15	4860	10.524	1.318	2.989	3011.339	01:34:54.650	0.529
121657.517	1216	57.517	2.77843732	48.87367326	25	4860	56.220	0.948	2.990	3067.559	01:35:53.954	0.533
121658.490	1216	58.490	2.77830362	48.87364857	10	4860	10.172	10.454	3.909	3077.731	01:35:54.927	0.535
121805.290	1218	05.290	2.777574889	48.8739417	15	4860	62.552	0.936	5.866	3140.283	01:37:01.727	0.539
121808.997	1218	08.997	2.777709091	48.8739239	10	4860	10.029	2.705	2.210	3150.312	01:37:05.434	0.541
121917.260	1219	17.260	2.77828567	48.87359707	15	4860	55.726	0.816	2.837	3206.038	01:38:13.697	0.544
122027.240	1220	27.240	2.778188262	48.87348326	25	4860	14.531	0.208	3.293	3220.569	01:39:23.677	0.540
122136.303	1221	36.303	2.777901538	48.87346116	15	4860	21.148	0.306	4.303	3241.717	01:40:32.740	0.537
122144.993	1221	44.993	2.778039088	48.87346272	15	4860	10.078	1.160	1.507	3251.795	01:40:41.430	0.538
122249.370	1222	49.370	2.778537265	48.87350805	15	4860	36.842	0.572	1.098	3288.637	01:41:45.807	0.539
122251.180	1222	51.180	2.778359617	48.8734764	15	4860	13.482	7.449	3.926	3302.119	01:41:47.617	0.541
122254.190	1222	54.190	2.77821704	48.8734879	10	4860	10.523	3.496	5.138	3312.642	01:41:50.627	0.542
122356.503	1223	56.503	2.777844722	48.87344021	25	4860	27.786	0.446	4.088	3340.428	01:42:52.940	0.541
122505.277	1225	05.277	2.77798452	48.87342553	15	4860	10.371	0.151	2.104	3350.799	01:44:01.714	0.537
122615.400	1226	15.400	2.777777453	48.87344027	25	4860	15.258	0.218	5.093	3366.057	01:45:11.837	0.533
122724.283	1227	24.283	2.778010514	48.87309452	25	4860	42.074	0.611	3.023	3408.131	01:46:20.720	0.534
122726.210	1227	26.210	2.777859829	48.87314466	15	4860	12.367	6.418	5.793	3420.498	01:46:22.647	0.536
122834.507	1228	34.507	2.778214753	48.8734178	15	4860	39.986	0.585	0.227	3460.484	01:47:30.944	0.536
122959.323	1229	59.323	2.778258186	48.87327742	25	4860	15.934	0.188	3.087	3476.418	01:48:55.760	0.532
123109.423	1231	09.423	2.778183528	48.87347899	25	4860	23.076	0.329	6.217	3499.494	01:50:05.860	0.530
123113.993	1231	13.993	2.778069029	48.87355517	15	4860	11.922	2.609	6.022	3511.416	01:50:10.430	0.531
123223.277	1232	23.277	2.778253506	48.87354313	15	4860	13.581	0.196	1.922	3524.997	01:51:19.714	0.528
123337.287	1233	37.287	2.778077749	48.87334892	25	4860	25.146	0.340	3.301	3550.143	01:52:33.724	0.526
123343.987	1233	43.987	2.778130275	48.87325307	15	4860	11.334	1.692	3.045	3561.477	01:52:40.424	0.527
123455.267	1234	55.267	2.778906304	48.87280536	25	4860	75.574	1.060	2.844	3637.051	01:53:51.704	0.532
123624.297	1236	24.297	2.778314167	48.87312921	25	4860	56.383	0.633	5.969	3693.434	01:55:20.734	0.534
123738.543	1237	38.543	2.778415529	48.87334357	25	4860	24.970	0.336	0.084	3718.404	01:56:34.980	0.532
123907.867	1239	07.867	2.778145821	48.87321724	25	4860	24.245	0.271	3.504	3742.649	01:58:04.304	0.528
124037.287	1240	37.287	2.778285623	48.87338914	25	4860	21.689	0.243	0.144	3764.338	01:59:33.724	0.525
124156.627	1241	56.627	2.778444165	48.87366903	25	4860	33.225	0.419	0.101	3797.563	02:00:53.064	0.524
124324.380	1243	24.380	2.778465247	48.87347082	25	4860	22.099	0.252	3.123	3819.662	02:02:20.817	0.520
124437.340	1244	37.340	2.778439462	48.87330117	25	4860	18.963	0.260	3.169	3838.625	02:03:33.777	0.518
130415.473	1304	15.473	2.777191759	48.87304031	15	4860	95.898	0.081	3.845	3934.523	02:23:11.910	0.458
130425.017	1304	25.017	2.77721851	48.87297088	10	4860	7.967	0.835	3.073	3942.49	02:23:21.454	0.458
130520.313	1305	20.313	2.777062241	48.87246578	25	4860	57.331	1.037	3.196	3999.821	02:24:16.750	0.462
130525.230	1305	25.230	2.777136211	48.8723781	10	4860	11.156	2.269	2.994	4010.977	02:24:21.667	0.463
130630.313	1306	30.313	2.778189645	48.87169505	25	4860	108.291	1.664	2.876	4119.268	02:25:26.750	0.472
130723.250	1307	23.250	2.779143776	48.87086672	25	4860	115.643	2.185	2.942	4234.911	02:26:19.687	0.482
130725.217	1307	25.217	2.779023237	48.87093193	15	4860	11.427	5.809	5.970	4246.338	02:26:21.654	0.484
130730.087	1307	30.087	2.778922307	48.87103419	10	4860	13.566	2.786	6.112	4259.904	02:26:26.524	0.485
130735.010	1307	35.010	2.778874057	48.87113107	10	4860	11.340	2.303	6.196	4271.244	02:26:31.447	0.486
130742.027	1307	42.027	2.778725646	48.87118737	10	4860	12.547	1.788	5.850	4283.791	02:26:38.464	0.487
130754.023	1307	54.023	2.778787978	48.8712315	10	4860	6.704	0.559	0.243	4290.495	02:26:50.460	0.487
130759.033	1307	59.033	2.778871373	48.87124697	5	4860	6.347	1.267	0.758	4296.842	02:26:55.470	0.487
130807.030	1308	07.030	2.778950503	48.87123013	5	4860	6.092	0.762	2.452	4302.934	02:27:03.467	0.488
130813.073	1308	13.073	2.779020132	48.87120129	10	4860	6.026	0.997	2.741	4308.96	02:27:09.510	0.488
130816.077	1308	16.077	2.77901738	48.87119656	5	4860	0.563	0.187	3.243	4309.523	02:27:12.514	0.488
130824.037	1308	24.037	2.779075205	48.87115208	10	4860	6.513	0.818	2.917	4316.036	02:27:20.474	0.488
130943.293	1309	43.293	2.778736775	48.87120256	25	4860	25.421	0.321	5.416	4341.457	02:28:39.730	0.487
130949.297	1309	49.297	2.77862058	48.87125951	25	4860	10.610	1.767	5.939	4352.067	02:28:45.734	0.488
131053.610	1310	53.610	2.780638224	48.87012158	25	4860	194.594	3.026	2.842	4546.661	02:29:50.047	0.506
131055.567	1310	55.567	2.780374572	48.87018933	15	4860	20.733	10.594	5.686	4567.394	02:29:52.004	0.508
131057.087	1310	57.087	2.780244481	48.87021852	15	4860	10.069	6.624	5.622	4577.463	02:29:53.524	0.509
131100.220	1311	00.220	2.780104218	48.87016518	10	4860	11.865	3.787	3.572	4589.328	02:29:56.657	0.510
131204.273	1312	04.273	2.780840221	48.86965627	15	4860	78.174	1.220	2.895	4667.502	02:31:00.710	0.515
131310.510	1313	10.510	2.781260011	48.86873215	15	4860	107.282	1.620	3.063	4774.784	02:32:06.947	0.523
131314.057	1313	14.057	2.781160702	48.86879865	15	4860	10.375	2.925	6.030	4785.159	02:32:10.494	0.524
131316.027	1313	16.027	2.781032873	48.86886235	10	4860	11.743	5.961	5.948	4796.902	02:32:12.464	0.525
131416.447	1314	16.447	2.780418452	48.8678708	15	4860	119.112	1.971	3.248	4916.014	02:33:12.884	0.535
131422.327	1314	22.327	2.78033794	48.86783376	15	4860	7.195	1.224	3.500	4923.209	02:33:18.764	0.535
131425.020	1314	25.020	2.780256689	48.86781356	15	4860	6.363	2.363	3.748	4929.572	02:33:21.457	0.536
131601.330	1316	01.330	2.778779423	48.86700539	15	4860	140.690	1.461	3.445	5070.262	02:34:57.767	0.545
131607.053	1316	07.053	2.778658865	48.86696214	10	4860	10.058	1.757	3.587	5080.32	02:35:03.490	0.546
131655.220	1316	55.220	2.778664937	48.86716374	25	4860	22.426	0.466	0.005	5102.746	02:35:51.657	0.546
131718.033	1317	18.033	2.778648115	48.86709075	5	4860	8.211	0.360	3.181	5110.957	02:36:14.470	0.545
131726.013	1317	26.013	2.778560681	48.86710913	10	4860	6.724	0.843	5.599	5117.681	02:36:22.450	0.545
131733.020	1317	33.020	2.778475608	48.86711564	10	4860	6.275	0.896	5.132	5123.956	02:36:29.457	0.546
131740.030	1317	40.030	2.778398034	48.86708194	10	4860	6.808	0.971	3.518	5130.764	02:36:36.467	0.546
131745.017	1317	45.017	2.778356717	48.86700165	5	4860	9.429	1.891	3.230	5140.193	02:36:41.454	0.547
131749.037	1317	49.037	2.778370116	48.8669393	10	4860	7.004	1.742	3.105	5147.197	02:36:45.474	0.547
131751.023	1317	51.023	2.778319019	48.86691078	10	4860	4.907	2.471	3.440	5152.104	02:36:47.460	0.548
131759.047	1317	59.047	2.778300606	48.86685637	10	4860	6.200	0.773	3.200	5158.304	02:36:55.484	0.548
131903.213	1319	03.213	2.778620966	48.86731451	25	4860	56.100	0.874	0.120	5214.404	02:37:59.650	0.550
132010.483	1320	10.483	2.778840264	48.86672972	15	4860	66.995	0.996	3.077	5281.399	02:39:06.920	0.553
132121.407	1321	21.407	2.778654264	48.86682589	15	4860	17.324	0.244	5.963	5298.723	02:40:17.844	0.551
132318.277	1323	18.277	2.781127315	48.86755683	25	4860	198.594	1.699	0.527	5497.317	02:42:14.714	0.565
132416.693	1324	16.693	2.780666279	48.86811708	25	4860	70.877	1.213	6.142	5568.194	02:43:13.130	0.569
132422.043	1324	22.043	2.780699013	48.86820961	10	4860	10.567	1.975	0.061	5578.761	02:43:18.480	0.569
132525.330	1325	25.330	2.780811816	48.86874362	25	4860	59.964	0.947	0.037	5638.725	02:44:21.767	0.572
132634.650	1326	34.650	2.780480909	48.87006832	15	4860	149.312	2.154	6.240	5788.037	02:45:31.087	0.583
132638.060	1326	38.060	2.780252805	48.86992921	15	4860	22.774	6.679	3.420	5810.811	02:45:34.497	0.585
132640.010	1326	40.010	2.780066348	48.8699088	15	4860	13.848	7.102	4.152	5824.659	02:45:36.447	0.586
132643.097	1326	43.097	2.779896714	48.86985687	25	4860	13.704	4.439	3.659	5838.363	02:45:39.534	0.587
132649.087	1326	49.087	2.780056259	48.86986889	25	4860	11.765	1.964	1.163	5850.128	02:45:45.524	0.588
132651.090	1326	51.090	2.780202138	48.86985837	15	4860	10.751	5.367	1.963	5860.879	02:45:47.527	0.589
132655.017	1326	55.017	2.780354776	48.86978199	25	4860	14.043	3.576	2.807	5874.922	02:45:51.454	0.590
132659.067	1326	59.067	2.780523463	48.86969506	15	4860	15.691	3.874	2.816	5890.613	02:45:55.504	0.592
132700.207	1327	00.207	2.780631578	48.86961443	15	4860	11.965	10.496	2.912	5902.578	02:45:56.644	0.593
132702.033	1327	02.033	2.780723023	48.86953166	10	4860	11.385	6.235	2.952	5913.963	02:45:58.470	0.594
132705.033	1327	05.033	2.780775005	48.86948141	10	4860	6.763	2.254	2.964	5920.726	02:46:01.470	0.594
132715.050	1327	15.050	2.780837415	48.86944454	15	4860	6.142	0.613	2.855	5926.868	02:46:11.487	0.594
132724.070	1327	24.070	2.780848343	48.86946262	10	4860	2.164	0.240	0.105	5929.032	02:46:20.507	0.594
132731.177	1327	31.177	2.780780653	48.86949808	10	4860	6.336	0.892	5.963	5935.368	02:46:27.614	0.594
132830.333	1328	30.333	2.779942009	48.8700779	25	4860	89.071	1.506	6.036	6024.439	02:47:26.770	0.600
133007.380	1330	07.380	2.77930554	48.87073675	25	4860	86.854	0.895	6.116	6111.293	02:49:03.817	0.602
133109.423	1331	09.423	2.778985682	48.87109505	15	4860	46.229	0.745	6.128	6157.522	02:50:05.860	0.603
133118.043	1331	18.043	2.779026485	48.87119482	10	4860	11.492	1.333	0.072	6169.014	02:50:14.480	0.604
133215.440	1332	15.440	2.778265023	48.87150046	25	4860	65.326	1.138	5.870	6234.34	02:51:11.877	0.607
133221.177	1332	21.177	2.778131509	48.87152315	10	4860	10.102	1.761	5.480	6244.442	02:51:17.614	0.608
133317.373	1333	17.373	2.777525604	48.87211264	15	4860	79.175	1.409	6.104	6323.617	02:52:13.810	0.612
133320.307	1333	20.307	2.777430914	48.87224664	15	4860	16.439	5.603	6.159	6340.056	02:52:16.744	0.613
133422.643	1334	22.643	2.777438511	48.87286783	15	4860	69.090	1.108	0.002	6409.146	02:53:19.080	0.616
133528.413	1335	28.413	2.778340333	48.87377393	10	4860	120.500	1.832	0.176	6529.646	02:54:24.850	0.624
133537.057	1335	37.057	2.778408273	48.87374246	10	4860	6.085	0.704	2.774	6535.731	02:54:33.494	0.624
133633.367	1336	33.367	2.77946842	48.87330849	15	4860	91.440	1.624	2.732	6627.171	02:55:29.804	0.629
133639.087	1336	39.087	2.779608756	48.87334087	10	4860	10.893	1.904	0.656	6638.064	02:55:35.524	0.630
133738.367	1337	38.367	2.780233474	48.87353433	15	4860	50.571	0.853	0.522	6688.635	02:56:34.804	0.631
133844.337	1338	44.337	2.779585723	48.87338962	25	4860	50.108	0.760	3.814	6738.743	02:57:40.774	0.632
133847.370	1338	47.370	2.779532815	48.87347983	15	4860	10.756	3.546	6.179	6749.499	02:57:43.807	0.633
133957.330	1339	57.330	2.777895781	48.87350639	25	4860	119.962	1.715	4.803	6869.461	02:58:53.767	0.640
133958.317	1339	58.317	2.777759017	48.87348417	15	4860	10.319	10.455	3.972	6879.78	02:58:54.754	0.641
134104.357	1341	04.357	2.778452979	48.87355779	25	4860	51.493	0.780	1.033	6931.273	03:00:00.794	0.642
134211.397	1342	11.397	2.778035678	48.87354584	15	4860	30.599	0.456	4.553	6961.872	03:01:07.834	0.641
134316.427	1343	16.427	2.777220296	48.8730548	15	4860	80.936	1.245	3.428	7042.808	03:02:12.864	0.644
134422.327	1344	22.327	2.777862395	48.87251604	15	4860	76.178	1.156	2.934	7118.986	03:03:18.764	0.647
135256.340	1352	56.340	2.777889977	48.87229776	15	4860	24.361	0.047	3.119	7143.347	03:11:52.777	0.620
135356.690	1353	56.690	2.777645132	48.8732519	15	4860	107.623	1.783	6.238	7250.97	03:12:53.127	0.627
135503.640	1355	03.640	2.778563363	48.87330783	25	4860	67.555	1.009	1.241	7318.525	03:14:00.077	0.629
135509.357	1355	09.357	2.778442253	48.87335147	15	4860	10.113	1.769	5.825	7328.638	03:14:05.794	0.629
