# Position data for device 86 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105027.930	1050	27.930	2.774237951	48.87355927	25	4752	64.571	1.699	1.152	1648.519	01:19:00.990	0.348
105034.960	1050	34.960	2.774112112	48.87361192	10	4752	10.921	1.553	5.881	1659.44	01:19:08.020	0.350
105103.913	1051	03.913	2.774174657	48.87388951	5	4752	31.211	1.078	0.040	1690.651	01:19:36.973	0.354
105107.957	1051	07.957	2.774142908	48.87392379	10	4752	4.466	1.104	6.120	1695.117	01:19:41.017	0.355
105111.927	1051	11.927	2.774105064	48.87395853	10	4752	4.755	1.198	6.091	1699.872	01:19:44.987	0.355
105139.937	1051	39.937	2.774262492	48.87378645	5	4752	22.345	0.798	2.980	1722.217	01:20:12.997	0.358
105146.917	1051	46.917	2.774268405	48.87374937	15	4752	4.147	0.594	3.113	1726.364	01:20:19.977	0.358
105215.963	1052	15.963	2.77454346	48.87367293	5	4752	21.870	0.753	2.572	1748.234	01:20:49.023	0.361
105219.937	1052	19.937	2.77460505	48.87368332	5	4752	4.658	1.172	0.812	1752.892	01:20:52.997	0.361
105223.923	1052	23.923	2.774669797	48.87368821	5	4752	4.774	1.198	1.170	1757.666	01:20:56.983	0.362
105225.950	1052	25.950	2.774696704	48.87369073	5	4752	1.991	0.982	1.087	1759.657	01:20:59.010	0.362
105233.937	1052	33.937	2.774758697	48.87368846	5	4752	4.548	0.569	1.774	1764.205	01:21:06.997	0.362
105252.913	1052	52.913	2.774993974	48.87377036	5	4752	19.495	1.027	0.473	1783.7	01:21:25.973	0.365
105256.927	1052	56.927	2.775027445	48.87380766	5	4752	4.819	1.201	0.159	1788.519	01:21:29.987	0.366
105300.963	1053	00.963	2.775038077	48.87385165	5	4752	4.954	1.227	0.043	1793.473	01:21:34.023	0.366
105328.947	1053	28.947	2.774863435	48.87408201	5	4752	28.637	1.023	6.149	1822.11	01:22:02.007	0.370
105333.027	1053	33.027	2.774825226	48.8741139	10	4752	4.518	1.107	6.072	1826.628	01:22:06.087	0.371
105336.940	1053	36.940	2.774791839	48.87415247	10	4752	4.938	1.262	6.130	1831.566	01:22:10.000	0.372
105404.923	1054	04.923	2.774691508	48.87438536	5	4752	26.924	0.962	6.206	1858.49	01:22:37.983	0.375
105407.947	1054	07.947	2.774709653	48.87442474	5	4752	4.577	1.514	0.082	1863.067	01:22:41.007	0.376
105410.910	1054	10.910	2.77474307	48.87445971	5	4752	4.596	1.551	0.169	1867.663	01:22:43.970	0.376
105413.947	1054	13.947	2.774779648	48.87449684	10	4752	4.923	1.621	0.174	1872.586	01:22:47.007	0.377
105518.940	1055	18.940	2.774410088	48.87571278	25	4752	137.918	2.122	6.229	2010.504	01:23:52.000	0.400
105519.903	1055	19.903	2.774394191	48.87556085	15	4752	16.938	17.589	3.160	2027.442	01:23:52.963	0.403
105521.060	1055	21.060	2.774431009	48.87540985	15	4752	17.009	14.701	3.098	2044.451	01:23:54.120	0.406
105521.917	1055	21.917	2.774428041	48.87531087	15	4752	11.011	12.848	3.147	2055.462	01:23:54.977	0.408
105524.920	1055	24.920	2.774428239	48.87521628	10	4752	10.520	3.503	3.141	2065.982	01:23:57.980	0.410
105554.957	1055	54.957	2.774096164	48.87509745	10	4752	27.684	0.922	3.606	2093.666	01:24:28.017	0.413
105558.920	1055	58.920	2.774046161	48.87513285	10	4752	5.378	1.357	6.035	2099.044	01:24:31.980	0.414
105601.913	1056	01.913	2.773998488	48.87515981	5	4752	4.603	1.538	5.976	2103.647	01:24:34.973	0.415
105627.917	1056	27.917	2.774051044	48.87525545	5	4752	11.312	0.435	0.098	2114.959	01:25:00.977	0.415
105728.370	1057	28.370	2.774275579	48.87546854	15	4752	28.848	0.477	0.187	2143.807	01:26:01.430	0.415
105803.980	1058	03.980	2.774138392	48.87545325	5	4752	10.192	0.286	4.157	2153.999	01:26:37.040	0.414
105846.920	1058	46.920	2.774182695	48.87545904	5	4752	3.309	0.077	0.942	2157.308	01:27:19.980	0.412
105913.927	1059	13.927	2.774195598	48.87544068	5	4752	2.250	0.083	3.016	2159.558	01:27:46.987	0.410
105949.973	1059	49.973	2.774172534	48.87540797	10	4752	4.011	0.111	3.268	2163.569	01:28:23.033	0.408
110029.903	1100	29.903	2.774156629	48.87538231	5	4752	3.083	0.077	3.253	2166.652	01:29:02.963	0.406
110213.543	1102	13.543	2.774079474	48.87526785	25	4752	13.928	0.134	3.262	2180.58	01:30:46.603	0.400
110250.020	1102	50.020	2.774073349	48.87531662	10	4752	5.443	0.149	6.261	2186.023	01:31:23.080	0.399
110334.937	1103	34.937	2.774129755	48.87531785	10	4752	4.134	0.092	1.450	2190.157	01:32:07.997	0.396
110401.947	1104	01.947	2.774245764	48.87534723	10	4752	9.105	0.337	0.617	2199.262	01:32:35.007	0.396
110408.940	1104	08.940	2.7742592	48.87539259	10	4752	5.140	0.735	0.053	2204.402	01:32:42.000	0.396
110423.957	1104	23.957	2.77428058	48.87540973	10	4752	2.467	0.164	0.221	2206.869	01:32:57.017	0.396
110615.177	1106	15.177	2.774285805	48.87536389	25	4752	5.113	0.046	3.121	2211.982	01:34:48.237	0.389
110623.163	1106	23.163	2.774400557	48.87542465	10	4752	10.786	1.351	0.327	2222.768	01:34:56.223	0.390
110804.403	1108	04.403	2.774002277	48.87522941	25	4752	36.370	0.359	3.493	2259.138	01:36:37.463	0.390
110812.953	1108	12.953	2.774146114	48.87520142	15	4752	10.987	1.285	2.396	2270.125	01:36:46.013	0.391
110933.403	1109	33.403	2.774144022	48.87518491	25	4752	1.843	0.023	3.164	2271.968	01:38:06.463	0.386
110937.937	1109	37.937	2.774280927	48.87515428	10	4752	10.592	2.336	2.465	2282.56	01:38:10.997	0.387
111009.033	1110	09.033	2.774488513	48.87539162	10	4752	30.464	0.980	0.156	2313.024	01:38:42.093	0.391
111015.953	1110	15.953	2.774466629	48.87535532	5	4752	4.344	0.628	3.250	2317.368	01:38:49.013	0.391
111043.007	1110	43.007	2.774539435	48.87532705	5	4752	6.191	0.229	2.708	2323.559	01:39:16.067	0.390
111235.133	1112	35.133	2.774745891	48.87544207	25	4752	19.809	0.177	0.312	2343.368	01:41:08.193	0.386
111427.110	1114	27.110	2.774785083	48.87576936	25	4752	36.514	0.326	0.022	2379.882	01:43:00.170	0.385
111615.217	1116	15.217	2.774938258	48.87600273	25	4752	28.277	0.262	0.118	2408.159	01:44:48.277	0.383
111623.943	1116	23.943	2.774942924	48.87590277	25	4752	11.123	1.275	3.133	2419.282	01:44:57.003	0.384
111803.107	1118	03.107	2.774923027	48.87557621	25	4752	36.349	0.367	3.153	2455.631	01:46:36.167	0.384
111911.527	1119	11.527	2.774671052	48.87531827	15	4752	34.113	0.499	3.315	2489.744	01:47:44.587	0.385
111915.507	1119	15.507	2.774818278	48.87531471	15	4752	10.792	2.712	1.705	2500.536	01:47:48.567	0.387
111946.980	1119	46.980	2.77453358	48.8753439	10	4752	21.107	0.671	5.231	2521.643	01:48:20.040	0.388
112022.980	1120	22.980	2.774524351	48.87526184	5	4752	9.152	0.254	3.162	2530.795	01:48:56.040	0.387
112058.977	1120	58.977	2.774458528	48.87517963	10	4752	10.337	0.287	3.284	2541.132	01:49:32.037	0.387
112109.057	1121	09.057	2.774445344	48.87513789	10	4752	4.742	0.470	3.198	2545.874	01:49:42.117	0.387
112134.967	1121	34.967	2.774595503	48.87499509	5	4752	19.319	0.746	2.955	2565.193	01:50:08.027	0.388
112138.937	1121	38.937	2.774634821	48.87495898	5	4752	4.942	1.245	2.949	2570.135	01:50:11.997	0.389
112143.927	1121	43.927	2.774676331	48.87493078	5	4752	4.368	0.875	2.884	2574.503	01:50:16.987	0.389
112210.940	1122	10.940	2.775015592	48.87479569	10	4752	29.041	1.075	2.719	2603.544	01:50:44.000	0.392
112214.973	1122	14.973	2.775060303	48.87477053	5	4752	4.308	1.068	2.833	2607.852	01:50:48.033	0.392
112218.937	1122	18.937	2.775116647	48.87475435	5	4752	4.503	1.136	2.584	2612.355	01:50:51.997	0.393
112246.970	1122	46.970	2.775473944	48.8746557	5	4752	28.381	1.012	2.566	2640.736	01:51:20.030	0.395
112252	1122	52	2.775504662	48.87462223	5	4752	4.350	0.865	2.979	2645.086	01:51:25.060	0.396
112255.973	1122	55.973	2.775548385	48.87458728	5	4752	5.037	1.268	2.921	2650.123	01:51:29.033	0.396
112322.980	1123	22.980	2.775760481	48.87448609	5	4752	19.185	0.710	2.783	2669.308	01:51:56.040	0.397
112329.997	1123	29.997	2.775813784	48.87450025	5	4752	4.210	0.600	0.593	2673.518	01:52:03.057	0.398
112358.973	1123	58.973	2.776246777	48.87452933	5	4752	31.884	1.100	1.212	2705.402	01:52:32.033	0.401
112403.970	1124	03.970	2.776311009	48.87452385	5	4752	4.745	0.950	2.016	2710.147	01:52:37.030	0.401
112407.967	1124	07.967	2.776376621	48.87451914	10	4752	4.835	1.210	1.952	2714.982	01:52:41.027	0.402
112434.987	1124	34.987	2.776712522	48.8746472	10	4752	28.431	1.052	0.439	2743.413	01:53:08.047	0.404
112439.967	1124	39.967	2.776750124	48.87467489	10	4752	4.132	0.830	0.239	2747.545	01:53:13.027	0.404
112502.990	1125	02.990	2.776595208	48.87458482	10	4752	15.137	0.657	3.440	2762.682	01:53:36.050	0.405
112524.990	1125	24.990	2.776665476	48.87460516	5	4752	5.623	0.256	0.554	2768.305	01:53:58.050	0.405
112528.977	1125	28.977	2.776687489	48.87463971	5	4752	4.167	1.045	0.114	2772.472	01:54:02.037	0.405
112532.983	1125	32.983	2.776728985	48.87466335	10	4752	4.019	1.003	0.305	2776.491	01:54:06.043	0.406
112600.983	1126	00.983	2.777032604	48.87476324	5	4752	24.862	0.888	0.499	2801.353	01:54:34.043	0.408
112607.980	1126	07.980	2.777082168	48.87477992	10	4752	4.077	0.583	0.489	2805.43	01:54:41.040	0.408
112636.990	1126	36.990	2.77744905	48.87489719	10	4752	29.874	1.030	0.511	2835.304	01:55:10.050	0.410
112640.983	1126	40.983	2.77750883	48.87489066	5	4752	4.439	1.112	2.118	2839.743	01:55:14.043	0.411
112645.013	1126	45.013	2.777565844	48.87488713	10	4752	4.195	1.041	1.903	2843.938	01:55:18.073	0.411
112650.960	1126	50.960	2.777655715	48.87486698	5	4752	6.955	1.169	2.467	2850.893	01:55:24.020	0.412
112654.987	1126	54.987	2.777708147	48.87484758	10	4752	4.405	1.094	2.691	2855.298	01:55:28.047	0.412
112659.040	1126	59.040	2.77777039	48.87482802	10	4752	5.052	1.246	2.623	2860.35	01:55:32.100	0.413
112721.960	1127	21.960	2.778054647	48.87474315	10	4752	22.863	0.998	2.601	2883.213	01:55:55.020	0.415
112725.987	1127	25.987	2.778100244	48.8747168	5	4752	4.444	1.104	2.841	2887.657	01:55:59.047	0.415
112728.970	1127	28.970	2.778144923	48.87469279	5	4752	4.224	1.416	2.820	2891.881	01:56:02.030	0.415
112731.993	1127	31.993	2.778193986	48.87467174	10	4752	4.289	1.419	2.746	2896.17	01:56:05.053	0.416
112757.960	1127	57.960	2.778554472	48.87460776	10	4752	27.350	1.053	2.352	2923.52	01:56:31.020	0.418
112800.943	1128	00.943	2.778602237	48.87458871	10	4752	4.091	1.371	2.720	2927.611	01:56:34.003	0.419
112803.987	1128	03.987	2.778647273	48.87456838	10	4752	4.000	1.314	2.764	2931.611	01:56:37.047	0.419
112806.990	1128	06.990	2.778690661	48.87454473	5	4752	4.126	1.374	2.824	2935.737	01:56:40.050	0.419
112834.170	1128	34.170	2.778878649	48.87453226	10	4752	13.841	0.509	1.926	2949.578	01:57:07.230	0.420
112837.043	1128	37.043	2.778878095	48.87453652	5	4752	0.476	0.166	6.260	2950.054	01:57:10.103	0.420
112840.957	1128	40.957	2.778874985	48.87454131	5	4752	0.579	0.148	6.168	2950.633	01:57:14.017	0.419
112917.033	1129	17.033	2.778884705	48.8746007	10	4752	6.644	0.184	0.029	2957.277	01:57:50.093	0.418
112952.980	1129	52.980	2.77889394	48.8747701	10	4752	18.853	0.524	0.010	2976.13	01:58:26.040	0.419
112955.977	1129	55.977	2.778912629	48.87481844	10	4752	5.548	1.851	0.069	2981.678	01:58:29.037	0.419
120603.093	1206	03.093	2.778674399	48.87458022	25	4752	31.726	0.015	3.319	3013.404	02:34:36.153	0.325
120610.323	1206	10.323	2.778674399	48.87458022	15	4752	0.000	0.000	0.000	3013.404	02:34:43.383	0.325
120646.363	1206	46.363	2.778841465	48.87461404	10	4752	12.804	0.355	0.724	3026.208	02:35:19.423	0.325
120722.517	1207	22.517	2.778850206	48.87448856	10	4752	13.970	0.386	3.129	3040.178	02:35:55.577	0.325
120758.543	1207	58.543	2.7788104	48.87440328	10	4752	9.923	0.275	3.225	3050.101	02:36:31.603	0.325
120802.500	1208	02.500	2.778769804	48.87436241	5	4752	5.432	1.373	3.317	3055.533	02:36:35.560	0.325
120806.520	1208	06.520	2.778752549	48.87432461	5	4752	4.390	1.092	3.223	3059.923	02:36:39.580	0.326
120834.533	1208	34.533	2.778638739	48.87423495	15	4752	12.998	0.464	3.365	3072.921	02:37:07.593	0.326
120842.533	1208	42.533	2.778669672	48.87427781	17.744541168212891	4752	5.278	0.660	0.128	3078.199	02:37:15.593	0.326
121304.107	1213	04.107	2.778396303	48.87458791	25	4752	39.881	0.152	6.127	3118.08	02:41:37.167	0.322
121306.103	1213	06.103	2.778361053	48.87469667	25	4752	12.369	6.197	6.225	3130.449	02:41:39.163	0.323
121307.097	1213	07.097	2.778341845	48.87478856	25	4752	10.316	10.378	6.246	3140.765	02:41:40.157	0.324
121308.083	1213	08.083	2.77833376	48.87484051	15	4752	5.808	5.890	6.255	3146.573	02:41:41.143	0.324
121446.667	1214	46.667	2.778525046	48.87476584	15	4752	16.289	0.165	2.711	3162.862	02:43:19.727	0.323
121450.087	1214	50.087	2.778405015	48.87481632	25	4752	10.432	3.050	5.880	3173.294	02:43:23.147	0.324
121452.117	1214	52.117	2.778225934	48.87490785	25	4752	16.605	8.180	5.946	3189.899	02:43:25.177	0.325
121523.130	1215	23.130	2.777607786	48.87477145	15	4752	47.756	1.540	3.823	3237.655	02:43:56.190	0.329
121524.110	1215	24.110	2.777752159	48.87469954	15	4752	13.260	13.531	2.796	3250.915	02:43:57.170	0.330
121525.130	1215	25.130	2.77789607	48.87461084	15	4752	14.438	14.155	2.859	3265.353	02:43:58.190	0.332
121526.117	1215	26.117	2.778007137	48.87455028	15	4752	10.562	10.701	2.825	3275.915	02:43:59.177	0.333
121527.097	1215	27.097	2.778091826	48.87451475	10	4752	7.356	7.506	2.739	3283.271	02:44:00.157	0.334
121528.110	1215	28.110	2.778171013	48.87448928	10	4752	6.456	6.373	2.634	3289.727	02:44:01.170	0.334
121529.090	1215	29.090	2.778235424	48.8744709	10	4752	5.142	5.247	2.582	3294.869	02:44:02.150	0.335
121531.107	1215	31.107	2.778326043	48.87444876	10	4752	7.080	3.510	2.510	3301.949	02:44:04.167	0.335
121533.093	1215	33.093	2.778386365	48.87443679	10	4752	4.615	2.324	2.408	3306.564	02:44:06.153	0.336
121556.147	1215	56.147	2.778714539	48.87442251	10	4752	24.093	1.045	1.810	3330.657	02:44:29.207	0.337
121752.317	1217	52.317	2.778786909	48.87439688	25	4752	6.019	0.052	2.674	3336.676	02:46:25.377	0.334
121948.287	1219	48.287	2.778792227	48.87455574	25	4752	17.672	0.152	0.006	3354.348	02:48:21.347	0.332
122015.130	1220	15.130	2.77838836	48.87473577	15	4752	35.724	1.331	5.901	3390.072	02:48:48.190	0.335
122016.117	1220	16.117	2.778341275	48.87470095	15	4752	5.186	5.254	3.379	3395.258	02:48:49.177	0.335
122017.117	1220	17.117	2.77840411	48.87466043	10	4752	6.442	6.442	2.871	3401.7	02:48:50.177	0.336
122018.103	1220	18.103	2.77848233	48.87462076	10	4752	7.232	7.335	2.802	3408.932	02:48:51.163	0.336
122019.117	1220	19.117	2.778552986	48.87458623	10	4752	6.445	6.356	2.791	3415.377	02:48:52.177	0.337
122020.100	1220	20.100	2.778600629	48.87455779	10	4752	4.710	4.791	2.850	3420.087	02:48:53.160	0.338
122022.100	1220	22.100	2.778656944	48.87452518	10	4752	5.493	2.747	2.842	3425.58	02:48:55.160	0.338
122025.133	1220	25.133	2.778717083	48.87450148	10	4752	5.134	1.693	2.715	3430.714	02:48:58.193	0.338
122051.093	1220	51.093	2.778663085	48.87454189	10	4752	5.987	0.231	6.048	3436.701	02:49:24.153	0.338
122058.130	1220	58.130	2.778657603	48.87457782	5	4752	4.016	0.571	6.256	3440.717	02:49:31.190	0.338
122127.117	1221	27.117	2.778604107	48.87464389	10	4752	8.328	0.287	6.139	3449.045	02:50:00.177	0.338
122130.107	1221	30.107	2.778589629	48.87464635	10	4752	1.095	0.366	5.472	3450.14	02:50:03.167	0.338
122319.237	1223	19.237	2.77825034	48.87464521	25	4752	24.855	0.228	4.693	3474.995	02:51:52.297	0.337
122323.237	1223	23.237	2.778382291	48.87459445	10	4752	11.194	2.799	2.706	3486.189	02:51:56.297	0.338
122343.130	1223	43.130	2.778505003	48.8745499	10	4752	10.264	0.516	2.684	3496.453	02:52:16.190	0.338
122349.160	1223	49.160	2.77861116	48.8745178	10	4752	8.557	1.419	2.607	3505.01	02:52:22.220	0.339
