# Position data for device 53 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122145.287	1221	45.287	2.776748723	48.86694005	25	4899	111.696	0.278	2.316	3799.512	01:53:07.560	0.560
122336.727	1223	36.727	2.776457295	48.86695887	15	4899	21.454	0.193	5.072	3820.966	01:54:59.000	0.554
122346.533	1223	46.533	2.776501597	48.86690582	10	4899	6.734	0.687	2.999	3827.7	01:55:08.806	0.554
122522.723	1225	22.723	2.776729652	48.86693988	15	4899	17.133	0.178	0.854	3844.833	01:56:44.996	0.549
122631.967	1226	31.967	2.776852348	48.86706436	25	4899	16.507	0.238	0.168	3861.34	01:57:54.240	0.546
122707.550	1227	07.550	2.777045806	48.86710789	5	4899	14.978	0.421	0.652	3876.318	01:58:29.823	0.545
122712.517	1227	12.517	2.777091886	48.86712791	5	4899	4.044	0.814	0.376	3880.362	01:58:34.790	0.545
122716.517	1227	16.517	2.777126725	48.86715738	10	4899	4.154	1.038	0.200	3884.516	01:58:38.790	0.546
122733.537	1227	33.537	2.777193195	48.86724012	5	4899	10.411	0.612	0.137	3894.927	01:58:55.810	0.546
122740.520	1227	40.520	2.777240167	48.86727191	5	4899	4.934	0.707	0.249	3899.861	01:59:02.793	0.546
122918.757	1229	18.757	2.778029054	48.8682456	15	4899	122.751	1.250	0.139	4022.612	02:00:41.030	0.556
122923.707	1229	23.707	2.778049897	48.86814875	10	4899	10.879	2.198	3.104	4033.491	02:00:45.980	0.557
123108.690	1231	08.690	2.778614855	48.86824832	25	4899	42.848	0.408	0.775	4076.339	02:02:30.963	0.555
123258.747	1232	58.747	2.778744336	48.8683085	15	4899	11.610	0.105	0.356	4087.949	02:04:21.020	0.548
123305.707	1233	05.707	2.778642833	48.86837286	15	4899	10.322	1.483	6.017	4098.271	02:04:27.980	0.549
123446.863	1234	46.863	2.778573501	48.86843185	25	4899	8.297	0.082	6.083	4106.568	02:06:09.136	0.543
123635.687	1236	35.687	2.7789837	48.86823352	15	4899	37.279	0.343	2.799	4143.847	02:07:57.960	0.540
123830.763	1238	30.763	2.778641009	48.86833089	25	4899	27.343	0.238	5.737	4171.19	02:09:53.036	0.535
124027.890	1240	27.890	2.778530671	48.86847601	25	4899	18.051	0.154	6.152	4189.241	02:11:50.163	0.530
124218.740	1242	18.740	2.778912767	48.8683883	25	4899	29.645	0.267	2.496	4218.886	02:13:41.013	0.526
124406.017	1244	06.017	2.778616671	48.86833383	25	4899	22.524	0.210	3.896	4241.41	02:15:28.290	0.522
124553.707	1245	53.707	2.778411496	48.86812892	15	4899	27.301	0.254	3.313	4268.711	02:17:15.980	0.518
124557.680	1245	57.680	2.7785319	48.86817626	15	4899	10.273	2.586	0.414	4278.984	02:17:19.953	0.519
124602.530	1246	02.530	2.778654844	48.86824694	10	4899	11.955	2.465	0.292	4290.939	02:17:24.803	0.520
124740.723	1247	40.723	2.778489265	48.86848056	25	4899	28.675	0.292	6.161	4319.614	02:19:02.996	0.518
124809.567	1248	09.567	2.778479176	48.86841169	10	4899	7.695	0.267	3.167	4327.309	02:19:31.840	0.517
124924.580	1249	24.580	2.778486732	48.86840442	10	4899	0.980	0.013	2.964	4328.289	02:20:46.853	0.512
125116.787	1251	16.787	2.778695625	48.86824093	15	4899	23.767	0.212	2.924	4352.056	02:22:39.060	0.508
125118.787	1251	18.787	2.778595904	48.86830831	15	4899	10.466	5.233	6.033	4362.522	02:22:41.060	0.510
125123.553	1251	23.553	2.778494375	48.8683718	15	4899	10.256	2.152	6.014	4372.778	02:22:45.826	0.510
125307.780	1253	07.780	2.777993552	48.86829043	25	4899	37.792	0.363	3.958	4410.57	02:24:30.053	0.509
125500.723	1255	00.723	2.778305011	48.86861177	25	4899	42.403	0.375	0.166	4452.973	02:26:22.996	0.507
125653.750	1256	53.750	2.778405617	48.86805568	25	4899	62.285	0.551	3.110	4515.258	02:28:16.023	0.508
125703.573	1257	03.573	2.778301669	48.8681237	15	4899	10.735	1.093	6.025	4525.993	02:28:25.846	0.508
125846.833	1258	46.833	2.777855408	48.86831361	15	4899	38.924	0.377	5.897	4564.917	02:30:09.106	0.507
125853.587	1258	53.587	2.778000247	48.86832509	15	4899	10.688	1.582	1.141	4575.605	02:30:15.860	0.508
130042.777	1300	42.777	2.778223912	48.86831256	25	4899	16.446	0.151	1.884	4592.051	02:32:05.050	0.503
130232.837	1302	32.837	2.778666562	48.86800743	25	4899	46.941	0.427	2.896	4638.992	02:33:55.110	0.502
130420.747	1304	20.747	2.778573081	48.86708661	25	4899	102.641	0.951	3.159	4741.633	02:35:43.020	0.508
130614.907	1306	14.907	2.779035768	48.86669278	25	4899	55.387	0.485	2.943	4797.02	02:37:37.180	0.507
130621.567	1306	21.567	2.778938186	48.86676719	15	4899	10.936	1.642	6.062	4807.956	02:37:43.840	0.508
130731.497	1307	31.497	2.778180268	48.86709224	25	4899	66.261	0.948	5.903	4874.217	02:38:53.770	0.511
130732.487	1307	32.487	2.778206267	48.86700253	15	4899	10.158	10.261	3.092	4884.375	02:38:54.760	0.512
130740.570	1307	40.570	2.778168154	48.86695026	5	4899	6.449	0.798	3.266	4890.824	02:39:02.843	0.513
130807.637	1308	07.637	2.777875553	48.86709762	5	4899	26.985	0.997	5.955	4917.809	02:39:29.910	0.514
130810.580	1308	10.580	2.777830868	48.86712096	5	4899	4.178	1.420	5.966	4921.987	02:39:32.853	0.514
130814.590	1308	14.590	2.777778637	48.86715066	10	4899	5.055	1.261	5.990	4927.042	02:39:36.863	0.514
130843.620	1308	43.620	2.777541289	48.86733097	10	4899	26.543	0.914	6.061	4953.585	02:40:05.893	0.516
130847.597	1308	47.597	2.777485365	48.8673207	10	4899	4.254	1.070	3.894	4957.839	02:40:09.870	0.516
130850.617	1308	50.617	2.777428526	48.86730595	10	4899	4.476	1.482	3.726	4962.315	02:40:12.890	0.516
130919.603	1309	19.603	2.777072626	48.86715136	5	4899	31.234	1.078	3.518	4993.549	02:40:41.876	0.518
130923.590	1309	23.590	2.777025809	48.86712407	10	4899	4.580	1.149	3.428	4998.129	02:40:45.863	0.518
130927.603	1309	27.603	2.776974599	48.86709522	10	4899	4.937	1.230	3.437	5003.066	02:40:49.876	0.518
130935.637	1309	35.637	2.776861112	48.86703307	10	4899	10.813	1.346	3.445	5013.879	02:40:57.910	0.519
130939.603	1309	39.603	2.776814798	48.86700815	10	4899	4.381	1.105	3.450	5018.26	02:41:01.876	0.519
130944.607	1309	44.607	2.776784854	48.86697706	10	4899	4.095	0.818	3.305	5022.355	02:41:06.880	0.520
131122.870	1311	22.870	2.776362418	48.86699542	25	4899	31.018	0.316	4.960	5053.373	02:42:45.143	0.517
131311.757	1313	11.757	2.776773658	48.8669657	25	4899	30.311	0.278	1.970	5083.684	02:44:34.030	0.515
131500.083	1315	00.083	2.776527918	48.86699018	25	4899	18.209	0.168	5.239	5101.893	02:46:22.356	0.511
131503.917	1315	03.917	2.776606227	48.86690124	15	4899	11.435	2.983	2.992	5113.328	02:46:26.190	0.512
131551.563	1315	51.563	2.776429299	48.86725299	25	4899	41.213	0.865	6.197	5154.541	02:47:13.836	0.514
131554.553	1315	54.553	2.776528904	48.86717993	15	4899	10.922	3.653	2.912	5165.463	02:47:16.826	0.515
131627.620	1316	27.620	2.77661777	48.86687817	10	4899	34.187	1.034	3.091	5199.65	02:47:49.893	0.516
131635.587	1316	35.587	2.776676301	48.86687939	15	4899	4.291	0.539	1.450	5203.941	02:47:57.860	0.516
131658.590	1316	58.590	2.776732338	48.86689514	10	4899	4.464	0.194	0.548	5208.405	02:48:20.863	0.516
131847.793	1318	47.793	2.77625355	48.86750133	25	4899	76.000	0.696	6.148	5284.405	02:50:10.066	0.518
131850.773	1318	50.773	2.776406275	48.86727488	15	4899	27.559	9.248	3.026	5311.964	02:50:13.046	0.520
131851.813	1318	51.813	2.776490322	48.86717243	15	4899	12.952	12.454	3.002	5324.916	02:50:14.086	0.521
131853.863	1318	53.863	2.776617689	48.86703105	15	4899	18.285	8.920	2.988	5343.201	02:50:16.136	0.523
132035.987	1320	35.987	2.776911833	48.8667982	25	4899	33.691	0.330	2.928	5376.892	02:51:58.260	0.521
132226.803	1322	26.803	2.776384142	48.86751834	25	4899	88.936	0.803	6.158	5465.828	02:53:49.076	0.524
132419.780	1324	19.780	2.776881245	48.86687829	25	4899	79.962	0.708	3.009	5545.79	02:55:42.053	0.526
132610.807	1326	10.807	2.777139526	48.8668601	15	4899	19.031	0.171	1.961	5564.821	02:57:33.080	0.522
132716.160	1327	16.160	2.77659312	48.8669907	15	4899	42.587	0.652	5.661	5607.408	02:58:38.433	0.523
132724.590	1327	24.590	2.776657634	48.86690438	15	4899	10.701	1.269	3.014	5618.109	02:58:46.863	0.524
132752.597	1327	52.597	2.776591618	48.86700796	10	4899	12.494	0.446	6.174	5630.603	02:59:14.870	0.524
132758.643	1327	58.643	2.776560795	48.86704008	10	4899	4.226	0.699	6.120	5634.829	02:59:20.916	0.524
132824.630	1328	24.630	2.776565412	48.86699487	5	4899	5.040	0.194	3.124	5639.869	02:59:46.903	0.523
132830.573	1328	30.573	2.77659095	48.86695916	5	4899	4.390	0.739	3.020	5644.259	02:59:52.846	0.523
133013.837	1330	13.837	2.776045685	48.86690969	15	4899	40.327	0.391	4.225	5684.586	03:01:36.110	0.522
133015.827	1330	15.827	2.776148581	48.86697455	15	4899	10.434	5.243	0.266	5695.02	03:01:38.100	0.523
133018.820	1330	18.820	2.776318598	48.86700881	15	4899	13.026	4.352	0.705	5708.046	03:01:41.093	0.524
133020.607	1330	20.607	2.776434746	48.86699133	10	4899	8.729	4.885	2.291	5716.775	03:01:42.880	0.524
133021.617	1330	21.617	2.776500411	48.86696686	10	4899	5.527	5.472	2.710	5722.302	03:01:43.890	0.525
133022.587	1330	22.587	2.776562857	48.86694758	10	4899	5.053	5.209	2.635	5727.355	03:01:44.860	0.525
133023.627	1330	23.627	2.776617017	48.8669334	10	4899	4.270	4.106	2.562	5731.625	03:01:45.900	0.526
133204.953	1332	04.953	2.776640654	48.86745874	25	4899	58.453	0.577	0.008	5790.078	03:03:27.226	0.526
133211.613	1332	11.613	2.776624921	48.86736607	15	4899	10.371	1.557	3.171	5800.449	03:03:33.886	0.527
133350.793	1333	50.793	2.776496332	48.86739948	25	4899	10.128	0.102	5.699	5810.577	03:05:13.066	0.523
133356.607	1333	56.607	2.776546031	48.8672833	15	4899	13.425	2.309	3.068	5824.002	03:05:18.880	0.524
133359.607	1333	59.607	2.776600841	48.86719187	15	4899	10.933	3.644	3.039	5834.935	03:05:21.880	0.525
133535.870	1335	35.870	2.776483953	48.86697255	15	4899	25.852	0.269	3.233	5860.787	03:06:58.143	0.522
133539.857	1335	39.857	2.776560318	48.8670585	15	4899	11.076	2.778	0.151	5871.863	03:07:02.130	0.523
133726.857	1337	26.857	2.776660526	48.86680709	15	4899	28.909	0.270	3.073	5900.772	03:08:49.130	0.521
133913.840	1339	13.840	2.777054961	48.86711908	25	4899	45.157	0.422	0.214	5945.929	03:10:36.113	0.520
134058.793	1340	58.793	2.77770915	48.86744419	15	4899	60.039	0.572	0.333	6005.968	03:12:21.066	0.520
134248.840	1342	48.840	2.778916811	48.86736304	25	4899	88.940	0.808	1.944	6094.908	03:14:11.113	0.523
134435.860	1344	35.860	2.778855629	48.86737904	25	4899	4.823	0.045	5.702	6099.731	03:15:58.133	0.519
134631.797	1346	31.797	2.777986131	48.86809176	25	4899	101.694	0.877	6.076	6201.425	03:17:54.070	0.522
134638.630	1346	38.630	2.77806196	48.86798739	15	4899	12.869	1.883	3.017	6214.294	03:18:00.903	0.523
134822.913	1348	22.913	2.778446832	48.86751956	25	4899	59.181	0.568	3.001	6273.475	03:19:45.186	0.523
135017.817	1350	17.817	2.778575032	48.86746638	25	4899	11.100	0.097	2.749	6284.575	03:21:40.090	0.519
135204.810	1352	04.810	2.778638322	48.86742894	25	4899	6.232	0.058	2.859	6290.807	03:23:27.083	0.515
143134.657	1431	34.657	2.778587854	48.86656408	100	4899	96.259	0.041	3.152	6387.066	04:02:56.930	0.438
143704.857	1437	04.857	2.779135791	48.86688245	50	4899	53.530	0.162	0.287	6440.596	04:08:27.130	0.432
143707.900	1437	07.900	2.779011308	48.86693304	25	4899	10.716	3.522	5.884	6451.312	04:08:30.173	0.433
143855.187	1438	55.187	2.779360289	48.86689813	25	4899	25.862	0.241	2.099	6477.174	04:10:17.460	0.431
143857.173	1438	57.173	2.779486395	48.86683829	25	4899	11.387	5.734	2.795	6488.561	04:10:19.446	0.432
143951.660	1439	51.660	2.779119968	48.86683597	15	4899	26.848	0.493	4.675	6515.409	04:11:13.933	0.432
144028.067	1440	28.067	2.779138232	48.86668926	10	4899	16.372	0.450	3.120	6531.781	04:11:50.340	0.432
144104.117	1441	04.117	2.779048405	48.86673885	10	4899	8.587	0.238	5.982	6540.368	04:12:26.390	0.432
144105.090	1441	05.090	2.779043283	48.86674205	10	4899	0.517	0.531	6.016	6540.885	04:12:27.363	0.432
144114.047	1441	14.047	2.778992533	48.86675809	10	4899	4.124	0.460	5.787	6545.009	04:12:36.320	0.432
144254.323	1442	54.323	2.779496626	48.86662042	25	4899	39.982	0.399	2.582	6584.991	04:14:16.596	0.432
144257.257	1442	57.257	2.779350364	48.86665122	15	4899	11.250	3.834	5.601	6596.241	04:14:19.530	0.432
144304.220	1443	04.220	2.779160939	48.86671075	5	4899	15.377	2.208	5.784	6611.618	04:14:26.493	0.433
144443.447	1444	43.447	2.779107651	48.86669608	25	4899	4.231	0.043	3.698	6615.849	04:16:05.720	0.431
144634.273	1446	34.273	2.779107361	48.86685371	10	4899	17.531	0.158	6.283	6633.38	04:17:56.546	0.429
144820.297	1448	20.297	2.779451356	48.86671894	15	4899	29.324	0.277	2.730	6662.704	04:19:42.570	0.428
145007.327	1450	07.327	2.779248595	48.86674557	15	4899	15.148	0.142	5.367	6677.852	04:21:29.600	0.426
145155.473	1451	55.473	2.778965669	48.86658766	25	4899	27.169	0.251	3.439	6705.021	04:23:17.746	0.424
145342.290	1453	42.290	2.779101728	48.86663904	25	4899	11.490	0.108	0.426	6716.511	04:25:04.563	0.422
145347.220	1453	47.220	2.779179743	48.86672096	10	4899	10.756	2.182	0.162	6727.267	04:25:09.493	0.423
145533.297	1455	33.297	2.779231363	48.86677741	15	4899	7.329	0.069	0.155	6734.596	04:26:55.570	0.421
145723.237	1457	23.237	2.779295859	48.86668471	25	4899	11.341	0.103	3.023	6745.937	04:28:45.510	0.418
145910.117	1459	10.117	2.77884125	48.86640198	15	4899	45.806	0.429	3.410	6791.743	04:30:32.390	0.418
145946.100	1459	46.100	2.778945877	48.86642691	15	4899	8.152	0.227	0.622	6799.895	04:31:08.373	0.418
145949.087	1459	49.087	2.778968173	48.86646037	10	4899	4.064	1.361	0.113	6803.959	04:31:11.360	0.418
145952.093	1459	52.093	2.779009312	48.86650279	10	4899	5.599	1.863	0.164	6809.558	04:31:14.366	0.418
145954.057	1459	54.057	2.779037611	48.86653439	10	4899	4.081	2.078	0.152	6813.639	04:31:16.330	0.419
150013.080	1500	13.080	2.779095018	48.86662322	10	4899	10.738	0.564	0.110	6824.377	04:31:35.353	0.419
150018.057	1500	18.057	2.779085767	48.86658321	10	4899	4.501	0.904	3.181	6828.878	04:31:40.330	0.419
150045.210	1500	45.210	2.779118971	48.86657963	10	4899	2.465	0.091	2.133	6831.343	04:32:07.483	0.418
150051.097	1500	51.097	2.779169138	48.86656335	10	4899	4.097	0.696	2.656	6835.44	04:32:13.370	0.418
150157.090	1501	57.090	2.779156255	48.86638075	5	4899	20.330	0.308	3.154	6855.77	04:33:19.363	0.418
150201.090	1502	01.090	2.779169425	48.86633926	5	4899	4.714	1.179	3.087	6860.484	04:33:23.363	0.418
150204.080	1502	04.080	2.779206408	48.86630978	5	4899	4.254	1.423	2.930	6864.738	04:33:26.353	0.418
150207.103	1502	07.103	2.779256974	48.8662879	5	4899	4.433	1.466	2.766	6869.171	04:33:29.376	0.419
150230.077	1502	30.077	2.779543077	48.86618846	5	4899	23.701	1.032	2.685	6892.872	04:33:52.350	0.419
150239.090	1502	39.090	2.779586869	48.86621215	5	4899	4.152	0.461	0.306	6897.024	04:34:01.363	0.419
150417.300	1504	17.300	2.779242059	48.86670411	25	4899	60.266	0.614	6.164	6957.29	04:35:39.573	0.421
150438.130	1504	38.130	2.779237412	48.86656459	5	4899	15.521	0.745	3.147	6972.811	04:36:00.403	0.421
150514.117	1505	14.117	2.779093237	48.86636859	5	4899	24.223	0.673	3.267	6997.034	04:36:36.390	0.422
150553.093	1505	53.093	2.779080379	48.86636207	5	4899	1.189	0.031	3.467	6998.223	04:37:15.366	0.421
150740.387	1507	40.387	2.778903887	48.86627258	25	4899	16.318	0.152	3.466	7014.541	04:39:02.660	0.419
150746.357	1507	46.357	2.779008106	48.86634358	10	4899	10.985	1.840	0.246	7025.526	04:39:08.630	0.419
150930.297	1509	30.297	2.779442511	48.8659692	15	4899	52.409	0.504	2.946	7077.935	04:40:52.570	0.420
