# Position data for device 54 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110721.773	1107	21.773	2.780153773	48.86802496	10	4763	10.113	3.410	0.177	1536.131	01:34:48.823	0.270
110904.787	1109	04.787	2.780307585	48.86840937	15	4763	44.214	0.429	0.069	1580.345	01:36:31.837	0.273
110910.950	1109	10.950	2.780337074	48.86832063	10	4763	10.103	1.639	3.084	1590.448	01:36:38.000	0.274
111052.013	1110	52.013	2.780495631	48.86865521	15	4763	38.983	0.386	0.082	1629.431	01:38:19.063	0.276
111056.450	1110	56.450	2.780416541	48.86856135	10	4763	11.939	2.691	3.286	1641.37	01:38:23.500	0.278
111102.397	1111	02.397	2.780355839	48.86847394	15	4763	10.691	1.798	3.261	1652.061	01:38:29.447	0.280
111240.773	1112	40.773	2.780337402	48.86827957	10	4763	21.660	0.220	3.158	1673.721	01:40:07.823	0.279
111427.907	1114	27.907	2.78031046	48.86837824	15	4763	11.150	0.104	6.236	1684.871	01:41:54.957	0.276
111614.163	1116	14.163	2.780179032	48.86828088	15	4763	14.490	0.136	3.371	1699.361	01:43:41.213	0.273
111620.517	1116	20.517	2.780252936	48.86827925	5	4763	5.418	0.853	1.698	1704.779	01:43:47.567	0.274
111949.847	1119	49.847	2.780333176	48.8682611	25	4763	6.216	0.030	2.489	1710.995	01:47:16.897	0.266
111950.807	1119	50.807	2.780302388	48.86835304	15	4763	10.471	10.907	6.225	1721.466	01:47:17.857	0.267
112136.730	1121	36.730	2.78008158	48.86826899	15	4763	18.684	0.176	3.568	1740.15	01:49:03.780	0.266
112144.477	1121	44.477	2.780154099	48.8683481	10	4763	10.278	1.327	0.157	1750.428	01:49:11.527	0.267
112324.877	1123	24.877	2.780344012	48.86834666	25	4763	13.915	0.139	1.615	1764.343	01:50:51.927	0.265
112511.373	1125	11.373	2.780324588	48.86823407	25	4763	12.603	0.118	3.171	1776.946	01:52:38.423	0.263
112702.613	1127	02.613	2.780153094	48.86852617	15	4763	34.832	0.313	6.182	1811.778	01:54:29.663	0.264
112851.777	1128	51.777	2.780275375	48.86811318	25	4763	46.798	0.429	3.091	1858.576	01:56:18.827	0.266
113040.797	1130	40.797	2.780245301	48.8682844	25	4763	19.170	0.176	6.253	1877.746	01:58:07.847	0.265
113047.750	1130	47.750	2.780378211	48.8682554	15	4763	10.258	1.475	2.472	1888.004	01:58:14.800	0.266
113232.010	1132	32.010	2.780137678	48.86833	15	4763	19.478	0.187	5.775	1907.482	01:59:59.060	0.265
113240.503	1132	40.503	2.780171186	48.86842728	15	4763	11.094	1.306	0.059	1918.576	02:00:07.553	0.266
113422.843	1134	22.843	2.780519111	48.86815792	25	4763	39.335	0.384	2.922	1957.911	02:01:49.893	0.268
113609.067	1136	09.067	2.780114792	48.86847502	25	4763	46.057	0.434	6.066	2003.968	02:03:36.117	0.270
113614.507	1136	14.507	2.780219183	48.86841673	10	4763	10.026	1.843	2.841	2013.994	02:03:41.557	0.271
113754.827	1137	54.827	2.780212392	48.86827605	25	4763	15.654	0.156	3.150	2029.648	02:05:21.877	0.270
113940.130	1139	40.130	2.780056401	48.86843804	15	4763	21.335	0.203	6.118	2050.983	02:07:07.180	0.269
113945.017	1139	45.017	2.780173837	48.8683895	10	4763	10.157	2.078	2.745	2061.14	02:07:12.067	0.270
114128.293	1141	28.293	2.780273218	48.86829377	15	4763	12.899	0.125	2.964	2074.039	02:08:55.343	0.268
114311.877	1143	11.877	2.780397347	48.86827588	25	4763	9.309	0.090	2.266	2083.348	02:10:38.927	0.266
114458.800	1144	58.800	2.780299119	48.86831505	15	4763	8.413	0.079	5.874	2091.761	02:12:25.850	0.263
114643.860	1146	43.860	2.780162307	48.86826976	25	4763	11.218	0.107	3.623	2102.979	02:14:10.910	0.261
114651.553	1146	51.553	2.780311011	48.86826763	10	4763	10.897	1.416	1.654	2113.876	02:14:18.603	0.262
114832.820	1148	32.820	2.780170689	48.86833806	25	4763	12.925	0.128	5.952	2126.801	02:15:59.870	0.261
115021.887	1150	21.887	2.780399212	48.86809872	25	4763	31.447	0.288	2.978	2158.248	02:17:48.937	0.261
115029.520	1150	29.520	2.780398149	48.86819045	15	4763	10.202	1.337	6.281	2168.45	02:17:56.570	0.262
115217.543	1152	17.543	2.780392901	48.86826255	5	4763	8.028	0.074	6.271	2176.478	02:19:44.593	0.260
115353.913	1153	53.913	2.780270861	48.86826354	25	4763	8.942	0.093	4.759	2185.42	02:21:20.963	0.258
115539.913	1155	39.913	2.780378874	48.86828471	15	4763	8.256	0.078	0.723	2193.676	02:23:06.963	0.255
115721.867	1157	21.867	2.78031624	48.86832906	15	4763	6.737	0.066	6.044	2200.413	02:24:48.917	0.253
115728.800	1157	28.800	2.780390938	48.86827169	5	4763	8.406	1.212	2.920	2208.819	02:24:55.850	0.254
115906.843	1159	06.843	2.780216766	48.86835763	25	4763	15.943	0.163	5.946	2224.762	02:26:33.893	0.253
115911.817	1159	11.817	2.780314202	48.86829048	10	4763	10.331	2.077	2.896	2235.093	02:26:38.867	0.254
120052.240	1200	52.240	2.780197567	48.86835564	10	4763	11.204	0.112	5.983	2246.297	02:28:19.290	0.252
120234.547	1202	34.547	2.780551399	48.86835762	25	4763	25.924	0.253	1.539	2272.221	02:30:01.597	0.252
120237.463	1202	37.463	2.780383599	48.86833484	15	4763	12.552	4.305	4.046	2284.773	02:30:04.513	0.254
120419.893	1204	19.893	2.780214982	48.86831052	25	4763	12.646	0.123	4.017	2297.419	02:31:46.943	0.252
120422.890	1204	22.890	2.780311782	48.86822554	10	4763	11.816	3.943	2.947	2309.235	02:31:49.940	0.253
120425.573	1204	25.573	2.780451392	48.8682355	10	4763	10.288	3.835	1.179	2319.523	02:31:52.623	0.255
120538.117	1205	38.117	2.780499725	48.86812609	15	4763	12.673	0.175	3.065	2332.196	02:33:05.167	0.254
120541.053	1205	41.053	2.780494374	48.86808892	25	4763	4.153	1.415	3.166	2336.349	02:33:08.103	0.254
120613.557	1206	13.557	2.780315169	48.8682766	5	4763	24.659	0.759	6.120	2361.008	02:33:40.607	0.256
120651.620	1206	51.620	2.780349893	48.86829819	5	4763	3.498	0.092	0.271	2364.506	02:34:18.670	0.255
120724.527	1207	24.527	2.780349646	48.86831007	5	4763	1.321	0.040	6.280	2365.827	02:34:51.577	0.255
121054.117	1210	54.117	2.78056503	48.86832706	15	4937	15.893	0.076	1.143	2381.72	02:38:21.167	0.251
121055.137	1210	55.137	2.78056503	48.86832706	15	4937	0.000	0.000	0.000	2381.72	02:38:22.187	0.251
121058.540	1210	58.540	2.780404133	48.86831101	10	4937	11.923	3.504	4.189	2393.643	02:38:25.590	0.252
121237.927	1212	37.927	2.780309403	48.86828113	25	4937	7.695	0.077	3.643	2401.338	02:40:04.977	0.250
121245.517	1212	45.517	2.780343225	48.86833688	5	4937	6.677	0.880	0.104	2408.015	02:40:12.567	0.251
121420.867	1214	20.867	2.780289822	48.86822799	15	4937	12.727	0.133	3.226	2420.742	02:41:47.917	0.249
121430.840	1214	30.840	2.78026316	48.8683105	5	4937	9.382	0.941	6.227	2430.124	02:41:57.890	0.250
121606.177	1216	06.177	2.780340695	48.86829923	15	4937	5.817	0.061	2.270	2435.941	02:43:33.227	0.248
121748.913	1217	48.913	2.780308932	48.86822819	10	4937	8.237	0.080	3.219	2444.178	02:45:15.963	0.246
121757.547	1217	57.547	2.780236184	48.86821918	5	4937	5.423	0.628	4.090	2449.601	02:45:24.597	0.247
121857.937	1218	57.937	2.780228216	48.86827656	15	4937	6.408	0.106	6.259	2456.009	02:46:24.987	0.246
121933.623	1219	33.623	2.780307504	48.86834773	5	4937	9.818	0.275	0.190	2465.827	02:47:00.673	0.246
122008.500	1220	08.500	2.780310969	48.86833977	5	4937	0.921	0.026	3.067	2466.748	02:47:35.550	0.245
122011.507	1220	11.507	2.780314566	48.8683396	5	4937	0.264	0.088	1.838	2467.012	02:47:38.557	0.245
122126.517	1221	26.517	2.780308268	48.86832507	5	4937	1.681	0.022	3.216	2468.693	02:48:53.567	0.244
122307.853	1223	07.853	2.780006039	48.86796426	25	4937	45.833	0.452	3.285	2514.526	02:50:34.903	0.246
122308.780	1223	08.780	2.780369254	48.86814815	15	4937	33.562	36.205	0.329	2548.088	02:50:35.830	0.249
122313.837	1223	13.837	2.780444783	48.86822322	15	4937	10.016	1.981	0.172	2558.104	02:50:40.887	0.250
122951.467	1229	51.467	2.780047012	48.86810314	25	4938	32.057	0.081	3.661	2590.161	02:57:18.517	0.243
122958.343	1229	58.343	2.780070654	48.86801821	5	4938	9.603	1.397	3.094	2599.764	02:57:25.393	0.244
123001.450	1230	01.450	2.780081733	48.86797728	10	4938	4.624	1.488	3.095	2604.388	02:57:28.500	0.245
123027.440	1230	27.440	2.780128298	48.86795311	10	4938	4.343	0.167	2.821	2608.731	02:57:54.490	0.244
123129.483	1231	29.483	2.779294054	48.86743337	25	4938	84.126	1.356	3.411	2692.857	02:58:56.533	0.251
123131.337	1231	31.337	2.779294054	48.86743337	25	4938	0.000	0.000	0.000	2692.857	02:58:58.387	0.251
123133.377	1231	33.377	2.779150772	48.86740402	15	4938	10.994	5.389	3.840	2703.851	02:59:00.427	0.252
123136.400	1231	36.400	2.779076276	48.86742746	10	4938	6.049	2.001	5.783	2709.9	02:59:03.450	0.252
123138.437	1231	38.437	2.779053784	48.86747127	10	4938	5.144	2.525	6.195	2715.044	02:59:05.487	0.253
123140.430	1231	40.430	2.779038254	48.86751019	10	4938	4.476	2.246	6.215	2719.52	02:59:07.480	0.253
123207.483	1232	07.483	2.778794335	48.86753402	10	4938	18.067	0.668	5.229	2737.587	02:59:34.533	0.254
123215.430	1232	15.430	2.77874482	48.86755064	5	4938	4.072	0.512	5.810	2741.659	02:59:42.480	0.254
123243.440	1232	43.440	2.778649019	48.86778051	5	4938	26.512	0.947	6.212	2768.171	03:00:10.490	0.256
123246.383	1232	46.383	2.778668584	48.86782191	10	4938	4.822	1.638	0.081	2772.993	03:00:13.433	0.256
123250.457	1232	50.457	2.778688173	48.86786253	10	4938	4.740	1.163	0.083	2777.733	03:00:17.507	0.257
123317.487	1233	17.487	2.778577838	48.86820481	5	4938	38.917	1.440	6.228	2816.65	03:00:44.537	0.260
123325.383	1233	25.383	2.7786118	48.86823518	5	4938	4.195	0.531	0.191	2820.845	03:00:52.433	0.260
123459.747	1234	59.747	2.778095537	48.8679576	25	4938	48.824	0.517	3.452	2869.669	03:02:26.797	0.262
123502.700	1235	02.700	2.778129064	48.86820724	15	4938	27.873	9.439	0.023	2897.542	03:02:29.750	0.265
123507.403	1235	07.403	2.778195526	48.86818388	5	4938	5.519	1.174	2.685	2903.061	03:02:34.453	0.265
123644.727	1236	44.727	2.778479005	48.86828268	15	4938	23.497	0.241	0.460	2926.558	03:04:11.777	0.265
123652.410	1236	52.410	2.778479005	48.86828268	10	4938	0.000	0.000	3.142	2926.558	03:04:19.460	0.265
123656.407	1236	56.407	2.778383107	48.86830103	5	4938	7.316	1.830	5.549	2933.874	03:04:23.457	0.265
123728.440	1237	28.440	2.778292288	48.86834745	5	4938	8.422	0.263	5.957	2942.296	03:04:55.490	0.265
123804.363	1238	04.363	2.778327993	48.86827117	10	4938	8.878	0.247	3.061	2951.174	03:05:31.413	0.265
123840.367	1238	40.367	2.778221776	48.86829583	10	4938	8.251	0.229	5.643	2959.425	03:06:07.417	0.265
123850.467	1238	50.467	2.778166975	48.86830375	10	4938	4.110	0.407	5.409	2963.535	03:06:17.517	0.265
123916.413	1239	16.413	2.778280701	48.86828606	10	4938	8.561	0.330	2.304	2972.096	03:06:43.463	0.265
123923.407	1239	23.407	2.778322888	48.8682767	10	4938	3.261	0.466	2.480	2975.357	03:06:50.457	0.265
123950.410	1239	50.410	2.778276285	48.86832251	10	4938	6.133	0.227	6.109	2981.49	03:07:17.460	0.265
124026.490	1240	26.490	2.778368912	48.8683096	10	4938	6.937	0.192	2.250	2988.427	03:07:53.540	0.265
124030.430	1240	30.430	2.778361762	48.86827105	10	4938	4.319	1.096	3.174	2992.746	03:07:57.480	0.265
124102.453	1241	02.453	2.778356307	48.86821513	10	4938	6.232	0.195	3.158	2998.978	03:08:29.503	0.265
124106.360	1241	06.360	2.778341188	48.86823388	10	4938	2.361	0.604	6.145	3001.339	03:08:33.410	0.265
124111.410	1241	11.410	2.778343309	48.86826994	10	4938	4.014	0.795	0.010	3005.353	03:08:38.460	0.266
124115.453	1241	15.453	2.778345424	48.86830804	10	4938	4.240	1.049	0.010	3009.593	03:08:42.503	0.266
124251.713	1242	51.713	2.778154051	48.8681767	15	4938	20.248	0.210	3.388	3029.841	03:10:18.763	0.265
124434.757	1244	34.757	2.778303479	48.86817851	25	4938	10.950	0.106	1.501	3040.791	03:12:01.807	0.264
124647.777	1246	47.777	2.778004918	48.86712822	25	4938	118.842	0.893	3.190	3159.633	03:14:14.827	0.271
124650.737	1246	50.737	2.777929843	48.86723676	15	4938	13.266	4.482	6.165	3172.899	03:14:17.787	0.272
124652.697	1246	52.697	2.777915224	48.86727343	15	4938	4.217	2.152	6.215	3177.116	03:14:19.747	0.272
124655.730	1246	55.730	2.777923642	48.86731064	15	4938	4.184	1.379	0.039	3181.3	03:14:22.780	0.273
124656.767	1246	56.767	2.778008157	48.86735767	15	4938	8.106	7.817	0.300	3189.406	03:14:23.817	0.273
124657.757	1246	57.757	2.778079629	48.86741136	15	4938	7.942	8.022	0.225	3197.348	03:14:24.807	0.274
124723.777	1247	23.777	2.779251576	48.86834865	25	4938	135.053	5.190	0.213	3332.401	03:14:50.827	0.285
124725.740	1247	25.740	2.7793471	48.86838778	25	4938	8.241	4.198	0.399	3340.642	03:14:52.790	0.286
124726.723	1247	26.723	2.779401583	48.86840502	25	4938	4.428	4.505	0.500	3345.07	03:14:53.773	0.286
124728.697	1247	28.697	2.779479336	48.86844895	25	4938	7.505	3.802	0.297	3352.575	03:14:55.747	0.287
124729.727	1247	29.727	2.77954018	48.86845926	25	4938	4.603	4.469	0.796	3357.178	03:14:56.777	0.287
124730.737	1247	30.737	2.779599255	48.86847156	25	4938	4.539	4.494	0.693	3361.717	03:14:57.787	0.287
124731.707	1247	31.707	2.779657382	48.86848443	25	4938	4.493	4.632	0.663	3366.21	03:14:58.757	0.288
124732.717	1247	32.717	2.779713233	48.8684984	25	4938	4.377	4.334	0.605	3370.587	03:14:59.767	0.288
124813.753	1248	13.753	2.777689054	48.86898182	100	4938	157.746	3.844	5.655	3528.333	03:15:40.803	0.301
124814.727	1248	14.727	2.779150776	48.86802566	50	4938	150.923	154.952	2.884	3679.256	03:15:41.777	0.313
124815.700	1248	15.700	2.779395144	48.86789027	25	4938	23.394	24.043	2.840	3702.65	03:15:42.750	0.315
124819.737	1248	19.737	2.779459813	48.86771556	25	4938	20.000	4.954	3.078	3722.65	03:15:46.787	0.317
124820.713	1248	20.713	2.77942186	48.86767179	25	4938	5.606	5.744	3.290	3728.256	03:15:47.763	0.317
124822.690	1248	22.690	2.779345275	48.86759622	25	4938	10.106	5.112	3.314	3738.362	03:15:49.740	0.318
124824.720	1248	24.720	2.779302383	48.86756028	25	4938	5.085	2.505	3.344	3743.447	03:15:51.770	0.319
125022.980	1250	22.980	2.778977269	48.86806084	25	4938	60.553	0.512	6.172	3804	03:17:50.030	0.320
125028.020	1250	28.020	2.778955336	48.86816093	25	4938	11.247	2.232	6.245	3815.247	03:17:55.070	0.321
125059	1250	59	2.778843767	48.86830629	25	4938	18.116	0.585	6.151	3833.363	03:18:26.050	0.322
125104.913	1251	04.913	2.778852832	48.8683442	15	4938	4.268	0.722	0.041	3837.631	03:18:31.963	0.322
125135.453	1251	35.453	2.778894942	48.868439	15	4938	10.986	0.360	0.077	3848.617	03:19:02.503	0.322
125337.613	1253	37.613	2.778432324	48.86815314	25	4938	46.471	0.380	3.414	3895.088	03:21:04.663	0.323
125341.587	1253	41.587	2.778424724	48.86805805	25	4938	10.590	2.665	3.155	3905.678	03:21:08.637	0.324
125530.903	1255	30.903	2.779323368	48.86799965	15	4938	66.159	0.605	1.932	3971.837	03:22:57.953	0.326
125739.797	1257	39.797	2.781317252	48.86667315	25	4938	207.621	1.611	2.890	4179.458	03:25:06.847	0.340
130011.757	1300	11.757	2.77772571	48.86884278	50	4938	357.027	2.349	6.004	4536.485	03:27:38.807	0.364
130013.733	1300	13.733	2.778007221	48.86901085	50	4938	27.835	14.087	0.283	4564.32	03:27:40.783	0.366
130015.673	1300	15.673	2.778073224	48.86909644	50	4938	10.677	5.504	0.133	4574.997	03:27:42.723	0.367
130204.980	1302	04.980	2.779935782	48.86772261	25	4938	204.860	1.874	2.912	4779.857	03:29:32.030	0.380
130415.670	1304	15.670	2.77846947	48.86904529	50	4938	182.158	1.394	6.093	4962.015	03:31:42.720	0.391
130609.950	1306	09.950	2.779276685	48.86836649	15	4938	95.901	0.839	2.939	5057.916	03:33:37.000	0.395
131820.407	1318	20.407	2.786477376	48.87151477	100	4938	633.170	0.867	0.383	5691.086	03:45:47.457	0.420
132014.660	1320	14.660	2.779421713	48.86826098	25	4938	631.001	5.523	3.500	6322.087	03:47:41.710	0.463
132222.807	1322	22.807	2.779540719	48.86802936	25	4938	27.196	0.212	3.053	6349.283	03:49:49.857	0.460
132435.007	1324	35.007	2.779051814	48.86767406	50	4938	53.335	0.403	3.374	6402.618	03:52:02.057	0.460
132706.213	1327	06.213	2.777923516	48.86782589	100	4938	84.373	0.558	5.375	6486.991	03:54:33.263	0.461
132707.220	1327	07.220	2.778627458	48.86813918	25	4938	62.242	61.809	0.370	6549.233	03:54:34.270	0.465
132709.230	1327	09.230	2.778773448	48.86820962	15	4938	13.258	6.596	0.344	6562.491	03:54:36.280	0.466
132851.407	1328	51.407	2.779044108	48.86767155	15	4938	63.043	0.617	3.055	6625.534	03:56:18.457	0.467
132901.493	1329	01.493	2.778967878	48.86764393	10	4938	6.374	0.632	3.585	6631.908	03:56:28.543	0.467
133037.803	1330	37.803	2.778367487	48.86700259	15	4938	83.802	0.870	3.301	6715.71	03:58:04.853	0.470
