# Position data for device 39 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102756.967	1027	56.967	2.777639485	48.87310311	50	4842	0	0	0	0	00:00:00.000	0
102757.933	1027	57.933	2.777639485	48.87310311	0	4842	0.000	0.000	3.142	0	00:00:00.966	0.000
102801.920	1028	01.920	2.777639485	48.87310311	25	4842	0.000	0.000	3.142	0	00:00:04.953	0.000
102952.107	1029	52.107	2.776626485	48.87354405	25	4842	88.950	0.807	5.895	88.95	00:01:55.140	0.773
102954.093	1029	54.093	2.776710894	48.87346517	15	4842	10.733	5.404	2.954	99.683	00:01:57.126	0.851
103001.627	1030	01.627	2.77682765	48.87340911	15	4842	10.585	1.405	2.787	110.268	00:02:04.660	0.885
103140.790	1031	40.790	2.776513256	48.87428122	15	4842	99.692	1.005	6.219	209.96	00:03:43.823	0.938
103147.663	1031	47.663	2.776632573	48.87422482	10	4842	10.759	1.565	2.780	220.719	00:03:50.696	0.957
103328.027	1033	28.027	2.77558957	48.8744901	25	4842	81.905	0.816	5.670	302.624	00:05:31.060	0.914
103516.887	1035	16.887	2.774580613	48.87506536	10	4842	97.757	0.898	5.978	400.381	00:07:19.920	0.910
103536.747	1035	36.747	2.774580613	48.87506536	10	4842	0.000	0.000	0.000	400.381	00:07:39.780	0.871
103538.773	1035	38.773	2.77460515	48.87515949	10	4842	10.622	5.243	0.047	411.003	00:07:41.806	0.890
103541.673	1035	41.673	2.774567848	48.87519564	10	4842	4.861	1.676	6.100	415.864	00:07:44.706	0.895
103544.630	1035	44.630	2.774506602	48.87521188	10	4842	4.837	1.636	5.688	420.701	00:07:47.663	0.900
103612.670	1036	12.670	2.774113619	48.87516868	10	4842	29.186	1.041	4.163	449.887	00:08:15.703	0.908
103617.663	1036	17.663	2.774048007	48.87516296	10	4842	4.848	0.971	4.260	454.735	00:08:20.696	0.908
103622.673	1036	22.673	2.773980118	48.87515436	10	4842	5.064	1.011	4.098	459.799	00:08:25.706	0.909
