# Position data for device 177 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113527.947	1135	27.947	2.776982594	48.87289179	50	4908	0	0	0	0	00:00:00.000	0
113528.777	1135	28.777	2.776982594	48.87289179	0	4908	0.000	0.000	0.000	0	00:00:00.830	0.000
113529.763	1135	29.763	2.776982594	48.87289179	0	4908	0.000	0.000	0.000	0	00:00:01.816	0.000
113752.950	1137	52.950	2.775703509	48.87353307	50	4908	117.759	0.822	5.942	117.759	00:02:25.003	0.812
113758.057	1137	58.057	2.775597219	48.87360717	15	4908	11.338	2.220	6.033	129.097	00:02:30.110	0.860
113940.327	1139	40.327	2.775021991	48.8740839	15	4908	67.727	0.662	6.071	196.824	00:04:12.380	0.780
114055.180	1140	55.180	2.775590343	48.87558462	25	4908	172.022	2.298	0.068	368.846	00:05:27.233	1.127
114102.157	1141	02.157	2.775604699	48.87568764	15	4908	11.506	1.649	0.025	380.352	00:05:34.210	1.138
114131.313	1141	31.313	2.774999906	48.87469328	15	4908	119.136	4.086	3.250	499.488	00:06:03.366	1.375
114135.280	1141	35.280	2.774965611	48.87465111	10	4908	5.321	1.341	3.286	504.809	00:06:07.333	1.374
114139.140	1141	39.140	2.774953022	48.87461311	10	4908	4.326	1.121	3.201	509.135	00:06:11.193	1.372
114154.507	1141	54.507	2.774778497	48.87443184	10	4908	23.873	1.554	3.312	533.008	00:06:26.560	1.379
114201.317	1142	01.317	2.774830981	48.87441404	10	4908	4.325	0.635	2.656	537.333	00:06:33.370	1.366
114345.507	1143	45.507	2.77489778	48.8745346	15	4908	14.274	0.137	0.099	551.607	00:08:17.560	1.109
114534.290	1145	34.290	2.776414952	48.87455221	15	4908	111.159	1.022	1.507	662.766	00:10:06.343	1.093
114539.227	1145	39.227	2.77654102	48.87449431	15	4908	11.259	2.281	2.770	674.025	00:10:11.280	1.103
114720.963	1147	20.963	2.776004039	48.87494528	25	4908	63.742	0.627	6.073	737.767	00:11:53.016	1.035
114728.147	1147	28.147	2.77615716	48.87489131	10	4908	12.722	1.771	2.671	750.489	00:12:00.200	1.042
114757.627	1147	57.627	2.776261893	48.87466278	5	4908	26.550	0.901	3.060	777.039	00:12:29.680	1.036
114908.163	1149	08.163	2.776294152	48.8747557	5	4908	10.601	0.150	0.062	787.64	00:13:40.216	0.960
114944.170	1149	44.170	2.776371491	48.87464519	5	4908	13.534	0.376	3.017	801.174	00:14:16.223	0.936
114953.160	1149	53.160	2.77638225	48.87462828	5	4908	2.039	0.227	3.028	803.213	00:14:25.213	0.928
115015.140	1150	15.140	2.776407534	48.87461218	5	4908	2.576	0.117	2.868	805.789	00:14:47.193	0.908
115055.163	1150	55.163	2.776455073	48.87463169	5	4908	4.103	0.103	0.411	809.892	00:15:27.216	0.873
115127.150	1151	27.150	2.776531916	48.87467466	5	4908	7.384	0.231	0.310	817.276	00:15:59.203	0.852
115239.180	1152	39.180	2.776566029	48.87472213	5	4908	5.841	0.081	0.128	823.117	00:17:11.233	0.798
115302.150	1153	02.150	2.776522101	48.87471621	5	4908	3.285	0.143	4.067	826.402	00:17:34.203	0.784
115338.163	1153	38.163	2.776442979	48.87466693	5	4908	7.977	0.222	3.422	834.379	00:18:10.216	0.765
115414.150	1154	14.150	2.776536709	48.87470049	10	4908	7.815	0.217	0.464	842.194	00:18:46.203	0.748
115434.170	1154	34.170	2.776506041	48.87472659	5	4908	3.671	0.183	6.076	845.865	00:19:06.223	0.738
115439.300	1154	39.300	2.776489829	48.87472402	5	4908	1.222	0.238	3.988	847.087	00:19:11.353	0.736
115554.177	1155	54.177	2.776506516	48.87475824	5	4908	3.997	0.053	0.087	851.084	00:20:26.230	0.694
115713.773	1157	13.773	2.776935027	48.87482864	25	4908	32.353	0.406	0.829	883.437	00:21:45.826	0.677
115717.873	1157	17.873	2.776793195	48.87478745	15	4908	11.355	2.770	3.694	894.792	00:21:49.926	0.683
115749.197	1157	49.197	2.776898921	48.87482899	10	4908	9.018	0.288	0.428	903.81	00:22:21.250	0.674
115758.193	1157	58.193	2.776879066	48.87486538	10	4908	4.301	0.478	6.186	908.111	00:22:30.246	0.673
115810.150	1158	10.150	2.776885521	48.87488672	10	4908	2.420	0.202	0.054	910.531	00:22:42.203	0.668
120038.610	1200	38.610	2.775691685	48.87490716	100	4908	87.485	0.589	4.807	998.016	00:25:10.663	0.661
120101.617	1201	01.617	2.776028355	48.87505966	50	4908	29.932	1.301	0.377	1027.948	00:25:33.670	0.670
120247.200	1202	47.200	2.776782149	48.87493452	15	4908	56.946	0.539	2.318	1084.894	00:27:19.253	0.662
120250.143	1202	50.143	2.776653581	48.8750042	15	4908	12.197	4.144	5.964	1097.091	00:27:22.196	0.668
120254.150	1202	54.150	2.776537165	48.87505337	15	4908	10.131	2.528	5.881	1107.222	00:27:26.203	0.673
120323.163	1203	23.163	2.776011431	48.8753747	15	4908	52.540	1.811	5.997	1159.762	00:27:55.216	0.692
120325.160	1203	25.160	2.776027225	48.87541079	15	4908	4.177	2.092	0.079	1163.939	00:27:57.213	0.694
120328.163	1203	28.163	2.775992108	48.87544594	15	4908	4.680	1.558	6.105	1168.619	00:28:00.216	0.696
120331.150	1203	31.150	2.77595699	48.87548109	15	4908	4.680	1.567	6.105	1173.299	00:28:03.203	0.697
120350.167	1203	50.167	2.776301201	48.87519971	10	4908	40.189	2.113	2.925	1213.488	00:28:22.220	0.713
120400.160	1204	00.160	2.776298928	48.87516349	10	4908	4.032	0.403	3.153	1217.52	00:28:32.213	0.711
120510.677	1205	10.677	2.775947691	48.87536843	25	4908	34.374	0.487	5.984	1251.894	00:29:42.730	0.702
120546.203	1205	46.203	2.776457211	48.87520738	10	4908	41.400	1.165	2.625	1293.294	00:30:18.256	0.711
120549.190	1205	49.190	2.776421064	48.87516791	10	4908	5.127	1.716	3.305	1298.421	00:30:21.243	0.713
120552.190	1205	52.190	2.776387142	48.87513706	10	4908	4.236	1.412	3.336	1302.657	00:30:24.243	0.714
120555.183	1205	55.183	2.776315479	48.8751211	10	4908	5.542	1.852	3.820	1308.199	00:30:27.236	0.716
120614.223	1206	14.223	2.776154101	48.87499207	10	4908	18.593	0.977	3.362	1326.792	00:30:46.276	0.719
120623.183	1206	23.183	2.776149	48.87495308	5	4908	4.352	0.486	3.165	1331.144	00:30:55.236	0.718
120817.383	1208	17.383	2.775393209	48.8746445	25	4908	65.140	0.570	3.555	1396.284	00:32:49.436	0.709
121757.483	1217	57.483	2.775246512	48.87491769	50	4908	32.228	0.056	6.187	1428.512	00:42:29.536	0.560
121847.433	1218	47.433	2.776659086	48.87518935	100	4908	107.799	2.158	0.751	1536.311	00:43:19.486	0.591
121848.420	1218	48.420	2.775846284	48.87486301	25	4908	69.732	70.650	3.561	1606.043	00:43:20.473	0.618
122028.990	1220	28.990	2.775106903	48.87473687	25	4908	55.951	0.556	3.951	1661.994	00:45:01.043	0.615
122105.230	1221	05.230	2.774858983	48.87485498	5	4908	22.414	0.618	5.923	1684.408	00:45:37.283	0.615
122111.210	1221	11.210	2.774802267	48.87487608	5	4908	4.772	0.798	5.834	1689.18	00:45:43.263	0.616
122134.187	1221	34.187	2.774651522	48.87494944	10	4908	13.730	0.598	5.930	1702.91	00:46:06.240	0.616
122139.180	1221	39.180	2.774620794	48.87498026	5	4908	4.101	0.821	6.106	1707.011	00:46:11.233	0.616
122312.180	1223	12.180	2.774790257	48.87528698	25	4908	36.302	0.390	0.099	1743.313	00:47:44.233	0.609
122315.173	1223	15.173	2.774643714	48.8752632	15	4908	11.056	3.694	3.978	1754.369	00:47:47.226	0.612
122348.223	1223	48.223	2.774361168	48.8752606	10	4908	20.700	0.626	4.661	1775.069	00:48:20.276	0.612
122416.197	1224	16.197	2.774367808	48.87520915	10	4908	5.743	0.205	3.118	1780.812	00:48:48.250	0.608
122603.410	1226	03.410	2.774580852	48.87512544	25	4908	18.173	0.170	2.713	1798.985	00:50:35.463	0.593
122611.467	1226	11.467	2.774486042	48.87519035	10	4908	10.018	1.243	6.027	1809.003	00:50:43.520	0.594
122751.357	1227	51.357	2.774431454	48.87516307	25	4908	5.020	0.050	3.486	1814.023	00:52:23.410	0.577
122943.443	1229	43.443	2.774502333	48.87520655	15	4908	7.095	0.063	0.285	1821.118	00:54:15.496	0.559
123130.397	1231	30.397	2.77455935	48.87528965	25	4908	10.142	0.095	0.123	1831.26	00:56:02.450	0.545
123137.387	1231	37.387	2.774694822	48.87525682	15	4908	10.574	1.513	2.504	1841.834	00:56:09.440	0.547
123321.613	1233	21.613	2.774655929	48.87552286	25	4908	29.725	0.285	6.257	1871.559	00:57:53.666	0.539
123531.417	1235	31.417	2.772793263	48.87425239	25	4908	196.429	1.513	3.398	2067.988	01:00:03.470	0.574
123746.447	1237	46.447	2.774757162	48.87545421	100	4908	196.377	1.454	0.286	2264.365	01:02:18.500	0.606
123750.417	1237	50.417	2.775038094	48.87558258	25	4908	25.047	6.309	0.375	2289.412	01:02:22.470	0.612
123935.600	1239	35.600	2.774733535	48.87526104	15	4908	42.150	0.401	3.310	2331.562	01:04:07.653	0.606
124121.817	1241	21.817	2.774332681	48.87520114	25	4908	30.111	0.283	4.018	2361.673	01:05:53.870	0.597
124310.457	1243	10.457	2.774018375	48.8751528	15	4908	23.644	0.218	4.004	2385.317	01:07:42.510	0.587
124331.197	1243	31.197	2.774018375	48.8751528	15	4908	0.000	0.000	0.000	2385.317	01:08:03.250	0.584
124336.187	1243	36.187	2.773959841	48.87512015	10	4908	5.619	1.126	3.453	2390.936	01:08:08.240	0.585
124407.217	1244	07.217	2.773920165	48.87522768	10	4908	12.307	0.397	6.217	2403.243	01:08:39.270	0.583
124443.257	1244	43.257	2.773971563	48.87525159	10	4908	4.610	0.128	0.368	2407.853	01:09:15.310	0.579
124519.207	1245	19.207	2.773989461	48.87518372	10	4908	7.661	0.213	3.094	2415.514	01:09:51.260	0.576
124549.260	1245	49.260	2.773905864	48.87516747	10	4908	6.385	0.212	3.887	2421.899	01:10:21.313	0.574
124623.243	1246	23.243	2.77380618	48.87519117	10	4908	7.764	0.228	5.636	2429.663	01:10:55.296	0.571
124659.230	1246	59.230	2.773765323	48.87525807	10	4908	8.020	0.223	6.174	2437.683	01:11:31.283	0.568
124735.293	1247	35.293	2.773785388	48.87529721	15	4908	4.595	0.127	0.092	2442.278	01:12:07.346	0.564
124831.270	1248	31.270	2.774593445	48.87494089	50	4908	71.235	1.273	2.755	2513.513	01:13:03.323	0.573
124907.233	1249	07.233	2.774090016	48.87525334	15	4908	50.672	1.409	6.001	2564.185	01:13:39.286	0.580
124908.207	1249	08.207	2.77406353	48.87524334	15	4908	2.236	2.296	3.586	2566.421	01:13:40.260	0.581
125034.777	1250	34.777	2.774271206	48.87578962	100	4908	62.632	0.723	0.068	2629.053	01:15:06.830	0.583
125042.797	1250	42.797	2.774087214	48.87532773	25	4908	53.109	6.622	3.213	2682.162	01:15:14.850	0.594
125107.233	1251	07.233	2.774045058	48.87528607	10	4908	5.568	0.228	3.321	2687.73	01:15:39.286	0.592
125212.143	1252	12.143	2.774113082	48.87521118	25	4908	9.706	0.150	2.980	2697.436	01:16:44.196	0.586
125216.227	1252	16.227	2.774216313	48.87511865	15	4908	12.771	3.127	2.944	2710.207	01:16:48.280	0.588
125248.250	1252	48.250	2.774157171	48.87522526	15	4908	12.624	0.394	6.184	2722.831	01:17:20.303	0.587
125251.217	1252	51.217	2.774098108	48.87525122	10	4908	5.202	1.753	5.895	2728.033	01:17:23.270	0.588
125254.223	1252	54.223	2.774030467	48.87526928	10	4908	5.347	1.779	5.691	2733.38	01:17:26.276	0.588
125311.233	1253	11.233	2.773967577	48.875314	10	4908	6.780	0.399	6.036	2740.16	01:17:43.286	0.588
125509.493	1255	09.493	2.774198224	48.87561255	25	4908	37.256	0.315	0.138	2777.416	01:19:41.546	0.581
125634.683	1256	34.683	2.774039929	48.87554931	25	4908	13.562	0.159	3.565	2790.978	01:21:06.736	0.573
125640.557	1256	40.557	2.774063668	48.87545676	15	4908	10.439	1.777	3.095	2801.417	01:21:12.610	0.575
125734.257	1257	34.257	2.774091112	48.87544112	10	4908	2.658	0.049	2.836	2804.075	01:22:06.310	0.569
125939.493	1259	39.493	2.774066451	48.87490771	25	4908	59.353	0.474	3.150	2863.428	01:24:11.546	0.567
125941.407	1259	41.407	2.774160794	48.87500823	15	4908	13.143	6.867	0.167	2876.571	01:24:13.460	0.569
125945.267	1259	45.267	2.774170286	48.87512184	15	4908	12.655	3.278	0.015	2889.226	01:24:17.320	0.571
125948.233	1259	48.233	2.774126124	48.87523428	15	4908	12.917	4.355	6.213	2902.143	01:24:20.286	0.574
125951.277	1259	51.277	2.774125766	48.87532426	15	4908	10.007	3.287	6.282	2912.15	01:24:23.330	0.575
125954.253	1259	54.253	2.774150319	48.8753853	15	4908	7.023	2.360	0.072	2919.173	01:24:26.306	0.576
130139.227	1301	39.227	2.774085518	48.87539394	10	4908	4.843	0.046	5.351	2924.016	01:26:11.280	0.565
130156.250	1301	56.250	2.774066729	48.87539108	10	4908	1.413	0.083	4.010	2925.429	01:26:28.303	0.564
130233.283	1302	33.283	2.774049706	48.87539489	10	4908	1.317	0.036	5.606	2926.746	01:27:05.336	0.560
130314.257	1303	14.257	2.774075131	48.87536271	5	4908	4.035	0.098	3.001	2930.781	01:27:46.310	0.557
130345.257	1303	45.257	2.774044868	48.87532459	15	4908	4.784	0.154	3.283	2935.565	01:28:17.310	0.554
130400.263	1304	00.263	2.774055135	48.87527741	10	4908	5.301	0.353	3.103	2940.866	01:28:32.316	0.554
130550.520	1305	50.520	2.774157057	48.8752558	25	4908	7.844	0.071	2.439	2948.71	01:30:22.573	0.544
130600.263	1306	00.263	2.774152211	48.87516531	10	4908	10.070	1.034	3.151	2958.78	01:30:32.316	0.545
130740.777	1307	40.777	2.774022679	48.87513821	15	4908	9.956	0.099	3.851	2968.736	01:32:12.830	0.537
130746.283	1307	46.283	2.774081971	48.87503968	15	4908	11.788	2.141	3.034	2980.524	01:32:18.336	0.538
130749.293	1307	49.293	2.774199169	48.87495499	15	4908	12.745	4.234	2.898	2993.269	01:32:21.346	0.540
130817.257	1308	17.257	2.774282792	48.87508264	10	4908	15.462	0.553	0.117	3008.731	01:32:49.310	0.540
130819.237	1308	19.237	2.774210293	48.87512728	10	4908	7.270	3.672	6.000	3016.001	01:32:51.290	0.541
130821.287	1308	21.287	2.774150256	48.87516789	10	4908	6.304	3.075	6.024	3022.305	01:32:53.340	0.542
130823.260	1308	23.260	2.774106597	48.87519912	10	4908	4.722	2.393	6.037	3027.027	01:32:55.313	0.543
130826.303	1308	26.303	2.77406665	48.87522835	10	4908	4.374	1.437	6.042	3031.401	01:32:58.356	0.543
130844.257	1308	44.257	2.774070073	48.8753311	10	4908	11.430	0.637	0.006	3042.831	01:33:16.310	0.544
131032.507	1310	32.507	2.774169779	48.87519959	25	4908	16.349	0.151	3.006	3059.18	01:35:04.560	0.536
131229.470	1312	29.470	2.774118421	48.87523681	25	4908	5.594	0.048	6.040	3064.774	01:37:01.523	0.526
131416.497	1314	16.497	2.774147097	48.87548953	25	4908	28.186	0.263	0.020	3092.96	01:38:48.550	0.522
131423.443	1314	23.443	2.774186408	48.8754016	10	4908	10.195	1.468	3.061	3103.155	01:38:55.496	0.523
131607.447	1316	07.447	2.774094724	48.87544113	25	4908	8.027	0.077	5.888	3111.182	01:40:39.500	0.515
131809.650	1318	09.650	2.774160099	48.87516135	25	4908	31.483	0.258	3.100	3142.665	01:42:41.703	0.510
131814.347	1318	14.347	2.774160099	48.87516135	25	4908	0.000	0.000	0.000	3142.665	01:42:46.400	0.510
131850.343	1318	50.343	2.774153724	48.87523549	10	4908	8.259	0.229	6.268	3150.924	01:43:22.396	0.508
131856.317	1318	56.317	2.774197513	48.87521245	10	4908	4.106	0.687	2.813	3155.03	01:43:28.370	0.508
131900.300	1319	00.300	2.774259287	48.8751987	10	4908	4.777	1.199	2.463	3159.807	01:43:32.353	0.509
131926.287	1319	26.287	2.774317511	48.8752363	10	4908	5.973	0.230	0.271	3165.78	01:43:58.340	0.507
131929.290	1319	29.290	2.77431522	48.87523662	10	4908	0.172	0.057	5.373	3165.952	01:44:01.343	0.507
132122.453	1321	22.453	2.774924822	48.87546075	25	4908	51.143	0.452	0.455	3217.095	01:45:54.506	0.506
132125.267	1321	25.267	2.774970078	48.87536374	15	4908	11.287	4.011	3.058	3228.382	01:45:57.320	0.508
132311.757	1323	11.757	2.773936801	48.87543881	25	4908	76.152	0.715	5.096	3304.534	01:47:43.810	0.511
132457.497	1324	57.497	2.774503103	48.87510371	15	4908	55.767	0.527	2.847	3360.301	01:49:29.550	0.511
132643.560	1326	43.560	2.774321249	48.87432772	25	4908	87.327	0.823	3.183	3447.628	01:51:15.613	0.516
132652.310	1326	52.310	2.774414191	48.87426092	10	4908	10.077	1.152	2.898	3457.705	01:51:24.363	0.517
132833.487	1328	33.487	2.775134245	48.87377084	25	4908	75.851	0.750	2.886	3533.556	01:53:05.540	0.521
133018.703	1330	18.703	2.774180492	48.87336718	25	4908	83.050	0.789	3.539	3616.606	01:54:50.756	0.525
133027.300	1330	27.300	2.77424625	48.87345396	10	4908	10.787	1.255	0.134	3627.393	01:54:59.353	0.526
133251.500	1332	51.500	2.774416483	48.87329919	100	4908	21.256	0.147	2.949	3648.649	01:57:23.553	0.518
133438.617	1334	38.617	2.774187176	48.87371097	25	4908	48.781	0.455	6.184	3697.43	01:59:10.670	0.517
133629.797	1336	29.797	2.773865524	48.87388719	15	4908	30.649	0.276	5.969	3728.079	02:01:01.850	0.513
133634.327	1336	34.327	2.773946592	48.87381387	15	4908	10.088	2.227	2.947	3738.167	02:01:06.380	0.514
133814.660	1338	14.660	2.774144255	48.87359168	15	4908	28.642	0.285	2.985	3766.809	02:02:46.713	0.511
134250.617	1342	50.617	2.77542898	48.8721798	25	4908	183.073	0.663	2.982	3949.882	02:07:22.670	0.517
144408.153	1444	08.153	2.775539806	48.87362766	25	4908	161.233	0.044	0.014	4111.115	03:08:40.206	0.363
