# Position data for device 215 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102903.797	1029	03.797	2.792183459	48.86874323	15	4821	10.055	4.881	3.439	1724.954	00:08:04.220	3.562
103006.920	1030	06.920	2.789007386	48.86242942	25	4821	739.766	11.719	3.225	2464.72	00:09:07.343	4.503
103012.947	1030	12.947	2.788913007	48.86235978	15	4821	10.383	1.723	3.364	2475.103	00:09:13.370	4.473
103016.913	1030	16.913	2.78879946	48.86230546	15	4821	10.282	2.593	3.477	2485.385	00:09:17.336	4.459
103116.550	1031	16.550	2.775975476	48.8594536	25	4821	991.776	16.630	3.775	3477.161	00:10:16.973	5.636
103119.727	1031	19.727	2.775899855	48.85936543	15	4821	11.264	3.545	3.281	3488.425	00:10:20.150	5.625
103123.837	1031	23.837	2.775789797	48.85929543	15	4821	11.209	2.727	3.394	3499.634	00:10:24.260	5.606
103221.970	1032	21.970	2.770369024	48.85630574	15	4821	518.033	8.911	3.425	4017.667	00:11:22.393	5.888
103224.950	1032	24.950	2.77024506	48.85634684	10	4821	10.170	3.413	5.831	4027.837	00:11:25.373	5.877
103231.773	1032	31.773	2.770050881	48.85637174	15	4821	14.497	2.125	5.385	4042.334	00:11:32.196	5.840
103330.123	1033	30.123	2.7730524	48.85415676	25	4821	330.258	5.660	2.930	4372.592	00:12:30.546	5.826
103332.043	1033	32.043	2.772926012	48.8542392	15	4821	13.033	6.788	6.044	4385.625	00:12:32.466	5.828
103442.977	1034	42.977	2.780226398	48.85141485	25	4821	620.424	8.746	2.759	5006.049	00:13:43.400	6.080
103446.727	1034	46.727	2.780397142	48.85148337	25	4821	14.652	3.907	0.371	5020.701	00:13:47.150	6.070
103449.710	1034	49.710	2.780579953	48.85150099	15	4821	13.541	4.539	1.018	5034.242	00:13:50.133	6.064
103451.677	1034	51.677	2.780821774	48.85146816	15	4821	18.095	9.199	2.286	5052.337	00:13:52.100	6.072
103548.967	1035	48.967	2.782858252	48.85421017	15	4821	339.524	5.926	0.117	5391.861	00:14:49.390	6.062
103654.143	1036	54.143	2.78252021	48.85424386	15	4821	25.055	0.384	5.272	5416.916	00:15:54.566	5.675
103823.100	1038	23.100	2.782800928	48.85460705	25	4821	45.330	0.510	0.122	5462.246	00:17:23.523	5.234
103827.247	1038	27.247	2.782727947	48.8546999	25	4821	11.629	2.804	6.159	5473.875	00:17:27.670	5.225
103830.737	1038	30.737	2.782652181	48.85473481	25	4821	6.775	1.941	5.950	5480.65	00:17:31.160	5.214
103841.533	1038	41.533	2.782576416	48.85476971	25	4821	6.775	0.628	5.950	5487.425	00:17:41.956	5.167
105421.773	1054	21.773	2.783073881	48.85397833	15	4821	95.267	0.101	3.042	5582.692	00:33:22.196	2.788
105527.987	1055	27.987	2.783714647	48.85415015	25	4821	50.698	0.766	0.535	5633.39	00:34:28.410	2.724
105531.650	1055	31.650	2.783609326	48.85409164	15	4821	10.096	2.756	3.420	5643.486	00:34:32.073	2.724
105535.663	1055	35.663	2.78354212	48.85399689	15	4821	11.632	2.899	3.254	5655.118	00:34:36.086	2.724
105640.017	1056	40.017	2.783610313	48.85364503	15	4821	39.451	0.613	3.111	5694.569	00:35:40.440	2.660
105800.947	1058	00.947	2.78333493	48.85349379	25	4821	26.272	0.325	3.422	5720.841	00:37:01.370	2.575
111623.447	1116	23.447	2.783874827	48.85327661	25	4821	46.357	0.042	2.767	5767.198	00:55:23.870	1.735
111921.990	1119	21.990	2.784006229	48.85329983	25	4821	9.970	0.056	0.730	5777.168	00:58:22.413	1.649
112047.283	1120	47.283	2.783880666	48.85372451	25	4821	48.120	0.564	6.236	5825.288	00:59:47.706	1.624
112057.467	1120	57.467	2.784123581	48.85363664	25	4821	20.308	1.994	2.729	5845.596	00:59:57.890	1.625
112627.087	1126	27.087	2.783415342	48.85372733	25	4821	52.875	0.160	5.392	5898.471	01:05:27.510	1.502
112637.250	1126	37.250	2.78346727	48.85368545	10	4821	6.015	0.592	2.948	5904.486	01:05:37.673	1.499
112732.607	1127	32.607	2.783237768	48.85313211	25	4821	63.798	1.152	3.207	5968.284	01:06:33.030	1.495
114815.497	1148	15.497	2.783204477	48.85299013	15	4821	15.978	0.013	3.179	5984.262	01:27:15.920	1.143
114922.707	1149	22.707	2.783111586	48.85383806	15	4821	94.551	1.407	6.266	6078.813	01:28:23.130	1.146
114923.690	1149	23.690	2.783188198	48.85375301	15	4821	11.000	11.190	3.000	6089.813	01:28:24.113	1.148
115027.940	1150	27.940	2.783682976	48.85381807	25	4821	36.975	0.575	0.878	6126.788	01:29:28.363	1.141
115033.663	1150	33.663	2.783594102	48.8538939	10	4821	10.656	1.862	6.099	6137.444	01:29:34.086	1.142
115134.043	1151	34.043	2.782790745	48.8541916	15	4821	67.546	1.119	5.878	6204.99	01:30:34.466	1.142
115235.323	1152	35.323	2.782821217	48.85421315	25	4821	3.276	0.053	0.221	6208.266	01:31:35.746	1.130
115247.693	1152	47.693	2.78273649	48.85419704	5	4821	6.463	0.522	3.838	6214.729	01:31:48.116	1.128
115259.687	1152	59.687	2.782599129	48.85423798	5	4821	11.048	0.921	5.793	6225.777	01:32:00.110	1.128
115330.697	1153	30.697	2.782627804	48.85422368	5	4821	2.635	0.085	2.833	6228.412	01:32:31.120	1.122
115538.957	1155	38.957	2.782550808	48.85428576	25	4821	8.917	0.070	6.089	6237.329	01:34:39.380	1.098
115547.677	1155	47.677	2.782657129	48.85434927	15	4821	10.517	1.206	0.260	6247.846	01:34:48.100	1.098
115658.977	1156	58.977	2.782725589	48.85408327	25	4821	30.006	0.421	3.101	6277.852	01:35:59.400	1.090
115701.897	1157	01.897	2.782686325	48.85420704	15	4821	14.063	4.816	6.233	6291.915	01:36:02.320	1.092
115704.837	1157	04.837	2.782644759	48.85429672	10	4821	10.429	3.547	6.210	6302.344	01:36:05.260	1.093
115750.247	1157	50.247	2.782296755	48.85439995	25	4821	27.969	0.616	5.791	6330.313	01:36:50.670	1.089
115751.217	1157	51.217	2.782470069	48.85427833	15	4821	18.555	19.129	2.919	6348.868	01:36:51.640	1.092
115801.617	1158	01.617	2.782610293	48.85428899	15	4821	10.345	0.995	1.125	6359.213	01:37:02.040	1.092
115828.693	1158	28.693	2.782690822	48.85430754	15	4821	6.252	0.231	0.604	6365.465	01:37:29.116	1.088
115836.603	1158	36.603	2.782692316	48.85436269	15	4821	6.135	0.776	0.004	6371.6	01:37:37.026	1.088
115845.610	1158	45.610	2.782698868	48.8543983	15	4821	3.989	0.443	0.029	6375.589	01:37:46.033	1.087
115854.697	1158	54.697	2.782722376	48.85434265	10	4821	6.425	0.707	3.075	6382.014	01:37:55.120	1.086
115953.863	1159	53.863	2.782500147	48.85436287	15	4821	16.441	0.278	5.232	6398.455	01:38:54.286	1.078
115956.673	1159	56.673	2.782647868	48.85433062	15	4821	11.405	4.059	2.512	6409.86	01:38:57.096	1.080
120014.603	1200	14.603	2.782721538	48.85442735	15	4821	12.037	0.671	0.121	6421.897	01:39:15.026	1.078
120027.643	1200	27.643	2.782616521	48.85452654	15	4821	13.451	1.032	6.116	6435.348	01:39:28.066	1.078
120030.687	1200	30.687	2.782646783	48.85459461	15	4821	7.889	2.592	0.071	6443.237	01:39:31.110	1.079
120032.600	1200	32.600	2.782699481	48.85464305	15	4821	6.629	3.465	0.172	6449.866	01:39:33.023	1.080
120036.630	1200	36.630	2.782725852	48.85471066	15	4821	7.764	1.927	0.062	6457.63	01:39:37.053	1.080
120040.687	1200	40.687	2.782731157	48.8547683	15	4821	6.422	1.583	0.015	6464.052	01:39:41.110	1.081
120043.597	1200	43.597	2.782728219	48.85484966	15	4821	9.051	3.110	6.277	6473.103	01:39:44.020	1.082
120045.637	1200	45.637	2.782710712	48.85491078	15	4821	6.918	3.391	6.238	6480.021	01:39:46.060	1.083
120047.613	1200	47.613	2.782676925	48.8549608	25	4821	6.089	3.081	6.176	6486.11	01:39:48.036	1.083
120050.693	1200	50.693	2.782597927	48.85501905	25	4821	8.688	2.821	6.070	6494.798	01:39:51.116	1.084
120052.617	1200	52.617	2.782535096	48.85505589	15	4821	6.164	3.204	6.017	6500.962	01:39:53.040	1.085
120055.600	1200	55.600	2.782443464	48.85509451	15	4821	7.971	2.672	5.921	6508.933	01:39:56.023	1.086
120057.623	1200	57.623	2.782359451	48.85511105	15	4821	6.426	3.176	5.601	6515.359	01:39:58.046	1.086
120100.637	1201	00.637	2.782150954	48.85504806	15	4821	16.809	5.577	3.628	6532.168	01:40:01.060	1.089
120101.620	1201	01.620	2.782036856	48.85498482	15	4821	10.926	11.115	3.422	6543.094	01:40:02.043	1.090
120102.623	1201	02.623	2.781908611	48.85493588	15	4821	10.861	10.829	3.538	6553.955	01:40:03.046	1.092
120103.640	1201	03.640	2.781776691	48.85489087	15	4821	10.887	10.705	3.579	6564.842	01:40:04.063	1.093
120104.617	1201	04.617	2.781645593	48.8548535	15	4821	10.468	10.714	3.652	6575.31	01:40:05.040	1.095
120105.603	1201	05.603	2.781519181	48.85482025	15	4821	9.975	10.117	3.687	6585.285	01:40:06.026	1.096
120106.697	1201	06.697	2.781385378	48.85478648	15	4821	10.500	9.598	3.705	6595.785	01:40:07.120	1.098
120107.603	1201	07.603	2.781257477	48.85475485	15	4821	10.012	11.051	3.714	6605.797	01:40:08.026	1.099
120109.603	1201	09.603	2.780961385	48.85472866	15	4821	21.894	10.947	4.206	6627.691	01:40:10.026	1.103
120110.603	1201	10.603	2.780734096	48.85473636	15	4821	16.679	16.679	4.922	6644.37	01:40:11.026	1.105
120111.623	1201	11.623	2.780545789	48.85473741	15	4821	13.801	13.530	4.747	6658.171	01:40:12.046	1.107
120112.603	1201	12.603	2.78038991	48.85473368	15	4821	11.431	11.664	4.563	6669.602	01:40:13.026	1.109
120113.663	1201	13.663	2.780247209	48.85472963	15	4821	10.468	9.875	4.536	6680.07	01:40:14.086	1.111
120114.633	1201	14.633	2.780118746	48.85472379	15	4821	9.437	9.729	4.434	6689.507	01:40:15.056	1.112
120115.603	1201	15.603	2.779999897	48.85471851	15	4821	8.730	9.000	4.440	6698.237	01:40:16.026	1.113
120116.623	1201	16.623	2.779896621	48.85470748	15	4821	7.667	7.517	4.122	6705.904	01:40:17.046	1.114
120117.633	1201	17.633	2.779803388	48.85469419	15	4821	6.991	6.922	3.983	6712.895	01:40:18.056	1.115
120118.650	1201	18.650	2.779718816	48.85467884	15	4821	6.429	6.322	3.862	6719.324	01:40:19.073	1.116
120120.637	1201	20.637	2.779569973	48.85464301	15	4821	11.613	5.844	3.726	6730.937	01:40:21.060	1.118
120122.643	1201	22.643	2.779435245	48.8545995	15	4821	10.996	5.482	3.600	6741.933	01:40:23.066	1.119
120124.603	1201	24.603	2.779316317	48.85454359	25	4821	10.706	5.462	3.468	6752.639	01:40:25.026	1.121
120127.660	1201	27.660	2.779152005	48.85444546	15	4821	16.252	5.316	3.402	6768.891	01:40:28.083	1.123
120129.617	1201	29.617	2.779050887	48.8543762	15	4821	10.689	5.462	3.370	6779.58	01:40:30.040	1.124
120131.670	1201	31.670	2.778962167	48.8543048	15	4821	10.263	4.999	3.337	6789.843	01:40:32.093	1.126
120133.600	1201	33.600	2.778886992	48.85422493	15	4821	10.453	5.416	3.290	6800.296	01:40:34.023	1.127
120135.667	1201	35.667	2.778823324	48.85414661	15	4821	9.882	4.781	3.270	6810.178	01:40:36.090	1.128
120137.607	1201	37.607	2.778769083	48.85406977	15	4821	9.425	4.858	3.253	6819.603	01:40:38.030	1.129
120139.603	1201	39.603	2.778720639	48.85399513	15	4821	9.029	4.524	3.244	6828.632	01:40:40.026	1.131
120141.707	1201	41.707	2.778675088	48.8539229	15	4821	8.699	4.135	3.241	6837.331	01:40:42.130	1.132
120143.707	1201	43.707	2.778636067	48.85385312	15	4821	8.271	4.136	3.230	6845.602	01:40:44.130	1.133
120145.610	1201	45.610	2.778606455	48.85379073	15	4821	7.270	3.820	3.217	6852.872	01:40:46.033	1.133
120148.607	1201	48.607	2.778595198	48.85372874	15	4821	6.944	2.317	3.170	6859.816	01:40:49.030	1.134
120227.647	1202	27.647	2.778618999	48.85373764	10	4821	2.006	0.051	0.401	6861.822	01:41:28.070	1.127
120230.697	1202	30.697	2.778618999	48.85373764	10	4821	0.000	0.000	3.142	6861.822	01:41:31.120	1.127
120243.677	1202	43.677	2.778699691	48.85383854	5	4821	12.685	0.977	0.126	6874.507	01:41:44.100	1.126
120244.670	1202	44.670	2.778766955	48.85393099	5	4821	11.403	11.483	0.115	6885.91	01:41:45.093	1.128
120245.657	1202	45.657	2.778775886	48.85402054	5	4821	9.981	10.112	0.016	6895.891	01:41:46.080	1.129
120246.707	1202	46.707	2.778785867	48.85410747	5	4821	9.696	9.234	0.018	6905.587	01:41:47.130	1.131
120248.650	1202	48.650	2.778793861	48.85420073	5	4821	10.389	5.347	0.014	6915.976	01:41:49.073	1.132
120250.653	1202	50.653	2.778803185	48.85426764	5	4821	7.473	3.731	0.022	6923.449	01:41:51.076	1.133
120252.657	1202	52.657	2.77882523	48.85433723	5	4821	7.906	3.945	0.050	6931.355	01:41:53.080	1.134
120258.733	1202	58.733	2.778868741	48.85441491	5	4821	9.209	1.516	0.089	6940.564	01:41:59.156	1.134
120300.657	1203	00.657	2.778898761	48.85446555	5	4821	6.047	3.143	0.094	6946.611	01:42:01.080	1.135
120304.677	1203	04.677	2.778928397	48.85451855	5	4821	6.282	1.563	0.089	6952.893	01:42:05.100	1.135
120330.687	1203	30.687	2.778952456	48.8545152	5	4821	1.802	0.069	2.289	6954.695	01:42:31.110	1.131
120624.237	1206	24.237	2.777987756	48.85571739	25	4821	151.246	0.871	6.155	7105.941	01:45:24.660	1.124
123352.443	1233	52.443	2.778555222	48.85486889	25	4821	103.125	0.063	3.035	7209.066	02:12:52.866	0.904
123355.473	1233	55.473	2.778688104	48.85477511	15	4821	14.270	4.710	2.919	7223.336	02:12:55.896	0.906
123358.537	1233	58.537	2.778704214	48.85471899	10	4821	6.352	2.073	3.096	7229.688	02:12:58.960	0.906
123452.930	1234	52.930	2.779112682	48.85442473	25	4821	44.352	0.815	2.924	7274.04	02:13:53.353	0.905
123455.767	1234	55.767	2.778956618	48.85437275	15	4821	12.815	4.517	3.587	7286.855	02:13:56.190	0.907
123558.033	1235	58.033	2.779059302	48.85433084	25	4821	8.852	0.142	2.770	7295.707	02:14:58.456	0.901
123811.087	1238	11.087	2.779449849	48.85390594	15	4821	55.248	0.415	2.997	7350.955	02:17:11.510	0.893
123927.040	1239	27.040	2.784523302	48.85107034	25	4821	487.557	6.419	2.870	7838.512	02:18:27.463	0.944
123929.703	1239	29.703	2.784677048	48.85099746	25	4821	13.881	5.213	2.824	7852.393	02:18:30.126	0.945
123932.747	1239	32.747	2.784876361	48.85096851	15	4821	14.958	4.914	2.322	7867.351	02:18:33.170	0.946
123934.713	1239	34.713	2.785117786	48.85097404	15	4821	17.705	9.006	1.425	7885.056	02:18:35.136	0.948
123935.707	1239	35.707	2.785255854	48.85097612	15	4821	10.122	10.183	1.474	7895.178	02:18:36.130	0.949
123936.723	1239	36.723	2.785400249	48.85097372	15	4821	10.586	10.419	1.677	7905.764	02:18:37.146	0.951
124034.957	1240	34.957	2.792366417	48.85190088	25	4821	520.858	8.944	0.868	8426.622	02:19:35.380	1.006
124036.967	1240	36.967	2.792550076	48.85188007	25	4821	13.658	6.795	2.197	8440.28	02:19:37.390	1.008
124042.710	1240	42.710	2.793145401	48.85212582	25	4821	51.485	8.965	0.363	8491.765	02:19:43.133	1.013
124043.720	1240	43.720	2.793371085	48.85206287	25	4821	17.961	17.783	2.630	8509.726	02:19:44.143	1.015
124044.710	1240	44.710	2.79359043	48.85204048	25	4821	16.267	16.431	2.148	8525.993	02:19:45.133	1.017
124204.027	1242	04.027	2.796224919	48.85814846	25	4821	706.221	8.904	0.070	9232.214	02:21:04.450	1.091
124209.017	1242	09.017	2.796105444	48.85851764	15	4821	41.983	8.413	6.230	9274.197	02:21:09.440	1.095
124210.007	1242	10.007	2.796054306	48.85866754	15	4821	17.088	17.261	6.228	9291.285	02:21:10.430	1.097
124210.987	1242	10.987	2.796028492	48.85874588	15	4821	8.916	9.098	6.229	9300.201	02:21:11.410	1.098
124214.037	1242	14.037	2.795848356	48.85878799	15	4821	14.006	4.592	5.673	9314.207	02:21:14.460	1.099
124310.353	1243	10.353	2.791603768	48.86722156	25	4821	988.186	17.547	6.197	10302.393	02:22:10.776	1.208
124313.693	1243	13.693	2.791642438	48.86743563	15	4821	23.977	7.179	0.031	10326.37	02:22:14.116	1.210
124315.717	1243	15.717	2.791689103	48.86753829	15	4821	11.919	5.889	0.078	10338.289	02:22:16.140	1.211
124318.707	1243	18.707	2.791705269	48.86764135	15	4821	11.523	3.854	0.027	10349.812	02:22:19.130	1.212
124319.697	1243	19.697	2.791718842	48.86777919	15	4821	15.363	15.518	0.017	10365.175	02:22:20.120	1.214
124320.733	1243	20.733	2.791746454	48.86788978	15	4821	12.465	12.032	0.043	10377.64	02:22:21.156	1.215
124419.967	1244	19.967	2.789536285	48.87172721	25	4821	456.477	7.706	6.182	10834.117	02:23:20.390	1.260
124423.923	1244	23.923	2.789396642	48.87173708	15	4821	10.289	2.601	5.094	10844.406	02:23:24.346	1.260
124426.710	1244	26.710	2.789224201	48.87174237	15	4821	12.647	4.538	4.885	10857.053	02:23:27.133	1.261
124428.780	1244	28.780	2.789026531	48.87177618	15	4821	14.962	7.228	5.483	10872.015	02:23:29.203	1.263
124531.073	1245	31.073	2.78208279	48.87261085	15	4821	517.096	8.301	5.307	11389.111	02:24:31.496	1.313
124537.737	1245	37.737	2.781949365	48.87257729	15	4821	10.463	1.570	3.755	11399.574	02:24:38.160	1.314
124634.037	1246	34.037	2.781298415	48.87104165	15	4821	177.324	3.150	3.216	11576.898	02:25:34.460	1.325
124637.013	1246	37.013	2.781198473	48.87110543	15	4821	10.194	3.425	6.015	11587.092	02:25:37.436	1.326
124641.043	1246	41.043	2.781124953	48.87116574	10	4821	8.602	2.134	6.072	11595.694	02:25:41.466	1.327
124738.953	1247	38.953	2.780340715	48.8706732	25	4821	79.384	1.371	3.413	11675.078	02:26:39.376	1.327
124743.927	1247	43.927	2.780195804	48.87067311	25	4821	10.616	2.134	4.709	11685.694	02:26:44.350	1.327
124842.310	1248	42.310	2.779106666	48.87075036	25	4821	80.253	1.375	5.097	11765.947	02:27:42.733	1.328
124845.243	1248	45.243	2.779141898	48.87061201	15	4821	15.602	5.319	3.097	11781.549	02:27:45.666	1.329
130438.970	1304	38.970	2.778538095	48.87075356	25	4821	46.954	0.049	5.641	11828.503	02:43:39.393	1.205
130538.203	1305	38.203	2.778854946	48.87077065	25	4821	23.291	0.393	1.272	11851.794	02:44:38.626	1.200
130547.147	1305	47.147	2.778931568	48.87069412	10	4821	10.196	1.140	2.968	11861.99	02:44:47.570	1.200
130643.490	1306	43.490	2.778720051	48.87075529	15	4821	16.924	0.300	5.738	11878.914	02:45:43.913	1.195
130650.623	1306	50.623	2.77873671	48.87065293	10	4821	11.450	1.605	3.113	11890.364	02:45:51.046	1.195
130749.910	1307	49.910	2.779072942	48.87058861	25	4821	25.651	0.433	2.401	11916.015	02:46:50.333	1.190
130755.600	1307	55.600	2.778915947	48.87060152	10	4821	11.591	2.037	5.152	11927.606	02:46:56.023	1.191
130959.950	1309	59.950	2.778700935	48.87061614	15	4821	15.836	0.127	5.083	11943.442	02:49:00.373	1.178
131009.633	1310	09.633	2.778818706	48.87055629	10	4821	10.897	1.125	2.810	11954.339	02:49:10.056	1.178
131106.953	1311	06.953	2.778857734	48.87023735	15	4821	35.587	0.621	3.120	11989.926	02:50:07.376	1.175
131113.617	1311	13.617	2.778908089	48.87032424	10	4821	10.344	1.552	0.101	12000.27	02:50:14.040	1.175
131212.933	1312	12.933	2.778710651	48.87025844	25	4821	16.211	0.273	3.624	12016.481	02:51:13.356	1.170
131216.873	1312	16.873	2.778817183	48.87033836	10	4821	11.829	3.002	0.229	12028.31	02:51:17.296	1.170
131219.617	1312	19.617	2.778935666	48.87039743	10	4821	10.886	3.967	0.337	12039.196	02:51:20.040	1.171
131317.930	1313	17.930	2.77891681	48.87054378	25	4821	16.335	0.280	6.261	12055.531	02:52:18.353	1.166
131425.943	1314	25.943	2.778784341	48.87087549	25	4821	38.147	0.561	6.213	12093.678	02:53:26.366	1.162
131428.940	1314	28.940	2.778875072	48.87075728	15	4821	14.732	4.916	3.008	12108.41	02:53:29.363	1.163
131434.613	1314	34.613	2.778968204	48.87067658	15	4821	11.274	1.987	2.942	12119.684	02:53:35.036	1.164
131532.873	1315	32.873	2.779049858	48.87077218	25	4821	12.200	0.209	0.149	12131.884	02:54:33.296	1.158
131639.007	1316	39.007	2.778719036	48.87047669	15	4821	40.834	0.617	3.335	12172.718	02:55:39.430	1.155
131647.577	1316	47.577	2.77878435	48.87056302	15	4821	10.728	1.252	0.132	12183.446	02:55:48.000	1.155
131744.913	1317	44.913	2.77874959	48.8709512	25	4821	43.248	0.754	6.267	12226.694	02:56:45.336	1.153
131754.600	1317	54.600	2.778805128	48.87086402	15	4821	10.515	1.085	3.030	12237.209	02:56:55.023	1.153
131850.890	1318	50.890	2.778986915	48.87083922	15	4821	13.601	0.242	2.232	12250.81	02:57:51.313	1.148
131957.870	1319	57.870	2.778891137	48.87035326	15	4821	54.501	0.814	3.176	12305.311	02:58:58.293	1.146
132001.640	1320	01.640	2.778826926	48.87043864	10	4821	10.597	2.811	6.152	12315.908	02:59:02.063	1.147
132102.897	1321	02.897	2.779013848	48.87057736	25	4821	20.629	0.337	0.232	12336.537	03:00:03.320	1.142
132208.537	1322	08.537	2.778960903	48.8706513	25	4821	9.092	0.139	6.158	12345.629	03:01:08.960	1.136
132313.920	1323	13.920	2.77899628	48.87072886	25	4821	9.007	0.138	0.080	12354.636	03:02:14.343	1.130
132322.583	1323	22.583	2.778873732	48.8707741	10	4821	10.292	1.188	5.840	12364.928	03:02:23.006	1.130
132511.917	1325	11.917	2.778878017	48.87079173	25	4821	1.986	0.018	0.043	12366.914	03:04:12.340	1.119
132614.897	1326	14.897	2.778619004	48.87125323	25	4821	54.723	0.869	6.185	12421.637	03:05:15.320	1.118
132620.640	1326	20.640	2.778651537	48.8711624	10	4821	10.379	1.807	3.079	12432.016	03:05:21.063	1.118
132722.880	1327	22.880	2.77908966	48.87125003	25	4821	33.544	0.539	0.721	12465.56	03:06:23.303	1.115
132828.917	1328	28.917	2.77883291	48.87123364	15	4821	18.898	0.286	4.364	12484.458	03:07:29.340	1.110
132935.833	1329	35.833	2.77918186	48.87094945	15	4821	40.652	0.608	2.929	12525.11	03:08:36.256	1.107
132937.863	1329	37.863	2.779078946	48.87100975	15	4821	10.091	4.971	5.992	12535.201	03:08:38.286	1.108
133043.117	1330	43.117	2.778879078	48.87122158	25	4821	27.739	0.425	6.119	12562.94	03:09:43.540	1.104
133151.073	1331	51.073	2.778640957	48.8708978	25	4821	40.013	0.589	3.270	12602.953	03:10:51.496	1.101
133156.647	1331	56.647	2.778641754	48.87099045	15	4821	10.305	1.849	0.002	12613.258	03:10:57.070	1.101
133300.123	1333	00.123	2.778934493	48.87121935	25	4821	33.287	0.524	0.221	12646.545	03:12:00.546	1.098
133306.600	1333	06.600	2.778851432	48.87129858	15	4821	10.709	1.653	6.101	12657.254	03:12:07.023	1.098
133605.947	1336	05.947	2.778520957	48.87160761	25	4821	42.041	0.234	6.097	12699.295	03:15:06.370	1.085
134516.253	1345	16.253	2.777719145	48.87118608	25	4821	75.156	0.137	3.464	12774.451	03:24:16.676	1.042
134517.293	1345	17.293	2.77759461	48.87129497	25	4821	15.163	14.580	6.085	12789.614	03:24:17.716	1.043
134519.270	1345	19.270	2.777533691	48.87140439	25	4821	12.962	6.556	6.186	12802.576	03:24:19.693	1.044
134523.283	1345	23.283	2.777597068	48.87152534	15	4821	14.231	3.546	0.092	12816.807	03:24:23.706	1.045
134633.617	1346	33.617	2.778071663	48.8714003	25	4821	37.447	0.532	2.553	12854.254	03:25:34.040	1.042
135253.133	1352	53.133	2.777895504	48.87156604	15	4821	22.502	0.059	6.098	12876.756	03:31:53.556	1.013
135400.150	1354	00.150	2.77786987	48.87161943	25	4821	6.228	0.093	6.199	12882.984	03:33:00.573	1.008
135715.123	1357	15.123	2.777163745	48.87191082	15	4821	61.044	0.313	5.879	12944.028	03:36:15.546	0.998
135821.133	1358	21.133	2.776514055	48.8722967	25	4821	64.088	0.971	5.994	13008.116	03:37:21.556	0.997
135829.117	1358	29.117	2.776613706	48.87223008	15	4821	10.402	1.303	2.883	13018.518	03:37:29.540	0.998
135931.447	1359	31.447	2.776854923	48.87196985	25	4821	33.911	0.544	2.980	13052.429	03:38:31.870	0.995
135937.917	1359	37.917	2.776819348	48.87187609	15	4821	10.749	1.661	3.208	13063.178	03:38:38.340	0.996
140046.207	1400	46.207	2.776754316	48.87220356	25	4821	36.731	0.538	6.248	13099.909	03:39:46.630	0.993
140048.863	1400	48.863	2.776783633	48.87209836	15	4821	11.896	4.479	3.092	13111.805	03:39:49.286	0.994
