# Position data for device 226 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112331.107	1123	31.107	2.778995161	48.87019117	15	4843	6.332	3.160	3.073	2439.348	00:46:23.714	0.876
112333.120	1123	33.120	2.779016069	48.87013415	15	4843	6.524	3.241	3.078	2445.872	00:46:25.727	0.878
112335.160	1123	35.160	2.779038183	48.8700759	15	4843	6.678	3.274	3.075	2452.55	00:46:27.767	0.880
112337.107	1123	37.107	2.77907673	48.86999297	10	4843	9.646	4.954	3.061	2462.196	00:46:29.714	0.883
112339.180	1123	39.180	2.779115154	48.86992816	10	4843	7.738	3.733	3.039	2469.934	00:46:31.787	0.885
112342.110	1123	42.110	2.779168372	48.86986335	10	4843	8.195	2.797	2.999	2478.129	00:46:34.717	0.887
112344.407	1123	44.407	2.779243627	48.86979286	10	4843	9.584	4.172	2.958	2487.713	00:46:37.014	0.889
112348.123	1123	48.123	2.779290244	48.86974524	10	4843	6.302	1.696	2.973	2494.015	00:46:40.730	0.890
112352.103	1123	52.103	2.779334077	48.86969697	10	4843	6.256	1.572	2.985	2500.271	00:46:44.710	0.891
112500.380	1125	00.380	2.780371525	48.86991259	25	4843	79.700	1.167	0.698	2579.971	00:47:52.987	0.898
112627.627	1126	27.627	2.780857396	48.86962766	25	4843	47.658	0.546	2.853	2627.629	00:49:20.234	0.888
112633.123	1126	33.123	2.780704406	48.86961621	25	4843	11.281	2.053	4.306	2638.91	00:49:25.730	0.890
112637.193	1126	37.193	2.780553972	48.86963206	15	4843	11.161	2.742	5.257	2650.071	00:49:29.800	0.892
112738.627	1127	38.627	2.780460801	48.86848067	25	4843	128.238	2.087	3.156	2778.309	00:50:31.234	0.917
112848.430	1128	48.430	2.780308071	48.86846059	25	4843	11.410	0.163	4.062	2789.719	00:51:41.037	0.900
112958.443	1129	58.443	2.780108895	48.86774067	25	4843	81.387	1.162	3.189	2871.106	00:52:51.050	0.905
113003.107	1130	03.107	2.780186607	48.86783364	15	4843	11.804	2.531	0.143	2882.91	00:52:55.714	0.908
113113.377	1131	13.377	2.7804567	48.86832078	25	4843	57.680	0.821	0.096	2940.59	00:54:05.984	0.906
113234.760	1132	34.760	2.778640234	48.86713009	25	4843	187.746	2.307	3.398	3128.336	00:55:27.367	0.940
113240.167	1132	40.167	2.778553805	48.86703778	15	4843	12.062	2.231	3.301	3140.398	00:55:32.774	0.942
113344.467	1133	44.467	2.779240403	48.86685714	25	4843	54.169	0.842	2.564	3194.567	00:56:37.074	0.940
113457.487	1134	57.487	2.779161154	48.86693681	15	4843	10.594	0.145	6.114	3205.161	00:57:50.094	0.924
113502.150	1135	02.150	2.779191981	48.86682879	15	4843	12.224	2.621	3.093	3217.385	00:57:54.757	0.926
113505.113	1135	05.113	2.779267458	48.86671932	15	4843	13.372	4.513	3.024	3230.757	00:57:57.720	0.929
113610.380	1136	10.380	2.778990934	48.8660143	15	4843	80.986	1.241	3.208	3311.743	00:59:02.987	0.935
113616.123	1136	16.123	2.778980321	48.86591992	15	4843	10.526	1.833	3.161	3322.269	00:59:08.730	0.936
113722.403	1137	22.403	2.778782138	48.86607944	15	4843	22.926	0.346	6.074	3345.195	01:00:15.010	0.925
113827.430	1138	27.430	2.778585546	48.86567999	25	4843	46.703	0.718	3.225	3391.898	01:01:20.037	0.922
113834.117	1138	34.117	2.778729791	48.86568974	10	4843	10.624	1.589	1.193	3402.522	01:01:26.724	0.923
113939.380	1139	39.380	2.778138688	48.86629868	25	4843	80.389	1.232	6.119	3482.911	01:02:31.987	0.928
114049.520	1140	49.520	2.778146527	48.86711555	15	4843	90.853	1.295	0.002	3573.764	01:03:42.127	0.935
114157.807	1141	57.807	2.779110641	48.86686302	25	4843	76.017	1.113	2.562	3649.781	01:04:50.414	0.938
114159.823	1141	59.823	2.779004631	48.86676182	15	4843	13.675	6.783	3.319	3663.456	01:04:52.430	0.941
114201.787	1142	01.787	2.778678676	48.8667092	15	4843	24.589	12.520	3.956	3688.045	01:04:54.394	0.947
114202.777	1142	02.777	2.77852591	48.86669038	10	4843	11.387	11.502	4.089	3699.432	01:04:55.384	0.950
114204.737	1142	04.737	2.778355352	48.86665888	10	4843	12.978	6.621	3.889	3712.41	01:04:57.344	0.953
114207.757	1142	07.757	2.778197671	48.86663125	10	4843	11.955	3.959	3.915	3724.365	01:05:00.364	0.955
114304.083	1143	04.083	2.778280343	48.86722925	15	4843	66.784	1.186	0.024	3791.149	01:05:56.690	0.958
114307.140	1143	07.140	2.778334287	48.86712929	15	4843	11.799	3.860	3.049	3802.948	01:05:59.747	0.960
114313.133	1143	13.133	2.778406933	48.86705005	10	4843	10.296	1.718	2.986	3813.244	01:06:05.740	0.962
114319.087	1143	19.087	2.778406933	48.86705005	15	4843	0.000	0.000	0.000	3813.244	01:06:11.694	0.960
114358.127	1143	58.127	2.778490951	48.86703239	10	4843	6.462	0.166	2.457	3819.706	01:06:50.734	0.952
114420.160	1144	20.160	2.778644659	48.86706261	5	4843	11.753	0.533	0.717	3831.459	01:07:12.767	0.950
114640.160	1146	40.160	2.77855317	48.86697438	10	4843	11.884	0.085	3.318	3843.343	01:09:32.767	0.921
114736.583	1147	36.583	2.778191513	48.86722681	25	4843	38.605	0.684	6.042	3881.948	01:10:29.190	0.918
114737.490	1147	37.490	2.77833958	48.86709931	15	4843	17.854	19.685	2.945	3899.802	01:10:30.097	0.922
114844.563	1148	44.563	2.778310952	48.86677595	25	4843	36.025	0.537	3.157	3935.827	01:11:37.170	0.916
114952.577	1149	52.577	2.777450323	48.86720445	15	4843	79.039	1.162	5.951	4014.866	01:12:45.184	0.920
114953.423	1149	53.423	2.777461381	48.86706022	15	4843	16.061	18.985	3.128	4030.927	01:12:46.030	0.923
114956.143	1149	56.143	2.777439485	48.86694704	10	4843	12.690	4.665	3.175	4043.617	01:12:48.750	0.926
115001.133	1150	01.133	2.777505386	48.86691163	10	4843	6.231	1.249	2.833	4049.848	01:12:53.740	0.926
115059.467	1150	59.467	2.777944452	48.86707176	25	4843	36.770	0.630	0.440	4086.618	01:13:52.074	0.922
115101.383	1151	01.383	2.777961482	48.86697491	15	4843	10.844	5.660	3.111	4097.462	01:13:53.990	0.924
115106.370	1151	06.370	2.778110621	48.86696306	10	4843	11.006	2.207	2.005	4108.468	01:13:58.977	0.926
115210.497	1152	10.497	2.778455054	48.86694394	10	4843	25.325	0.395	1.884	4133.793	01:15:03.104	0.918
115316.543	1153	16.543	2.778589334	48.86725519	25	4843	35.988	0.545	0.074	4169.781	01:16:09.150	0.913
115318.437	1153	18.437	2.7787048	48.86718299	15	4843	11.664	6.158	2.874	4181.445	01:16:11.044	0.915
115422.550	1154	22.550	2.778876996	48.86707607	10	4843	17.337	0.270	2.872	4198.782	01:17:15.157	0.906
115530.513	1155	30.513	2.779239123	48.8676982	15	4843	74.105	1.090	0.100	4272.887	01:18:23.120	0.909
115535.167	1155	35.167	2.7791688	48.86761535	10	4843	10.557	2.268	3.287	4283.444	01:18:27.774	0.910
115638.540	1156	38.540	2.77934091	48.86686439	25	4843	84.467	1.333	3.102	4367.911	01:19:31.147	0.915
115639.470	1156	39.470	2.779136731	48.86690959	25	4843	15.782	16.970	5.624	4383.693	01:19:32.077	0.919
115640.393	1156	40.393	2.778923065	48.86697256	10	4843	17.150	18.581	5.756	4400.843	01:19:33.000	0.922
115643.137	1156	43.137	2.778869043	48.86705606	10	4843	10.095	3.679	6.173	4410.938	01:19:35.744	0.924
115743.463	1157	43.463	2.778832724	48.86727345	25	4843	24.324	0.403	6.254	4435.262	01:20:36.070	0.917
115746.450	1157	46.450	2.778794018	48.86718675	15	4843	10.051	3.365	3.218	4445.313	01:20:39.057	0.919
115849.743	1158	49.743	2.778779645	48.86728839	15	4843	11.353	0.179	6.259	4456.666	01:21:42.350	0.909
115958.403	1159	58.403	2.778772378	48.86741869	25	4843	14.502	0.211	6.274	4471.168	01:22:51.010	0.899
115959.400	1159	59.400	2.778899859	48.86732866	15	4843	13.693	13.734	2.903	4484.861	01:22:52.007	0.902
120001.203	1200	01.203	2.778996113	48.86725444	15	4843	10.857	6.022	2.922	4495.718	01:22:53.810	0.904
120110.507	1201	10.507	2.779424616	48.86729323	10	4843	31.690	0.457	1.086	4527.408	01:24:03.114	0.898
120116.173	1201	16.173	2.779268905	48.86728924	10	4843	11.417	2.015	4.564	4538.825	01:24:08.780	0.899
120216.557	1202	16.557	2.77883838	48.8680699	15	4843	92.376	1.530	6.188	4631.201	01:25:09.164	0.906
120321.610	1203	21.610	2.777923055	48.86788654	15	4843	70.094	1.077	3.852	4701.295	01:26:14.217	0.909
120324.480	1203	24.480	2.777751445	48.86784417	10	4843	13.427	4.678	3.751	4714.722	01:26:17.087	0.911
120424.500	1204	24.500	2.777488427	48.86751825	25	4843	41.052	0.684	3.280	4755.774	01:27:17.107	0.908
120427.387	1204	27.387	2.77731041	48.86761437	25	4843	16.864	5.841	5.975	4772.638	01:27:19.994	0.911
120529.817	1205	29.817	2.7772635	48.8670873	25	4843	58.721	0.941	3.157	4831.359	01:28:22.424	0.911
120530.743	1205	30.743	2.777422601	48.86719035	25	4843	16.347	17.653	0.259	4847.706	01:28:23.350	0.914
120637.513	1206	37.513	2.77755675	48.86735045	25	4843	20.339	0.305	0.143	4868.045	01:29:30.120	0.907
120642.483	1206	42.483	2.77742285	48.86730285	10	4843	11.148	2.243	3.592	4879.193	01:29:35.090	0.908
120746.477	1207	46.477	2.777427753	48.86724692	10	4843	6.231	0.097	3.127	4885.424	01:30:39.084	0.898
120855.500	1208	55.500	2.777639394	48.86713039	15	4843	20.209	0.293	2.839	4905.633	01:31:48.107	0.891
120905.230	1209	05.230	2.777517916	48.86721203	10	4843	12.715	1.307	6.033	4918.348	01:31:57.837	0.891
121003.503	1210	03.503	2.777990158	48.86682775	15	4843	54.989	0.944	2.934	4973.337	01:32:56.110	0.892
121111.780	1211	11.780	2.777934102	48.86692093	25	4843	11.147	0.163	6.180	4984.484	01:34:04.387	0.883
121114.767	1211	14.767	2.778087121	48.86696184	15	4843	12.099	4.051	0.570	4996.583	01:34:07.374	0.885
121218.413	1212	18.413	2.778667873	48.866966	25	4843	42.553	0.669	1.529	5039.136	01:35:11.020	0.882
121226.443	1212	26.443	2.778572275	48.86696815	15	4843	7.008	0.873	4.843	5046.144	01:35:19.050	0.882
121323.703	1213	23.703	2.778372267	48.86674339	25	4843	28.976	0.506	3.293	5075.12	01:36:16.310	0.879
121430.560	1214	30.560	2.778383844	48.86689054	25	4843	16.388	0.245	0.013	5091.508	01:37:23.167	0.871
121433.507	1214	33.507	2.778440014	48.86680341	15	4843	10.528	3.572	3.032	5102.036	01:37:26.114	0.873
121537.513	1215	37.513	2.778046116	48.86708693	15	4843	42.746	0.668	6.049	5144.782	01:38:30.120	0.871
121541.503	1215	41.503	2.778192066	48.86712502	10	4843	11.502	2.883	0.582	5156.284	01:38:34.110	0.872
121642.507	1216	42.507	2.777927095	48.86712242	25	4843	19.416	0.318	4.655	5175.7	01:39:35.114	0.866
121645.510	1216	45.510	2.777891535	48.8670153	15	4843	12.195	4.061	3.198	5187.895	01:39:38.117	0.868
121647.483	1216	47.483	2.778208006	48.86710004	10	4843	25.029	12.686	0.570	5212.924	01:39:40.090	0.872
121650.187	1216	50.187	2.778301133	48.86718929	10	4843	12.045	4.455	0.177	5224.969	01:39:42.794	0.873
121749.573	1217	49.573	2.778087628	48.86693814	25	4843	32.014	0.539	3.286	5256.983	01:40:42.180	0.870
121751.463	1217	51.463	2.778053904	48.86682724	15	4843	12.579	6.656	3.194	5269.562	01:40:44.070	0.872
121854.570	1218	54.570	2.778119161	48.86658083	25	4843	27.819	0.441	3.096	5297.381	01:41:47.177	0.867
121858.543	1218	58.543	2.777984554	48.8667455	10	4843	20.801	5.236	6.144	5318.182	01:41:51.150	0.870
121901.240	1219	01.240	2.777911648	48.86684989	10	4843	12.780	4.739	6.164	5330.962	01:41:53.847	0.872
122003.470	1220	03.470	2.777678569	48.86731119	25	4843	54.072	0.869	6.197	5385.034	01:42:56.077	0.872
122108.727	1221	08.727	2.777298363	48.86740399	25	4843	29.707	0.455	5.670	5414.741	01:44:01.334	0.868
122215.530	1222	15.530	2.777493621	48.86721398	25	4843	25.520	0.382	2.967	5440.261	01:45:08.137	0.862
122220.503	1222	20.503	2.777606143	48.86728743	15	4843	11.606	2.334	0.257	5451.867	01:45:13.110	0.864
122322.493	1223	22.493	2.777553522	48.86722343	15	4843	8.095	0.131	3.282	5459.962	01:46:15.100	0.856
122323.500	1223	23.500	2.777341953	48.8671623	15	4843	16.926	16.808	3.678	5476.888	01:46:16.107	0.859
122429.487	1224	29.487	2.77744073	48.86724419	15	4843	11.633	0.176	0.204	5488.521	01:47:22.094	0.852
122533.410	1225	33.410	2.777566847	48.8674199	25	4843	21.617	0.338	0.123	5510.138	01:48:26.017	0.847
122638.573	1226	38.573	2.777540645	48.86720543	25	4843	23.930	0.367	3.163	5534.068	01:49:31.180	0.842
122749.500	1227	49.500	2.777627623	48.86677006	25	4843	48.839	0.689	3.107	5582.907	01:50:42.107	0.841
122754.217	1227	54.217	2.777487623	48.86675748	15	4843	10.352	2.195	4.229	5593.259	01:50:46.824	0.841
122759.223	1227	59.223	2.777575683	48.86685479	15	4843	12.600	2.517	0.154	5605.859	01:50:51.830	0.843
122854.690	1228	54.690	2.777785612	48.86741895	15	4843	64.603	1.165	0.064	5670.462	01:51:47.297	0.845
122857.470	1228	57.470	2.777763402	48.8675462	15	4843	14.246	5.124	6.253	5684.708	01:51:50.077	0.847
122904.217	1229	04.217	2.777626713	48.86756483	10	4843	10.227	1.516	5.382	5694.935	01:51:56.824	0.848
122959.500	1229	59.500	2.778567773	48.86691067	15	4843	100.235	1.813	2.900	5795.17	01:52:52.107	0.856
123006.410	1230	06.410	2.778443491	48.86695195	10	4843	10.198	1.476	5.807	5805.368	01:52:59.017	0.856
123106.563	1231	06.563	2.778387552	48.8666497	15	4843	33.865	0.563	3.173	5839.233	01:53:59.170	0.854
123115.243	1231	15.243	2.778423453	48.86674327	10	4843	10.734	1.237	0.066	5849.967	01:54:07.850	0.854
123211.540	1232	11.540	2.778311795	48.86663577	25	4843	14.487	0.257	3.318	5864.454	01:55:04.147	0.849
123317.563	1233	17.563	2.779306228	48.86661794	15	4843	72.887	1.104	1.676	5937.341	01:56:10.170	0.852
123324.463	1233	24.463	2.77920626	48.86668263	10	4843	10.267	1.488	6.025	5947.608	01:56:17.070	0.852
123421.530	1234	21.530	2.778705966	48.86682214	25	4843	39.804	0.697	5.732	5987.412	01:57:14.137	0.851
123528.470	1235	28.470	2.778372485	48.86670869	25	4843	27.499	0.411	3.608	6014.911	01:58:21.077	0.847
123535.490	1235	35.490	2.778337998	48.86680459	10	4843	10.961	1.561	6.222	6025.872	01:58:28.097	0.848
123633.573	1236	33.573	2.778238172	48.866873	15	4843	10.554	0.182	6.038	6036.426	01:59:26.180	0.842
123637.240	1236	37.240	2.778273559	48.86698961	15	4843	13.226	3.607	0.052	6049.652	01:59:29.847	0.844
123738.597	1237	38.597	2.778164197	48.86705031	25	4843	10.477	0.171	5.983	6060.129	02:00:31.204	0.838
123744.257	1237	44.257	2.778293208	48.8670162	10	4843	10.185	1.799	2.566	6070.314	02:00:36.864	0.839
123950.517	1239	50.517	2.778424348	48.86679333	25	4843	26.584	0.211	3.041	6096.898	02:02:43.124	0.828
123951.570	1239	51.570	2.778536087	48.86690528	15	4843	14.901	14.151	0.169	6111.799	02:02:44.177	0.830
124055.530	1240	55.530	2.778080761	48.8670347	25	4843	36.333	0.568	5.740	6148.132	02:03:48.137	0.828
124058.443	1240	58.443	2.778218719	48.86699565	15	4843	11.001	3.777	2.597	6159.133	02:03:51.050	0.829
124202.593	1242	02.593	2.778008486	48.86693041	15	4843	17.027	0.265	3.646	6176.16	02:04:55.200	0.824
124207.253	1242	07.253	2.778149796	48.86697683	10	4843	11.569	2.483	0.481	6187.729	02:04:59.860	0.825
124210.253	1242	10.253	2.778280012	48.86694842	10	4843	10.050	3.350	2.476	6197.779	02:05:02.860	0.826
124307.713	1243	07.713	2.778139303	48.86687223	15	4843	13.345	0.232	3.448	6211.124	02:06:00.320	0.822
124414.577	1244	14.577	2.778361887	48.8669817	25	4843	20.352	0.304	0.335	6231.476	02:07:07.184	0.817
124417.523	1244	17.523	2.778254231	48.86690464	10	4843	11.648	3.954	3.377	6243.124	02:07:10.130	0.818
124519.567	1245	19.567	2.778263702	48.86707528	25	4843	18.991	0.306	0.010	6262.115	02:08:12.174	0.814
124523.547	1245	23.547	2.778132478	48.86696803	10	4843	15.321	3.849	3.348	6277.436	02:08:16.154	0.816
124527.247	1245	27.247	2.778037211	48.86690027	10	4843	10.272	2.776	3.378	6287.708	02:08:19.854	0.817
124624.567	1246	24.567	2.778049153	48.86677146	15	4843	14.353	0.250	3.126	6302.061	02:09:17.174	0.812
124625.557	1246	25.557	2.778198189	48.86686962	15	4843	15.441	15.597	0.255	6317.502	02:09:18.164	0.814
124729.577	1247	29.577	2.778203307	48.86704831	25	4843	19.877	0.310	0.005	6337.379	02:10:22.184	0.810
124834.523	1248	34.523	2.778374104	48.86713295	15	4843	15.659	0.241	0.333	6353.038	02:11:27.130	0.805
124840.390	1248	40.390	2.778493144	48.86706133	10	4843	11.812	2.013	2.864	6364.85	02:11:32.997	0.806
124939.553	1249	39.553	2.778634023	48.86717487	15	4843	16.309	0.276	0.210	6381.159	02:12:32.160	0.802
125050.563	1250	50.563	2.778184071	48.86716915	25	4843	32.973	0.464	4.638	6414.132	02:13:43.170	0.799
125057.247	1250	57.247	2.778295374	48.86723248	15	4843	10.775	1.612	0.293	6424.907	02:13:49.854	0.800
125159.453	1251	59.453	2.778541839	48.86738589	25	4843	24.843	0.399	0.269	6449.75	02:14:52.060	0.797
125309.540	1253	09.540	2.778898043	48.86729621	25	4843	27.939	0.399	2.543	6477.689	02:16:02.147	0.794
125314.263	1253	14.263	2.77888279	48.86720373	15	4843	10.346	2.191	3.170	6488.035	02:16:06.870	0.794
125415.583	1254	15.583	2.77817725	48.86712902	15	4843	52.356	0.854	4.159	6540.391	02:17:08.190	0.795
