# Position data for device 107 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093226.627	0932	26.627	2.778893452	48.87023705	50	5310	0	0	0	0	00:00:00.000	0
093227.597	0932	27.597	2.778893452	48.87023705	0	5310	0.000	0.000	0.000	0	00:00:00.970	0.000
093228.590	0932	28.590	2.778893452	48.87023705	0	5310	0.000	0.000	0.000	0	00:00:01.963	0.000
093231.597	0932	31.597	2.778871358	48.87035088	25	5310	12.763	4.244	6.249	12.763	00:00:04.970	2.568
093412.940	0934	12.940	2.778750803	48.87045291	25	5310	14.380	0.142	6.079	27.143	00:01:46.313	0.255
093558.617	0935	58.617	2.778924157	48.87049169	15	5310	13.413	0.127	0.664	40.556	00:03:31.990	0.191
093743.543	0937	43.543	2.778724773	48.87050542	25	5310	14.687	0.140	5.087	55.243	00:05:16.916	0.174
093746.540	0937	46.540	2.77886928	48.87055122	15	5310	11.749	3.920	0.505	66.992	00:05:19.913	0.209
093930.557	0939	30.557	2.778916172	48.87044858	25	5310	11.921	0.115	3.062	78.913	00:07:03.930	0.186
094006.263	0940	06.263	2.778891316	48.87055202	10	5310	11.648	0.326	6.241	90.561	00:07:39.636	0.197
094042.333	0940	42.333	2.778901	48.87051114	5	5310	4.602	0.128	3.100	95.163	00:08:15.706	0.192
094114.257	0941	14.257	2.778929505	48.87050329	5	5310	2.263	0.071	2.576	97.426	00:08:47.630	0.185
094115.343	0941	15.343	2.778929546	48.87050539	5	5310	0.234	0.215	0.003	97.66	00:08:48.716	0.185
094151.323	0941	51.323	2.778909832	48.87055014	10	5310	5.182	0.144	6.206	102.842	00:09:24.696	0.182
094227.273	0942	27.273	2.778814124	48.87079223	5	5310	27.823	0.774	6.214	130.665	00:10:00.646	0.218
094229.283	0942	29.283	2.77877407	48.87083366	10	5310	5.463	2.718	6.115	136.128	00:10:02.656	0.226
094230.257	0942	30.257	2.778754199	48.87085119	10	5310	2.433	2.498	6.087	138.561	00:10:03.630	0.230
094233.283	0942	33.283	2.778709415	48.87089056	10	5310	5.472	1.808	6.086	144.033	00:10:06.656	0.237
094236.253	0942	36.253	2.778664318	48.87092356	10	5310	4.938	1.663	6.048	148.971	00:10:09.626	0.244
094239.297	0942	39.297	2.778628671	48.8709535	10	5310	4.232	1.390	6.077	153.203	00:10:12.670	0.250
094416.480	0944	16.480	2.778604706	48.87120917	15	5310	28.489	0.293	6.267	181.692	00:11:49.853	0.256
094550.400	0945	50.400	2.77813941	48.87158124	25	5310	53.613	0.571	6.067	235.305	00:13:23.773	0.293
094552.380	0945	52.380	2.77799799	48.87165833	10	5310	13.448	6.792	5.971	248.753	00:13:25.753	0.309
094556.280	0945	56.280	2.777891198	48.87172035	10	5310	10.430	2.674	5.989	259.183	00:13:29.653	0.320
094626.343	0946	26.343	2.777584915	48.87192228	5	5310	31.747	1.056	6.022	290.93	00:13:59.716	0.346
094630.310	0946	30.310	2.777553327	48.87195296	5	5310	4.123	1.039	6.104	295.053	00:14:03.683	0.350
094635.313	0946	35.313	2.777523597	48.87199171	5	5310	4.829	0.965	6.149	299.882	00:14:08.686	0.353
094701.343	0947	01.343	2.777482468	48.87207753	5	5310	10.009	0.385	6.199	309.891	00:14:34.716	0.354
094706.320	0947	06.320	2.777439473	48.87210823	5	5310	4.645	0.933	6.041	314.536	00:14:39.693	0.358
094710.327	0947	10.327	2.777394232	48.87214076	5	5310	4.907	1.225	6.042	319.443	00:14:43.700	0.361
094839.397	0948	39.397	2.777267161	48.87264817	15	5310	57.196	0.642	6.239	376.639	00:16:12.770	0.387
094849.420	0948	49.420	2.777242445	48.87260571	5	5310	5.058	0.505	3.244	381.697	00:16:22.793	0.388
094950.323	0949	50.323	2.77720613	48.87261007	10	5310	2.704	0.044	5.308	384.401	00:17:23.696	0.368
095133.597	0951	33.597	2.777024248	48.87286712	25	5310	31.541	0.305	6.158	415.942	00:19:06.970	0.363
095136.397	0951	36.397	2.777050571	48.87277167	15	5310	10.790	3.854	3.093	426.732	00:19:09.770	0.371
095318.597	0953	18.597	2.777085883	48.87285482	15	5310	9.603	0.094	0.075	436.335	00:20:51.970	0.349
095503.597	0955	03.597	2.777387611	48.87203944	15	5310	93.340	0.889	3.076	529.675	00:22:36.970	0.390
095713.413	0957	13.413	2.777525866	48.87196614	25	5310	13.002	0.100	2.820	542.677	00:24:46.786	0.365
095858.713	0958	58.713	2.777339514	48.87272976	15	5310	86.019	0.817	6.240	628.696	00:26:32.086	0.395
095859.670	0958	59.670	2.777484453	48.87266955	15	5310	12.553	13.117	2.739	641.249	00:26:33.043	0.403
095901.680	0959	01.680	2.777552544	48.87267851	15	5310	5.087	2.531	0.932	646.336	00:26:35.053	0.405
100043.847	1000	43.847	2.778024037	48.87341908	25	5310	89.314	0.874	0.113	735.65	00:28:17.220	0.433
100229.467	1002	29.467	2.77800557	48.87336916	15	5310	5.714	0.054	3.207	741.364	00:30:02.840	0.411
100234.427	1002	34.427	2.778051288	48.87340727	5	5310	5.402	1.089	0.210	746.766	00:30:07.800	0.413
100415.637	1004	15.637	2.777838124	48.87350894	25	5310	19.280	0.190	5.926	766.046	00:31:49.010	0.401
100512	1005	12	2.778119246	48.87367435	25	5310	27.615	0.490	0.294	793.661	00:32:45.373	0.404
100519.317	1005	19.317	2.777977045	48.87366542	10	5310	10.465	1.430	4.373	804.126	00:32:52.690	0.408
100622.333	1006	22.333	2.777930507	48.87371688	5	5310	6.662	0.106	6.123	810.788	00:33:55.706	0.398
100723.437	1007	23.437	2.777997136	48.87359805	15	5310	14.089	0.231	3.042	824.877	00:34:56.810	0.393
100733.357	1007	33.357	2.777901624	48.87361901	5	5310	7.375	0.743	5.602	832.252	00:35:06.730	0.395
100924.390	1009	24.390	2.77789126	48.87361819	5	5310	0.765	0.007	4.294	833.017	00:36:57.763	0.376
101112.530	1011	12.530	2.777889778	48.87383183	15	5310	23.761	0.220	6.282	856.778	00:38:45.903	0.368
101120.327	1011	20.327	2.777957364	48.87375121	10	5310	10.243	1.314	2.993	867.021	00:38:53.700	0.372
101302.623	1013	02.623	2.778012155	48.87382902	15	5310	9.539	0.093	0.125	876.56	00:40:35.996	0.360
101304.547	1013	04.547	2.777856772	48.87378124	10	5310	12.562	6.529	3.667	889.122	00:40:37.920	0.365
101407.280	1014	07.280	2.777699182	48.87377007	15	5310	11.611	0.185	4.334	900.733	00:41:40.653	0.360
101410.247	1014	10.247	2.77779399	48.87369996	10	5310	10.442	3.519	2.905	911.175	00:41:43.620	0.364
101443.350	1014	43.350	2.777897525	48.87359206	10	5310	14.196	0.429	2.972	925.371	00:42:16.723	0.365
101519.317	1015	19.317	2.77786127	48.87366461	5	5310	8.495	0.236	6.194	933.866	00:42:52.690	0.363
101526.377	1015	26.377	2.777857927	48.87367725	5	5310	1.427	0.202	6.236	935.293	00:42:59.750	0.363
101638.047	1016	38.047	2.778115104	48.87359664	25	5310	20.864	0.291	2.625	956.157	00:44:11.420	0.361
101640.030	1016	40.030	2.778105274	48.87373421	15	5310	15.317	7.724	6.270	971.474	00:44:13.403	0.366
101643.350	1016	43.350	2.777986349	48.87379214	10	5310	10.836	3.264	5.932	982.31	00:44:16.723	0.370
101714.377	1017	14.377	2.777840105	48.87378582	10	5310	10.736	0.346	4.474	993.046	00:44:47.750	0.369
101747.377	1017	47.377	2.777775863	48.87375309	10	5310	5.950	0.180	3.478	998.996	00:45:20.750	0.367
101933.660	1019	33.660	2.777848583	48.87361486	25	5310	16.271	0.153	3.048	1015.267	00:47:07.033	0.359
102122.503	1021	22.503	2.77772738	48.87376728	25	5310	19.136	0.176	6.142	1034.403	00:48:55.876	0.352
102126.560	1021	26.560	2.777659454	48.87385025	10	5310	10.484	2.584	6.138	1044.887	00:48:59.933	0.355
102151.537	1021	51.537	2.77771557	48.87368946	10	5310	18.349	0.735	3.080	1063.236	00:49:24.910	0.359
102227.513	1022	27.513	2.77772929	48.87362414	5	5310	7.334	0.204	3.104	1070.57	00:50:00.886	0.357
102303.497	1023	03.497	2.77780671	48.87373639	10	5310	13.712	0.381	0.122	1084.282	00:50:36.870	0.357
102422.550	1024	22.550	2.77778688	48.8737017	5	5310	4.123	0.052	3.243	1088.405	00:51:55.923	0.349
102514.513	1025	14.513	2.777796474	48.87367813	10	5310	2.714	0.052	3.069	1091.119	00:52:47.886	0.344
102703.893	1027	03.893	2.778326235	48.87343759	25	5310	47.136	0.431	2.768	1138.255	00:54:37.266	0.347
102849.790	1028	49.790	2.777376438	48.8736086	25	5310	72.132	0.681	5.503	1210.387	00:56:23.163	0.358
