# Position data for device 142 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102938.723	1029	38.723	2.779073885	48.86677475	15	4779	26.420	0.376	0.253	1163.344	00:48:41.543	0.398
103052.997	1030	52.997	2.778935562	48.86655669	10	4779	26.285	0.354	3.250	1189.629	00:49:55.817	0.397
103330.253	1033	30.253	2.77894904	48.86657856	25	4779	2.625	0.017	0.105	1192.254	00:52:33.073	0.378
103453.100	1034	53.100	2.780000727	48.87061887	25	4779	455.915	5.503	0.046	1648.169	00:53:55.920	0.509
103616.380	1036	16.380	2.780062158	48.86675067	25	4779	430.239	5.166	3.139	2078.408	00:55:19.200	0.626
103627.220	1036	27.220	2.780062158	48.86675067	15	4779	0.000	0.000	0.000	2078.408	00:55:30.040	0.624
103628.297	1036	28.297	2.779931491	48.86679667	15	4779	10.855	10.079	5.830	2089.263	00:55:31.117	0.627
103637.260	1036	37.260	2.779857595	48.86685219	15	4779	8.212	0.916	6.059	2097.475	00:55:40.080	0.628
103641.313	1036	41.313	2.779795462	48.86688871	15	4779	6.101	1.505	5.999	2103.576	00:55:44.133	0.629
103647.307	1036	47.307	2.779708746	48.86690634	10	4779	6.649	1.109	5.583	2110.225	00:55:50.127	0.630
103656.610	1036	56.610	2.77962719	48.86692433	10	4779	6.301	0.677	5.623	2116.526	00:55:59.430	0.630
103715.353	1037	15.353	2.779543877	48.8669274	15	4779	6.114	0.326	4.924	2122.64	00:56:18.173	0.628
103717.327	1037	17.327	2.779436393	48.86693733	10	4779	7.952	4.028	5.207	2130.592	00:56:20.147	0.630
103719.423	1037	19.423	2.779331778	48.86694822	10	4779	7.760	3.702	5.258	2138.352	00:56:22.243	0.632
103722.237	1037	22.237	2.779231809	48.86696134	10	4779	7.468	2.654	5.366	2145.82	00:56:25.057	0.634
103729.340	1037	29.340	2.779155677	48.86698684	15	4779	6.258	0.881	5.810	2152.078	00:56:32.160	0.634
103738.237	1037	38.237	2.779123487	48.86697162	10	4779	2.903	0.326	3.489	2154.981	00:56:41.057	0.634
103747.243	1037	47.243	2.779146688	48.86691739	10	4779	6.266	0.696	3.068	2161.247	00:56:50.063	0.634
103852.623	1038	52.623	2.778077282	48.86655845	25	4779	87.936	1.345	3.613	2249.183	00:57:55.443	0.647
103859.710	1038	59.710	2.778186565	48.86662509	15	4779	10.911	1.540	0.274	2260.094	00:58:02.530	0.649
104004.897	1040	04.897	2.778298325	48.86629605	15	4779	37.500	0.575	3.084	2297.594	00:59:07.717	0.648
104010.677	1040	10.677	2.778432431	48.86633529	10	4779	10.751	1.860	0.528	2308.345	00:59:13.497	0.650
104015.660	1040	15.660	2.778516453	48.86641052	15	4779	10.388	2.085	0.189	2318.733	00:59:18.480	0.652
104018.683	1040	18.683	2.778629325	48.86647929	15	4779	11.265	3.726	0.274	2329.998	00:59:21.503	0.654
104022.677	1040	22.677	2.778738668	48.86654525	15	4779	10.863	2.720	0.276	2340.861	00:59:25.497	0.657
104031.663	1040	31.663	2.778863581	48.86658273	5	4779	10.057	1.119	0.518	2350.918	00:59:34.483	0.658
104053.677	1040	53.677	2.778936659	48.86660431	10	4779	5.868	0.267	0.525	2356.786	00:59:56.497	0.655
104152.893	1041	52.893	2.778775026	48.8666292	25	4779	12.162	0.205	5.445	2368.948	01:00:55.713	0.648
104421.977	1044	21.977	2.778721397	48.86656091	25	4779	8.551	0.057	3.275	2377.499	01:03:24.797	0.625
104431.993	1044	31.993	2.778788672	48.86664307	25	4779	10.382	1.037	0.139	2387.881	01:03:34.813	0.626
104537.193	1045	37.193	2.778899238	48.86649678	25	4779	18.175	0.279	3.013	2406.056	01:04:40.013	0.620
104656.823	1046	56.823	2.779008545	48.86662967	25	4779	16.810	0.211	0.140	2422.866	01:05:59.643	0.612
104704.713	1047	04.713	2.778963669	48.86653851	25	4779	10.658	1.351	3.226	2433.524	01:06:07.533	0.613
104809.907	1048	09.907	2.778894522	48.86667092	25	4779	15.574	0.239	6.194	2449.098	01:07:12.727	0.607
104926.267	1049	26.267	2.778319088	48.86610354	15	4779	75.892	0.994	3.313	2524.99	01:08:29.087	0.614
104928.187	1049	28.187	2.77841201	48.86611872	15	4779	7.014	3.653	0.807	2532.004	01:08:31.007	0.616
104929.910	1049	29.910	2.778516302	48.86612575	15	4779	7.681	4.458	1.195	2539.685	01:08:32.730	0.618
104931.880	1049	31.880	2.778637563	48.86614031	15	4779	9.031	4.584	0.958	2548.716	01:08:34.700	0.619
104933.890	1049	33.890	2.778749547	48.86617198	15	4779	8.929	4.442	0.543	2557.645	01:08:36.710	0.621
104935.977	1049	35.977	2.778856306	48.86621261	15	4779	9.033	4.328	0.422	2566.678	01:08:38.797	0.623
105038.240	1050	38.240	2.778880277	48.8666415	25	4779	47.733	0.767	0.010	2614.411	01:09:41.060	0.625
105204.150	1052	04.150	2.778998199	48.86696661	25	4779	37.176	0.433	0.062	2651.587	01:11:06.970	0.621
112114.250	1121	14.250	2.779054731	48.86645109	25	4779	57.485	0.033	3.123	2709.072	01:40:17.070	0.450
112133.100	1121	33.100	2.779106739	48.86649889	15	4779	6.541	0.347	0.184	2715.613	01:40:35.920	0.450
112139.197	1121	39.197	2.779161257	48.86654044	10	4779	6.108	1.002	0.221	2721.721	01:40:42.017	0.450
112144.133	1121	44.133	2.779212879	48.86658349	10	4779	6.102	1.236	0.202	2727.823	01:40:46.953	0.451
112201.097	1122	01.097	2.779170242	48.866635	10	4779	6.525	0.385	6.142	2734.348	01:41:03.917	0.451
112230.097	1122	30.097	2.779257262	48.86670224	5	4779	9.827	0.339	0.218	2744.175	01:41:32.917	0.450
112233.087	1122	33.087	2.779323989	48.86673351	5	4779	6.000	2.007	0.350	2750.175	01:41:35.907	0.451
112237.087	1122	37.087	2.779408288	48.86676725	5	4779	7.227	1.807	0.404	2757.402	01:41:39.907	0.452
112246.130	1122	46.130	2.779468893	48.86673025	10	4779	6.054	0.669	2.868	2763.456	01:41:48.950	0.452
112248.127	1122	48.127	2.779494532	48.86672442	10	4779	1.987	0.995	2.496	2765.443	01:41:50.947	0.453
112347.403	1123	47.403	2.779321526	48.86670991	25	4779	12.778	0.216	4.257	2778.221	01:42:50.223	0.450
112349.427	1123	49.427	2.779396676	48.86658933	25	4779	14.497	7.163	3.035	2792.718	01:42:52.247	0.452
112353.123	1123	53.123	2.779483373	48.8664578	25	4779	15.948	4.315	3.029	2808.666	01:42:55.943	0.455
112355.260	1123	55.260	2.779561794	48.8663895	15	4779	9.524	4.457	2.948	2818.19	01:42:58.080	0.456
112357.103	1123	57.103	2.779623501	48.86632845	15	4779	8.157	4.426	2.971	2826.347	01:42:59.923	0.457
112456.717	1124	56.717	2.780116217	48.86506509	25	4779	145.072	2.434	3.076	2971.419	01:43:59.537	0.476
112502.107	1125	02.107	2.77999675	48.86513016	15	4779	11.358	2.107	5.981	2982.777	01:44:04.927	0.478
112611.383	1126	11.383	2.779215951	48.86522292	25	4779	58.132	0.839	5.323	3040.909	01:45:14.203	0.482
112616.477	1126	16.477	2.779292404	48.86534947	15	4779	15.148	2.974	0.102	3056.057	01:45:19.297	0.484
112620.127	1126	20.127	2.779315357	48.86544287	15	4779	10.523	2.883	0.042	3066.58	01:45:22.947	0.485
112858.673	1128	58.673	2.779368014	48.86612081	25	4779	75.498	0.476	0.013	3142.078	01:48:01.493	0.485
112904.103	1129	04.103	2.779348367	48.86602204	25	4779	11.079	2.040	3.176	3153.157	01:48:06.923	0.486
112920.123	1129	20.123	2.779462301	48.86595446	15	4779	11.233	0.701	2.862	3164.39	01:48:22.943	0.487
112925.127	1129	25.127	2.779542386	48.86593435	15	4779	6.280	1.255	2.545	3170.67	01:48:27.947	0.487
112935.047	1129	35.047	2.779478536	48.8659761	15	4779	6.591	0.664	6.028	3177.261	01:48:37.867	0.487
112947.107	1129	47.107	2.779415319	48.86601396	10	4779	6.260	0.519	6.006	3183.521	01:48:49.927	0.488
113022.127	1130	22.127	2.779404573	48.86595418	5	4779	6.695	0.191	3.172	3190.216	01:49:24.947	0.486
113024.083	1130	24.083	2.779437267	48.86587881	5	4779	8.718	4.457	3.068	3198.934	01:49:26.903	0.487
113032.087	1130	32.087	2.779480638	48.8658297	10	4779	6.319	0.789	2.992	3205.253	01:49:34.907	0.487
113038.163	1130	38.163	2.779519721	48.86577849	10	4779	6.375	1.049	3.012	3211.628	01:49:40.983	0.488
113050.153	1130	50.153	2.779583325	48.86573042	10	4779	7.092	0.591	2.920	3218.72	01:49:52.973	0.488
113057.147	1130	57.147	2.779638005	48.8656245	10	4779	12.443	1.779	3.054	3231.163	01:49:59.967	0.490
113202.087	1132	02.087	2.779442755	48.86690157	25	4779	142.752	2.198	6.257	3373.915	01:51:04.907	0.506
113218.087	1132	18.087	2.779442755	48.86695911	15	4779	6.400	0.400	0.000	3380.315	01:51:20.907	0.506
113225.103	1132	25.103	2.779524509	48.86692835	15	4779	6.898	0.983	2.714	3387.213	01:51:27.923	0.506
113228.140	1132	28.140	2.779587444	48.86688181	15	4779	6.932	2.283	2.914	3394.145	01:51:30.960	0.507
113231.193	1132	31.193	2.779651294	48.86684529	15	4779	6.195	2.029	2.851	3400.34	01:51:34.013	0.508
113235.120	1132	35.120	2.779721566	48.86680817	15	4779	6.599	1.680	2.828	3406.939	01:51:37.940	0.509
113240.103	1132	40.103	2.779787118	48.86677267	15	4779	6.217	1.248	2.835	3413.156	01:51:42.923	0.509
113248.087	1132	48.087	2.77981209	48.86682845	15	4779	6.468	0.810	0.077	3419.624	01:51:50.907	0.510
113255.093	1132	55.093	2.779787259	48.86688297	15	4779	6.331	0.904	6.205	3425.955	01:51:57.913	0.510
113301.090	1133	01.090	2.779745941	48.86692962	15	4779	6.007	1.002	6.133	3431.962	01:52:03.910	0.510
113303.087	1133	03.087	2.77972819	48.8669445	15	4779	2.105	1.054	6.081	3434.067	01:52:05.907	0.511
113554.587	1135	54.587	2.780021121	48.86848141	25	4779	172.275	1.005	0.033	3606.342	01:54:57.407	0.523
113604.153	1136	04.153	2.780142047	48.86842546	25	4779	10.827	1.132	2.784	3617.169	01:55:06.973	0.524
113710.480	1137	10.480	2.780403998	48.86781642	15	4779	70.403	1.061	3.068	3687.572	01:56:13.300	0.529
113839.970	1138	39.970	2.78019791	48.86936727	25	4779	173.143	1.935	6.260	3860.715	01:57:42.790	0.547
114014.407	1140	14.407	2.780027551	48.86973385	25	4779	42.638	0.451	6.202	3903.353	01:59:17.227	0.545
114018.147	1140	18.147	2.78004413	48.86983627	25	4779	11.456	3.063	0.028	3914.809	01:59:20.967	0.547
114141.403	1141	41.403	2.779500592	48.87060715	25	4779	94.532	1.135	6.160	4009.341	02:00:44.223	0.553
114208.150	1142	08.150	2.779497358	48.8706705	15	4779	7.050	0.264	6.274	4016.391	02:01:10.970	0.552
114211.130	1142	11.130	2.779420483	48.87071527	15	4779	7.517	2.522	5.991	4023.908	02:01:13.950	0.553
114215.163	1142	15.163	2.779331375	48.87074675	10	4779	7.408	1.837	5.823	4031.316	02:01:17.983	0.554
114228.177	1142	28.177	2.779251237	48.8707294	11.133831977844238	4779	6.180	0.475	3.822	4037.496	02:01:30.997	0.554
114230.087	1142	30.087	2.779273571	48.87076994	10	4779	4.797	2.512	0.096	4042.293	02:01:32.907	0.554
114310.143	1143	10.143	2.778669748	48.871193	5	4779	64.582	1.612	6.038	4106.875	02:02:12.963	0.560
114321.163	1143	21.163	2.778619439	48.87123563	10	4779	6.005	0.545	6.079	4112.88	02:02:23.983	0.560
114328.120	1143	28.120	2.778547103	48.87127288	10	4779	6.727	0.967	5.954	4119.607	02:02:30.940	0.560
114333.140	1143	33.140	2.778493836	48.87131472	5	4779	6.073	1.210	6.063	4125.68	02:02:35.960	0.561
114339.147	1143	39.147	2.778428103	48.8713567	5	4779	6.707	1.117	6.015	4132.387	02:02:41.967	0.561
114345.117	1143	45.117	2.778363183	48.87140488	5	4779	7.165	1.200	6.051	4139.552	02:02:47.937	0.562
114351.180	1143	51.180	2.77830408	48.87145189	5	4779	6.789	1.120	6.066	4146.341	02:02:54.000	0.562
114357.143	1143	57.143	2.778253532	48.87149964	10	4779	6.474	1.086	6.099	4152.815	02:02:59.963	0.563
114403.113	1144	03.113	2.778198808	48.87154683	10	4779	6.604	1.106	6.082	4159.419	02:03:05.933	0.563
114409.157	1144	09.157	2.778144654	48.87159395	10	4779	6.573	1.088	6.084	4165.992	02:03:11.977	0.564
114415.153	1144	15.153	2.778091179	48.87164085	10	4779	6.523	1.088	6.085	4172.515	02:03:17.973	0.564
114421.147	1144	21.147	2.778040097	48.87168749	10	4779	6.396	1.067	6.093	4178.911	02:03:23.967	0.564
114427.117	1144	27.117	2.77799127	48.87173348	10	4779	6.242	1.046	6.098	4185.153	02:03:29.937	0.565
114433.170	1144	33.170	2.777942171	48.87177946	10	4779	6.252	1.033	6.097	4191.405	02:03:35.990	0.565
114440.163	1144	40.163	2.777882276	48.87182058	5	4779	6.338	0.906	6.032	4197.743	02:03:42.983	0.566
114447.150	1144	47.150	2.777823581	48.87185554	10	4779	5.797	0.830	5.995	4203.54	02:03:49.970	0.566
114545.693	1145	45.693	2.777373559	48.87210432	25	4779	43.041	0.735	5.974	4246.581	02:04:48.513	0.567
114658.423	1146	58.423	2.777854518	48.87253054	15	4779	59.064	0.812	0.197	4305.645	02:06:01.243	0.569
114706.167	1147	06.167	2.777768128	48.87245975	10	4779	10.102	1.304	3.354	4315.747	02:06:08.987	0.570
114815.533	1148	15.533	2.777276746	48.87253617	25	4779	36.988	0.533	5.433	4352.735	02:07:18.353	0.570
114921.550	1149	21.550	2.777870046	48.87323778	15	4779	89.320	1.353	0.149	4442.055	02:08:24.370	0.577
114934.147	1149	34.147	2.777976442	48.87331281	10	4779	11.419	0.906	0.247	4453.474	02:08:36.967	0.577
114936.203	1149	36.203	2.778050987	48.87336979	5	4779	8.366	4.069	0.229	4461.84	02:08:39.023	0.578
114946.137	1149	46.137	2.778187209	48.87339792	5	4779	10.458	1.053	0.711	4472.298	02:08:48.957	0.579
114951.157	1149	51.157	2.778276945	48.87341248	5	4779	6.770	1.349	0.831	4479.068	02:08:53.977	0.579
114957.193	1149	57.193	2.778374466	48.87341147	10	4779	7.145	1.184	1.629	4486.213	02:09:00.013	0.580
115004.197	1150	04.197	2.778460261	48.87340005	5	4779	6.412	0.915	2.213	4492.625	02:09:07.017	0.580
115011.137	1150	11.137	2.778551715	48.87341402	5	4779	6.878	0.991	0.861	4499.503	02:09:13.957	0.580
115017.243	1150	17.243	2.77861423	48.87345947	10	4779	6.821	1.117	0.240	4506.324	02:09:20.063	0.581
115023.103	1150	23.103	2.778673836	48.8735106	10	4779	7.170	1.224	0.205	4513.494	02:09:25.923	0.581
115028.163	1150	28.163	2.778720392	48.87355832	10	4779	6.309	1.247	0.172	4519.803	02:09:30.983	0.582
115033.267	1150	33.267	2.778765454	48.87360559	5	4779	6.208	1.216	0.168	4526.011	02:09:36.087	0.582
115039.150	1150	39.150	2.778820803	48.87365369	10	4779	6.713	1.141	0.202	4532.724	02:09:41.970	0.582
115045.187	1150	45.187	2.778889028	48.87368777	10	4779	6.273	1.039	0.342	4538.997	02:09:48.007	0.583
115112.187	1151	12.187	2.778952498	48.87372931	10	4779	6.555	0.243	0.266	4545.552	02:10:15.007	0.582
115130.137	1151	30.137	2.779001932	48.87373752	10	4779	3.735	0.208	0.820	4549.287	02:10:32.957	0.581
115248.407	1152	48.407	2.777677704	48.87282827	25	4779	140.133	1.790	3.394	4689.42	02:11:51.227	0.593
115252.167	1152	52.167	2.777532728	48.87285155	15	4779	10.932	2.907	5.448	4700.352	02:11:54.987	0.594
115256.337	1152	56.337	2.777375313	48.87290248	15	4779	12.848	3.081	5.782	4713.2	02:11:59.157	0.595
115358.483	1153	58.483	2.778942889	48.87389261	25	4779	159.104	2.560	0.275	4872.304	02:13:01.303	0.610
115517.413	1155	17.413	2.778991338	48.87331409	25	4779	64.440	0.816	3.127	4936.744	02:14:20.233	0.612
115727.433	1157	27.433	2.77944565	48.87337868	25	4779	34.048	0.262	0.896	4970.792	02:16:30.253	0.607
115840.477	1158	40.477	2.779383491	48.87366832	15	4779	32.534	0.445	6.245	5003.326	02:17:43.297	0.605
115953.423	1159	53.423	2.77908672	48.87357044	25	4779	24.314	0.333	3.636	5027.64	02:18:56.243	0.603
120108.407	1201	08.407	2.779008795	48.8735452	25	4779	6.361	0.085	3.644	5034.001	02:20:11.227	0.598
120116.390	1201	16.390	2.779112178	48.87361363	15	4779	10.737	1.345	0.263	5044.738	02:20:19.210	0.599
120220.707	1202	20.707	2.779601575	48.8735073	15	4779	37.752	0.587	2.456	5082.49	02:21:23.527	0.599
120324.437	1203	24.437	2.779359395	48.87353314	25	4779	17.973	0.282	5.252	5100.463	02:22:27.257	0.597
120330.367	1203	30.367	2.779503134	48.87358592	10	4779	12.056	2.033	0.451	5112.519	02:22:33.187	0.598
120341.227	1203	41.227	2.779579852	48.87365764	5	4779	9.758	0.899	0.188	5122.277	02:22:44.047	0.598
120441.203	1204	41.203	2.779623117	48.87368475	10	4779	4.375	0.073	0.277	5126.652	02:23:44.023	0.594
120551.750	1205	51.750	2.779501873	48.8735254	25	4779	19.824	0.281	3.276	5146.476	02:24:54.570	0.592
120602.257	1206	02.257	2.779574518	48.87360348	15	4779	10.185	0.969	0.164	5156.661	02:25:05.077	0.592
121020.727	1210	20.727	2.779349442	48.87381504	15	4779	28.732	0.111	6.096	5185.393	02:29:23.547	0.578
121052.153	1210	52.153	2.779311753	48.87376661	10	4779	6.053	0.193	3.279	5191.446	02:29:54.973	0.577
121103.197	1211	03.197	2.779234776	48.87374012	5	4779	6.362	0.576	3.619	5197.808	02:30:06.017	0.577
121125.190	1211	25.190	2.779156152	48.87375659	10.896136283874512	4779	6.044	0.275	5.578	5203.852	02:30:28.010	0.576
121131.187	1211	31.187	2.779071858	48.87376721	21.22221565246582	4779	6.287	1.048	5.328	5210.139	02:30:34.007	0.577
