# Position data for device 42 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112733.007	1127	33.007	2.778563391	48.86700933	5	4905	1.258	1.249	3.373	372.829	00:06:06.317	1.018
112734.273	1127	34.273	2.778550698	48.86699931	5	4905	1.451	1.146	3.356	374.28	00:06:07.583	1.018
112735.600	1127	35.600	2.778537954	48.86698969	5	4905	1.420	1.070	3.365	375.7	00:06:08.910	1.018
112735.970	1127	35.970	2.778524088	48.86698264	5	4905	1.283	3.468	3.467	376.983	00:06:09.280	1.021
112737.530	1127	37.530	2.778510413	48.86697607	5	4905	1.240	0.795	3.484	378.223	00:06:10.840	1.020
112737.980	1127	37.980	2.778496533	48.86696969	10	4905	1.240	2.756	3.499	379.463	00:06:11.290	1.022
112739.137	1127	39.137	2.778482745	48.86696344	10	4905	1.226	1.060	3.503	380.689	00:06:12.447	1.022
112740.230	1127	40.230	2.778469021	48.86695728	10	4905	1.217	1.113	3.506	381.906	00:06:13.540	1.022
112741.290	1127	41.290	2.778455069	48.86695076	15	4905	1.253	1.182	3.493	383.159	00:06:14.600	1.023
112741.980	1127	41.980	2.77844121	48.86694435	15	4905	1.241	1.799	3.497	384.4	00:06:15.290	1.024
112743.317	1127	43.317	2.778427487	48.86693805	10	4905	1.226	0.917	3.499	385.626	00:06:16.627	1.024
112744.437	1127	44.437	2.778413851	48.86693183	10	4905	1.215	1.085	3.501	386.841	00:06:17.747	1.024
112745.343	1127	45.343	2.778400267	48.86692567	10	4905	1.208	1.333	3.503	388.049	00:06:18.653	1.025
112746.017	1127	46.017	2.778386822	48.86691955	15	4905	1.197	1.776	3.502	389.246	00:06:19.327	1.026
112747.080	1127	47.080	2.778373716	48.86691333	15	4905	1.183	1.113	3.488	390.429	00:06:20.390	1.026
112748.037	1127	48.037	2.778360617	48.86690719	15	4905	1.178	1.231	3.492	391.607	00:06:21.347	1.027
112749.083	1127	49.083	2.778348068	48.86690073	15	4905	1.167	1.116	3.463	392.774	00:06:22.393	1.027
112749.993	1127	49.993	2.778335673	48.86689423	15	4905	1.161	1.276	3.457	393.935	00:06:23.303	1.028
112751.003	1127	51.003	2.778323065	48.86688793	15	4905	1.159	1.148	3.472	395.094	00:06:24.313	1.028
112752.190	1127	52.190	2.778310551	48.86688159	15	4905	1.157	0.975	3.468	396.251	00:06:25.500	1.028
112753.007	1127	53.007	2.778298125	48.86687524	15	4905	1.152	1.410	3.465	397.403	00:06:26.317	1.029
112754.007	1127	54.007	2.778285822	48.86686887	15	4905	1.146	1.146	3.461	398.549	00:06:27.317	1.029
112755.340	1127	55.340	2.778273588	48.86686247	15	4905	1.145	0.859	3.458	399.694	00:06:28.650	1.028
112756.517	1127	56.517	2.778261669	48.86685613	10	4905	1.122	0.953	3.453	400.816	00:06:29.827	1.028
112757.247	1127	57.247	2.778250245	48.86685143	10	4905	0.987	1.352	3.536	401.803	00:06:30.557	1.029
112758.700	1127	58.700	2.778250245	48.86685143	0	4905	0.000	0.000	0.000	401.803	00:06:32.010	1.025
112758.953	1127	58.953	2.778239949	48.86684963	10	4905	0.780	3.083	3.917	402.583	00:06:32.263	1.026
112800.333	1128	00.333	2.778222209	48.86684285	10	4905	1.503	1.089	3.563	404.086	00:06:33.643	1.027
112801.560	1128	01.560	2.778213413	48.86683843	10	4905	0.811	0.661	3.470	404.897	00:06:34.870	1.025
112802.267	1128	02.267	2.7782049	48.86683416	10	4905	0.784	1.109	3.471	405.681	00:06:35.577	1.026
112803.633	1128	03.633	2.7781963	48.86682984	10	4905	0.792	0.580	3.470	406.473	00:06:36.943	1.024
112803.967	1128	03.967	2.778187858	48.86682548	10	4905	0.786	2.353	3.462	407.259	00:06:37.277	1.025
112805.050	1128	05.050	2.778180551	48.86682096	10	4905	0.734	0.678	3.412	407.993	00:06:38.360	1.024
112806.230	1128	06.230	2.778173606	48.8668172	10	4905	0.659	0.558	3.448	408.652	00:06:39.540	1.023
112807.427	1128	07.427	2.778168342	48.86681364	10	4905	0.553	0.462	3.390	409.205	00:06:40.737	1.021
112808.277	1128	08.277	2.778170221	48.86681747	10	4905	0.448	0.527	0.084	409.653	00:06:41.587	1.020
112809.560	1128	09.560	2.778170221	48.86681747	0	4905	0.000	0.000	0.000	409.653	00:06:42.870	1.017
112809.857	1128	09.857	2.778171594	48.86681867	10	4905	0.167	0.562	0.194	409.82	00:06:43.167	1.017
112811.290	1128	11.290	2.778176107	48.86681398	5	4905	0.618	0.431	2.978	410.438	00:06:44.600	1.014
112812.427	1128	12.427	2.778178632	48.86681124	5	4905	0.356	0.313	2.985	410.794	00:06:45.737	1.012
112813.010	1128	13.010	2.778180545	48.86681136	5	4905	0.141	0.242	1.220	410.935	00:06:46.320	1.011
112814.113	1128	14.113	2.778181959	48.86681111	5	4905	0.107	0.097	2.372	411.042	00:06:47.423	1.009
112815.643	1128	15.643	2.778183465	48.86681082	5	4905	0.115	0.075	2.415	411.157	00:06:48.953	1.005
112816.257	1128	16.257	2.778185011	48.86681026	5	4905	0.129	0.210	2.700	411.286	00:06:49.567	1.004
112817.027	1128	17.027	2.778186621	48.86680927	5	4905	0.161	0.209	2.870	411.447	00:06:50.337	1.003
112818.403	1128	18.403	2.77818801	48.86680807	5	4905	0.168	0.122	2.946	411.615	00:06:51.713	1.000
112819.117	1128	19.117	2.778189727	48.86680552	5	4905	0.310	0.434	3.027	411.925	00:06:52.427	0.999
112820.003	1128	20.003	2.778191489	48.86680246	10	4905	0.364	0.411	3.043	412.289	00:06:53.313	0.998
112821.080	1128	21.080	2.778192935	48.86679902	5	4905	0.397	0.369	3.070	412.686	00:06:54.390	0.996
112822.287	1128	22.287	2.778194293	48.86679536	5	4905	0.419	0.347	3.078	413.105	00:06:55.597	0.994
112823.517	1128	23.517	2.778195611	48.86679166	5	4905	0.423	0.344	3.081	413.528	00:06:56.827	0.992
112824.227	1128	24.227	2.778196805	48.86678795	10	4905	0.422	0.594	3.087	413.95	00:06:57.537	0.991
112825.507	1128	25.507	2.778197965	48.86678425	5	4905	0.420	0.328	3.088	414.37	00:06:58.817	0.989
112826.033	1128	26.033	2.778199001	48.86678058	10	4905	0.415	0.789	3.093	414.785	00:06:59.343	0.989
112827.487	1128	27.487	2.778199864	48.86677696	10	4905	0.408	0.281	3.101	415.193	00:07:00.797	0.987
112828.003	1128	28.003	2.778200542	48.86677345	10	4905	0.394	0.764	3.109	415.587	00:07:01.313	0.986
112829.257	1128	29.257	2.778201194	48.86676999	5	4905	0.388	0.309	3.109	415.975	00:07:02.567	0.984
112830.460	1128	30.460	2.778201758	48.86676649	5	4905	0.391	0.325	3.114	416.366	00:07:03.770	0.983
112830.987	1128	30.987	2.778202206	48.86676301	5	4905	0.388	0.736	3.120	416.754	00:07:04.297	0.982
112832.047	1128	32.047	2.778202641	48.86675952	10	4905	0.389	0.367	3.120	417.143	00:07:05.357	0.981
112832.970	1128	32.970	2.778203003	48.86675603	10	4905	0.389	0.421	3.124	417.532	00:07:06.280	0.979
112834.003	1128	34.003	2.778203345	48.86675259	10	4905	0.383	0.371	3.125	417.915	00:07:07.313	0.978
112835.063	1128	35.063	2.778203546	48.86674922	10	4905	0.375	0.354	3.131	418.29	00:07:08.373	0.976
112836.057	1128	36.057	2.778203739	48.86674586	10	4905	0.374	0.376	3.132	418.664	00:07:09.367	0.975
112837.100	1128	37.100	2.77820388	48.86674248	10	4905	0.376	0.360	3.134	419.04	00:07:10.410	0.974
112837.997	1128	37.997	2.778204006	48.86673909	10	4905	0.377	0.420	3.135	419.417	00:07:11.307	0.972
112839.237	1128	39.237	2.778204064	48.86673569	10	4905	0.378	0.305	3.139	419.795	00:07:12.547	0.971
112840.003	1128	40.003	2.778204183	48.86673228	10	4905	0.379	0.495	3.136	420.174	00:07:13.313	0.970
112841.320	1128	41.320	2.778203997	48.8667288	10	4905	0.387	0.294	3.151	420.561	00:07:14.630	0.968
112842.057	1128	42.057	2.778203644	48.86672533	10	4905	0.387	0.525	3.159	420.948	00:07:15.367	0.967
112843.393	1128	43.393	2.778203394	48.86672172	10	4905	0.402	0.301	3.153	421.35	00:07:16.703	0.965
112844.283	1128	44.283	2.778204274	48.86671822	10	4905	0.395	0.444	3.099	421.745	00:07:17.593	0.964
112845.007	1128	45.007	2.778203203	48.86671849	10	4905	0.084	0.116	5.687	421.829	00:07:18.317	0.962
112846.023	1128	46.023	2.778202478	48.8667188	10	4905	0.063	0.062	5.902	421.892	00:07:19.333	0.960
112847.383	1128	47.383	2.778201684	48.86671885	10	4905	0.058	0.043	5.065	421.95	00:07:20.693	0.957
112848.007	1128	48.007	2.778200828	48.86671913	10	4905	0.070	0.112	5.801	422.02	00:07:21.317	0.956
112849.083	1128	49.083	2.778200097	48.86671914	5	4905	0.054	0.050	4.792	422.074	00:07:22.393	0.954
112850.310	1128	50.310	2.778199393	48.86671905	5	4905	0.053	0.043	4.071	422.127	00:07:23.620	0.952
112851.017	1128	51.017	2.778198775	48.86671874	5	4905	0.057	0.081	3.471	422.184	00:07:24.327	0.950
112852.507	1128	52.507	2.778197942	48.86671846	5	4905	0.069	0.046	3.613	422.253	00:07:25.817	0.947
112852.970	1128	52.970	2.778196977	48.8667179	5	4905	0.094	0.203	3.428	422.347	00:07:26.280	0.946
112854.043	1128	54.043	2.778196161	48.86671723	5	4905	0.096	0.089	3.347	422.443	00:07:27.353	0.944
112855.287	1128	55.287	2.778195448	48.86671653	10	4905	0.094	0.076	3.314	422.537	00:07:28.597	0.942
112856.567	1128	56.567	2.778195448	48.86671653	0	4905	0.000	0.000	0.000	422.537	00:07:29.877	0.939
112856.660	1128	56.660	2.778194973	48.86671528	5	4905	0.143	1.538	3.207	422.68	00:07:29.970	0.939
112857.027	1128	57.027	2.778194626	48.86671469	5	4905	0.070	0.191	3.242	422.75	00:07:30.337	0.939
112858.067	1128	58.067	2.778193403	48.8667146	5	4905	0.090	0.087	4.306	422.84	00:07:31.377	0.937
112859.053	1128	59.053	2.778191986	48.8667141	5	4905	0.118	0.120	3.593	422.958	00:07:32.363	0.935
112900.300	1129	00.300	2.778190821	48.86671356	10	4905	0.104	0.083	3.495	423.062	00:07:33.610	0.933
112901.077	1129	01.077	2.778189759	48.86671249	10	4905	0.142	0.183	3.310	423.204	00:07:34.387	0.931
112901.970	1129	01.970	2.778188717	48.86671116	10	4905	0.166	0.186	3.275	423.37	00:07:35.280	0.930
112903.083	1129	03.083	2.778187934	48.86670977	5	4905	0.165	0.148	3.238	423.535	00:07:36.393	0.928
112904.057	1129	04.057	2.778187056	48.86670837	5	4905	0.168	0.172	3.249	423.703	00:07:37.367	0.926
112905.093	1129	05.093	2.778185931	48.86670696	10	4905	0.177	0.171	3.277	423.88	00:07:38.403	0.925
112906.087	1129	06.087	2.778184806	48.86670533	10	4905	0.199	0.200	3.259	424.079	00:07:39.397	0.923
112906.973	1129	06.973	2.778184934	48.86670316	5	4905	0.242	0.273	3.131	424.321	00:07:40.283	0.922
112908.057	1129	08.057	2.778185196	48.86670101	5	4905	0.240	0.221	3.121	424.561	00:07:41.367	0.920
112909.027	1129	09.027	2.778185651	48.86669868	5	4905	0.261	0.269	3.108	424.822	00:07:42.337	0.919
112910.020	1129	10.020	2.778185894	48.86669635	10	4905	0.260	0.262	3.124	425.082	00:07:43.330	0.917
112910.990	1129	10.990	2.778187806	48.86669493	10	4905	0.211	0.218	2.915	425.293	00:07:44.300	0.916
112911.973	1129	11.973	2.778190441	48.86669422	10	4905	0.209	0.213	2.576	425.502	00:07:45.283	0.915
112913.053	1129	13.053	2.778191999	48.86669435	5	4905	0.115	0.106	1.117	425.617	00:07:46.363	0.913
112914.003	1129	14.003	2.778193749	48.86669522	5	4905	0.161	0.169	0.332	425.778	00:07:47.313	0.911
112915.073	1129	15.073	2.778196899	48.86669757	5	4905	0.349	0.326	0.226	426.127	00:07:48.383	0.910
112916.097	1129	16.097	2.778199784	48.86670039	5	4905	0.378	0.369	0.173	426.505	00:07:49.407	0.909
112917.067	1129	17.067	2.778201895	48.86670342	5	4905	0.371	0.382	0.119	426.876	00:07:50.377	0.908
112918.017	1129	18.017	2.778203524	48.86670722	5	4905	0.439	0.462	0.073	427.315	00:07:51.327	0.907
112919.080	1129	19.080	2.778204473	48.86671135	5	4905	0.465	0.437	0.039	427.78	00:07:52.390	0.906
112920.037	1129	20.037	2.778204309	48.86671523	5	4905	0.432	0.451	6.276	428.212	00:07:53.347	0.905
112921.023	1129	21.023	2.778203567	48.86671894	10	4905	0.416	0.422	6.249	428.628	00:07:54.333	0.904
112921.977	1129	21.977	2.778202564	48.8667223	10	4905	0.381	0.399	6.232	429.009	00:07:55.287	0.903
112922.973	1129	22.973	2.778201812	48.86672518	10	4905	0.325	0.326	6.239	429.334	00:07:56.283	0.901
112923.977	1129	23.977	2.778200924	48.86672789	5	4905	0.308	0.307	6.227	429.642	00:07:57.287	0.900
112924.977	1129	24.977	2.778200247	48.86673018	5	4905	0.259	0.259	6.233	429.901	00:07:58.287	0.899
112925.987	1129	25.987	2.778199627	48.86673261	10	4905	0.274	0.271	6.240	430.175	00:07:59.297	0.898
112926.977	1129	26.977	2.778199357	48.86673466	5	4905	0.229	0.231	6.261	430.404	00:08:00.287	0.896
112927.973	1129	27.973	2.778199233	48.8667366	5	4905	0.216	0.217	6.272	430.62	00:08:01.283	0.895
112929.050	1129	29.050	2.778198614	48.8667385	5	4905	0.216	0.201	6.227	430.836	00:08:02.360	0.893
112930.047	1129	30.047	2.778198015	48.86674039	5	4905	0.215	0.216	6.229	431.051	00:08:03.357	0.892
112931.027	1129	31.027	2.778197351	48.86674217	5	4905	0.204	0.208	6.219	431.255	00:08:04.337	0.890
112932	1129	32	2.778196699	48.86674318	5	4905	0.122	0.125	6.173	431.377	00:08:05.310	0.889
112933.023	1129	33.023	2.778196815	48.8667435	5	4905	0.037	0.036	0.062	431.414	00:08:06.333	0.887
112934.073	1129	34.073	2.778197118	48.86674389	10	4905	0.049	0.047	0.132	431.463	00:08:07.383	0.885
112935.047	1129	35.047	2.778196886	48.8667441	10	4905	0.029	0.030	6.096	431.492	00:08:08.357	0.884
112936.020	1129	36.020	2.778196292	48.86674402	5	4905	0.044	0.045	4.046	431.536	00:08:09.330	0.882
112937.023	1129	37.023	2.778196502	48.86674381	5	4905	0.028	0.028	2.972	431.564	00:08:10.333	0.880
112938.030	1129	38.030	2.778197196	48.8667438	5	4905	0.051	0.051	1.655	431.615	00:08:11.340	0.878
112939.077	1129	39.077	2.778197985	48.86674358	10	4905	0.063	0.060	2.591	431.678	00:08:12.387	0.877
112940.070	1129	40.070	2.778198944	48.86674317	10	4905	0.084	0.085	2.761	431.762	00:08:13.380	0.875
112941.053	1129	41.053	2.778198239	48.86673909	10	4905	0.457	0.465	3.171	432.219	00:08:14.363	0.874
112942.080	1129	42.080	2.778197946	48.86673522	10	4905	0.431	0.420	3.155	432.65	00:08:15.390	0.873
112943.097	1129	43.097	2.778197443	48.86673182	10	4905	0.380	0.374	3.167	433.03	00:08:16.407	0.872
112944.060	1129	44.060	2.778197306	48.86672955	10	4905	0.253	0.263	3.152	433.283	00:08:17.370	0.871
112945.067	1129	45.067	2.778196588	48.86672835	10	4905	0.143	0.142	3.244	433.426	00:08:18.377	0.870
112945.993	1129	45.993	2.778195549	48.8667276	5	4905	0.113	0.122	3.374	433.539	00:08:19.303	0.868
112947.013	1129	47.013	2.778194149	48.86672707	10	4905	0.118	0.116	3.566	433.657	00:08:20.323	0.867
112947.987	1129	47.987	2.778192624	48.86672639	10	4905	0.135	0.139	3.508	433.792	00:08:21.297	0.865
113103.007	1131	03.007	2.778163428	48.86670112	5	4905	3.532	0.047	3.337	437.324	00:09:36.317	0.759
113304.337	1133	04.337	2.778398269	48.86677365	25	4905	19.003	0.157	0.506	456.327	00:11:37.647	0.654
113520.327	1135	20.327	2.778687113	48.86681181	25	4905	21.584	0.159	0.914	477.911	00:13:53.637	0.573
113840.443	1138	40.443	2.778323918	48.86674273	15	4905	27.697	0.138	3.875	505.608	00:17:13.753	0.489
113932.083	1139	32.083	2.778425183	48.86665745	15	4905	12.042	0.233	2.941	517.65	00:18:05.393	0.477
113935.077	1139	35.077	2.77846047	48.86661994	15	4905	4.908	1.639	2.982	522.558	00:18:08.387	0.480
114125.430	1141	25.430	2.778138284	48.86707707	15	4905	56.054	0.508	6.163	578.612	00:19:58.740	0.483
114231.573	1142	31.573	2.778296258	48.86662472	15	4905	51.624	0.780	3.082	630.236	00:21:04.883	0.498
114308.077	1143	08.077	2.778127689	48.86672624	10	4905	16.734	0.458	6.006	646.97	00:21:41.387	0.497
114341.053	1143	41.053	2.778137549	48.86674798	10	4905	2.524	0.077	0.078	649.494	00:22:14.363	0.487
114533.737	1145	33.737	2.778401217	48.86648763	15	4905	34.808	0.309	2.970	684.302	00:24:07.047	0.473
114738.063	1147	38.063	2.77864857	48.86668818	25	4905	28.739	0.231	0.208	713.041	00:26:11.373	0.454
114814.030	1148	14.030	2.778529837	48.86663675	15	4905	10.411	0.289	3.518	723.452	00:26:47.340	0.450
114818.997	1148	18.997	2.778518171	48.86664443	15	4905	1.208	0.243	6.029	724.66	00:26:52.307	0.449
115057.700	1150	57.700	2.778060696	48.86633216	25	4905	48.266	0.304	3.387	772.926	00:29:31.010	0.436
115059.727	1150	59.727	2.778164382	48.86641228	25	4905	11.710	5.777	0.218	784.636	00:29:33.037	0.443
115133.623	1151	33.623	2.778226346	48.86642876	15	4905	4.896	0.144	0.571	789.532	00:30:06.933	0.437
115139.600	1151	39.600	2.778280087	48.86641275	15	4905	4.321	0.723	2.621	793.853	00:30:12.910	0.438
115159.640	1151	59.640	2.778316074	48.86643254	15	4905	3.435	0.171	0.301	797.288	00:30:32.950	0.435
115407.417	1154	07.417	2.777691439	48.86670246	50	4905	54.733	0.428	5.906	852.021	00:32:40.727	0.435
115413.300	1154	13.300	2.777837902	48.86705561	25	4905	40.716	6.921	0.071	892.737	00:32:46.610	0.454
115424.647	1154	24.647	2.777837902	48.86705561	25	4905	0.000	0.000	0.000	892.737	00:32:57.957	0.451
115426.607	1154	26.607	2.778003262	48.86709202	25	4905	12.774	6.517	0.662	905.511	00:32:59.917	0.457
115428.647	1154	28.647	2.77813249	48.86704733	25	4905	10.693	5.242	2.681	916.203999999999	00:33:01.957	0.462
115623.787	1156	23.787	2.778235637	48.86631047	25	4905	82.300	0.715	3.118	998.503999999999	00:34:57.097	0.476
120024.163	1200	24.163	2.777880316	48.86673769	50	4905	54.179	0.225	6.142	1052.683	00:38:57.473	0.450
120130.223	1201	30.223	2.777643006	48.86717214	50	4905	51.352	0.777	6.190	1104.035	00:40:03.533	0.459
120206.180	1202	06.180	2.778990118	48.86682106	50	4905	106.142	2.952	2.560	1210.177	00:40:39.490	0.496
120208.197	1202	08.197	2.778911005	48.86674128	50	4905	10.599	5.255	3.310	1220.776	00:40:41.507	0.500
120246.153	1202	46.153	2.777970008	48.86648336	25	4905	74.674	1.967	3.699	1295.45	00:41:19.463	0.522
120247.153	1202	47.153	2.778007366	48.86645569	25	4905	4.119	4.119	2.915	1299.569	00:41:20.463	0.524
120249.147	1202	49.147	2.778021455	48.86650733	15	4905	5.835	2.926	0.047	1305.404	00:41:22.457	0.526
120251.130	1202	51.130	2.778069585	48.86655575	15	4905	6.437	3.246	0.168	1311.841	00:41:24.440	0.528
120253.230	1202	53.230	2.778122501	48.86658562	15	4905	5.106	2.431	0.294	1316.947	00:41:26.540	0.530
120255.123	1202	55.123	2.778169918	48.86661302	15	4905	4.621	2.441	0.288	1321.568	00:41:28.433	0.531
120322.177	1203	22.177	2.778244133	48.86663681	25	4905	6.047	0.224	0.490	1327.615	00:41:55.487	0.528
120932.837	1209	32.837	2.777834899	48.86620246	25	4905	56.856	0.153	3.301	1384.471	00:48:06.147	0.480
120936.730	1209	36.730	2.777885334	48.86630245	15	4905	11.719	3.010	0.086	1396.19	00:48:10.040	0.483
120938.687	1209	38.687	2.77796438	48.86639834	10	4905	12.136	6.201	0.140	1408.326	00:48:11.997	0.487
120942.670	1209	42.670	2.778032427	48.86648241	10	4905	10.596	2.660	0.138	1418.922	00:48:15.980	0.490
121023.797	1210	23.797	2.778074396	48.86653605	25	4905	6.712	0.163	0.133	1425.634	00:48:57.107	0.485
121059.687	1210	59.687	2.778009214	48.86658367	10	4905	7.131	0.199	6.053	1432.765	00:49:32.997	0.482
121135.597	1211	35.597	2.778061697	48.86655092	5	4905	5.297	0.148	2.874	1438.062	00:50:08.907	0.478
121211.603	1212	11.603	2.778076316	48.86649891	10	4905	5.883	0.163	3.094	1443.945	00:50:44.913	0.474
121247.647	1212	47.647	2.778039272	48.8664669	10	4905	4.477	0.124	3.337	1448.422	00:51:20.957	0.470
121324.667	1213	24.667	2.777978868	48.8664954	10	4905	5.444	0.147	5.935	1453.866	00:51:57.977	0.466
121326.640	1213	26.640	2.777937943	48.86652462	10	4905	4.422	2.241	6.048	1458.288	00:51:59.950	0.467
121328.657	1213	28.657	2.77789413	48.86655565	5	4905	4.713	2.337	6.046	1463.001	00:52:01.967	0.469
121330.690	1213	30.690	2.777852425	48.86658868	5	4905	4.778	2.350	6.070	1467.779	00:52:04.000	0.470
121332.730	1213	32.730	2.777816507	48.86662031	5	4905	4.393	2.153	6.091	1472.172	00:52:06.040	0.471
121359.720	1213	59.720	2.777214188	48.86682994	5	4905	49.911	1.849	5.826	1522.083	00:52:33.030	0.483
121401.653	1214	01.653	2.777164673	48.86680187	5	4905	4.786	2.476	3.435	1526.869	00:52:34.963	0.484
121403.633	1214	03.633	2.777123449	48.86677011	5	4905	4.648	2.347	3.360	1531.517	00:52:36.943	0.485
121405.653	1214	05.653	2.777087678	48.86673561	5	4905	4.647	2.300	3.317	1536.164	00:52:38.963	0.486
121407.643	1214	07.643	2.77705083	48.86669753	5	4905	5.023	2.524	3.306	1541.187	00:52:40.953	0.488
121408.647	1214	08.647	2.777029181	48.86667474	5	4905	2.990	2.978	3.303	1544.177	00:52:41.957	0.488
121409.687	1214	09.687	2.777005857	48.86665319	5	4905	2.944	2.831	3.325	1547.121	00:52:42.997	0.489
121410.657	1214	10.657	2.77697826	48.86663216	5	4905	3.092	3.188	3.363	1550.213	00:52:43.967	0.490
121411.657	1214	11.657	2.776949048	48.86661369	5	4905	2.967	2.967	3.406	1553.18	00:52:44.967	0.491
121412.663	1214	12.663	2.776917282	48.86659814	5	4905	2.900	2.883	3.478	1556.08	00:52:45.973	0.492
121413.700	1214	13.700	2.776883655	48.86658496	5	4905	2.867	2.765	3.553	1558.947	00:52:47.010	0.492
121414.657	1214	14.657	2.776848219	48.86657488	5	4905	2.828	2.955	3.683	1561.775	00:52:47.967	0.493
121415.663	1214	15.663	2.776811857	48.86656632	5	4905	2.829	2.812	3.770	1564.604	00:52:48.973	0.494
121416.657	1214	16.657	2.776774021	48.86656025	5	4905	2.853	2.870	3.959	1567.457	00:52:49.967	0.494
121417.650	1214	17.650	2.776735697	48.86655555	5	4905	2.856	2.876	4.090	1570.313	00:52:50.960	0.495
121418.667	1214	18.667	2.776696565	48.86655295	5	4905	2.882	2.834	4.342	1573.195	00:52:51.977	0.496
121419.660	1214	19.660	2.776657351	48.86655198	5	4905	2.875	2.895	4.569	1576.07	00:52:52.970	0.497
121420.647	1214	20.647	2.776617973	48.86655238	5	4905	2.885	2.923	4.772	1578.955	00:52:53.957	0.497
121421.653	1214	21.653	2.77657857	48.86655407	5	4905	2.893	2.876	4.958	1581.848	00:52:54.963	0.498
121422.660	1214	22.660	2.77654112	48.86655822	5	4905	2.782	2.763	5.287	1584.63	00:52:55.970	0.499
121423.660	1214	23.660	2.776504916	48.8665624	5	4905	2.693	2.693	5.306	1587.323	00:52:56.970	0.500
121424.677	1214	24.677	2.776469213	48.86656623	5	4905	2.650	2.606	5.272	1589.973	00:52:57.987	0.500
121425.677	1214	25.677	2.776434632	48.86656917	5	4905	2.555	2.555	5.174	1592.528	00:52:58.987	0.501
121426.693	1214	26.693	2.77639929	48.86657158	5	4905	2.603	2.562	5.092	1595.131	00:53:00.003	0.502
121427.653	1214	27.653	2.776363808	48.86657392	5	4905	2.613	2.722	5.080	1597.744	00:53:00.963	0.502
121428.650	1214	28.650	2.776327812	48.8665758	5	4905	2.646	2.654	5.009	1600.39	00:53:01.960	0.503
121429.647	1214	29.647	2.776293088	48.86657715	5	4905	2.549	2.557	4.936	1602.939	00:53:02.957	0.504
121430.637	1214	30.637	2.776258187	48.86657734	5	4905	2.557	2.583	4.744	1605.496	00:53:03.947	0.504
121431.677	1214	31.677	2.77622363	48.86657826	5	4905	2.534	2.437	4.867	1608.03	00:53:04.987	0.505
121432.613	1214	32.613	2.776190194	48.86657884	5	4905	2.451	2.619	4.813	1610.481	00:53:05.923	0.505
121433.647	1214	33.647	2.776158384	48.86658015	5	4905	2.335	2.258	4.949	1612.816	00:53:06.957	0.506
121434.653	1214	34.653	2.776126447	48.86658154	5	4905	2.345	2.331	4.961	1615.161	00:53:07.963	0.507
121435.650	1214	35.650	2.776095897	48.86658512	5	4905	2.273	2.280	5.313	1617.434	00:53:08.960	0.507
121436.657	1214	36.657	2.776069383	48.86659053	5	4905	2.034	2.020	5.585	1619.468	00:53:09.967	0.508
121437.650	1214	37.650	2.776044816	48.86659613	5	4905	1.905	1.918	5.639	1621.373	00:53:10.960	0.508
