# Position data for device 63 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111050.717	1110	50.717	2.779571145	48.86699674	15	4824	29.916	0.460	0.329	1712.389	00:54:21.570	0.525
111155.920	1111	55.920	2.779247723	48.86726894	25	4824	38.445	0.590	6.082	1750.834	00:55:26.773	0.526
111204.507	1112	04.507	2.779225042	48.8671675	10	4824	11.404	1.328	3.180	1762.238	00:55:35.360	0.528
111301.653	1113	01.653	2.779602702	48.86687909	15	4824	42.362	0.741	2.921	1804.6	00:56:32.506	0.532
111407.863	1114	07.863	2.779297079	48.86634116	25	4824	63.881	0.965	3.238	1868.481	00:57:38.716	0.540
111416.517	1114	16.517	2.77925244	48.86629111	10	4824	6.456	0.746	3.293	1874.937	00:57:47.370	0.541
111513.713	1115	13.713	2.779272069	48.86558772	15	4824	78.243	1.368	3.137	1953.18	00:58:44.566	0.554
111624.117	1116	24.117	2.779574155	48.86511414	15	4824	57.132	0.811	3.034	2010.312	00:59:54.970	0.559
111730.217	1117	30.217	2.778156716	48.86480261	15	4824	109.483	1.656	3.798	2119.795	01:01:01.070	0.579
111737.510	1117	37.510	2.778103308	48.86487043	10	4824	8.498	1.165	6.151	2128.293	01:01:08.363	0.580
111839.787	1118	39.787	2.777469097	48.86449928	25	4824	62.155	0.998	3.423	2190.448	01:02:10.640	0.587
111847.713	1118	47.713	2.777576441	48.86444346	10	4824	10.020	1.264	2.827	2200.468	01:02:18.566	0.589
111950.803	1119	50.803	2.777496274	48.86484474	25	4824	45.015	0.714	6.249	2245.483	01:03:21.656	0.591
111951.730	1119	51.730	2.777352745	48.86478249	25	4824	12.591	13.583	3.514	2258.074	01:03:22.583	0.594
112119.837	1121	19.837	2.777571243	48.86466638	25	4824	20.568	0.233	2.833	2278.642	01:04:50.690	0.586
112421.950	1124	21.950	2.777556913	48.86522205	25	4824	61.810	0.339	6.279	2340.452	01:07:52.803	0.575
112426.517	1124	26.517	2.777654816	48.86512993	15	4824	12.507	2.739	2.963	2352.959	01:07:57.370	0.577
112535.747	1125	35.747	2.778145764	48.86594302	15	4824	97.322	1.406	0.103	2450.281	01:09:06.600	0.591
112645.853	1126	45.853	2.777890468	48.8648748	25	4824	120.269	1.716	3.182	2570.55	01:10:16.706	0.610
112802.790	1128	02.790	2.778503873	48.86526019	25	4824	62.106	0.807	0.264	2632.656	01:11:33.643	0.613
112913.763	1129	13.763	2.77736805	48.86469866	15	4824	104.049	1.466	3.471	2736.705	01:12:44.616	0.627
112921.520	1129	21.520	2.777493326	48.86474844	15	4824	10.719	1.382	0.403	2747.424	01:12:52.373	0.628
113350.087	1133	50.087	2.777666263	48.86440868	25	4824	39.855	0.148	3.056	2787.279	01:17:20.940	0.601
113356.530	1133	56.530	2.777708901	48.86455001	25	4824	16.026	2.487	0.051	2803.305	01:17:27.383	0.603
113458.753	1134	58.753	2.777904903	48.86493387	15	4824	45.043	0.724	0.086	2848.348	01:18:29.606	0.605
113501.783	1135	01.783	2.778017272	48.86483821	15	4824	13.453	4.440	2.945	2861.801	01:18:32.636	0.607
113606.897	1136	06.897	2.777525328	48.86515598	15	4824	50.480	0.775	6.026	2912.281	01:19:37.750	0.610
113913.370	1139	13.370	2.778975769	48.86506952	25	4824	106.708	0.572	1.909	3018.989	01:22:44.223	0.608
114029.610	1140	29.610	2.778305292	48.86468082	25	4824	65.439	0.858	3.426	3084.428	01:24:00.463	0.612
114144.750	1141	44.750	2.777529744	48.86465524	15	4824	56.896	0.757	4.519	3141.324	01:25:15.603	0.614
114425.883	1144	25.883	2.777977573	48.86501142	25	4824	51.438	0.319	0.210	3192.762	01:27:56.736	0.605
114535.903	1145	35.903	2.777917914	48.8650833	25	4824	9.111	0.130	6.143	3201.873	01:29:06.756	0.599
114658.823	1146	58.823	2.777856207	48.86515163	15	4824	8.843	0.107	6.131	3210.716	01:30:29.676	0.591
115105.883	1151	05.883	2.777987337	48.86483609	25	4824	36.385	0.147	3.071	3247.101	01:34:36.736	0.572
115222.747	1152	22.747	2.778080419	48.86494605	15	4824	14.003	0.182	0.142	3261.104	01:35:53.600	0.567
115230.547	1152	30.547	2.778169728	48.86487562	10	4824	10.207	1.309	2.930	3271.311	01:36:01.400	0.568
115335.917	1153	35.917	2.777931449	48.86542752	25	4824	63.816	0.976	6.210	3335.127	01:37:06.770	0.572
115336.823	1153	36.823	2.778063622	48.86534395	25	4824	13.423	14.816	2.879	3348.55	01:37:07.676	0.575
115338.593	1153	38.593	2.778204968	48.86523986	15	4824	15.533	8.776	2.915	3364.083	01:37:09.446	0.577
115344.557	1153	44.557	2.778301185	48.86517203	25	4824	10.325	1.731	2.905	3374.408	01:37:15.410	0.578
115452.743	1154	52.743	2.778735698	48.86498377	15	4824	38.105	0.559	2.769	3412.513	01:38:23.596	0.578
115454.743	1154	54.743	2.778642222	48.86489481	15	4824	12.033	6.016	3.318	3424.546	01:38:25.596	0.580
115458.547	1154	58.547	2.778542044	48.86480401	15	4824	12.484	3.282	3.326	3437.03	01:38:29.400	0.582
115502.537	1155	02.537	2.778396178	48.86477754	15	4824	11.086	2.778	3.892	3448.116	01:38:33.390	0.583
115606.730	1156	06.730	2.778181064	48.8649646	25	4824	26.101	0.407	6.091	3474.217	01:39:37.583	0.581
115721.823	1157	21.823	2.777852686	48.86591225	25	4824	108.107	1.440	6.224	3582.324	01:40:52.676	0.592
115729.537	1157	29.537	2.777996255	48.86586739	15	4824	11.642	1.509	2.642	3593.966	01:41:00.390	0.593
115838.730	1158	38.730	2.777244788	48.86516541	25	4824	95.535	1.381	3.321	3689.501	01:42:09.583	0.602
115840.767	1158	40.767	2.777298285	48.86509183	15	4824	9.074	4.455	3.019	3698.575	01:42:11.620	0.603
115842.547	1158	42.547	2.777343438	48.86501102	10	4824	9.577	5.380	3.047	3708.152	01:42:13.400	0.605
115844.553	1158	44.553	2.777407803	48.86493424	15	4824	9.755	4.863	3.000	3717.907	01:42:15.406	0.606
115846.583	1158	46.583	2.77748058	48.86485809	15	4824	10.008	4.930	2.981	3727.915	01:42:17.436	0.607
115848.537	1158	48.537	2.777548131	48.86478118	15	4824	9.883	5.058	2.994	3737.798	01:42:19.390	0.609
115943.747	1159	43.747	2.778221001	48.8651179	25	4824	61.912	1.121	0.327	3799.71	01:43:14.600	0.613
115946.723	1159	46.723	2.77807863	48.86505007	15	4824	12.874	4.326	3.484	3812.584	01:43:17.576	0.615
115947.713	1159	47.713	2.777940432	48.86502601	15	4824	10.473	10.579	3.914	3823.057	01:43:18.566	0.617
115949.533	1159	49.533	2.7777821	48.86502727	15	4824	11.602	6.375	4.759	3834.659	01:43:20.386	0.618
120107.767	1201	07.767	2.778052784	48.86473423	25	4824	38.152	0.488	2.987	3872.811	01:44:38.620	0.617
120221.923	1202	21.923	2.778037351	48.86449807	15	4824	26.290	0.355	3.153	3899.101	01:45:52.776	0.614
120333.940	1203	33.940	2.777884145	48.86479287	15	4824	34.656	0.481	6.195	3933.757	01:47:04.793	0.612
120446.783	1204	46.783	2.777770409	48.86533142	15	4824	60.474	0.830	6.247	3994.231	01:48:17.636	0.615
120451.547	1204	51.547	2.777892009	48.86528063	15	4824	10.549	2.214	2.755	4004.78	01:48:22.400	0.616
120551.797	1205	51.797	2.777676785	48.86485237	25	4824	50.173	0.833	3.227	4054.953	01:49:22.650	0.618
120657.780	1206	57.780	2.777726802	48.86523747	15	4824	42.987	0.651	0.022	4097.94	01:50:28.633	0.618
120907.920	1209	07.920	2.777838202	48.86566388	25	4824	48.122	0.370	0.044	4146.062	01:52:38.773	0.613
120916.910	1209	16.910	2.777838202	48.86566388	10	4824	0.000	0.000	0.000	4146.062	01:52:47.763	0.613
120922.547	1209	22.547	2.777979542	48.86569475	10	4824	10.910	1.935	0.662	4156.972	01:52:53.400	0.614
120932.567	1209	32.567	2.778046592	48.865727	5	4824	6.083	0.607	0.340	4163.055	01:53:03.420	0.614
120938.593	1209	38.593	2.778110972	48.86577302	5	4824	6.960	1.155	0.234	4170.015	01:53:09.446	0.614
120946.573	1209	46.573	2.77815342	48.86582033	5	4824	6.112	0.766	0.152	4176.127	01:53:17.426	0.614
121000.570	1210	00.570	2.778174963	48.86587537	10	4824	6.322	0.452	0.067	4182.449	01:53:31.423	0.614
121009.573	1210	09.573	2.778195783	48.86593005	5	4824	6.270	0.696	0.065	4188.719	01:53:40.426	0.614
121015.640	1210	15.640	2.778222235	48.86598668	10	4824	6.590	1.086	0.079	4195.309	01:53:46.493	0.615
121017.563	1210	17.563	2.778243634	48.86601418	5	4824	3.437	1.787	0.132	4198.746	01:53:48.416	0.615
121021.580	1210	21.580	2.778249578	48.86608337	5	4824	7.708	1.919	0.015	4206.454	01:53:52.433	0.616
121026.583	1210	26.583	2.778258047	48.86614848	5	4824	7.268	1.453	0.022	4213.722	01:53:57.436	0.616
121122.740	1211	22.740	2.777982491	48.86716094	25	4824	114.400	2.037	6.237	4328.122	01:54:53.593	0.628
121129.707	1211	29.707	2.778071233	48.86708616	15	4824	10.557	1.515	2.941	4338.679	01:55:00.560	0.629
121228.443	1212	28.443	2.778484501	48.86647037	25	4824	74.882	1.275	3.027	4413.561	01:55:59.296	0.634
121230.480	1212	30.480	2.778381536	48.86655405	15	4824	11.980	5.881	6.076	4425.541	01:56:01.333	0.636
121313.543	1213	13.543	2.778308615	48.86658018	5	4824	6.082	0.141	5.838	4431.623	01:56:44.396	0.633
121346.553	1213	46.553	2.77827501	48.86659684	5	4824	3.081	0.093	5.951	4434.704	01:57:17.406	0.630
121453.767	1214	53.767	2.77819175	48.86663898	25	4824	7.693	0.114	5.957	4442.397	01:58:24.620	0.625
121458.733	1214	58.733	2.778038766	48.86666654	10	4824	11.620	2.340	5.523	4454.017	01:58:29.586	0.626
121602.700	1216	02.700	2.778028558	48.86684537	15	4824	19.903	0.311	6.273	4473.92	01:59:33.553	0.624
121610.557	1216	10.557	2.778078818	48.86674869	10	4824	11.366	1.447	3.053	4485.286	01:59:41.410	0.625
121623.567	1216	23.567	2.778158015	48.86667255	10	4824	10.265	0.789	2.965	4495.551	01:59:54.420	0.625
121715.597	1217	15.597	2.778172241	48.86661867	10	4824	6.082	0.117	3.096	4501.633	02:00:46.450	0.621
121723.580	1217	23.580	2.7781858	48.86660754	10	4824	1.587	0.199	2.936	4503.22	02:00:54.433	0.621
121733.617	1217	33.617	2.778197914	48.86660861	10	4824	0.896	0.089	1.094	4504.116	02:01:04.470	0.620
121833.550	1218	33.550	2.778263879	48.86659172	10	4824	5.185	0.087	2.553	4509.301	02:02:04.403	0.616
121946.833	1219	46.833	2.777713478	48.86693077	15	4824	55.210	0.753	6.012	4564.511	02:03:17.686	0.617
121949.560	1219	49.560	2.777858841	48.86687199	25	4824	12.497	4.583	2.741	4577.008	02:03:20.413	0.618
121953.580	1219	53.580	2.778008959	48.86682091	15	4824	12.379	3.079	2.675	4589.387	02:03:24.433	0.620
122059.767	1220	59.767	2.777499957	48.86709444	25	4824	48.127	0.727	5.974	4637.514	02:04:30.620	0.621
122104.757	1221	04.757	2.777602256	48.86703087	15	4824	10.304	2.065	2.872	4647.818	02:04:35.610	0.622
122107.730	1221	07.730	2.777719449	48.86695349	15	4824	12.157	4.089	2.888	4659.975	02:04:38.583	0.623
122215.987	1222	15.987	2.777994837	48.8669427	25	4824	20.213	0.296	1.796	4680.188	02:05:46.840	0.620
122223.930	1222	23.930	2.778058235	48.866855	15	4824	10.803	1.360	3.018	4690.991	02:05:54.783	0.621
122323.143	1223	23.143	2.778206861	48.86677631	15	4824	13.970	0.236	2.829	4704.961	02:06:53.996	0.618
122436.367	1224	36.367	2.7788569	48.86707699	15	4824	58.194	0.795	0.355	4763.155	02:08:07.220	0.620
122439.467	1224	39.467	2.778730071	48.8669401	15	4824	17.836	5.754	3.299	4780.991	02:08:10.320	0.622
122441.510	1224	41.510	2.778623586	48.86686466	15	4824	11.457	5.608	3.379	4792.448	02:08:12.363	0.623
122444.363	1224	44.363	2.778511398	48.86680233	15	4824	10.753	3.769	3.441	4803.201	02:08:15.216	0.624
122554.567	1225	54.567	2.778964075	48.86670027	25	4824	35.055	0.499	2.492	4838.256	02:09:25.420	0.623
122600.217	1226	00.217	2.778760346	48.866797	25	4824	18.400	3.257	5.937	4856.656	02:09:31.070	0.625
122603.177	1226	03.177	2.778624528	48.86687326	25	4824	13.075	4.417	5.987	4869.731	02:09:34.030	0.626
122706.400	1227	06.400	2.77829687	48.86673973	15	4824	28.229	0.446	3.539	4897.96	02:10:37.253	0.625
122736.440	1227	36.440	2.778441072	48.86675248	15	4824	10.660	0.355	1.094	4908.62	02:11:07.293	0.624
122738.437	1227	38.437	2.778516019	48.86672562	15	4824	6.251	3.130	2.696	4914.871	02:11:09.290	0.625
122741.463	1227	41.463	2.77860624	48.86669161	15	4824	7.616	2.517	2.715	4922.487	02:11:12.316	0.625
122744.620	1227	44.620	2.77870203	48.86665648	25	4824	8.033	2.545	2.705	4930.52	02:11:15.473	0.626
122747.437	1227	47.437	2.778789847	48.86662591	25	4824	7.277	2.583	2.685	4937.797	02:11:18.290	0.627
122750.407	1227	50.407	2.778864156	48.86659995	25	4824	6.163	2.075	2.686	4943.96	02:11:21.260	0.627
122754.423	1227	54.423	2.778948769	48.86656673	25	4824	7.217	1.797	2.731	4951.177	02:11:25.276	0.628
122801.410	1228	01.410	2.778970821	48.86651136	25	4824	6.367	0.911	3.074	4957.544	02:11:32.263	0.628
122816.427	1228	16.427	2.778975603	48.86642824	25	4824	9.251	0.616	3.132	4966.795	02:11:47.280	0.628
122819.427	1228	19.427	2.778880366	48.86641358	25	4824	7.166	2.389	3.979	4973.961	02:11:50.280	0.629
122827.417	1228	27.417	2.778794359	48.86639414	25	4824	6.662	0.834	3.789	4980.623	02:11:58.270	0.629
122842.417	1228	42.417	2.778732495	48.86633814	15	4824	7.703	0.514	3.328	4988.326	02:12:13.270	0.629
122847.423	1228	47.423	2.778676786	48.8662965	15	4824	6.173	1.233	3.366	4994.499	02:12:18.276	0.629
122856.440	1228	56.440	2.778593586	48.86629445	15	4824	6.100	0.676	4.569	5000.599	02:12:27.293	0.629
122904.427	1229	04.427	2.77851526	48.86632748	15	4824	6.814	0.853	5.898	5007.413	02:12:35.280	0.629
122907.427	1229	07.427	2.778440644	48.86635928	10	4824	6.511	2.170	5.902	5013.924	02:12:38.280	0.630
122912.423	1229	12.423	2.778363075	48.86639016	10	4824	6.640	1.329	5.878	5020.564	02:12:43.276	0.630
122916.430	1229	16.430	2.778329704	48.86640152	10	4824	2.752	0.687	5.818	5023.316	02:12:47.283	0.630
123025.567	1230	25.567	2.778149792	48.86693787	25	4824	61.091	0.884	6.226	5084.407	02:13:56.420	0.633
123027.560	1230	27.560	2.778288591	48.86689125	25	4824	11.415	5.728	2.670	5095.822	02:13:58.413	0.634
123137.953	1231	37.953	2.778476433	48.86678084	25	4824	18.445	0.262	2.858	5114.267	02:15:08.806	0.631
123145.440	1231	45.440	2.77854059	48.86686464	15	4824	10.438	1.394	0.130	5124.705	02:15:16.293	0.631
123219.443	1232	19.443	2.77859885	48.86682652	10	4824	6.016	0.177	2.886	5130.721	02:15:50.296	0.630
123222.437	1232	22.437	2.778597332	48.86681305	10	4824	1.502	0.502	3.161	5132.223	02:15:53.290	0.629
123336.437	1233	36.437	2.778522214	48.86698769	25	4824	20.188	0.273	6.210	5152.411	02:17:07.290	0.626
123906.600	1239	06.600	2.778571426	48.86656309	25	4824	47.361	0.143	3.122	5199.772	02:22:37.453	0.608
