# Position data for device 118 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093007.180	0930	07.180	2.780827058	48.86918849	5	4736	26.829	0.992	2.797	442.32	00:13:41.013	0.539
093011.173	0930	11.173	2.780823604	48.86913994	5	4736	5.406	1.354	3.154	447.726	00:13:45.006	0.543
093015.130	0930	15.130	2.780816991	48.86909258	5	4736	5.290	1.337	3.166	453.016	00:13:48.963	0.546
093156.403	0931	56.403	2.781127836	48.86836367	25	4736	84.206	0.831	3.068	537.222	00:15:30.236	0.578
093244.180	0932	44.180	2.780813815	48.86841502	25	4736	23.705	0.496	5.470	560.927	00:16:18.013	0.574
093249.167	0932	49.167	2.78085451	48.86832769	15	4736	10.160	2.037	3.061	571.087	00:16:23.000	0.581
093357.177	0933	57.177	2.780780816	48.86833489	5	4736	5.458	0.080	5.227	576.545	00:17:31.010	0.549
093444.647	0934	44.647	2.780733377	48.86842994	25	4736	11.128	0.234	6.197	587.673	00:18:18.480	0.535
093450.153	0934	50.153	2.780850553	48.86835726	10	4736	11.792	2.142	2.870	599.465	00:18:23.986	0.543
093520.193	0935	20.193	2.780736242	48.8683039	10	4736	10.265	0.342	3.496	609.73	00:18:54.026	0.538
093554.177	0935	54.177	2.780564761	48.86828838	5	4736	12.682	0.373	4.230	622.412	00:19:28.010	0.533
093557.190	0935	57.190	2.780525261	48.86825812	5	4736	4.439	1.473	3.363	626.851	00:19:31.023	0.535
093601.157	0936	01.157	2.780468635	48.86824385	10	4736	4.442	1.120	3.742	631.293	00:19:34.990	0.537
093733.630	0937	33.630	2.778590696	48.86712278	25	4736	185.679	2.008	3.421	816.972	00:21:07.463	0.645
093741.173	0937	41.173	2.778647208	48.86714157	15	4736	4.638	0.615	0.477	821.61	00:21:15.006	0.644
093742.127	0937	42.127	2.778699107	48.86715948	10	4736	4.293	4.500	0.462	825.903	00:21:15.960	0.647
093809.193	0938	09.193	2.779033065	48.86740857	5	4736	36.962	1.366	0.227	862.865	00:21:43.026	0.662
093813.143	0938	13.143	2.778973788	48.86739123	10	4736	4.752	1.203	3.673	867.617	00:21:46.976	0.664
093816.147	0938	16.147	2.778917098	48.86738496	10	4736	4.212	1.402	4.141	871.829	00:21:49.980	0.666
093827.177	0938	27.177	2.778823361	48.86739468	10	4736	6.952	0.630	5.255	878.781	00:22:01.010	0.665
093832.153	0938	32.153	2.778784625	48.86743143	5	4736	4.976	1.000	6.104	883.757	00:22:05.986	0.666
093835.177	0938	35.177	2.778740134	48.8674627	10	4736	4.767	1.576	6.043	888.524	00:22:09.010	0.669
094011.453	0940	11.453	2.778612199	48.86790655	15	4736	50.246	0.522	6.234	938.77	00:23:45.286	0.659
094014.403	0940	14.403	2.778479133	48.8678847	15	4736	10.047	3.406	3.951	948.817	00:23:48.236	0.664
094156.520	0941	56.520	2.778470116	48.86794628	15	4736	6.881	0.067	6.258	955.698	00:25:30.353	0.624
094209.277	0942	09.277	2.778402846	48.86788279	5	4736	8.611	0.675	3.322	964.309	00:25:43.110	0.625
094247.170	0942	47.170	2.77845751	48.86788884	10	4736	4.061	0.107	1.000	968.37	00:26:21.003	0.613
094357.170	0943	57.170	2.778468401	48.86793662	5	4736	5.374	0.077	0.039	973.744	00:27:31.003	0.590
094434.183	0944	34.183	2.778436955	48.86794838	5	4736	2.649	0.072	5.851	976.393	00:28:08.016	0.578
094617.480	0946	17.480	2.778560871	48.86802635	15	4736	12.555	0.122	0.268	988.948	00:29:51.313	0.552
094759.727	0947	59.727	2.778190588	48.86805876	15	4736	27.367	0.268	5.182	1016.315	00:31:33.560	0.537
094808.213	0948	08.213	2.77827166	48.8681355	10	4736	10.398	1.225	0.180	1026.713	00:31:42.046	0.540
094859.353	0948	59.353	2.778396516	48.86801937	25	4736	15.827	0.309	2.958	1042.54	00:32:33.186	0.534
094935.127	0949	35.127	2.778277623	48.86804297	5	4736	9.098	0.254	5.568	1051.638	00:33:08.960	0.529
095010.187	0950	10.187	2.778286883	48.86805498	5	4736	1.498	0.043	0.132	1053.136	00:33:44.020	0.520
095153.517	0951	53.517	2.778203291	48.86805746	25	4736	6.131	0.059	4.883	1059.267	00:35:27.350	0.498
095335.473	0953	35.473	2.77843642	48.8680139	25	4736	17.754	0.174	2.396	1077.021	00:37:09.306	0.483
095339.387	0953	39.387	2.778280219	48.8680227	15	4736	11.486	2.935	5.028	1088.507	00:37:13.220	0.487
095523.607	0955	23.607	2.778294497	48.86793269	15	4736	10.065	0.097	3.114	1098.572	00:38:57.440	0.470
095708.493	0957	08.493	2.778334837	48.86810065	25	4736	18.913	0.180	0.041	1117.485	00:40:42.326	0.458
095857.553	0958	57.553	2.778323449	48.86797214	15	4736	14.317	0.131	3.157	1131.802	00:42:31.386	0.444
100044.463	1000	44.463	2.778194437	48.86806139	25	4736	13.707	0.128	6.039	1145.509	00:44:18.296	0.431
100231.523	1002	31.523	2.778301936	48.86800153	25	4736	10.313	0.096	2.841	1155.822	00:46:05.356	0.418
100416.473	1004	16.473	2.778165376	48.86796215	15	4736	10.922	0.104	3.681	1166.744	00:47:50.306	0.406
100523.777	1005	23.777	2.778107978	48.86822325	25	4736	29.342	0.436	6.245	1196.086	00:48:57.610	0.407
100526.680	1005	26.680	2.778147753	48.86812443	15	4736	11.370	3.917	3.072	1207.456	00:49:00.513	0.411
100635.247	1006	35.247	2.778054245	48.86812159	10	4736	6.858	0.100	4.538	1214.314	00:50:09.080	0.404
100636.200	1006	36.200	2.778052838	48.86812256	10	4736	0.149	0.156	6.038	1214.463	00:50:10.033	0.403
100833.607	1008	33.607	2.777901843	48.86895144	15	4736	92.848	0.791	6.252	1307.311	00:52:07.440	0.418
100836.217	1008	36.217	2.778083513	48.86892996	15	4736	13.523	5.181	2.169	1320.834	00:52:10.050	0.422
100841.190	1008	41.190	2.778214317	48.86889474	15	4736	10.353	2.082	2.570	1331.187	00:52:15.023	0.425
101023.470	1010	23.470	2.778202401	48.86837217	25	4736	58.126	0.568	3.146	1389.313	00:53:57.303	0.429
101027.193	1010	27.193	2.778256923	48.86845578	15	4736	10.121	2.719	0.112	1399.434	00:54:01.026	0.432
101210.700	1012	10.700	2.778444128	48.8683543	25	4736	17.762	0.172	2.833	1417.196	00:55:44.533	0.424
101246.760	1012	46.760	2.779344641	48.86818008	15	4736	68.763	1.907	2.413	1485.959	00:56:20.593	0.440
101247.730	1012	47.730	2.779278289	48.86819262	15	4736	5.057	5.213	5.543	1491.016	00:56:21.563	0.441
101248.733	1012	48.733	2.779218221	48.86820391	15	4736	4.577	4.563	5.540	1495.593	00:56:22.566	0.442
101249.763	1012	49.763	2.779156032	48.86821573	15	4736	4.742	4.604	5.546	1500.335	00:56:23.596	0.443
101250.740	1012	50.740	2.779101231	48.86822623	15	4736	4.181	4.279	5.550	1504.516	00:56:24.573	0.445
101251.697	1012	51.697	2.779047562	48.86823605	15	4736	4.081	4.264	5.527	1508.597	00:56:25.530	0.446
101253.723	1012	53.723	2.778956644	48.86825276	15	4736	6.916	3.414	5.529	1515.513	00:56:27.556	0.447
101255.757	1012	55.757	2.778877255	48.86826789	15	4736	6.055	2.977	5.547	1521.568	00:56:29.590	0.449
101316.707	1013	16.707	2.778357274	48.8683732	10	4736	39.856	1.902	5.577	1561.424	00:56:50.540	0.458
101321.667	1013	21.667	2.778302314	48.86837996	10	4736	4.096	0.826	5.331	1565.52	00:56:55.500	0.458
101526.850	1015	26.850	2.778265079	48.86862397	15	4736	27.275	0.218	6.257	1592.795	00:59:00.683	0.450
101846.250	1018	46.250	2.778068558	48.86830636	50	4736	38.146	0.191	3.248	1630.941	01:02:20.083	0.436
101848.250	1018	48.250	2.778240193	48.86836756	50	4736	14.299	7.149	0.451	1645.24	01:02:22.083	0.440
101850.193	1018	50.193	2.778411827	48.86842877	50	4736	14.299	7.359	0.451	1659.539	01:02:24.026	0.443
102042.367	1020	42.367	2.778493095	48.86827776	15	4736	17.819	0.159	3.049	1677.358	01:04:16.200	0.435
102239.533	1022	39.533	2.779009644	48.86854731	15	4736	48.280	0.412	0.320	1725.638	01:06:13.366	0.434
102431.503	1024	31.503	2.778793828	48.86836623	15	4736	25.605	0.229	3.345	1751.243	01:08:05.336	0.429
102438.210	1024	38.210	2.77864686	48.86835247	15	4736	10.876	1.622	4.216	1762.119	01:08:12.043	0.431
102640.527	1026	40.527	2.779017024	48.86833812	100	4736	27.167	0.222	1.792	1789.286	01:10:14.360	0.425
104738.207	1047	38.207	2.777772624	48.86788928	100	4736	103.943	0.083	3.587	1893.229	01:31:12.040	0.346
104740.113	1047	40.113	2.77804318	48.86806451	25	4736	27.798	14.584	0.260	1921.027	01:31:13.946	0.351
104748.267	1047	48.267	2.778030726	48.86800839	5	4736	6.308	0.774	3.180	1927.335	01:31:22.100	0.352
110042.453	1100	42.453	2.778295333	48.86812906	50	4736	23.579	0.030	0.362	1950.914	01:44:16.286	0.312
110211.143	1102	11.143	2.777953033	48.86747106	25	4736	77.360	0.872	3.231	2028.274	01:45:44.976	0.320
110247.147	1102	47.147	2.777879132	48.86750244	15	4736	6.442	0.179	5.898	2034.716	01:46:20.980	0.319
110342.093	1103	42.093	2.77807132	48.86799096	100	4736	56.127	1.021	0.068	2090.843	01:47:15.926	0.325
110343.147	1103	43.147	2.777948113	48.86748248	25	4736	57.268	54.334	3.183	2148.111	01:47:16.980	0.334
110344.137	1103	44.137	2.778010837	48.86738621	25	4736	11.652	11.770	3.030	2159.763	01:47:17.970	0.335
110346.147	1103	46.147	2.778072669	48.86730086	25	4736	10.518	5.233	3.018	2170.281	01:47:19.980	0.337
110634.437	1106	34.437	2.77787801	48.86778955	50	4736	56.191	0.334	6.215	2226.472	01:50:08.270	0.337
110710.233	1107	10.233	2.777894908	48.86758514	25	4736	22.768	0.636	3.127	2249.24	01:50:44.066	0.339
110721.230	1107	21.230	2.777888713	48.86760721	25	4736	2.496	0.227	6.235	2251.736	01:50:55.063	0.338
110825.103	1108	25.103	2.778078331	48.86745478	15	4736	21.918	0.343	2.931	2273.654	01:51:58.936	0.338
110917.200	1109	17.200	2.777772287	48.86778094	50	4736	42.646	0.819	6.123	2316.3	01:52:51.033	0.342
110953.217	1109	53.217	2.778251264	48.86803767	15	4736	45.241	1.256	0.311	2361.541	01:53:27.050	0.347
111029.340	1110	29.340	2.777378655	48.86615999	100	4736	218.400	6.046	3.221	2579.941	01:54:03.173	0.377
111032.280	1110	32.280	2.778070222	48.86734778	25	4736	141.488	48.125	0.100	2721.429	01:54:06.113	0.398
111034.207	1110	34.207	2.778190025	48.86759887	25	4736	29.273	15.191	0.082	2750.702	01:54:08.040	0.402
111037.270	1110	37.270	2.778185518	48.86766336	25	4736	7.180	2.344	6.271	2757.882	01:54:11.103	0.403
111059.243	1110	59.243	2.778066844	48.86759704	15	4736	11.402	0.519	3.440	2769.284	01:54:33.076	0.403
111309.577	1113	09.577	2.777800223	48.86626241	100	4736	149.715	1.149	3.176	2918.999	01:56:43.410	0.417
111518.810	1115	18.810	2.778242954	48.86808357	25	4736	205.127	1.587	0.042	3124.126	01:58:52.643	0.438
111710.620	1117	10.620	2.778306546	48.86759327	25	4736	54.729	0.489	3.119	3178.855	02:00:44.453	0.439
111858.557	1118	58.557	2.778068211	48.86790427	15	4736	38.747	0.359	6.152	3217.602	02:02:32.390	0.438
111903.310	1119	03.310	2.778098321	48.86781599	10	4736	10.063	2.117	3.083	3227.665	02:02:37.143	0.439
112046.787	1120	46.787	2.777991331	48.86790637	25	4736	12.747	0.123	6.082	3240.412	02:04:20.620	0.434
112233.910	1122	33.910	2.777949641	48.86786479	25	4736	5.542	0.052	3.313	3245.954	02:06:07.743	0.429
112237.827	1122	37.827	2.778096773	48.86786302	15	4736	10.782	2.753	1.641	3256.736	02:06:11.660	0.430
112337.597	1123	37.597	2.777917719	48.86820834	25	4736	40.585	0.679	6.194	3297.321	02:07:11.430	0.432
112340.517	1123	40.517	2.777910765	48.86809825	10	4736	12.255	4.197	3.152	3309.576	02:07:14.350	0.434
112413.257	1124	13.257	2.77776819	48.86773111	10	4736	42.148	1.287	3.208	3351.724	02:07:47.090	0.437
112417.217	1124	17.217	2.777740086	48.86769461	10	4736	4.552	1.149	3.273	3356.276	02:07:51.050	0.438
112421.220	1124	21.220	2.777700418	48.86765696	5	4736	5.097	1.273	3.321	3361.373	02:07:55.053	0.438
112445.277	1124	45.277	2.777493258	48.86743975	5	4736	28.530	1.186	3.304	3389.903	02:08:19.110	0.440
112452.297	1124	52.297	2.777462381	48.8674008	5	4736	4.887	0.696	3.277	3394.79	02:08:26.130	0.441
112634.603	1126	34.603	2.776938064	48.86737424	15	4736	38.528	0.377	4.426	3433.318	02:10:08.436	0.440
112639.233	1126	39.233	2.776938064	48.86737424	10	4736	0.000	0.000	0.000	3433.318	02:10:13.066	0.439
112715.410	1127	15.410	2.777000592	48.86731011	5	4736	8.477	0.234	2.976	3441.795	02:10:49.243	0.438
112751.327	1127	51.327	2.776965777	48.86727477	5	4736	4.686	0.130	3.309	3446.481	02:11:25.160	0.437
112754.277	1127	54.277	2.776965395	48.86727247	5	4736	0.257	0.087	3.170	3446.738	02:11:28.110	0.437
112851.490	1128	51.490	2.776898692	48.86711149	15	4736	18.559	0.324	3.213	3465.297	02:12:25.323	0.436
112927.337	1129	27.337	2.776945882	48.86714529	5	4736	5.107	0.142	0.235	3470.404	02:13:01.170	0.435
113002.320	1130	02.320	2.776965634	48.86720466	5	4736	6.760	0.193	0.057	3477.164	02:13:36.153	0.434
113148.627	1131	48.627	2.776977864	48.86732347	15	4736	13.244	0.125	0.018	3490.408	02:15:22.460	0.430
113340.417	1133	40.417	2.77710988	48.86730158	10	4736	9.974	0.089	2.339	3500.382	02:17:14.250	0.425
113416.233	1134	16.233	2.776933199	48.86726716	10	4736	13.499	0.377	3.864	3513.881	02:17:50.066	0.425
113447.300	1134	47.300	2.77702005	48.86726516	5	4736	6.367	0.205	1.704	3520.248	02:18:21.133	0.424
113638.533	1136	38.533	2.776749231	48.86726371	15	4736	19.843	0.178	4.681	3540.091	02:20:12.366	0.421
113825.603	1138	25.603	2.776799069	48.86728461	25	4736	4.329	0.040	0.389	3544.42	02:21:59.436	0.416
114023.640	1140	23.640	2.777321769	48.86731459	25	4736	38.441	0.326	1.249	3582.861	02:23:57.473	0.415
114215.897	1142	15.897	2.776478988	48.86700001	15	4736	70.971	0.632	3.572	3653.832	02:25:49.730	0.418
114221.300	1142	21.300	2.776583945	48.86708136	15	4736	11.874	2.198	0.218	3665.706	02:25:55.133	0.419
114420.697	1144	20.697	2.776911955	48.86723724	15	4736	29.633	0.248	0.347	3695.339	02:27:54.530	0.416
114609.873	1146	09.873	2.776542786	48.8672415	15	4736	27.052	0.248	4.779	3722.391	02:29:43.706	0.414
114807.697	1148	07.697	2.776632811	48.86723378	25	4736	6.651	0.056	2.034	3729.042	02:31:41.530	0.410
115200.730	1152	00.730	2.776669199	48.86717318	25	4736	7.248	0.031	3.039	3736.29	02:35:34.563	0.400
115402.927	1154	02.927	2.777153985	48.86723077	25	4736	36.092	0.295	0.966	3772.382	02:37:36.760	0.399
115551.143	1155	51.143	2.777244162	48.8676018	25	4736	41.791	0.386	0.042	3814.173	02:39:24.976	0.399
115552.133	1155	52.133	2.777022185	48.86749266	25	4736	20.294	20.499	3.478	3834.467	02:39:25.966	0.401
115554.053	1155	54.053	2.776920665	48.86741325	15	4736	11.547	6.014	3.358	3846.014	02:39:27.886	0.402
115556.343	1155	56.343	2.776834431	48.86732836	10	4736	11.360	4.961	3.314	3857.374	02:39:30.176	0.403
115558.337	1155	58.337	2.776764089	48.86724686	10	4736	10.427	5.229	3.289	3867.801	02:39:32.170	0.404
115559.330	1155	59.330	2.776732734	48.86720998	10	4736	4.701	4.734	3.287	3872.502	02:39:33.163	0.405
115600.323	1156	00.323	2.776705175	48.86717586	10	4736	4.299	4.329	3.279	3876.801	02:39:34.156	0.405
115736.647	1157	36.647	2.776697005	48.86710804	15	4736	7.567	0.079	3.162	3884.368	02:41:10.480	0.402
115740.623	1157	40.623	2.776619144	48.86708453	5	4736	6.275	1.578	3.658	3890.643	02:41:14.456	0.402
115745.327	1157	45.327	2.776549046	48.86705833	5	4736	5.905	1.255	3.572	3896.548	02:41:19.160	0.403
115919.663	1159	19.663	2.77758921	48.86760727	15	4736	97.648	1.035	0.315	3994.196	02:42:53.496	0.409
115920.633	1159	20.633	2.777468295	48.8675379	15	4736	11.748	12.111	3.433	4005.944	02:42:54.466	0.410
115922.607	1159	22.607	2.777457841	48.86744499	15	4736	10.362	5.249	3.161	4016.306	02:42:56.440	0.411
115929.593	1159	29.593	2.777488663	48.86741488	10	4736	4.039	0.578	2.967	4020.345	02:43:03.426	0.411
120104.967	1201	04.967	2.778718347	48.86784232	25	4736	101.867	1.068	0.460	4122.212	02:44:38.800	0.417
120313.193	1203	13.193	2.77963149	48.86824147	25	4736	80.291	0.626	0.376	4202.503	02:46:47.026	0.420
120506.440	1205	06.440	2.7784901	48.86800086	50	4736	87.802	0.775	3.827	4290.305	02:48:40.273	0.424
120516.400	1205	16.400	2.779351738	48.86805541	15	4736	63.419	6.367	1.219	4353.724	02:48:50.233	0.430
120535.347	1205	35.347	2.779890938	48.86827829	15	4736	46.638	2.461	0.396	4400.362	02:49:09.180	0.434
120538.277	1205	38.277	2.779971813	48.86828873	15	4736	6.038	2.061	0.929	4406.4	02:49:12.110	0.434
120541.337	1205	41.337	2.780048043	48.86829112	15	4736	5.591	1.827	1.391	4411.991	02:49:15.170	0.434
120725.570	1207	25.570	2.779020765	48.86819583	25	4736	76.006	0.729	4.219	4487.997	02:50:59.403	0.437
120922.663	1209	22.663	2.780132943	48.86841965	15	4736	85.201	0.728	0.710	4573.198	02:52:56.496	0.441
121633.830	1216	33.830	2.778939182	48.8683626	100	4736	87.691	0.203	4.442	4660.889	03:00:07.663	0.431
121832.133	1218	32.133	2.77933178	48.86827682	25	4736	30.305	0.256	2.473	4691.194	03:02:05.966	0.429
121842.370	1218	42.370	2.779193095	48.86828529	15	4736	10.204	0.997	5.052	4701.398	03:02:16.203	0.430
122036.667	1220	36.667	2.77930828	48.86829145	25	4736	8.467	0.074	1.271	4709.865	03:04:10.500	0.426
122306.600	1223	06.600	2.780124054	48.86776632	100	4736	83.566	0.557	2.880	4793.431	03:06:40.433	0.428
122516.767	1225	16.767	2.779162284	48.86732381	50	4736	85.951	0.660	3.499	4879.382	03:08:50.600	0.431
122702.383	1227	02.383	2.778987443	48.86773721	15	4736	47.729	0.452	6.210	4927.111	03:10:36.216	0.431
123442.233	1234	42.233	2.779139045	48.86637103	200	4736	152.350	0.331	3.123	5079.461	03:18:16.066	0.427
131731.663	1317	31.663	2.779175375	48.86825505	200	4736	209.555	0.082	0.003	5289.016	04:01:05.496	0.366
131932.933	1319	32.933	2.778940761	48.86821387	100	4736	17.789	0.147	3.919	5306.805	04:03:06.766	0.364
132044.823	1320	44.823	2.779049746	48.8678362	50	4736	42.756	0.595	3.092	5349.561	04:04:18.656	0.365
133001.467	1330	01.467	2.779388112	48.86683944	25	4736	113.596	0.204	3.083	5463.157	04:13:35.300	0.359
133011.927	1330	11.927	2.779326054	48.86678105	10	4736	7.928	0.758	3.322	5471.085	04:13:45.760	0.359
133149.190	1331	49.190	2.777914914	48.86732042	25	4736	119.533	1.229	5.861	5590.618	04:15:23.023	0.365
133157.173	1331	57.173	2.777982162	48.86723898	15	4736	10.311	1.292	3.001	5600.929	04:15:31.006	0.365
133334.563	1333	34.563	2.777144716	48.86746672	15	4736	66.379	0.682	5.719	5667.308	04:17:08.396	0.367
133340.927	1333	40.927	2.777180728	48.86736884	10	4736	11.201	1.760	3.078	5678.509	04:17:14.760	0.368
133522.163	1335	22.163	2.777616716	48.86717524	25	4736	38.523	0.381	2.773	5717.032	04:18:55.996	0.368
133525.063	1335	25.063	2.777705124	48.86709418	15	4736	11.101	3.828	2.957	5728.133	04:18:58.896	0.369
133711.130	1337	11.130	2.777375085	48.86717001	15	4736	25.609	0.241	5.641	5753.742	04:20:44.963	0.368
133901.150	1339	01.150	2.777484862	48.86713605	25	4736	8.886	0.081	2.635	5762.628	04:22:34.983	0.366
134052.057	1340	52.057	2.777453718	48.86719337	25	4736	6.771	0.061	6.190	5769.399	04:24:25.890	0.364
134106.843	1341	06.843	2.77744634	48.86729007	15	4736	10.768	0.728	6.270	5780.167	04:24:40.676	0.364
134142.943	1341	42.943	2.777540722	48.86725674	10	4736	7.846	0.217	2.689	5788.013	04:25:16.776	0.364
134146.903	1341	46.903	2.777583734	48.86721754	10	4736	5.379	1.358	2.955	5793.392	04:25:20.736	0.364
134150.870	1341	50.870	2.777617166	48.86718177	15	4736	4.672	1.178	2.982	5798.064	04:25:24.703	0.364
134218.887	1342	18.887	2.777588669	48.86708206	10	4736	11.284	0.403	3.191	5809.348	04:25:52.720	0.364
134221.867	1342	21.867	2.777577052	48.86708375	10	4736	0.872	0.293	5.416	5810.22	04:25:55.700	0.364
134415.033	1344	15.033	2.777071492	48.86771868	25	4736	79.741	0.705	6.147	5889.961	04:27:48.866	0.367
134419.113	1344	19.113	2.77714058	48.86760663	15	4736	13.451	3.297	3.036	5903.412	04:27:52.946	0.367
134606.370	1346	06.370	2.77743542	48.86747055	25	4736	26.376	0.246	2.785	5929.788	04:29:40.203	0.366
134608.077	1346	08.077	2.777454413	48.86737279	15	4736	10.961	6.421	3.108	5940.749	04:29:41.910	0.367
134612.927	1346	12.927	2.777492765	48.86728597	15	4736	10.057	2.074	3.066	5950.806	04:29:46.760	0.368
134754.233	1347	54.233	2.777452514	48.86719227	15	4736	10.830	0.107	3.215	5961.636	04:31:28.066	0.366
134804.243	1348	04.243	2.77746618	48.86709846	10	4736	10.481	1.047	3.117	5972.117	04:31:38.076	0.366
134946.403	1349	46.403	2.777482292	48.86747274	10	4736	41.644	0.408	0.007	6013.761	04:33:20.236	0.367
134954.890	1349	54.890	2.777547604	48.86738243	15	4736	11.126	1.311	3.018	6024.887	04:33:28.723	0.367
135153.217	1351	53.217	2.77726685	48.86775541	15	4736	46.302	0.391	6.154	6071.189	04:35:27.050	0.367
135157.943	1351	57.943	2.777344049	48.86767006	15	4736	11.050	2.338	2.987	6082.239	04:35:31.776	0.368
135348.870	1353	48.870	2.77794619	48.86760216	15	4736	44.758	0.403	2.151	6126.997	04:37:22.703	0.368
135541.210	1355	41.210	2.777179483	48.86762817	15	4736	56.248	0.501	4.907	6183.245	04:39:15.043	0.369
135544.937	1355	44.937	2.777342041	48.86756533	15	4736	13.809	3.705	2.723	6197.054	04:39:18.770	0.370
135547.957	1355	47.957	2.777463273	48.86746455	15	4736	14.301	4.735	2.938	6211.355	04:39:21.790	0.371
135550.930	1355	50.930	2.7775704	48.86735534	15	4736	14.461	4.864	2.975	6225.816	04:39:24.763	0.371
135734.207	1357	34.207	2.778410889	48.86630321	25	4736	132.231	1.280	3.006	6358.047	04:41:08.040	0.377
135735.127	1357	35.127	2.77827167	48.86622813	25	4736	13.182	14.328	3.448	6371.229	04:41:08.960	0.378
135736.960	1357	36.960	2.778206074	48.86631384	15	4736	10.676	5.824	6.153	6381.905	04:41:10.793	0.378
135739.940	1357	39.940	2.778126935	48.86641457	15	4736	12.615	4.233	6.150	6394.52	04:41:13.773	0.379
135743.960	1357	43.960	2.778039477	48.86650683	15	4736	12.097	3.009	6.122	6406.617	04:41:17.793	0.380
135935.230	1359	35.230	2.777234006	48.86759182	15	4736	134.329	1.207	6.156	6540.946	04:43:09.063	0.385
135941.937	1359	41.937	2.777331315	48.86752467	15	4736	10.325	1.539	2.897	6551.271	04:43:15.770	0.385
140131.223	1401	31.223	2.777523325	48.86785199	25	4736	39.028	0.357	0.101	6590.299	04:45:05.056	0.385
140133.870	1401	33.870	2.777548445	48.86796189	15	4736	12.361	4.670	0.039	6602.66	04:45:07.703	0.386
140135.943	1401	35.943	2.777493353	48.86804777	15	4736	10.369	5.002	6.173	6613.029	04:45:09.776	0.387
140139.950	1401	39.950	2.77743869	48.86814255	15	4736	11.276	2.814	6.184	6624.305	04:45:13.783	0.387
140332.243	1403	32.243	2.778196279	48.86561969	15	4736	286.026	2.547	3.091	6910.331	04:47:06.076	0.401
140334.947	1403	34.947	2.77798272	48.86596504	15	4736	41.474	15.338	6.178	6951.805	04:47:08.780	0.403
140335.953	1403	35.953	2.777909514	48.8660295	25	4736	8.954	8.901	6.092	6960.759	04:47:09.786	0.404
140336.943	1403	36.943	2.777835073	48.86609056	25	4736	8.710	8.798	6.078	6969.469	04:47:10.776	0.404
140337.930	1403	37.930	2.77776164	48.86615637	25	4736	9.084	9.204	6.095	6978.553	04:47:11.763	0.405
140338.967	1403	38.967	2.777692787	48.8662233	15	4736	8.992	8.671	6.109	6987.545	04:47:12.800	0.405
140339.967	1403	39.967	2.777627479	48.86627821	15	4736	7.758	7.758	6.083	6995.303	04:47:13.800	0.406
140340.953	1403	40.953	2.777575527	48.86634264	15	4736	8.114	8.229	6.146	7003.417	04:47:14.786	0.406
140341.987	1403	41.987	2.77752448	48.86640173	15	4736	7.562	7.313	6.137	7010.979	04:47:15.820	0.407
140611.567	1406	11.567	2.777085735	48.86678511	50	4736	53.399	0.357	6.090	7064.378	04:49:45.400	0.406
