# Position data for device 220 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094836.210	0948	36.210	2.780156356	48.86820891	5	4765	2.415	0.186	5.531	262.731	00:15:38.203	0.280
095027.520	0950	27.520	2.779750292	48.86787079	25	4765	47.950	0.431	3.346	310.681	00:17:29.513	0.296
095210.813	0952	10.813	2.778720157	48.86708616	15	4765	115.376	1.117	3.363	426.057	00:19:12.806	0.370
095215.787	0952	15.787	2.778753171	48.86698884	15	4765	11.091	2.230	3.083	437.148	00:19:17.780	0.378
095358.600	0953	58.600	2.777464949	48.86743993	15	4765	106.889	1.040	5.827	544.037	00:21:00.593	0.432
095405.243	0954	05.243	2.777444446	48.86753254	10	4765	10.409	1.567	6.245	554.446	00:21:07.236	0.438
095414.233	0954	14.233	2.777500114	48.86744687	10	4765	10.364	1.153	3.030	564.81	00:21:16.226	0.443
095441.250	0954	41.250	2.777538889	48.86739691	5	4765	6.241	0.231	3.009	571.051	00:21:43.243	0.438
095517.260	0955	17.260	2.777555149	48.86731996	10	4765	8.641	0.240	3.105	579.692	00:22:19.253	0.433
095520.257	0955	20.257	2.777554624	48.8673241	5	4765	0.462	0.154	6.261	580.154	00:22:22.250	0.432
095708.483	0957	08.483	2.777635911	48.86712999	25	4765	22.395	0.207	3.070	602.549	00:24:10.476	0.415
095710.440	0957	10.440	2.777498723	48.86731955	15	4765	23.356	11.935	6.159	625.905	00:24:12.433	0.431
095728.277	0957	28.277	2.777427299	48.86733079	10	4765	5.380	0.302	5.454	631.285	00:24:30.270	0.429
095733.257	0957	33.257	2.777484709	48.86735161	5	4765	4.801	0.964	0.443	636.086	00:24:35.250	0.431
095804.227	0958	04.227	2.777621644	48.86740838	5	4765	11.854	0.383	0.393	647.94	00:25:06.220	0.430
095840.327	0958	40.327	2.777500208	48.86737832	10	4765	9.505	0.263	3.748	657.445	00:25:42.320	0.426
095843.317	0958	43.317	2.777504342	48.86738022	10	4765	0.369	0.123	0.358	657.814	00:25:45.310	0.426
100028.487	1000	28.487	2.777436457	48.86725635	25	4765	14.647	0.139	3.235	672.461	00:27:30.480	0.407
100211.547	1002	11.547	2.776934626	48.86667672	25	4765	74.214	0.720	3.289	746.675	00:29:13.540	0.426
100216.517	1002	16.517	2.776936778	48.86676933	15	4765	10.301	2.073	0.004	756.976	00:29:18.510	0.430
100218.547	1002	18.547	2.776941841	48.86686176	5	4765	10.287	5.067	0.009	767.263	00:29:20.540	0.436
100354.630	1003	54.630	2.776996721	48.86705377	25	4765	21.730	0.226	0.049	788.993	00:30:56.623	0.425
100358.630	1003	58.630	2.776879528	48.86711307	10	4765	10.827	2.707	5.956	799.82	00:31:00.623	0.430
100537.623	1005	37.623	2.776613302	48.8674002	25	4765	37.420	0.378	6.125	837.24	00:32:39.616	0.427
100541.583	1005	41.583	2.776528745	48.86729964	15	4765	12.785	3.229	3.285	850.025	00:32:43.576	0.433
100547.300	1005	47.300	2.776600907	48.86722157	10	4765	10.166	1.778	2.984	860.191	00:32:49.293	0.437
100726.530	1007	26.530	2.776677955	48.86692392	15	4765	33.582	0.338	3.097	893.773	00:34:28.523	0.432
100914.530	1009	14.530	2.776823678	48.86721012	25	4765	33.574	0.311	0.087	927.347	00:36:16.523	0.426
100923.490	1009	23.490	2.776837802	48.86711649	15	4765	10.465	1.168	3.116	937.812	00:36:25.483	0.429
101103.827	1011	03.827	2.776660956	48.86703731	15	4765	15.666	0.156	3.507	953.478	00:38:05.820	0.417
101247.120	1012	47.120	2.776461738	48.86683147	25	4765	27.150	0.263	3.306	980.628	00:39:49.113	0.410
101250.053	1012	50.053	2.776571406	48.86690398	15	4765	11.384	3.881	0.254	992.012	00:39:52.046	0.415
101255.007	1012	55.007	2.776662868	48.86697517	15	4765	10.373	2.094	0.217	1002.385	00:39:57.000	0.418
101430.430	1014	30.430	2.776884361	48.86701317	15	4765	16.769	0.176	0.785	1019.154	00:41:32.423	0.409
101433.327	1014	33.327	2.776735871	48.8670133	15	4765	10.879	3.755	4.717	1030.033	00:41:35.320	0.413
101440.373	1014	40.373	2.776580338	48.86701887	15	4765	11.412	1.620	4.918	1041.445	00:41:42.366	0.416
101615.640	1016	15.640	2.776771714	48.86693851	25	4765	16.628	0.175	2.754	1058.073	00:43:17.633	0.407
101625.297	1016	25.297	2.776834129	48.86695358	10	4765	4.870	0.504	0.617	1062.943	00:43:27.290	0.408
101801.623	1018	01.623	2.777943239	48.86710303	25	4765	82.944	0.861	0.905	1145.887	00:45:03.616	0.424
101811.280	1018	11.280	2.777798206	48.86709396	10	4765	10.674	1.105	4.363	1156.561	00:45:13.273	0.426
101955.527	1019	55.527	2.777516374	48.86705396	25	4765	21.123	0.203	4.021	1177.684	00:46:57.520	0.418
102000.547	1020	00.547	2.777647231	48.86708927	15	4765	10.361	2.064	0.566	1188.045	00:47:02.540	0.421
102146.793	1021	46.793	2.77774977	48.86702889	15	4765	10.077	0.095	2.858	1198.122	00:48:48.786	0.409
102150.303	1021	50.303	2.77774977	48.86702889	15	4765	0.000	0.000	0.000	1198.122	00:48:52.296	0.409
102155.287	1021	55.287	2.77763116	48.86708704	15	4765	10.833	2.174	5.947	1208.955	00:48:57.280	0.412
102233.267	1022	33.267	2.777684325	48.86707611	10	4765	4.081	0.107	2.446	1213.036	00:49:35.260	0.408
102417.233	1024	17.233	2.777519837	48.867093	15	4765	12.197	0.117	5.252	1225.233	00:51:19.226	0.398
102608.503	1026	08.503	2.777334607	48.86721586	25	4765	19.259	0.173	6.030	1244.492	00:53:10.496	0.390
102618.267	1026	18.267	2.777488844	48.86719717	10	4765	11.490	1.177	2.185	1255.982	00:53:20.260	0.392
102644.367	1026	44.367	2.777666125	48.86721126	10	4765	13.083	0.501	1.137	1269.065	00:53:46.360	0.393
102725.303	1027	25.303	2.777652017	48.86717626	10	4765	4.028	0.098	3.211	1273.093	00:54:27.296	0.390
102756.270	1027	56.270	2.777410855	48.86703773	15	4765	23.443	0.757	3.432	1296.536	00:54:58.263	0.393
102803.320	1028	03.320	2.777375382	48.86700459	15	4765	4.510	0.640	3.323	1301.046	00:55:05.313	0.394
102807.317	1028	07.317	2.777386132	48.86698664	10	4765	2.146	0.537	3.039	1303.192	00:55:09.310	0.394
102811.317	1028	11.317	2.777442772	48.8669695	15	4765	4.567	1.142	2.626	1307.759	00:55:13.310	0.395
102815.327	1028	15.327	2.777493489	48.86695136	10	4765	4.228	1.054	2.695	1311.987	00:55:17.320	0.395
103000.827	1030	00.827	2.777685194	48.86722349	15	4765	33.366	0.316	0.120	1345.353	00:57:02.820	0.393
103136.743	1031	36.743	2.777655709	48.86707637	15	4765	16.504	0.172	3.176	1361.857	00:58:38.736	0.387
103212.250	1032	12.250	2.777855335	48.86696774	15	4765	18.971	0.534	2.836	1380.828	00:59:14.243	0.389
103215.273	1032	15.273	2.777875281	48.86693385	15	4765	4.043	1.337	3.041	1384.871	00:59:17.266	0.389
103226.273	1032	26.273	2.777835477	48.86692844	10	4765	2.978	0.271	4.042	1387.849	00:59:28.266	0.389
103414.607	1034	14.607	2.77769667	48.86684599	15	4765	13.694	0.126	3.422	1401.543	01:01:16.600	0.381
103558.610	1035	58.610	2.777860805	48.86693577	15	4765	15.631	0.150	0.304	1417.174	01:03:00.603	0.375
103747.673	1037	47.673	2.777880425	48.86722009	25	4765	31.654	0.290	0.012	1448.828	01:04:49.666	0.372
103748.607	1037	48.607	2.777669124	48.86719321	15	4765	15.767	16.881	4.075	1464.595	01:04:50.600	0.376
103939.583	1039	39.583	2.777537046	48.86701071	25	4765	22.486	0.203	3.265	1487.081	01:06:41.576	0.372
103944.327	1039	44.327	2.777555307	48.86710762	15	4765	10.861	2.289	0.032	1497.942	01:06:46.320	0.374
103949.257	1039	49.257	2.777584923	48.86720335	15	4765	10.866	2.204	0.053	1508.808	01:06:51.250	0.376
104054.853	1040	54.853	2.777482273	48.86727858	15	4765	11.250	0.172	6.053	1520.058	01:07:56.846	0.373
104104.297	1041	04.297	2.777579481	48.86721142	15	4765	10.321	1.093	2.898	1530.379	01:08:06.290	0.375
104130.300	1041	30.300	2.777696003	48.8670314	10	4765	21.766	0.837	3.031	1552.145	01:08:32.293	0.377
104136.297	1041	36.297	2.777719172	48.86699451	10	4765	4.440	0.740	3.034	1556.585	01:08:38.290	0.378
104140.287	1041	40.287	2.777750012	48.86695545	10	4765	4.897	1.227	3.007	1561.482	01:08:42.280	0.379
104206.273	1042	06.273	2.777781668	48.86687084	10	4765	9.692	0.373	3.078	1571.174	01:09:08.266	0.379
104210.287	1042	10.287	2.777732721	48.86688676	10	4765	3.999	0.996	5.798	1575.173	01:09:12.280	0.379
104213.253	1042	13.253	2.777709735	48.86689743	10	4765	2.060	0.695	5.929	1577.233	01:09:15.246	0.380
104404.547	1044	04.547	2.778001235	48.86689076	25	4765	21.370	0.192	1.704	1598.603	01:11:06.540	0.375
104622.617	1046	22.617	2.777805027	48.86708618	100	4765	26.058	0.189	6.113	1624.661	01:13:24.610	0.369
104831.910	1048	31.910	2.777391402	48.86711635	25	4765	30.490	0.236	5.114	1655.151	01:15:33.903	0.365
105046.943	1050	46.943	2.778974502	48.86471638	200	4765	291.034	2.155	3.030	1946.185	01:17:48.936	0.417
105252.240	1052	52.240	2.777151111	48.86717205	25	4765	304.040	2.427	6.156	2250.225	01:19:54.233	0.469
105258.217	1052	58.217	2.777328203	48.86725316	25	4765	15.803	2.644	0.359	2266.028	01:20:00.210	0.472
105428.517	1054	28.517	2.777717601	48.86698324	25	4765	41.415	0.459	2.899	2307.443	01:21:30.510	0.472
105504.103	1055	04.103	2.777396578	48.8669467	15	4765	23.869	0.671	4.126	2331.312	01:22:06.096	0.473
105822.737	1058	22.737	2.776490427	48.86581657	200	4765	142.148	0.716	3.277	2473.46	01:25:24.730	0.483
110041.050	1100	41.050	2.779580887	48.86544676	200	4765	230.140	1.664	2.185	2703.6	01:27:43.043	0.514
110206.157	1102	06.157	2.777705273	48.8668646	25	4765	209.168	2.458	6.060	2912.768	01:29:08.150	0.545
110210.960	1102	10.960	2.777666283	48.86689942	25	4765	4.812	1.002	6.094	2917.58	01:29:12.953	0.545
110213.920	1102	13.920	2.777604563	48.86691344	15	4765	4.783	1.616	5.637	2922.363	01:29:15.913	0.546
110241.993	1102	41.993	2.777512809	48.86698329	25	4765	10.273	0.366	6.062	2932.636	01:29:43.986	0.545
110244.003	1102	44.003	2.777495383	48.8670323	25	4765	5.598	2.785	6.222	2938.234	01:29:45.996	0.546
110304.927	1103	04.927	2.777456607	48.86706091	25	4765	4.266	0.204	6.055	2942.5	01:30:06.920	0.544
110312.020	1103	12.020	2.777065812	48.86693217	50	4765	32.013	4.513	3.621	2974.513	01:30:14.013	0.549
110510.307	1105	10.307	2.7769298	48.86725891	15	4765	37.681	0.319	6.212	3012.194	01:32:12.300	0.544
110705.233	1107	05.233	2.77714586	48.86688566	25	4765	44.428	0.387	3.043	3056.622	01:34:07.226	0.541
110852.487	1108	52.487	2.777403182	48.86685145	25	4765	19.233	0.179	2.231	3075.855	01:35:54.480	0.535
110855.447	1108	55.447	2.777337009	48.86695645	15	4765	12.644	4.272	6.176	3088.499	01:35:57.440	0.536
111041.690	1110	41.690	2.777548734	48.86738944	25	4765	50.593	0.476	0.084	3139.092	01:37:43.683	0.535
111229.320	1112	29.320	2.777643275	48.86737684	15	4765	7.067	0.066	2.230	3146.159	01:39:31.313	0.527
111418.220	1114	18.220	2.778403999	48.86703811	15	4765	67.274	0.618	2.774	3213.433	01:41:20.213	0.529
111608.507	1116	08.507	2.778530634	48.86692551	25	4765	15.586	0.141	2.951	3229.019	01:43:10.500	0.522
111618.510	1116	18.510	2.778516862	48.86683111	15	4765	10.547	1.054	3.167	3239.566	01:43:20.503	0.522
111808.787	1118	08.787	2.7786461	48.86661458	25	4765	25.877	0.235	3.040	3265.443	01:45:10.780	0.517
111942.910	1119	42.910	2.778355087	48.86702938	25	4765	50.822	0.540	6.163	3316.265	01:46:44.903	0.518
112018.990	1120	18.990	2.778467371	48.86688379	10	4765	18.162	0.503	3.010	3334.427	01:47:20.983	0.518
112024.947	1120	24.947	2.778470958	48.86684438	10	4765	4.391	0.737	3.126	3338.818	01:47:26.940	0.518
112055.037	1120	55.037	2.778465153	48.86690535	10	4765	6.794	0.226	6.267	3345.612	01:47:57.030	0.517
112057.003	1120	57.003	2.778484268	48.86693954	10	4765	4.052	2.061	0.096	3349.664	01:47:58.996	0.517
112059.037	1120	59.037	2.778510135	48.86697409	10	4765	4.285	2.107	0.128	3353.949	01:48:01.030	0.518
112101.017	1121	01.017	2.778535027	48.86700876	10	4765	4.265	2.154	0.123	3358.214	01:48:03.010	0.518
112102.993	1121	02.993	2.778559756	48.86704372	10	4765	4.290	2.171	0.121	3362.504	01:48:04.986	0.519
112105.160	1121	05.160	2.778583317	48.86707746	10	4765	4.131	1.906	0.119	3366.635	01:48:07.153	0.519
112131.037	1121	31.037	2.778872235	48.86729574	5	4765	32.209	1.245	0.224	3398.844	01:48:33.030	0.522
112136.033	1121	36.033	2.778930432	48.8673046	10	4765	4.376	0.876	0.846	3403.22	01:48:38.026	0.522
112140.007	1121	40.007	2.778985706	48.86731399	5	4765	4.182	1.052	0.791	3407.402	01:48:42.000	0.522
112150.010	1121	50.010	2.779084349	48.86737121	10	4765	9.630	0.963	0.288	3417.032	01:48:52.003	0.523
112154.997	1121	54.997	2.779126409	48.86739851	10	4765	4.326	0.867	0.259	3421.358	01:48:56.990	0.523
112339.283	1123	39.283	2.780531727	48.86806112	25	4765	126.618	1.214	0.351	3547.976	01:50:41.276	0.534
112528.187	1125	28.187	2.781025517	48.86853926	15	4765	64.317	0.591	0.177	3612.293	01:52:30.180	0.535
112530.167	1125	30.167	2.780991508	48.86863444	15	4765	10.875	5.492	6.221	3623.168	01:52:32.160	0.537
112535.003	1125	35.003	2.780895237	48.86870512	15	4765	10.561	2.184	6.052	3633.729	01:52:36.996	0.538
112715.280	1127	15.280	2.780529661	48.86949084	25	4765	91.399	0.911	6.202	3725.128	01:54:17.273	0.543
112922.443	1129	22.443	2.778808735	48.87064801	15	4765	180.165	1.417	6.028	3905.293	01:56:24.436	0.559
112924.337	1129	24.337	2.778944539	48.87060344	10	4765	11.116	5.869	2.652	3916.409	01:56:26.330	0.561
112926.007	1129	26.007	2.779102747	48.87065879	10	4765	13.124	7.859	0.464	3929.533	01:56:28.000	0.562
112928	1129	28	2.779246819	48.8706999	10	4765	11.503	5.772	0.551	3941.036	01:56:29.993	0.564
113108.347	1131	08.347	2.778313326	48.87124553	25	4765	91.431	0.911	5.991	4032.467	01:58:10.340	0.569
113255.217	1132	55.217	2.778309744	48.8714197	25	4765	19.373	0.181	6.280	4051.84	01:59:57.210	0.563
113304.940	1133	04.940	2.778305457	48.87146183	10	4765	4.696	0.483	6.265	4056.536	02:00:06.933	0.563
113442.137	1134	42.137	2.777714688	48.87183986	25	4765	60.339	0.621	6.014	4116.875	02:01:44.130	0.564
113627.363	1136	27.363	2.77701276	48.87221329	25	4765	66.100	0.628	5.963	4182.975	02:03:29.356	0.565
113824.537	1138	24.537	2.777055112	48.87228769	25	4765	8.837	0.075	0.100	4191.812	02:05:26.530	0.557
114010.940	1140	10.940	2.776864869	48.87240295	25	4765	18.936	0.178	5.999	4210.748	02:07:12.933	0.552
114201.360	1142	01.360	2.775806669	48.87277776	25	4765	88.020	0.797	5.819	4298.768	02:09:03.353	0.555
114348.663	1143	48.663	2.775499127	48.8735518	15	4765	88.987	0.829	6.213	4387.755	02:10:50.656	0.559
114535.043	1145	35.043	2.774312888	48.87369355	15	4765	88.319	0.830	5.303	4476.074	02:12:37.036	0.563
114557.010	1145	57.010	2.774162463	48.87377313	5	4765	14.134	0.643	5.958	4490.208	02:12:59.003	0.563
114601.003	1146	01.003	2.774109465	48.8737301	10	4765	6.163	1.543	3.358	4496.371	02:13:02.996	0.563
114605.057	1146	05.057	2.774078885	48.87369276	5	4765	4.719	1.164	3.286	4501.09	02:13:07.050	0.564
114633.060	1146	33.060	2.77380124	48.87350529	10	4765	29.128	1.040	3.399	4530.218	02:13:35.053	0.565
114638.127	1146	38.127	2.773744495	48.87349307	10	4765	4.374	0.863	3.832	4534.592	02:13:40.120	0.565
114642.057	1146	42.057	2.773692773	48.87347674	5	4765	4.202	1.069	3.655	4538.794	02:13:44.050	0.566
114709	1147	09	2.77349009	48.873416	10	4765	16.313	0.605	3.677	4555.107	02:14:10.993	0.566
114712.003	1147	12.003	2.773476816	48.87341102	10	4765	1.119	0.373	3.584	4556.226	02:14:13.996	0.566
114846.223	1148	46.223	2.773169496	48.87351325	15	4765	25.222	0.268	5.792	4581.448	02:15:48.216	0.562
114922.090	1149	22.090	2.773051286	48.87356998	5	4765	10.715	0.299	5.928	4592.163	02:16:24.083	0.561
114958.043	1149	58.043	2.773052641	48.87351733	5	4765	5.856	0.163	3.137	4598.019	02:17:00.036	0.559
115017.010	1150	17.010	2.773063954	48.87351394	5	4765	0.910	0.048	2.606	4598.929	02:17:19.003	0.558
115205.357	1152	05.357	2.772928344	48.87357145	25	4765	11.815	0.109	5.886	4610.744	02:19:07.350	0.552
115353.347	1153	53.347	2.772821918	48.87366375	25	4765	12.891	0.119	6.081	4623.635	02:20:55.340	0.547
115400.213	1154	00.213	2.772980996	48.87366883	10	4765	11.667	1.699	1.393	4635.302	02:21:02.206	0.548
115539.530	1155	39.530	2.773164345	48.87372242	25	4765	14.695	0.148	0.547	4649.997	02:22:41.523	0.543
115544.370	1155	44.370	2.773053848	48.87366708	10	4765	10.169	2.101	3.483	4660.166	02:22:46.363	0.544
115725.590	1157	25.590	2.772855661	48.87375688	25	4765	17.622	0.174	5.909	4677.788	02:24:27.583	0.540
123330.843	1233	30.843	2.772662417	48.87358262	25	4765	24.001	0.011	3.336	4701.789	03:00:32.836	0.434
123733.387	1237	33.387	2.773156989	48.87328427	25	4765	49.130	0.203	2.855	4750.919	03:04:35.380	0.429
123743.117	1237	43.117	2.773300651	48.87324787	10	4765	11.276	1.159	2.530	4762.195	03:04:45.110	0.430
123923.400	1239	23.400	2.773230348	48.8733444	25	4765	11.907	0.119	6.154	4774.102	03:06:25.393	0.427
124340.737	1243	40.737	2.772999455	48.87344273	25	4765	20.142	0.078	5.888	4794.244	03:10:42.730	0.419
124524.660	1245	24.660	2.773722011	48.87357213	25	4765	54.854	0.528	0.782	4849.098	03:12:26.653	0.420
124532.603	1245	32.603	2.773858632	48.87355646	15	4765	10.159	1.279	2.143	4859.257	03:12:34.596	0.421
125030.987	1250	30.987	2.774036492	48.87314158	100	4765	47.947	0.161	3.066	4907.204	03:17:32.980	0.414
125033.983	1250	33.983	2.774503777	48.87343241	25	4765	47.097	15.720	0.278	4954.301	03:17:35.976	0.418
125210.150	1252	10.150	2.773970943	48.87326536	15	4765	43.230	0.450	3.657	4997.531	03:19:12.143	0.418
125215.167	1252	15.167	2.774076733	48.87319384	15	4765	11.106	2.214	2.885	5008.637	03:19:17.160	0.419
125401.527	1254	01.527	2.774180099	48.87356483	25	4765	41.950	0.394	0.050	5050.587	03:21:03.520	0.419
125554.863	1255	54.863	2.774286045	48.87322738	25	4765	38.325	0.338	3.086	5088.912	03:22:56.856	0.418
125711.550	1257	11.550	2.774227554	48.87321461	25	4765	4.514	0.059	3.825	5093.426	03:24:13.543	0.416
125747.653	1257	47.653	2.774399504	48.8733488	15	4765	19.530	0.541	0.224	5112.956	03:24:49.646	0.416
125750.603	1257	50.603	2.774393815	48.87330704	10	4765	4.663	1.581	3.166	5117.619	03:24:52.596	0.416
125753.630	1257	53.630	2.774380328	48.87325969	10	4765	5.358	1.770	3.192	5122.977	03:24:55.623	0.417
125816.610	1258	16.610	2.774306744	48.87322878	5	4765	6.394	0.278	3.542	5129.371	03:25:18.603	0.416
130004.740	1300	04.740	2.774487808	48.87337556	15	4765	21.034	0.195	0.216	5150.405	03:27:06.733	0.414
130011.747	1300	11.747	2.774525226	48.87327957	15	4765	11.022	1.573	3.072	5161.427	03:27:13.740	0.415
130136.473	1301	36.473	2.773629431	48.87394997	25	4765	99.327	1.172	6.049	5260.754	03:28:38.466	0.420
130139.437	1301	39.437	2.773674068	48.87384893	25	4765	11.704	3.949	3.063	5272.458	03:28:41.430	0.421
130212.470	1302	12.470	2.773911902	48.87371121	10	4765	23.199	0.702	2.843	5295.657	03:29:14.463	0.422
130221.440	1302	21.440	2.773956854	48.87367634	15	4765	5.088	0.567	2.916	5300.745	03:29:23.433	0.422
130248.467	1302	48.467	2.774043395	48.87343993	10	4765	27.047	1.001	3.077	5327.792	03:29:50.460	0.423
130258.463	1302	58.463	2.774101786	48.87343816	10	4765	4.282	0.428	1.740	5332.074	03:30:00.456	0.423
130335.493	1303	35.493	2.774060396	48.87342647	10	4765	3.299	0.089	3.704	5335.373	03:30:37.486	0.422
130527.677	1305	27.677	2.774433718	48.87329001	25	4765	31.278	0.279	2.689	5366.651	03:32:29.670	0.421
130717.877	1307	17.877	2.774149647	48.87330677	15	4765	20.894	0.190	5.033	5387.545	03:34:19.870	0.419
130727.873	1307	27.873	2.774277423	48.87325727	15	4765	10.860	1.086	2.712	5398.405	03:34:29.866	0.419
130907.167	1309	07.167	2.7740845	48.87333817	15	4765	16.754	0.169	5.882	5415.159	03:36:09.160	0.418
131057.927	1310	57.927	2.774245127	48.87331844	15	4765	11.970	0.108	2.176	5427.129	03:37:59.920	0.415
131249.907	1312	49.907	2.774226963	48.87336536	15	4765	5.385	0.048	6.214	5432.514	03:39:51.900	0.412
131328.903	1313	28.903	2.774134498	48.87338093	10	4765	6.992	0.179	5.471	5439.506	03:40:30.896	0.411
131404.890	1314	04.890	2.774227498	48.87339454	10	4765	6.979	0.194	0.882	5446.485	03:41:06.883	0.411
131443.863	1314	43.863	2.774223869	48.87336854	10	4765	2.904	0.075	3.166	5449.389	03:41:45.856	0.410
131632.150	1316	32.150	2.77420488	48.87360583	25	4765	26.428	0.244	6.269	5475.817	03:43:34.143	0.408
131639.670	1316	39.670	2.774255688	48.87351564	10	4765	10.699	1.423	3.042	5486.516	03:43:41.663	0.409
131817.943	1318	17.943	2.774394182	48.87366571	25	4765	19.532	0.199	0.163	5506.048	03:45:19.936	0.407
132006.103	1320	06.103	2.773815488	48.87417904	15	4765	71.110	0.657	6.085	5577.158	03:47:08.096	0.409
132153.367	1321	53.367	2.774164977	48.87392797	25	4765	37.884	0.353	2.898	5615.042	03:48:55.360	0.409
132338.623	1323	38.623	2.774703075	48.87373685	25	4765	44.785	0.425	2.677	5659.827	03:50:40.616	0.409
132528.853	1325	28.853	2.774948458	48.87388063	15	4765	24.059	0.218	0.295	5683.886	03:52:30.846	0.407
132722.907	1327	22.907	2.775183435	48.87391887	15	4765	17.731	0.155	0.831	5701.617	03:54:24.900	0.405
132908.883	1329	08.883	2.775174811	48.87403657	15	4765	13.106	0.124	6.270	5714.723	03:56:10.876	0.403
133055.997	1330	55.997	2.775117285	48.87395222	15	4765	10.284	0.096	3.263	5725.007	03:57:57.990	0.401
133259.127	1332	59.127	2.775913734	48.87424416	15	4765	66.771	0.542	0.454	5791.778	04:00:01.120	0.402
133449.880	1334	49.880	2.77544318	48.87385149	25	4765	55.637	0.502	3.352	5847.415	04:01:51.873	0.403
133645.967	1336	45.967	2.775238901	48.87363355	25	4765	28.486	0.245	3.307	5875.901	04:03:47.960	0.402
133846.280	1338	46.280	2.775022699	48.87411376	25	4765	55.707	0.463	6.203	5931.608	04:05:48.273	0.402
133847.223	1338	47.223	2.775170095	48.8740279	25	4765	14.415	15.286	2.844	5946.023	04:05:49.216	0.403
133849.667	1338	49.667	2.775291305	48.87393826	15	4765	13.351	5.463	2.905	5959.374	04:05:51.660	0.404
133851.693	1338	51.693	2.775379796	48.8738636	15	4765	10.534	5.199	2.933	5969.90799999999	04:05:53.686	0.405
134035.940	1340	35.940	2.774987232	48.87395272	15	4765	30.418	0.292	5.617	6000.32599999999	04:07:37.933	0.404
134037.937	1340	37.937	2.775059592	48.87386178	15	4765	11.419	5.718	3.001	6011.74499999999	04:07:39.930	0.405
134044.627	1340	44.627	2.775122385	48.87377457	15	4765	10.735	1.605	3.014	6022.47999999999	04:07:46.620	0.405
134228.903	1342	28.903	2.775036693	48.87362744	25	4765	17.526	0.168	3.245	6040.00599999999	04:09:30.896	0.403
134238.643	1342	38.643	2.775148283	48.87368368	15	4765	10.293	1.057	0.340	6050.29899999999	04:09:40.636	0.404
134415.597	1344	15.597	2.775343687	48.87386859	25	4765	25.057	0.258	0.186	6075.35599999999	04:11:17.590	0.403
134610.540	1346	10.540	2.775272782	48.8739843	10	4765	13.878	0.121	6.174	6089.23399999999	04:13:12.533	0.401
134802.640	1348	02.640	2.775754346	48.87360844	15	4765	54.699	0.488	2.917	6143.93299999999	04:15:04.633	0.401
134950.587	1349	50.587	2.775275103	48.87379235	25	4765	40.632	0.376	5.848	6184.56499999999	04:16:52.580	0.401
135137.823	1351	37.823	2.775331953	48.87382846	25	4765	5.786	0.054	0.274	6190.35099999999	04:18:39.816	0.399
135146.297	1351	46.297	2.775176998	48.87379461	15	4765	11.960	1.411	3.826	6202.31099999999	04:18:48.290	0.399
135322.637	1353	22.637	2.775331399	48.87391468	15	4765	17.501	0.182	0.225	6219.81199999999	04:20:24.630	0.398
