# Position data for device 136 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114434.740	1144	34.740	2.773849562	48.87026502	10	4855	5.765	0.360	3.313	2276.746	00:52:42.913	0.720
114436.713	1144	36.713	2.773848734	48.87025931	10	4855	0.638	0.323	3.167	2277.384	00:52:44.886	0.720
114536.707	1145	36.707	2.77393177	48.87025641	10	4855	6.092	0.102	1.768	2283.476	00:53:44.880	0.708
114603.693	1146	03.693	2.773934005	48.87029965	5	4855	4.812	0.178	0.009	2288.288	00:54:11.866	0.704
114612.670	1146	12.670	2.774024991	48.87032322	10	4855	7.163	0.798	0.594	2295.451	00:54:20.843	0.704
114616.660	1146	16.660	2.774107355	48.87035244	5	4855	6.854	1.718	0.458	2302.305	00:54:24.833	0.705
114627.760	1146	27.760	2.774169582	48.87038872	10	4855	6.088	0.548	0.291	2308.393	00:54:35.933	0.705
114748.740	1147	48.740	2.774110205	48.87035046	10	4855	6.085	0.075	3.406	2314.478	00:55:56.913	0.689
114825.750	1148	25.750	2.774083863	48.87039254	10	4855	5.062	0.137	6.174	2319.54	00:56:33.923	0.683
114833.697	1148	33.697	2.774080267	48.87033374	10	4855	6.545	0.824	3.152	2326.085	00:56:41.870	0.684
115002.777	1150	02.777	2.774152983	48.87029821	10	4855	6.633	0.074	2.798	2332.718	00:58:10.950	0.668
115028.783	1150	28.783	2.774208523	48.87034046	10	4855	6.216	0.239	0.226	2338.934	00:58:36.956	0.665
115102.657	1151	02.657	2.774264693	48.87036637	5	4855	5.024	0.148	0.362	2343.958	00:59:10.830	0.660
115210.057	1152	10.057	2.774245861	48.87019721	15	4855	18.864	0.280	3.161	2362.822	01:00:18.230	0.653
115234.710	1152	34.710	2.774133332	48.87030911	5	4855	14.928	0.606	6.109	2377.75	01:00:42.883	0.653
115347.687	1153	47.687	2.774163709	48.87035595	5	4855	5.665	0.078	0.113	2383.415	01:01:55.860	0.641
115453.990	1154	53.990	2.774063071	48.87032021	15	4855	8.376	0.126	3.599	2391.791	01:03:02.163	0.632
115601.937	1156	01.937	2.774150047	48.87040383	15	4855	11.274	0.166	0.180	2403.065	01:04:10.110	0.624
115639.713	1156	39.713	2.774183559	48.87036652	10	4855	4.821	0.128	2.986	2407.886	01:04:47.886	0.619
115739.673	1157	39.673	2.77416571	48.87032578	5	4855	4.716	0.079	3.218	2412.602	01:05:47.846	0.611
115751.677	1157	51.677	2.77419029	48.87033188	5	4855	1.924	0.160	0.614	2414.526	01:05:59.850	0.610
115937.667	1159	37.667	2.774265948	48.8703401	5	4855	5.618	0.053	1.015	2420.144	01:07:45.840	0.595
120046.993	1200	46.993	2.774328056	48.87053877	25	4855	22.559	0.325	0.055	2442.703	01:08:55.166	0.591
120152.957	1201	52.957	2.774205129	48.87031262	15	4855	26.716	0.405	3.236	2469.419	01:10:01.130	0.588
120258.477	1202	58.477	2.77445993	48.8703123	25	4855	18.667	0.285	1.578	2488.086	01:11:06.650	0.583
120404.360	1204	04.360	2.773869406	48.87078559	10	4855	68.136	1.034	6.068	2556.222	01:12:12.533	0.590
120509.030	1205	09.030	2.77303897	48.87059714	15	4855	64.348	0.995	3.798	2620.57	01:13:17.203	0.596
120615.077	1206	15.077	2.77267522	48.87033618	15	4855	39.402	0.597	3.381	2659.972	01:14:23.250	0.596
120722.997	1207	22.997	2.77283608	48.87014018	25	4855	24.781	0.365	2.999	2684.753	01:15:31.170	0.593
120723.973	1207	23.973	2.772727813	48.87021104	15	4855	11.181	11.456	6.022	2695.934	01:15:32.146	0.595
120729.743	1207	29.743	2.772688159	48.8703145	15	4855	11.868	2.057	6.216	2707.802	01:15:37.916	0.597
120732.773	1207	32.773	2.772606976	48.87040363	15	4855	11.560	3.815	6.125	2719.362	01:15:40.946	0.599
120832.980	1208	32.980	2.772518107	48.87072574	25	4855	36.411	0.605	6.235	2755.773	01:16:41.153	0.599
120940.137	1209	40.137	2.772835164	48.87066342	25	4855	24.240	0.361	2.414	2780.013	01:17:48.310	0.596
121051.103	1210	51.103	2.77385108	48.87115663	25	4855	92.458	1.303	0.347	2872.471	01:18:59.276	0.606
121200.993	1212	00.993	2.774393225	48.87152534	25	4855	57.089	0.817	0.253	2929.56	01:20:09.166	0.609
121309.370	1213	09.370	2.774997357	48.87168366	15	4855	47.633	0.697	0.592	2977.193	01:21:17.543	0.610
121433.977	1214	33.977	2.776154789	48.87164117	25	4855	84.925	1.004	1.777	3062.118	01:22:42.150	0.617
121618.117	1216	18.117	2.775917234	48.8717226	25	4855	19.619	0.188	5.808	3081.737	01:24:26.290	0.608
121721.210	1217	21.210	2.776391971	48.87204053	25	4855	49.597	0.786	0.258	3131.334	01:25:29.383	0.610
121829.390	1218	29.390	2.776398537	48.87215069	25	4855	12.261	0.180	0.011	3143.595	01:26:37.563	0.605
121835.440	1218	35.440	2.776497765	48.87222793	15	4855	11.253	1.860	0.223	3154.848	01:26:43.613	0.606
121939.097	1219	39.097	2.777063042	48.87230676	15	4855	42.330	0.665	0.903	3197.178	01:27:47.270	0.607
121954.817	1219	54.817	2.777063042	48.87230676	10	4855	0.000	0.000	3.142	3197.178	01:28:02.990	0.605
122008.703	1220	08.703	2.777087312	48.87236083	10	4855	6.271	0.452	0.079	3203.449	01:28:16.876	0.605
122111.713	1221	11.713	2.777084704	48.87241482	10	4855	6.008	0.095	6.275	3209.457	01:29:19.886	0.599
122117.753	1221	17.753	2.777087554	48.87242132	5	4855	0.752	0.125	0.077	3210.209	01:29:25.926	0.598
122217.943	1222	17.943	2.777899499	48.87239986	15	4855	59.530	0.989	1.720	3269.739	01:30:26.116	0.603
122218.953	1222	18.953	2.778038729	48.87239377	15	4855	10.222	10.121	1.813	3279.961	01:30:27.126	0.604
122223.700	1222	23.700	2.778144317	48.87246503	25	4855	11.075	2.333	0.256	3291.036	01:30:31.873	0.606
122226.753	1222	26.753	2.778038557	48.87255819	25	4855	12.938	4.238	6.085	3303.974	01:30:34.926	0.608
122250.700	1222	50.700	2.777058715	48.87266873	15	4855	72.827	3.041	5.279	3376.801	01:30:58.873	0.619
122259.797	1222	59.797	2.777041412	48.87260942	10	4855	6.717	0.738	3.193	3383.518	01:31:07.970	0.619
122301.753	1223	01.753	2.777052718	48.87253467	10	4855	8.355	4.271	3.115	3391.873	01:31:09.926	0.620
122304.740	1223	04.740	2.777058212	48.87246208	10	4855	8.083	2.706	3.128	3399.956	01:31:12.913	0.621
122309.790	1223	09.790	2.777037559	48.87240913	10	4855	6.080	1.204	3.210	3406.036	01:31:17.963	0.622
122341.800	1223	41.800	2.777013644	48.8724614	10	4855	6.072	0.190	6.202	3412.108	01:31:49.973	0.619
122354.770	1223	54.770	2.776957309	48.87250398	10	4855	6.282	0.484	6.053	3418.39	01:32:02.943	0.619
122355.747	1223	55.747	2.776952979	48.87250801	10	4855	0.549	0.562	6.095	3418.939	01:32:03.920	0.619
122504.087	1225	04.087	2.7770375	48.87240263	25	4855	13.255	0.194	3.001	3432.194	01:33:12.260	0.614
122511.793	1225	11.793	2.776977416	48.87248414	10	4855	10.078	1.308	6.154	3442.272	01:33:19.966	0.615
122616.087	1226	16.087	2.777105673	48.87232143	15	4855	20.390	0.317	3.003	3462.662	01:34:24.260	0.611
122723.080	1227	23.080	2.776867378	48.87256035	15	4855	31.794	0.475	6.108	3494.456	01:35:31.253	0.610
122832.053	1228	32.053	2.776847497	48.87230044	25	4855	28.943	0.420	3.155	3523.399	01:36:40.226	0.607
122833.043	1228	33.043	2.777099262	48.87244985	15	4855	24.826	25.077	0.290	3548.225	01:36:41.216	0.612
122840.063	1228	40.063	2.777019816	48.8725288	10	4855	10.534	1.501	6.107	3558.759	01:36:48.236	0.613
122940.360	1229	40.360	2.77672166	48.87263981	25	4855	25.090	0.416	5.839	3583.849	01:37:48.533	0.611
123102.573	1231	02.573	2.776988066	48.87269867	25	4855	20.585	0.250	0.676	3604.434	01:39:10.746	0.606
123210.897	1232	10.897	2.777082925	48.87268962	25	4855	7.022	0.103	2.065	3611.456	01:40:19.070	0.600
123213.837	1232	13.837	2.777024553	48.87257592	15	4855	13.349	4.540	3.232	3624.805	01:40:22.010	0.602
123322.117	1233	22.117	2.777235852	48.87243785	25	4855	21.804	0.319	2.877	3646.609	01:41:30.290	0.599
123437.097	1234	37.097	2.777049956	48.87252732	15	4855	16.867	0.225	5.931	3663.476	01:42:45.270	0.594
123546.940	1235	46.940	2.777404342	48.8730166	15	4855	60.293	0.863	0.128	3723.769	01:43:55.113	0.597
123547.937	1235	47.937	2.777161399	48.87307115	15	4855	18.803	18.860	5.614	3742.572	01:43:56.110	0.600
123552.790	1235	52.790	2.777059225	48.87299848	10	4855	11.016	2.270	3.386	3753.588	01:44:00.963	0.601
123556.820	1235	56.820	2.777059225	48.87299848	10	4855	0.000	0.000	0.000	3753.588	01:44:04.993	0.601
123609.710	1236	09.710	2.777006031	48.87290993	10	4855	10.591	0.822	3.248	3764.179	01:44:17.883	0.602
123615.710	1236	15.710	2.777006729	48.87284747	10	4855	6.947	1.158	3.140	3771.126	01:44:23.883	0.602
123622.800	1236	22.800	2.777006385	48.87279316	10	4855	6.040	0.852	3.143	3777.166	01:44:30.973	0.602
123628.803	1236	28.803	2.777015848	48.87273782	10	4855	6.194	1.032	3.111	3783.36	01:44:36.976	0.603
123634.753	1236	34.753	2.777025619	48.87267894	10	4855	6.588	1.107	3.112	3789.948	01:44:42.926	0.603
123639.743	1236	39.743	2.777029374	48.87261899	10	4855	6.673	1.337	3.131	3796.621	01:44:47.916	0.604
123645.790	1236	45.790	2.777016972	48.87255252	10	4855	7.448	1.232	3.175	3804.069	01:44:53.963	0.604
123648.763	1236	48.763	2.777021722	48.87249023	10	4855	6.937	2.333	3.128	3811.006	01:44:56.936	0.605
123653.757	1236	53.757	2.777031769	48.87243094	5	4855	6.635	1.329	3.112	3817.641	01:45:01.930	0.606
123656.767	1236	56.767	2.77704144	48.87240448	10	4855	3.027	1.006	3.077	3820.668	01:45:04.940	0.606
123724.770	1237	24.770	2.777040966	48.8723694	5	4855	3.902	0.139	3.144	3824.57	01:45:32.943	0.604
123852.783	1238	52.783	2.777003488	48.87237656	5	4855	2.859	0.032	5.537	3827.429	01:47:00.956	0.596
123952.140	1239	52.140	2.776888685	48.87239385	25	4855	8.627	0.145	5.418	3836.056	01:48:00.313	0.592
124019.757	1240	19.757	2.776982252	48.87241006	10	4855	7.088	0.257	0.796	3843.144	01:48:27.930	0.591
124047.777	1240	47.777	2.777006041	48.8724204	10	4855	2.088	0.075	0.386	3845.232	01:48:55.950	0.588
124048.797	1240	48.797	2.777005549	48.87242063	10	4855	0.044	0.043	5.922	3845.276	01:48:56.970	0.588
124125.777	1241	25.777	2.776984976	48.87236691	5	4855	6.162	0.167	3.209	3851.438	01:49:33.950	0.586
124148.817	1241	48.817	2.776984976	48.87236691	5	4855	0.000	0.000	0.000	3851.438	01:49:56.990	0.584
124242.973	1242	42.973	2.77720816	48.8723351	25	4855	16.729	0.309	2.249	3868.167	01:50:51.146	0.582
124252.803	1242	52.803	2.777086897	48.87238534	10	4855	10.495	1.068	5.880	3878.662	01:51:00.976	0.582
124338.890	1243	38.890	2.777000753	48.87233727	5	4855	8.271	0.179	3.448	3886.933	01:51:47.063	0.580
124441.147	1244	41.147	2.777129045	48.87254442	15	4855	24.882	0.400	0.109	3911.815	01:52:49.320	0.578
124543.163	1245	43.163	2.776394226	48.87266236	15	4855	55.407	0.893	5.449	3967.222	01:53:51.336	0.581
124546.140	1245	46.140	2.776427922	48.87252395	10	4855	15.590	5.237	3.099	3982.812	01:53:54.313	0.583
124645.430	1246	45.430	2.776931497	48.87247164	25	4855	37.347	0.630	2.102	4020.159	01:54:53.603	0.583
124648.413	1246	48.413	2.776794665	48.87239319	15	4855	13.290	4.455	3.441	4033.449	01:54:56.586	0.585
124757.083	1247	57.083	2.776930756	48.8723496	10	4855	11.086	0.161	2.637	4044.535	01:56:05.256	0.581
125101.350	1251	01.350	2.777019951	48.87236867	15	4855	6.870	0.037	0.691	4051.405	01:59:09.523	0.567
125207.127	1252	07.127	2.776989277	48.87231265	15	4855	6.623	0.101	3.238	4058.028	02:00:15.300	0.562
125622.167	1256	22.167	2.777047324	48.87238846	25	4855	9.443	0.037	0.135	4067.471	02:04:30.340	0.544
125727.117	1257	27.117	2.776941305	48.87241968	15	4855	8.508	0.131	5.742	4075.979	02:05:35.290	0.541
125735	1257	35	2.777012918	48.87236337	5	4855	8.170	1.036	2.920	4084.149	02:05:43.173	0.541
125829.413	1258	29.413	2.777104513	48.87237376	15	4855	6.809	0.125	1.000	4090.958	02:06:37.586	0.538
125832.317	1258	32.317	2.776948328	48.87231176	15	4855	13.359	4.600	3.560	4104.317	02:06:40.490	0.540
125837.810	1258	37.810	2.777007491	48.87235368	5	4855	6.366	1.159	0.244	4110.683	02:06:45.983	0.540
130041.083	1300	41.083	2.777088425	48.87244055	10	4855	11.336	0.092	0.163	4122.019	02:08:49.256	0.533
130145.133	1301	45.133	2.776929444	48.87228297	15	4855	21.043	0.329	3.318	4143.062	02:09:53.306	0.532
130247.197	1302	47.197	2.777045794	48.87236489	25	4855	12.477	0.201	0.246	4155.539	02:10:55.370	0.529
130352.130	1303	52.130	2.776860816	48.87242144	15	4855	14.940	0.230	5.759	4170.479	02:12:00.303	0.527
130452.130	1304	52.130	2.776275113	48.87267024	15	4855	51.057	0.851	5.888	4221.536	02:13:00.303	0.529
130459.127	1304	59.127	2.776249199	48.87258302	5	4855	9.884	1.413	3.194	4231.42	02:13:07.300	0.530
130555.043	1305	55.043	2.775675086	48.87258433	25	4855	42.059	0.752	4.725	4273.479	02:14:03.216	0.531
131137.053	1311	37.053	2.775332522	48.87264562	15	4855	26.005	0.076	5.503	4299.484	02:19:45.226	0.513
131144.123	1311	44.123	2.775287811	48.87259024	5	4855	6.976	0.987	3.284	4306.46	02:19:52.296	0.513
131702.460	1317	02.460	2.775161812	48.87242365	15	4855	20.700	0.065	3.275	4327.16	02:25:10.633	0.497
131804.183	1318	04.183	2.775060275	48.87259864	15	4855	20.835	0.338	6.181	4347.995	02:26:12.356	0.496
131912.113	1319	12.113	2.774965503	48.87260057	5	4855	6.946	0.102	4.827	4354.941	02:27:20.286	0.493
132011.167	1320	11.167	2.77508961	48.87254756	15	4855	10.836	0.183	2.749	4365.777	02:28:19.340	0.491
132013.137	1320	13.137	2.774941049	48.87252099	25	4855	11.277	5.724	3.922	4377.054	02:28:21.310	0.492
132014.133	1320	14.133	2.774972008	48.87265411	15	4855	14.978	15.038	0.041	4392.032	02:28:22.306	0.493
132116.127	1321	16.127	2.774835009	48.87247296	15	4855	22.509	0.363	3.275	4414.541	02:29:24.300	0.492
132218.227	1322	18.227	2.774856467	48.87240595	15	4855	7.617	0.123	3.085	4422.158	02:30:26.400	0.490
132226.853	1322	26.853	2.774796635	48.87233199	5	4855	9.321	1.081	3.284	4431.479	02:30:35.026	0.490
132320.210	1323	20.210	2.774789204	48.87209847	15	4855	25.977	0.487	3.147	4457.456	02:31:28.383	0.490
132323.133	1323	23.133	2.774919592	48.87216111	15	4855	11.823	4.045	0.352	4469.279	02:31:31.306	0.492
132423.443	1324	23.443	2.775051063	48.87225293	25	4855	14.038	0.233	0.248	4483.317	02:32:31.616	0.490
132428.377	1324	28.377	2.77499277	48.87217186	5	4855	9.977	2.022	3.268	4493.294	02:32:36.550	0.491
132634.210	1326	34.210	2.774674002	48.87226544	15	4855	25.567	0.203	5.741	4518.861	02:34:42.383	0.487
132739.447	1327	39.447	2.774335343	48.87213759	15	4855	28.596	0.438	3.579	4547.457	02:35:47.620	0.486
132845.217	1328	45.217	2.774175489	48.87224464	15	4855	16.700	0.254	6.025	4564.157	02:36:53.390	0.485
133137.380	1331	37.380	2.773438656	48.87228211	25	4855	54.141	0.314	4.992	4618.298	02:39:45.553	0.482
133239.747	1332	39.747	2.773652536	48.87228985	25	4855	15.692	0.252	1.369	4633.99	02:40:47.920	0.480
133243.720	1332	43.720	2.773543904	48.87236539	15	4855	11.572	2.913	6.034	4645.562	02:40:51.893	0.481
133344.697	1333	44.697	2.77342674	48.87254658	15	4855	21.904	0.359	6.169	4667.466	02:41:52.870	0.481
133446.767	1334	46.767	2.773284337	48.8725878	15	4855	11.395	0.184	5.734	4678.861	02:42:54.940	0.479
133551.807	1335	51.807	2.773135098	48.87279166	25	4855	25.171	0.387	6.154	4704.032	02:43:59.980	0.478
133700.780	1337	00.780	2.773067069	48.87275983	25	4855	6.113	0.089	3.504	4710.145	02:45:08.953	0.475
133702.727	1337	02.727	2.77312925	48.8726637	15	4855	11.621	5.969	3.028	4721.766	02:45:10.900	0.476
133805.793	1338	05.793	2.773014781	48.8726153	15	4855	9.965	0.158	3.538	4731.731	02:46:13.966	0.474
133904.763	1339	04.763	2.773226107	48.87263238	15	4855	15.598	0.265	1.143	4747.329	02:47:12.936	0.473
133907.723	1339	07.723	2.77312925	48.87249321	15	4855	17.027	5.752	3.264	4764.356	02:47:15.896	0.475
134112.010	1341	12.010	2.773391779	48.87243429	15	4855	20.318	0.163	2.474	4784.674	02:49:20.183	0.471
134122.547	1341	22.547	2.773310276	48.87247049	5	4855	7.201	0.683	5.904	4791.875	02:49:30.720	0.471
134217.863	1342	17.863	2.773403285	48.87255127	15	4855	11.276	0.204	0.201	4803.151	02:50:26.036	0.470
134226.487	1342	26.487	2.773509092	48.87256728	5	4855	7.953	0.922	0.863	4811.104	02:50:34.660	0.470
134322.887	1343	22.887	2.773966505	48.87267117	25	4855	35.446	0.628	0.662	4846.55	02:51:31.060	0.471
134427.767	1344	27.767	2.773983952	48.87258962	15	4855	9.159	0.141	3.104	4855.709	02:52:35.940	0.469
134434.767	1344	34.767	2.773929273	48.87254915	5	4855	6.025	0.861	3.376	4861.734	02:52:42.940	0.469
134637.790	1346	37.790	2.774027259	48.87250433	25	4855	8.739	0.071	2.773	4870.473	02:54:45.963	0.464
134752.550	1347	52.550	2.773964686	48.87254288	5	4855	6.277	0.084	6.003	4876.75	02:56:00.723	0.462
134848.900	1348	48.900	2.773810458	48.87247584	15	4855	13.537	0.240	3.528	4890.287	02:56:57.073	0.461
134857.520	1348	57.520	2.773947956	48.87248623	10	4855	10.139	1.176	1.167	4900.426	02:57:05.693	0.461
134954.820	1349	54.820	2.773856347	48.87241426	15	4855	10.446	0.182	3.363	4910.872	02:58:02.993	0.460
134956.843	1349	56.843	2.773958608	48.87249421	15	4855	11.627	5.747	0.223	4922.499	02:58:05.016	0.461
135059.793	1350	59.793	2.773938857	48.87254826	25	4855	6.183	0.098	6.219	4928.682	02:59:07.966	0.459
135206.737	1352	06.737	2.77387587	48.87239022	25	4855	18.173	0.271	3.212	4946.855	03:00:14.910	0.457
135311.777	1353	11.777	2.773555154	48.87249911	25	4855	26.433	0.406	5.803	4973.288	03:01:19.950	0.457
135312.770	1353	12.770	2.773722104	48.87235177	15	4855	20.448	20.592	2.944	4993.736	03:01:20.943	0.459
135420.833	1354	20.833	2.773881288	48.87233501	25	4855	11.810	0.174	2.108	5005.546	03:02:29.006	0.457
135529.767	1355	29.767	2.773681401	48.87256767	25	4855	29.732	0.431	6.132	5035.278	03:03:37.940	0.457
135534.793	1355	34.793	2.773746705	48.87247494	15	4855	11.369	2.262	3.018	5046.647	03:03:42.966	0.458
135635.770	1356	35.770	2.773862255	48.87242776	25	4855	9.960	0.163	2.733	5056.607	03:04:43.943	0.456
135740.750	1357	40.750	2.77379155	48.87215225	15	4855	31.077	0.478	3.187	5087.684	03:05:48.923	0.456
135846.777	1358	46.777	2.7737511	48.87232606	15	4855	19.557	0.296	6.242	5107.241	03:06:54.950	0.455
135852.757	1358	52.757	2.77364331	48.87239712	5	4855	11.172	1.868	6.021	5118.413	03:07:00.930	0.456
135951.830	1359	51.830	2.773877438	48.87246608	25	4855	18.789	0.318	0.541	5137.202	03:08:00.003	0.455
140057.803	1400	57.803	2.773256681	48.87290581	25	4855	66.782	1.012	6.038	5203.984	03:09:05.976	0.459
140058.760	1400	58.760	2.773389876	48.87284953	15	4855	11.593	12.114	2.744	5215.577	03:09:06.933	0.460
140103.703	1401	03.703	2.773558953	48.87274874	15	4855	16.706	3.380	2.853	5232.283	03:09:11.876	0.461
140105.730	1401	05.730	2.773629013	48.8726674	5	4855	10.401	5.131	2.990	5242.684	03:09:13.903	0.462
140202.847	1402	02.847	2.773932197	48.87273599	15	4855	23.484	0.411	0.664	5266.168	03:10:11.020	0.461
140308.837	1403	08.837	2.773531568	48.87277479	15	4855	29.665	0.450	5.212	5295.833	03:11:17.010	0.461
140318.533	1403	18.533	2.773589419	48.87284969	5	4855	9.346	0.964	0.136	5305.179	03:11:26.706	0.462
140413.817	1404	13.817	2.773417866	48.87295718	25	4855	17.346	0.314	6.007	5322.525	03:12:21.990	0.461
140416.783	1404	16.783	2.773567244	48.87300931	10	4855	12.384	4.175	0.470	5334.909	03:12:24.956	0.462
140518.857	1405	18.857	2.773526768	48.87294033	25	4855	8.225	0.133	3.245	5343.134	03:13:27.030	0.460
140528.570	1405	28.570	2.773550127	48.87288623	5	4855	6.256	0.644	3.065	5349.39	03:13:36.743	0.460
140735.757	1407	35.757	2.773597419	48.87209981	15	4855	87.533	0.688	3.131	5436.923	03:15:43.930	0.463
140738.463	1407	38.463	2.773746924	48.87206329	15	4855	11.682	4.317	2.516	5448.605	03:15:46.636	0.464
140745.580	1407	45.580	2.773643264	48.87212313	10	4855	10.098	1.419	5.986	5458.703	03:15:53.753	0.464
140828.320	1408	28.320	2.773731056	48.87266039	25	4855	60.098	1.406	0.029	5518.801	03:16:36.493	0.468
140852.557	1408	52.557	2.773740158	48.87274273	5	4855	9.182	0.379	0.020	5527.983	03:17:00.730	0.468
140921.530	1409	21.530	2.773727728	48.87275283	10	4855	1.446	0.050	6.069	5529.429	03:17:29.703	0.467
140939.460	1409	39.460	2.773708363	48.87275735	10	4855	1.505	0.084	5.634	5530.934	03:17:47.633	0.466
