# Position data for device 68 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095140.370	0951	40.370	2.78017272	48.86839284	15	4759	13.913	14.692	2.268	273.275	00:19:08.980	0.238
095325.703	0953	25.703	2.780180812	48.86834525	15	4759	5.326	0.051	3.112	278.601	00:20:54.313	0.222
095510.987	0955	10.987	2.780349904	48.86837195	15	4759	12.739	0.121	0.831	291.34	00:22:39.597	0.214
095656.947	0956	56.947	2.780270622	48.86847106	15	4759	12.460	0.118	6.146	303.8	00:24:25.557	0.207
095842.843	0958	42.843	2.780096283	48.86820251	25	4759	32.484	0.307	3.253	336.284	00:26:11.453	0.214
095844.797	0958	44.797	2.780160944	48.86828913	15	4759	10.736	5.494	0.128	347.02	00:26:13.407	0.221
100025.913	1000	25.913	2.780252403	48.8683275	25	4759	7.944	0.079	0.391	354.964	00:27:54.523	0.212
100046.480	1000	46.480	2.780277644	48.86832687	5	4759	1.851	0.090	1.714	356.815	00:28:15.090	0.210
100158.553	1001	58.553	2.780313085	48.86829345	5	4759	4.534	0.063	2.960	361.349	00:29:27.163	0.204
100201.493	1002	01.493	2.780312755	48.86829412	5	4759	0.078	0.027	6.198	361.427	00:29:30.103	0.204
100451.857	1004	51.857	2.778701691	48.86686823	100	4759	197.691	1.160	3.333	559.118	00:32:20.467	0.288
100452.763	1004	52.763	2.778919115	48.86727399	25	4759	47.857	52.822	0.092	606.975	00:32:21.373	0.313
100453.760	1004	53.760	2.779073136	48.86738689	15	4759	16.882	16.933	0.230	623.857	00:32:22.370	0.321
100458.507	1004	58.507	2.779109275	48.8674266	10	4759	5.149	1.085	0.155	629.006	00:32:27.117	0.323
100527.487	1005	27.487	2.778735095	48.86749238	5	4759	28.374	0.979	5.509	657.38	00:32:56.097	0.333
100546.473	1005	46.473	2.778730423	48.86747184	5	4759	2.310	0.122	3.181	659.69	00:33:15.083	0.331
100659.320	1006	59.320	2.778636348	48.86719431	15	4759	31.627	0.434	3.200	691.317	00:34:27.930	0.334
100706.477	1007	06.477	2.77881961	48.86717784	15	4759	13.551	1.893	2.053	704.868	00:34:35.087	0.340
100735.547	1007	35.547	2.77851747	48.86691489	5	4759	36.678	1.262	3.336	741.546	00:35:04.157	0.352
100738.603	1007	38.603	2.778442487	48.86690802	5	4759	5.547	1.815	4.221	747.093	00:35:07.213	0.355
100741.523	1007	41.523	2.778384732	48.86689337	10	4759	4.534	1.553	3.736	751.627	00:35:10.133	0.356
100745.543	1007	45.543	2.778326311	48.86687545	10	4759	4.722	1.175	3.651	756.349	00:35:14.153	0.358
100801.533	1008	01.533	2.778006501	48.86685598	10	4759	23.531	1.472	4.371	779.88	00:35:30.143	0.366
100808.483	1008	08.483	2.777941085	48.86686467	10	4759	4.889	0.703	5.372	784.769	00:35:37.093	0.367
100929.717	1009	29.717	2.777254875	48.86742399	15	4759	79.984	0.985	6.075	864.753	00:36:58.327	0.390
100933.650	1009	33.650	2.777392865	48.86732156	15	4759	15.231	3.873	2.914	879.984	00:37:02.260	0.396
100935.460	1009	35.460	2.777501132	48.86722915	15	4759	12.983	7.173	2.943	892.967	00:37:04.070	0.402
100937.470	1009	37.470	2.777578461	48.86715426	15	4759	10.073	5.011	2.966	903.04	00:37:06.080	0.406
101005.470	1010	05.470	2.777751317	48.86696643	10	4759	24.429	0.872	2.985	927.469	00:37:34.080	0.411
101035.460	1010	35.460	2.777757999	48.86696351	15	4759	0.587	0.020	2.768	928.056	00:38:04.070	0.406
101040.583	1010	40.583	2.777757999	48.86696351	15	4759	0.000	0.000	0.000	928.056	00:38:09.193	0.405
101127.523	1011	27.523	2.77775068	48.86642496	50	4759	59.899	1.276	3.144	987.955	00:38:56.133	0.423
101203.557	1012	03.557	2.77785016	48.86685304	10	4759	48.165	1.337	0.040	1036.12	00:39:32.167	0.437
101239.497	1012	39.497	2.777800485	48.86686885	10	4759	4.042	0.112	5.789	1040.162	00:40:08.107	0.432
101246.490	1012	46.490	2.777813363	48.86687896	10	4759	1.468	0.210	0.215	1041.63	00:40:15.100	0.431
101439.767	1014	39.767	2.777966283	48.86664467	25	4759	28.364	0.250	3.030	1069.994	00:42:08.377	0.423
101637.843	1016	37.843	2.778049298	48.86657666	25	4759	9.706	0.082	2.936	1079.7	00:44:06.453	0.408
101847.123	1018	47.123	2.778224754	48.86631412	50	4759	31.904	0.247	3.028	1111.604	00:46:15.733	0.400
101913.087	1019	13.087	2.776994876	48.8683959	100	4759	248.449	9.569	6.181	1360.053	00:46:41.697	0.485
101913.977	1019	13.977	2.777732254	48.86716638	50	4759	147.030	165.202	3.039	1507.083	00:46:42.587	0.538
101915.020	1019	15.020	2.777833798	48.86696226	50	4759	23.890	22.905	3.057	1530.973	00:46:43.630	0.546
101916.080	1019	16.080	2.777887546	48.86685039	25	4759	13.050	12.311	3.059	1544.023	00:46:44.690	0.551
101920.473	1019	20.473	2.777822269	48.86681963	15	4759	5.880	1.338	3.490	1549.903	00:46:49.083	0.552
101948.457	1019	48.457	2.777804425	48.86674423	10	4759	8.487	0.303	3.182	1558.39	00:47:17.067	0.549
101956.460	1019	56.460	2.777852268	48.86671506	10	4759	4.776	0.597	2.868	1563.166	00:47:25.070	0.549
102024.627	1020	24.627	2.778036151	48.86653919	10	4759	23.751	0.843	2.965	1586.917	00:47:53.237	0.552
102034.630	1020	34.630	2.778081165	48.86651524	15	4759	4.239	0.424	2.831	1591.156	00:48:03.240	0.552
102100.543	1021	00.543	2.778161102	48.86649652	15	4759	6.216	0.240	2.511	1597.372	00:48:29.153	0.549
102122.483	1021	22.483	2.77809636	48.86658859	10	4759	11.285	0.514	6.163	1608.657	00:48:51.093	0.549
102125.497	1021	25.497	2.778042098	48.86661224	15	4759	4.767	1.582	5.909	1613.424	00:48:54.107	0.550
102128.500	1021	28.500	2.777991349	48.86663532	10	4759	4.518	1.504	5.923	1617.942	00:48:57.110	0.551
102131.500	1021	31.500	2.77794481	48.86665817	10	4759	4.253	1.418	5.948	1622.195	00:49:00.110	0.552
102353.853	1023	53.853	2.77791233	48.86678599	100	4759	14.414	0.101	6.240	1636.609	00:51:22.463	0.531
102700.993	1027	00.993	2.777868175	48.8667167	25	4759	8.358	0.045	3.250	1644.967	00:54:29.603	0.503
102755.473	1027	55.473	2.777922584	48.86669214	15	4759	4.832	0.089	2.779	1649.799	00:55:24.083	0.496
102810.620	1028	10.620	2.777896541	48.86670769	10	4759	2.575	0.170	6.004	1652.374	00:55:39.230	0.495
102817.477	1028	17.477	2.777846858	48.86673038	10	4759	4.429	0.646	5.924	1656.803	00:55:46.087	0.495
102846.580	1028	46.580	2.777745676	48.86679123	15	4759	10.038	0.345	6.006	1666.841	00:56:15.190	0.494
102922.527	1029	22.527	2.777694587	48.86674884	15	4759	6.020	0.167	3.345	1672.861	00:56:51.137	0.490
102925.607	1029	25.607	2.77768082	48.86674283	15	4759	1.210	0.393	3.515	1674.071	00:56:54.217	0.490
103610.877	1036	10.877	2.777632081	48.86672293	25	4759	4.201	0.010	3.539	1678.272	01:03:39.487	0.439
103715.500	1037	15.500	2.777470228	48.86665923	15	4759	13.814	0.214	3.552	1692.086	01:04:44.110	0.436
103716.507	1037	16.507	2.777447864	48.86675281	15	4759	10.536	10.463	6.242	1702.622	01:04:45.117	0.438
103751.240	1037	51.240	2.777625535	48.8667891	5	4759	13.629	0.392	0.698	1716.251	01:05:19.850	0.438
103848.190	1038	48.190	2.777687377	48.86679069	10	4759	4.534	0.080	1.422	1720.785	01:06:16.800	0.433
104034.593	1040	34.593	2.775716615	48.86688307	15	4759	144.758	1.360	4.978	1865.543	01:08:03.203	0.457
104035.560	1040	35.560	2.775711406	48.86674236	10	4759	15.654	16.188	3.148	1881.197	01:08:04.170	0.461
105953.670	1059	53.670	2.778278411	48.86656824	25	4759	189.073	0.163	1.949	2070.27	01:27:22.280	0.395
105955.687	1059	55.687	2.778168862	48.86670668	15	4759	17.364	8.609	6.149	2087.634	01:27:24.297	0.398
105959.037	1059	59.037	2.778091185	48.86680344	15	4759	12.174	3.634	6.147	2099.808	01:27:27.647	0.400
110031.987	1100	31.987	2.777885309	48.86686916	10	4759	16.762	0.509	5.790	2116.57	01:28:00.597	0.401
110035.960	1100	35.960	2.777849406	48.8669091	10	4759	5.163	1.300	6.130	2121.733	01:28:04.570	0.401
110040.040	1100	40.040	2.777819073	48.86695349	5	4759	5.414	1.327	6.167	2127.147	01:28:08.650	0.402
110108.050	1101	08.050	2.777681536	48.86723224	10	4759	32.599	1.164	6.199	2159.746	01:28:36.660	0.406
110112.043	1101	12.043	2.777725121	48.86720788	5	4759	4.188	1.049	2.844	2163.934	01:28:40.653	0.407
110115.973	1101	15.973	2.777768967	48.86717066	5	4759	5.240	1.333	2.942	2169.174	01:28:44.583	0.407
110145.023	1101	45.023	2.778071234	48.86668433	25	4759	58.447	2.012	3.036	2227.621	01:29:13.633	0.416
110148.007	1101	48.007	2.77833389	48.86684963	15	4759	26.614	8.919	0.266	2254.235	01:29:16.617	0.421
110156.077	1101	56.077	2.77839783	48.86684257	10	4759	4.750	0.589	2.143	2258.985	01:29:24.687	0.421
110308.130	1103	08.130	2.779320616	48.86647477	15	4759	79.022	1.097	2.736	2338.007	01:30:36.740	0.430
110310.133	1103	10.133	2.779217966	48.86646358	15	4759	7.623	3.806	4.145	2345.63	01:30:38.743	0.431
110311.137	1103	11.137	2.779254503	48.86642543	15	4759	5.017	4.997	2.979	2350.647	01:30:39.747	0.432
110314.073	1103	14.073	2.779327843	48.86640428	15	4759	5.866	1.998	2.607	2356.513	01:30:42.683	0.433
110344.077	1103	44.077	2.779475805	48.86603547	10	4759	42.427	1.414	3.073	2398.94	01:31:12.687	0.438
110348.067	1103	48.067	2.7794573	48.86599566	10	4759	4.631	1.161	3.221	2403.571	01:31:16.677	0.439
110352.070	1103	52.070	2.77944183	48.86595661	10	4759	4.489	1.121	3.209	2408.06	01:31:20.680	0.439
110416.113	1104	16.113	2.779338547	48.86579716	5	4759	19.281	0.802	3.251	2427.341	01:31:44.723	0.441
110425.053	1104	25.053	2.779340534	48.86583324	5	4759	4.015	0.449	0.009	2431.356	01:31:53.663	0.441
112606.117	1126	06.117	2.778931805	48.86547079	25	4759	50.218	0.039	3.331	2481.574	01:53:34.727	0.364
112615.107	1126	15.107	2.779002662	48.86548286	15	4759	5.362	0.596	0.784	2486.936	01:53:43.717	0.364
112756.217	1127	56.217	2.779505455	48.86561849	25	4759	39.808	0.394	0.563	2526.744	01:55:24.827	0.365
112801.033	1128	01.033	2.779365795	48.86561361	15	4759	10.247	2.128	4.510	2536.991	01:55:29.643	0.366
113016.360	1130	16.360	2.779917456	48.8656403	50	4759	40.529	0.299	1.294	2577.52	01:57:44.970	0.365
113022.333	1130	22.333	2.779956793	48.86529683	15	4759	38.309	6.414	3.122	2615.829	01:57:50.943	0.370
113212.370	1132	12.370	2.778959954	48.86654312	25	4759	156.676	1.424	6.147	2772.505	01:59:40.980	0.386
113218.310	1132	18.310	2.779052179	48.86645607	15	4759	11.806	1.988	2.962	2784.311	01:59:46.920	0.387
113403.667	1134	03.667	2.779074343	48.86696022	15	4759	56.094	0.532	0.008	2840.405	02:01:32.277	0.390
113408.060	1134	08.060	2.779092693	48.86706113	15	4759	11.303	2.573	0.031	2851.708	02:01:36.670	0.391
113412.077	1134	12.077	2.779115865	48.86709923	15	4759	4.565	1.136	0.104	2856.273	02:01:40.687	0.391
113556.357	1135	56.357	2.778055299	48.86792551	25	4759	120.345	1.154	6.065	2976.618	02:03:24.967	0.402
113749.393	1137	49.393	2.777650027	48.8678504	15	4759	30.845	0.273	3.891	3007.463	02:05:18.003	0.400
113947.257	1139	47.257	2.777838435	48.86770525	25	4759	21.240	0.180	2.922	3028.703	02:07:15.867	0.397
114134.387	1141	34.387	2.777682078	48.86779763	15	4759	15.388	0.144	5.999	3044.091	02:09:02.997	0.393
114328.810	1143	28.810	2.777243034	48.86808211	15	4759	45.119	0.394	6.023	3089.21	02:10:57.420	0.393
114335.663	1143	35.663	2.777339481	48.86801511	15	4759	10.269	1.498	2.898	3099.479	02:11:04.273	0.394
114338.673	1143	38.673	2.777470516	48.86797727	15	4759	10.482	3.482	2.603	3109.961	02:11:07.283	0.395
114513.863	1145	13.863	2.777927404	48.8679812	25	4759	33.477	0.352	1.521	3143.438	02:12:42.473	0.395
114705.020	1147	05.020	2.777821834	48.86780376	15	4759	21.196	0.191	3.244	3164.634	02:14:33.630	0.392
114916.760	1149	16.760	2.777698578	48.86701684	200	4759	87.985	0.668	3.168	3252.619	02:16:45.370	0.396
115332.833	1153	32.833	2.777208441	48.86739987	25	4759	55.717	0.218	6.067	3308.336	02:21:01.443	0.391
115525.730	1155	25.730	2.776175776	48.86710986	25	4759	82.248	0.729	3.690	3390.584	02:22:54.340	0.395
115711.590	1157	11.590	2.776041899	48.86684525	25	4759	31.021	0.293	3.228	3421.605	02:24:40.200	0.394
115716.617	1157	16.617	2.776202554	48.86681409	10	4759	12.270	2.441	2.418	3433.875	02:24:45.227	0.395
115904.663	1159	04.663	2.776275097	48.8667513	25	4759	8.776	0.081	2.946	3442.651	02:26:33.273	0.392
120055.577	1200	55.577	2.776298438	48.86669382	15	4759	6.618	0.060	3.072	3449.269	02:28:24.187	0.387
120126.397	1201	26.397	2.776325811	48.86671076	10	4759	2.752	0.089	0.270	3452.021	02:28:55.007	0.386
120238.407	1202	38.407	2.77633846	48.86666189	5	4759	5.514	0.077	3.097	3457.535	02:30:07.017	0.384
120241.387	1202	41.387	2.776335991	48.86665106	5	4759	1.218	0.409	3.181	3458.753	02:30:09.997	0.384
120839.677	1208	39.677	2.777079219	48.86674168	50	4759	55.379	0.155	0.952	3514.132	02:36:08.287	0.375
120840.617	1208	40.617	2.776849558	48.86642754	15	4759	38.779	41.254	3.266	3552.911	02:36:09.227	0.379
120915.293	1209	15.293	2.776610779	48.86656624	25	4759	23.324	0.673	5.997	3576.235	02:36:43.903	0.380
120926.280	1209	26.280	2.776610779	48.86656624	25	4759	0.000	0.000	0.000	3576.235	02:36:54.890	0.380
121410.753	1214	10.753	2.776088113	48.86690977	100	4759	54.095	0.190	6.028	3630.33	02:41:39.363	0.374
121858.167	1218	58.167	2.777053656	48.86853018	100	4759	193.606	0.674	0.103	3823.936	02:46:26.777	0.383
123813.680	1238	13.680	2.777947596	48.86652076	200	4759	232.884	0.202	3.066	4056.82	03:05:42.290	0.364
125156.670	1251	56.670	2.777562043	48.86696612	100	4759	57.021	0.069	6.136	4113.841	03:19:25.280	0.344
125157.580	1251	57.580	2.777562043	48.86696612	0	4759	0.000	0.000	0.000	4113.841	03:19:26.190	0.344
125158.637	1251	58.637	2.777560559	48.86698017	100	4759	1.566	1.482	6.265	4115.407	03:19:27.247	0.344
125159.650	1251	59.650	2.777183934	48.86696363	50	4759	27.655	27.300	4.461	4143.062	03:19:28.260	0.346
125406.197	1254	06.197	2.777293844	48.86641153	25	4759	61.929	0.489	3.108	4204.991	03:21:34.807	0.348
130109.963	1301	09.963	2.776227463	48.86690867	15	4759	95.716	0.226	5.931	4300.707	03:28:38.573	0.344
130117.633	1301	17.633	2.776351947	48.86686935	15	4759	10.115	1.319	2.645	4310.822	03:28:46.243	0.344
130306.913	1303	06.913	2.776337848	48.86683085	25	4759	4.405	0.040	3.204	4315.227	03:30:35.523	0.342
130517.217	1305	17.217	2.777023105	48.866562	100	4759	58.436	0.448	2.730	4373.663	03:32:45.827	0.343
131021.770	1310	21.770	2.776145837	48.86678095	25	4759	68.734	0.226	5.682	4442.397	03:37:50.380	0.340
131022.723	1310	22.723	2.77623788	48.86669005	100	4759	12.153	12.752	2.970	4454.55	03:37:51.333	0.341
131025.770	1310	25.770	2.776156682	48.86692425	50	4759	26.718	8.769	6.224	4481.268	03:37:54.380	0.343
131214.010	1312	14.010	2.776447155	48.86682342	25	4759	24.056	0.222	2.683	4505.324	03:39:42.620	0.342
131404.877	1314	04.877	2.776638822	48.86681996	25	4759	14.048	0.127	1.676	4519.372	03:41:33.487	0.340
131552.250	1315	52.250	2.776510294	48.86716236	25	4759	39.228	0.365	6.219	4558.6	03:43:20.860	0.340
