# Position data for device 125 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102430.217	1024	30.217	2.780346358	48.86825886	5	4813	4.308	0.615	6.149	527.789	00:18:03.480	0.487
102459.160	1024	59.160	2.780307842	48.86829148	5	4813	4.596	0.159	6.082	532.385	00:18:32.423	0.479
102552.157	1025	52.157	2.780332291	48.86826518	5	4813	3.430	0.065	2.982	535.815	00:19:25.420	0.460
102613.150	1026	13.150	2.780337131	48.8682758	5	4813	1.233	0.059	0.079	537.048	00:19:46.413	0.453
102622.130	1026	22.130	2.780281689	48.86828776	5	4813	4.274	0.476	5.608	541.322	00:19:55.393	0.453
102649.147	1026	49.147	2.780207901	48.86828563	10	4813	5.411	0.200	4.547	546.733	00:20:22.410	0.447
102725.153	1027	25.153	2.780207462	48.86821976	10	4813	7.326	0.203	3.143	554.059	00:20:58.416	0.440
102810.130	1028	10.130	2.780168017	48.86818831	10	4813	4.537	0.101	3.355	558.596	00:21:43.393	0.429
102830.193	1028	30.193	2.780174826	48.86805836	10	4813	14.461	0.721	3.133	573.057	00:22:03.456	0.433
102847.230	1028	47.230	2.780234879	48.86801673	10	4813	6.387	0.375	2.898	579.444	00:22:20.493	0.432
102923.180	1029	23.180	2.780322504	48.8679988	10	4813	6.722	0.187	2.441	586.166	00:22:56.443	0.426
102928.187	1029	28.187	2.780323128	48.86803808	10	4813	4.369	0.873	0.003	590.535	00:23:01.450	0.427
102959.183	1029	59.183	2.780377421	48.86815605	10	4813	13.710	0.442	0.079	604.245	00:23:32.446	0.428
103002.160	1030	02.160	2.780369218	48.8681562	5	4813	0.601	0.202	4.818	604.846	00:23:35.423	0.427
103011.157	1030	11.157	2.780332233	48.86812486	5	4813	4.415	0.491	3.343	609.261	00:23:44.420	0.428
103228.527	1032	28.527	2.77804048	48.86702057	50	4813	208.032	1.514	3.483	817.293	00:26:01.790	0.523
103230.443	1032	30.443	2.778597573	48.86711464	15	4813	42.136	21.992	0.794	859.429	00:26:03.706	0.550
103231.437	1032	31.437	2.778782071	48.86715433	15	4813	14.220	14.306	0.673	873.649	00:26:04.700	0.558
103238.483	1032	38.483	2.778883905	48.8672153	10	4813	10.082	1.431	0.279	883.731	00:26:11.746	0.562
103423.750	1034	23.750	2.778937793	48.86683722	25	4813	42.234	0.401	3.117	925.965	00:27:57.013	0.552
103429.707	1034	29.707	2.77903906	48.86676162	15	4813	11.214	1.882	2.916	937.179	00:28:02.970	0.557
103431.683	1034	31.683	2.77903906	48.86676162	15	4813	0.000	0.000	0.000	937.179	00:28:04.946	0.556
103434.680	1034	34.680	2.779127452	48.86668738	15	4813	10.494	3.502	2.941	947.673	00:28:07.943	0.561
103507.787	1035	07.787	2.779053864	48.86676501	15	4813	10.179	0.307	6.122	957.852	00:28:41.050	0.557
103546.673	1035	46.673	2.779030257	48.86673776	15	4813	3.490	0.090	3.289	961.342	00:29:19.936	0.546
103733.590	1037	33.590	2.778868788	48.86680837	25	4813	14.200	0.133	5.910	975.542	00:31:06.853	0.523
103738.407	1037	38.407	2.779018857	48.86679671	10	4813	11.071	2.298	1.997	986.613	00:31:11.670	0.527
103809.420	1038	09.420	2.779039906	48.86672546	5	4813	8.073	0.260	3.091	994.686	00:31:42.683	0.523
103815.350	1038	15.350	2.778980263	48.86672937	5	4813	4.391	0.740	5.078	999.077	00:31:48.613	0.523
103841.557	1038	41.557	2.779026007	48.86674262	10	4813	3.661	0.140	0.534	1002.738	00:32:14.820	0.518
103846.390	1038	46.390	2.7790875	48.86675143	5	4813	4.611	0.954	0.874	1007.349	00:32:19.653	0.519
103851.400	1038	51.400	2.779149391	48.86675339	5	4813	4.540	0.906	1.388	1011.889	00:32:24.663	0.520
104027.650	1040	27.650	2.779282723	48.86603751	25	4813	80.216	0.833	3.110	1092.105	00:34:00.913	0.535
104030.660	1040	30.660	2.779148121	48.86608803	15	4813	11.350	3.771	5.857	1103.455	00:34:03.923	0.540
104216.640	1042	16.640	2.778788243	48.86581165	25	4813	40.498	0.382	3.360	1143.953	00:35:49.903	0.532
104219.430	1042	19.430	2.778880034	48.86589961	15	4813	11.872	4.255	0.176	1155.825	00:35:52.693	0.537
104222.440	1042	22.440	2.778989133	48.86596447	15	4813	10.767	3.577	0.279	1166.592	00:35:55.703	0.541
104415.600	1044	15.600	2.779800434	48.86592455	25	4813	59.608	0.527	1.852	1226.2	00:37:48.863	0.540
104416.500	1044	16.500	2.779800434	48.86592455	25	4813	0.000	0.000	0.000	1226.2	00:37:49.763	0.540
104452.590	1044	52.590	2.779493082	48.86584705	15	4813	24.112	0.668	3.736	1250.312	00:38:25.853	0.542
104500.503	1045	00.503	2.779439314	48.86583037	15	4813	4.354	0.550	3.644	1254.666	00:38:33.766	0.542
104532.530	1045	32.530	2.779406571	48.86582942	15	4813	2.401	0.075	4.544	1257.067	00:39:05.793	0.536
104742.597	1047	42.597	2.779617922	48.8662717	50	4813	51.570	0.396	0.081	1308.637	00:41:15.860	0.529
104952.023	1049	52.023	2.780531309	48.86650339	200	4813	71.712	0.554	0.593	1380.349	00:43:25.286	0.530
105201.220	1052	01.220	2.778934164	48.86570759	25	4813	146.722	1.136	3.471	1527.071	00:45:34.483	0.558
111119.920	1111	19.920	2.779315063	48.86586099	25	4813	32.710	0.028	0.400	1559.781	01:04:53.183	0.401
111123.890	1111	23.890	2.77940481	48.86594421	10	4813	11.354	2.860	0.182	1571.135	01:04:57.153	0.403
111129.370	1111	29.370	2.77942097	48.86598919	10	4813	5.141	0.938	0.061	1576.276	01:05:02.633	0.404
114140.723	1141	40.723	2.781461404	48.86662666	200	4813	165.458	0.091	0.501	1741.734	01:35:13.986	0.305
114336.903	1143	36.903	2.777651666	48.86939948	25	4813	415.948	3.580	6.049	2157.682	01:37:10.166	0.370
114451.677	1144	51.677	2.780139632	48.86672153	25	4813	349.190	4.670	2.984	2506.872	01:38:24.940	0.425
114459.777	1144	59.777	2.780063715	48.86680949	15	4813	11.253	1.389	6.136	2518.125	01:38:33.040	0.426
114603.750	1146	03.750	2.779928322	48.86663076	5	4813	22.216	0.347	3.271	2540.341	01:39:37.013	0.425
114607.743	1146	07.743	2.779876967	48.86661544	10	4813	4.130	1.034	3.662	2544.471	01:39:41.006	0.425
114609.807	1146	09.807	2.779853424	48.86660446	5	4813	2.113	1.024	3.493	2546.584	01:39:43.070	0.426
114613.743	1146	13.743	2.779802079	48.86657456	5	4813	5.021	1.276	3.427	2551.605	01:39:47.006	0.426
114617.820	1146	17.820	2.779749413	48.8665462	5	4813	4.984	1.222	3.449	2556.589	01:39:51.083	0.427
115257.367	1152	57.367	2.779143542	48.86641489	15	4813	46.731	0.117	3.809	2603.32	01:46:30.630	0.407
115303.523	1153	03.523	2.779170747	48.86632332	10	4813	10.377	1.686	3.091	2613.697	01:46:36.786	0.409
115445.820	1154	45.820	2.779047434	48.86637739	25	4813	10.853	0.106	5.912	2624.55	01:48:19.083	0.404
115449.577	1154	49.577	2.779179288	48.86632608	10	4813	11.220	2.986	2.728	2635.77	01:48:22.840	0.405
115630.173	1156	30.173	2.779557287	48.86619311	15	4813	31.396	0.312	2.690	2667.166	01:50:03.436	0.404
115632.097	1156	32.097	2.779512959	48.86627957	15	4813	10.150	5.275	6.196	2677.316	01:50:05.360	0.405
115643.747	1156	43.747	2.779512959	48.86627957	10	4813	0.000	0.000	0.000	2677.316	01:50:17.010	0.405
115650.717	1156	50.717	2.779370619	48.86630801	10	4813	10.898	1.564	5.576	2688.214	01:50:23.980	0.406
115719.757	1157	19.757	2.77916076	48.86637346	5	4813	17.012	0.586	5.782	2705.226	01:50:53.020	0.407
115726.710	1157	26.710	2.779161388	48.86641094	5	4813	4.169	0.600	0.003	2709.395	01:50:59.973	0.407
115755.727	1157	55.727	2.779230462	48.86648991	10	4813	10.137	0.349	0.148	2719.532	01:51:28.990	0.407
115758.720	1157	58.720	2.779257901	48.86651475	5	4813	3.417	1.142	0.187	2722.949	01:51:31.983	0.407
115802.723	1158	02.723	2.779244066	48.8665587	5	4813	4.992	1.247	6.229	2727.941	01:51:35.986	0.407
115941.173	1159	41.173	2.779831698	48.86675858	25	4813	48.455	0.492	0.466	2776.396	01:53:14.436	0.409
115942.017	1159	42.017	2.77972858	48.86667461	15	4813	12.012	14.232	3.349	2788.408	01:53:15.280	0.410
120124.083	1201	24.083	2.779877734	48.86574797	25	4813	103.637	1.015	3.114	2892.045	01:54:57.346	0.419
120125.993	1201	25.993	2.779436169	48.86546576	15	4813	45.076	23.600	3.402	2937.121	01:54:59.256	0.426
120129.990	1201	29.990	2.779581898	48.86548869	15	4813	10.978	2.747	0.824	2948.099	01:55:03.253	0.427
120311.460	1203	11.460	2.779948665	48.86513142	25	4813	47.969	0.473	2.969	2996.068	01:56:44.723	0.428
120508.170	1205	08.170	2.779779615	48.86530711	25	4813	23.135	0.198	6.121	3019.203	01:58:41.433	0.424
120715.280	1207	15.280	2.780024851	48.8653313	25	4813	18.169	0.143	1.045	3037.372	02:00:48.543	0.419
121138.287	1211	38.287	2.780118763	48.86564844	25	4813	35.937	0.137	0.050	3073.309	02:05:11.550	0.409
121603.667	1216	03.667	2.779358745	48.86548514	25	4813	58.573	0.221	3.811	3131.882	02:09:36.930	0.403
121610.743	1216	10.743	2.779388133	48.86539203	15	4813	10.577	1.495	3.088	3142.459	02:09:44.006	0.404
121756.157	1217	56.157	2.780228249	48.86569879	25	4813	70.377	0.668	0.436	3212.836	02:11:29.420	0.407
121801.733	1218	01.733	2.78004214	48.86560055	25	4813	17.473	3.134	3.453	3230.309	02:11:34.996	0.409
121804.740	1218	04.740	2.780125172	48.86552876	15	4813	10.038	3.338	2.947	3240.347	02:11:38.003	0.410
122031.243	1220	31.243	2.779841534	48.86618017	100	4813	75.370	0.514	6.209	3315.717	02:14:04.506	0.412
122209.463	1222	09.463	2.77931426	48.86557001	25	4813	78.087	0.795	3.288	3393.804	02:15:42.726	0.417
122212.383	1222	12.383	2.779341957	48.86567855	15	4813	12.241	4.192	0.043	3406.045	02:15:45.646	0.418
122219.860	1222	19.860	2.779352536	48.86576365	10	4813	9.496	1.270	0.021	3415.541	02:15:53.123	0.419
122623.003	1226	23.003	2.779927387	48.86564823	25	4813	44.031	0.181	2.439	3459.572	02:19:56.266	0.412
122632.517	1226	32.517	2.779815762	48.86559305	10	4813	10.225	1.075	3.473	3469.797	02:20:05.780	0.413
122804.853	1228	04.853	2.779859394	48.86543438	15	4813	17.934	0.194	3.095	3487.731	02:21:38.116	0.410
122805.853	1228	05.853	2.779942533	48.8655725	15	4813	16.525	16.525	0.102	3504.256	02:21:39.116	0.412
122811.743	1228	11.743	2.779909141	48.86550192	5	4813	8.222	1.396	3.222	3512.478	02:21:45.006	0.413
122957.747	1229	57.747	2.77973219	48.86572299	25	4813	27.796	0.262	6.148	3540.274	02:23:31.010	0.411
123159.650	1231	59.650	2.780394808	48.86461199	25	4813	132.759	1.089	3.041	3673.033	02:25:32.913	0.421
123205.647	1232	05.647	2.780258317	48.86451431	15	4813	14.766	2.462	3.374	3687.799	02:25:38.910	0.422
123406.843	1234	06.843	2.779748122	48.86579238	25	4813	146.978	1.213	6.215	3834.777	02:27:40.106	0.433
124105.437	1241	05.437	2.779755763	48.86556356	25	4813	25.455	0.061	3.136	3860.232	02:34:38.700	0.416
124304.763	1243	04.763	2.780079367	48.86520408	15	4813	46.483	0.390	2.990	3906.715	02:36:38.026	0.416
124328.767	1243	28.767	2.780177919	48.86510608	15	4813	13.074	0.545	2.973	3919.789	02:37:02.030	0.416
124548.713	1245	48.713	2.779882051	48.86564929	50	4813	64.186	0.459	6.191	3983.975	02:39:21.976	0.417
125113.810	1251	13.810	2.780019697	48.86513617	50	4813	57.953	0.178	3.096	4041.928	02:44:47.073	0.409
125149.637	1251	49.637	2.780087837	48.86537052	15	4813	26.538	0.741	0.049	4068.466	02:45:22.900	0.410
125730.323	1257	30.323	2.780127821	48.86595735	100	4813	65.332	0.192	0.012	4133.798	02:51:03.586	0.403
125736.410	1257	36.410	2.779780246	48.86573394	25	4813	35.580	5.845	3.401	4169.378	02:51:09.673	0.406
125738.360	1257	38.360	2.779819225	48.86560979	25	4813	14.100	7.231	3.088	4183.478	02:51:11.623	0.407
125912.947	1259	12.947	2.778689553	48.86598967	25	4813	92.929	0.982	5.814	4276.407	02:52:46.210	0.413
125915.720	1259	15.720	2.77875152	48.86582254	15	4813	19.134	6.900	3.079	4295.541	02:52:48.983	0.414
125916.707	1259	16.707	2.778705736	48.86578666	15	4813	5.213	5.282	3.356	4300.754	02:52:49.970	0.415
125918.747	1259	18.747	2.778619969	48.8657681	15	4813	6.614	3.242	3.808	4307.368	02:52:52.010	0.415
125921.747	1259	21.747	2.778550921	48.86576628	15	4813	5.063	1.688	4.559	4312.431	02:52:55.010	0.416
130058.953	1300	58.953	2.778165197	48.86659845	25	4813	96.771	0.996	6.204	4409.202	02:54:32.216	0.421
130104.887	1301	04.887	2.778229804	48.86668222	10	4813	10.450	1.761	0.131	4419.652	02:54:38.150	0.422
130244.823	1302	44.823	2.778089313	48.86678901	25	4813	15.717	0.157	6.062	4435.369	02:56:18.086	0.419
130246.803	1302	46.803	2.778074713	48.86692624	15	4813	15.300	7.727	6.265	4450.669	02:56:20.066	0.421
130248.787	1302	48.787	2.778074713	48.86692624	15	4813	0.000	0.000	0.000	4450.669	02:56:22.050	0.421
130324.647	1303	24.647	2.778146915	48.8670056	10	4813	10.290	0.287	0.155	4460.959	02:56:57.910	0.420
130333.627	1303	33.627	2.778193046	48.86698345	5	4813	4.182	0.466	2.799	4465.141	02:57:06.890	0.420
130400.647	1304	00.647	2.778179353	48.86693431	10	4813	5.557	0.206	3.189	4470.698	02:57:33.910	0.420
130403.683	1304	03.683	2.778186572	48.86694225	10	4813	1.029	0.339	0.155	4471.727	02:57:36.946	0.420
130548.940	1305	48.940	2.77822792	48.86700588	15	4813	7.698	0.073	0.111	4479.425	02:59:22.203	0.416
130552.807	1305	52.807	2.778304585	48.86696162	5	4813	7.469	1.931	2.853	4486.894	02:59:26.070	0.417
130731.967	1307	31.967	2.777889689	48.86714821	25	4813	36.806	0.371	5.919	4523.7	03:01:05.230	0.416
130733.957	1307	33.957	2.778020203	48.86708798	15	4813	11.675	5.867	2.786	4535.375	03:01:07.220	0.417
130735.890	1307	35.890	2.778168229	48.86708904	15	4813	10.846	5.611	1.529	4546.221	03:01:09.153	0.418
130738.847	1307	38.847	2.778275628	48.86700548	15	4813	12.177	4.118	2.925	4558.398	03:01:12.110	0.419
130917.140	1309	17.140	2.779180737	48.86666807	15	4813	76.196	0.775	2.711	4634.594	03:02:50.403	0.422
131058.980	1310	58.980	2.779596679	48.86672837	15	4813	31.204	0.306	0.868	4665.798	03:04:32.243	0.421
131101.947	1311	01.947	2.779188638	48.86691196	15	4813	36.204	12.202	5.919	4702.002	03:04:35.210	0.425
131105.957	1311	05.957	2.779292743	48.86681862	10	4813	12.882	3.212	2.953	4714.884	03:04:39.220	0.426
131246.983	1312	46.983	2.779396854	48.86686008	10	4813	8.913	0.088	0.406	4723.797	03:06:20.246	0.423
131432.010	1314	32.010	2.779174157	48.8667407	15	4813	21.036	0.200	3.451	4744.833	03:08:05.273	0.420
131616.990	1316	16.990	2.779188649	48.86680524	25	4813	7.256	0.069	0.038	4752.089	03:09:50.253	0.417
131804.023	1318	04.023	2.779501547	48.8667131	15	4813	25.111	0.235	2.615	4777.2	03:11:37.286	0.416
131948.967	1319	48.967	2.778889486	48.86674696	25	4813	45.002	0.429	5.025	4822.202	03:13:22.230	0.416
131949.967	1319	49.967	2.778841855	48.86687687	15	4813	14.864	14.864	6.220	4837.066	03:13:23.230	0.417
131952.943	1319	52.943	2.778779256	48.86696353	10	4813	10.674	3.587	6.160	4847.74	03:13:26.206	0.418
131957.667	1319	57.667	2.77873391	48.86689377	10	4813	8.440	1.787	3.253	4856.18	03:13:30.930	0.418
132133.940	1321	33.940	2.777318578	48.86726467	15	4813	111.601	1.159	5.703	4967.781	03:15:07.203	0.424
132136.937	1321	36.937	2.777391468	48.86727641	15	4813	5.498	1.835	0.818	4973.279	03:15:10.200	0.425
132316.960	1323	16.960	2.77708985	48.86725964	15	4813	22.177	0.222	4.399	4995.456	03:16:50.223	0.423
132459.947	1324	59.947	2.777020558	48.8673127	25	4813	7.785	0.076	6.062	5003.241	03:18:33.210	0.420
132644.007	1326	44.007	2.777435816	48.86707869	25	4813	40.038	0.385	2.846	5043.279	03:20:17.270	0.420
132644.950	1326	44.950	2.777544242	48.86695279	15	4813	16.099	17.072	2.995	5059.378	03:20:18.213	0.421
132646.950	1326	46.950	2.777458989	48.8670335	10	4813	10.936	5.468	6.104	5070.314	03:20:20.213	0.422
132651.677	1326	51.677	2.77736828	48.86710652	10	4813	10.494	2.220	6.073	5080.808	03:20:24.940	0.423
132828.943	1328	28.943	2.778118309	48.86702879	15	4813	55.628	0.572	2.115	5136.436	03:22:02.206	0.424
133015.077	1330	15.077	2.778985715	48.86690097	15	4813	65.123	0.614	2.281	5201.559	03:23:48.340	0.425
133017.947	1330	17.947	2.778833963	48.86690676	10	4813	11.137	3.880	4.931	5212.696	03:23:51.210	0.426
133200.197	1332	00.197	2.779357375	48.86689749	25	4813	38.363	0.375	1.674	5251.059	03:25:33.460	0.426
133204.943	1332	04.943	2.779392045	48.86685318	10	4813	5.544	1.168	3.008	5256.603	03:25:38.206	0.426
133342	1333	42	2.77944836	48.86674695	15	4813	12.514	0.129	3.051	5269.117	03:27:15.263	0.424
133342.987	1333	42.987	2.779642825	48.86681299	25	4813	16.030	16.241	0.467	5285.147	03:27:16.250	0.425
133350.687	1333	50.687	2.779530174	48.86675422	10	4813	10.528	1.367	3.459	5295.675	03:27:23.950	0.426
133524.040	1335	24.040	2.779553799	48.86684693	15	4813	10.455	0.112	0.044	5306.13	03:28:57.303	0.423
133524.977	1335	24.977	2.779454286	48.86674503	25	4813	13.476	14.382	3.307	5319.606	03:28:58.240	0.424
133706.007	1337	06.007	2.779577695	48.86678495	15	4813	10.073	0.100	0.487	5329.679	03:30:39.270	0.422
133706.940	1337	06.940	2.779763025	48.86683158	15	4813	14.535	15.579	0.598	5344.214	03:30:40.203	0.423
133710.950	1337	10.950	2.779644967	48.8667626	10	4813	11.562	2.883	3.427	5355.776	03:30:44.213	0.424
133850.980	1338	50.980	2.779450495	48.86672712	25	4813	14.785	0.148	3.895	5370.561	03:32:24.243	0.421
134032.967	1340	32.967	2.7796506	48.86680709	10	4813	17.148	0.168	0.405	5387.709	03:34:06.230	0.419
134033.977	1340	33.977	2.779527741	48.86664544	25	4813	20.106	19.907	3.271	5407.815	03:34:07.240	0.421
134036.987	1340	36.987	2.779490101	48.86674717	15	4813	11.645	3.869	6.220	5419.46	03:34:10.250	0.422
134215.327	1342	15.327	2.779306969	48.86661737	15	4813	19.709	0.200	3.378	5439.169	03:35:48.590	0.420
134218.227	1342	18.227	2.779413161	48.86695056	15	4813	37.865	13.057	0.055	5477.034	03:35:51.490	0.423
134219.297	1342	19.297	2.779442272	48.86683657	15	4813	12.856	12.015	3.098	5489.89	03:35:52.560	0.424
134224.283	1342	24.283	2.779457032	48.86672445	10	4813	12.517	2.510	3.119	5502.407	03:35:57.546	0.425
134400.953	1344	00.953	2.779626295	48.86663709	25	4813	15.754	0.163	2.821	5518.161	03:37:34.216	0.423
134402.913	1344	02.913	2.779514189	48.86670453	15	4813	11.123	5.675	6.006	5529.284	03:37:36.176	0.423
134546.027	1345	46.027	2.779429432	48.86669037	15	4813	6.407	0.062	3.939	5535.691	03:39:19.290	0.421
134554.707	1345	54.707	2.779516289	48.86672575	5	4813	7.482	0.862	0.398	5543.173	03:39:27.970	0.421
134731.060	1347	31.060	2.779539745	48.86659607	15	4813	14.525	0.151	3.111	5557.69799999999	03:41:04.323	0.419
134915.977	1349	15.977	2.779622513	48.86700818	25	4813	46.234	0.441	0.034	5603.932	03:42:49.240	0.419
134916.917	1349	16.917	2.779481781	48.86691309	25	4813	14.770	15.713	3.390	5618.702	03:42:50.180	0.420
134921.990	1349	21.990	2.779529198	48.86681708	15	4813	11.229	2.213	3.057	5629.931	03:42:55.253	0.421
135102.007	1351	02.007	2.779395347	48.86673293	25	4813	13.556	0.136	3.408	5643.487	03:44:35.270	0.419
135245.023	1352	45.023	2.779712855	48.86677916	25	4813	23.824	0.231	0.866	5667.311	03:46:18.286	0.417
135252.980	1352	52.980	2.779756595	48.86688483	10	4813	12.182	1.531	0.071	5679.49299999999	03:46:26.243	0.418
135432.420	1354	32.420	2.779549412	48.86673044	15	4813	22.919	0.230	3.367	5702.41199999999	03:48:05.683	0.417
135622.543	1356	22.543	2.779522662	48.86694463	15	4813	23.902	0.217	6.262	5726.31399999999	03:49:55.806	0.415
135813.557	1358	13.557	2.779624731	48.86652192	25	4813	47.604	0.429	3.100	5773.918	03:51:46.820	0.415
135816.227	1358	16.227	2.779596223	48.86662531	25	4813	11.687	4.377	6.236	5785.605	03:51:49.490	0.416
135820.247	1358	20.247	2.77959147	48.86671861	15	4813	10.383	2.583	6.274	5795.98799999999	03:51:53.510	0.417
140001.520	1400	01.520	2.779520916	48.86672081	25	4813	5.175	0.051	4.892	5801.163	03:53:34.783	0.414
140150.490	1401	50.490	2.779584944	48.86676115	25	4813	6.491	0.060	0.265	5807.65399999999	03:55:23.753	0.411
140335.510	1403	35.510	2.779371466	48.86675026	25	4813	15.688	0.149	4.423	5823.342	03:57:08.773	0.409
140339.450	1403	39.450	2.779463209	48.86681935	15	4813	10.209	2.591	0.224	5833.55099999999	03:57:12.713	0.410
140523.593	1405	23.593	2.779703289	48.86709188	25	4813	35.045	0.337	0.150	5868.596	03:58:56.856	0.409
140526.490	1405	26.490	2.779598675	48.86702155	15	4813	10.951	3.780	3.391	5879.547	03:58:59.753	0.410
140529.517	1405	29.517	2.779502733	48.86694524	10	4813	11.020	3.641	3.354	5890.567	03:59:02.780	0.411
140712.513	1407	12.513	2.779694548	48.86662966	25	4813	37.807	0.367	3.038	5928.374	04:00:45.776	0.410
140715.600	1407	15.600	2.779577085	48.86667964	15	4813	10.245	3.319	5.901	5938.619	04:00:48.863	0.411
140901.783	1409	01.783	2.779560665	48.866798	25	4813	13.219	0.124	6.259	5951.838	04:02:35.046	0.409
140903.760	1409	03.760	2.779428543	48.86670116	10	4813	14.481	7.325	3.371	5966.31899999999	04:02:37.023	0.410
141048.923	1410	48.923	2.779466264	48.86681622	15	4813	13.092	0.124	0.056	5979.41099999999	04:04:22.186	0.408
141234.850	1412	34.850	2.779482251	48.86667307	15	4813	15.964	0.151	3.122	5995.37499999999	04:06:08.113	0.406
141235.803	1412	35.803	2.779237725	48.86654457	15	4813	22.918	24.048	3.456	6018.29299999999	04:06:09.066	0.407
141240.523	1412	40.523	2.779339354	48.86661627	10	4813	10.910	2.311	0.238	6029.20299999999	04:06:13.786	0.408
141443.837	1414	43.837	2.779543393	48.86671963	25	4813	18.858	0.153	0.326	6048.06099999999	04:08:17.100	0.406
141631.787	1416	31.787	2.77975315	48.86676951	25	4813	16.339	0.151	0.624	6064.39999999999	04:10:05.050	0.404
141634.783	1416	34.783	2.779588511	48.86681744	10	4813	13.188	4.402	5.751	6077.58799999999	04:10:08.046	0.405
141822.800	1418	22.800	2.77896419	48.86683517	15	4813	45.785	0.424	4.876	6123.37299999999	04:11:56.063	0.405
141830.543	1418	30.543	2.778829212	48.86686741	10	4813	10.519	1.359	5.661	6133.89199999999	04:12:03.806	0.406
142011.790	1420	11.790	2.777956367	48.86664807	25	4813	68.446	0.676	3.739	6202.33799999999	04:13:45.053	0.407
142015.573	1420	15.573	2.777933967	48.86674407	15	4813	10.802	2.855	6.243	6213.13999999999	04:13:48.836	0.408
142204.890	1422	04.890	2.777899608	48.86705116	15	4813	34.247	0.313	6.264	6247.38699999999	04:15:38.153	0.407
142434.787	1424	34.787	2.778238682	48.86596117	200	4813	123.746	0.826	3.089	6371.13299999999	04:18:08.050	0.411
142632.813	1426	32.813	2.778671583	48.86661184	25	4813	79.012	0.669	0.113	6450.14499999999	04:20:06.076	0.413
142640.387	1426	40.387	2.778758217	48.86653982	25	4813	10.220	1.349	2.939	6460.36499999999	04:20:13.650	0.414
142832.727	1428	32.727	2.777099109	48.86741205	25	4813	155.521	1.384	5.967	6615.88599999999	04:22:05.990	0.421
