# Position data for device 55 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110658.587	1106	58.587	2.777472673	48.86803181	25	4828	77.714	1.269	3.866	1079.384	00:50:28.917	0.356
110700.567	1107	00.567	2.777594162	48.86796608	15	4828	11.518	5.817	2.833	1090.902	00:50:30.897	0.360
110703.053	1107	03.053	2.777801736	48.86787959	15	4828	17.995	7.239	2.749	1108.897	00:50:33.383	0.366
110704.077	1107	04.077	2.777916713	48.86785466	10	4828	8.868	8.660	2.470	1117.765	00:50:34.407	0.368
110705.077	1107	05.077	2.778018051	48.86783841	10	4828	7.641	7.641	2.320	1125.406	00:50:35.407	0.371
110706	1107	06	2.778115514	48.86782497	10	4828	7.295	7.904	2.246	1132.701	00:50:36.330	0.373
110707.053	1107	07.053	2.778203449	48.8678141	10	4828	6.555	6.225	2.193	1139.256	00:50:37.383	0.375
110709.040	1107	09.040	2.778335232	48.86780597	10	4828	9.697	4.880	1.915	1148.953	00:50:39.370	0.378
110804.377	1108	04.377	2.778304431	48.86810548	25	4828	33.387	0.603	6.265	1182.34	00:51:34.707	0.382
110811	1108	11	2.778230731	48.86801398	15	4828	11.520	1.739	3.280	1193.86	00:51:41.330	0.385
110914.283	1109	14.283	2.778376115	48.86777451	25	4828	28.684	0.453	3.037	1222.544	00:52:44.613	0.386
110922.297	1109	22.297	2.778281371	48.8678438	15	4828	10.372	1.294	6.052	1232.916	00:52:52.627	0.389
111022.607	1110	22.607	2.777986386	48.86778699	15	4828	22.517	0.373	3.871	1255.433	00:53:52.937	0.388
111129.290	1111	29.290	2.777634267	48.86794204	15	4828	31.031	0.465	5.910	1286.464	00:54:59.620	0.390
111138.047	1111	38.047	2.777792729	48.86795132	10	4828	11.656	1.331	1.243	1298.12	00:55:08.377	0.392
111235.313	1112	35.313	2.777764933	48.86769991	15	4828	28.035	0.490	3.161	1326.155	00:56:05.643	0.394
111341.350	1113	41.350	2.778541858	48.86780988	15	4828	58.221	0.882	0.883	1384.376	00:57:11.680	0.403
111450.273	1114	50.273	2.778959149	48.86751578	25	4828	44.773	0.650	2.902	1429.149	00:58:20.603	0.408
111500.153	1115	00.153	2.778941763	48.86740724	10	4828	12.139	1.229	3.169	1441.288	00:58:30.483	0.411
111558.497	1115	58.497	2.778814235	48.86688292	15	4828	59.058	1.012	3.183	1500.346	00:59:28.827	0.420
111605.027	1116	05.027	2.778685718	48.86691701	10	4828	10.151	1.555	5.709	1510.497	00:59:35.357	0.422
111705.383	1117	05.383	2.779479072	48.86738031	25	4828	77.677	1.287	0.286	1588.174	01:00:35.713	0.437
112203.707	1122	03.707	2.77804789	48.8679763	25	4828	124.051	0.416	5.890	1712.225	01:05:34.037	0.435
112308.913	1123	08.913	2.77765165	48.86793617	25	4828	29.372	0.450	4.181	1741.597	01:06:39.243	0.435
112416.263	1124	16.263	2.778240591	48.8676251	15	4828	55.306	0.821	2.827	1796.903	01:07:46.593	0.442
112421.853	1124	21.853	2.77809527	48.86766785	15	4828	11.660	2.086	5.754	1808.563	01:07:52.183	0.444
112522.127	1125	22.127	2.777435143	48.86774423	15	4828	49.105	0.815	5.304	1857.668	01:08:52.457	0.450
112526.817	1125	26.817	2.777577162	48.86777326	15	4828	10.895	2.323	0.700	1868.563	01:08:57.147	0.452
112629.427	1126	29.427	2.777490206	48.86786307	15	4828	11.847	0.189	6.118	1880.41	01:09:59.757	0.448
112634.820	1126	34.820	2.777495818	48.86779868	5	4828	7.173	1.330	3.127	1887.583	01:10:05.150	0.449
112737.167	1127	37.167	2.777705566	48.8677255	25	4828	17.390	0.279	2.683	1904.973	01:11:07.497	0.446
112742.203	1127	42.203	2.777640581	48.86780633	10	4828	10.173	2.020	6.146	1915.146	01:11:12.533	0.448
112843.047	1128	43.047	2.777366831	48.8679425	25	4828	25.132	0.413	5.949	1940.278	01:12:13.377	0.448
112951.367	1129	51.367	2.778080577	48.86700024	25	4828	117.119	1.714	3.012	2057.397	01:13:21.697	0.467
112952.353	1129	52.353	2.778117621	48.86714176	25	4828	15.972	16.199	0.045	2073.369	01:13:22.683	0.471
112955.807	1129	55.807	2.778172249	48.86727007	15	4828	14.821	4.291	0.073	2088.19	01:13:26.137	0.474
112958.823	1129	58.823	2.778229821	48.86736059	10	4828	10.915	3.619	0.109	2099.105	01:13:29.153	0.476
113058.217	1130	58.217	2.778024258	48.86769894	25	4828	40.533	0.682	6.179	2139.638	01:14:28.547	0.479
113214.067	1132	14.067	2.777637342	48.86748042	25	4828	37.340	0.492	3.437	2176.978	01:15:44.397	0.479
113220.833	1132	20.833	2.77776382	48.86752008	15	4828	10.263	1.517	0.502	2187.241	01:15:51.163	0.481
113321.167	1133	21.167	2.777722735	48.86792645	15	4828	45.296	0.751	6.266	2232.537	01:16:51.497	0.484
113328.160	1133	28.160	2.777820618	48.8678617	15	4828	10.163	1.453	2.887	2242.7	01:16:58.490	0.486
113428.473	1134	28.473	2.777921488	48.86779347	15	4828	10.593	0.176	2.892	2253.293	01:17:58.803	0.482
113435.850	1134	35.850	2.777921488	48.86779347	10	4828	0.000	0.000	0.000	2253.293	01:18:06.180	0.481
113445.820	1134	45.820	2.777846695	48.86782669	5	4828	6.609	0.663	5.913	2259.902	01:18:16.150	0.481
113551.797	1135	51.797	2.777817641	48.86787098	5	4828	5.366	0.081	6.171	2265.268	01:19:22.127	0.476
113651.147	1136	51.147	2.778031033	48.86785125	25	4828	15.788	0.266	2.063	2281.056	01:20:21.477	0.473
113657.827	1136	57.827	2.77790053	48.86782192	10	4828	10.103	1.512	3.796	2291.159	01:20:28.157	0.475
113756.110	1137	56.110	2.77756759	48.86797921	15	4828	30.017	0.515	5.933	2321.176	01:21:26.440	0.475
113902.040	1139	02.040	2.777444292	48.86783844	15	4828	18.075	0.274	3.291	2339.251	01:22:32.370	0.472
114010.163	1140	10.163	2.777647095	48.86790009	10	4828	16.364	0.240	0.516	2355.615	01:23:40.493	0.469
114115.107	1141	15.107	2.777747356	48.8677748	25	4828	15.752	0.243	3.005	2371.367	01:24:45.437	0.466
114124.067	1141	24.067	2.777709357	48.86782792	5	4828	6.531	0.729	6.161	2377.898	01:24:54.397	0.467
114220.427	1142	20.427	2.777574071	48.86765466	25	4828	21.669	0.384	3.275	2399.567	01:25:50.757	0.466
114226.860	1142	26.860	2.777669158	48.86758582	10	4828	10.351	1.609	2.908	2409.918	01:25:57.190	0.467
114327.203	1143	27.203	2.777336558	48.86730416	15	4828	39.688	0.658	3.342	2449.606	01:26:57.533	0.469
114424.740	1144	24.740	2.777099375	48.86707198	15	4828	31.125	0.541	3.315	2480.731	01:27:55.070	0.470
114444.783	1144	44.783	2.777034521	48.86710817	5	4828	6.227	0.311	5.985	2486.958	01:28:15.113	0.470
114520.760	1145	20.760	2.776966631	48.86708591	5	4828	5.556	0.154	3.624	2492.514	01:28:51.090	0.468
114627.063	1146	27.063	2.776876968	48.86708002	15	4828	6.602	0.100	4.347	2499.116	01:29:57.393	0.463
114729.160	1147	29.160	2.777299159	48.86697984	25	4828	32.878	0.529	2.516	2531.994	01:30:59.490	0.464
114734.077	1147	34.077	2.777046327	48.8671078	15	4828	23.360	4.751	5.956	2555.354	01:31:04.407	0.468
114834.187	1148	34.187	2.777371631	48.86736701	15	4828	37.405	0.622	0.212	2592.759	01:32:04.517	0.469
114939.653	1149	39.653	2.777851264	48.86730405	25	4828	35.832	0.547	2.223	2628.591	01:33:09.983	0.470
115001.823	1150	01.823	2.777764142	48.86722776	10	4828	10.618	0.479	3.335	2639.209	01:33:32.153	0.470
115002.877	1150	02.877	2.777845056	48.86714256	5	4828	11.177	10.604	2.980	2650.386	01:33:33.207	0.472
115007.837	1150	07.837	2.777874366	48.86708111	5	4828	7.164	1.444	3.060	2657.55	01:33:38.167	0.473
115020.910	1150	20.910	2.777922365	48.86703417	5	4828	6.295	0.482	2.968	2663.845	01:33:51.240	0.473
115036.813	1150	36.813	2.777981215	48.86699304	10	4828	6.286	0.395	2.901	2670.131	01:34:07.143	0.473
115046.053	1150	46.053	2.778038179	48.8669517	10	4828	6.210	0.672	2.910	2676.341	01:34:16.383	0.473
115055.947	1150	55.947	2.778110633	48.86691806	5	4828	6.494	0.656	2.788	2682.835	01:34:26.277	0.473
115105.810	1151	05.810	2.778159914	48.86687448	10	4828	6.044	0.613	2.950	2688.879	01:34:36.140	0.474
115119.827	1151	19.827	2.778241607	48.86685195	10	4828	6.489	0.463	2.586	2695.368	01:34:50.157	0.474
115120.910	1151	20.910	2.778302896	48.86683859	10	4828	4.730	4.367	2.475	2700.098	01:34:51.240	0.474
115226.197	1152	26.197	2.778768528	48.86682049	25	4828	34.175	0.523	1.794	2734.273	01:35:56.527	0.475
115227.173	1152	27.173	2.778637526	48.86679255	15	4828	10.089	10.337	3.818	2744.362	01:35:57.503	0.477
115228.210	1152	28.210	2.778561221	48.86675038	10	4828	7.297	7.037	3.442	2751.659	01:35:58.540	0.478
115331.097	1153	31.097	2.779375909	48.86694099	15	4828	63.343	1.007	0.633	2815.002	01:37:01.427	0.484
115335.080	1153	35.080	2.779225599	48.86688361	10	4828	12.728	3.196	3.564	2827.73	01:37:05.410	0.485
115340.800	1153	40.800	2.779138429	48.86684405	10	4828	7.756	1.356	3.503	2835.486	01:37:11.130	0.486
115441.237	1154	41.237	2.778776734	48.86693513	10	4828	28.370	0.469	5.685	2863.856	01:38:11.567	0.486
115446.797	1154	46.797	2.778750275	48.86702481	10	4828	10.161	1.828	6.233	2874.017	01:38:17.127	0.487
115548.383	1155	48.383	2.778759766	48.86692306	25	4828	11.338	0.184	3.126	2885.355	01:39:18.713	0.484
115551.463	1155	51.463	2.778625534	48.86684764	15	4828	12.926	4.197	3.438	2898.281	01:39:21.793	0.486
115658.423	1156	58.423	2.778713974	48.86675567	10	4828	12.108	0.181	2.978	2910.389	01:40:28.753	0.483
115758.433	1157	58.433	2.779184791	48.86676208	15	4828	34.503	0.575	1.492	2944.892	01:41:28.763	0.484
115806.337	1158	06.337	2.779262699	48.86677871	10	4828	6.000	0.759	0.676	2950.892	01:41:36.667	0.484
115903.397	1159	03.397	2.77933485	48.86727652	15	4828	55.617	0.975	0.025	3006.509	01:42:33.727	0.489
115908.320	1159	08.320	2.779200083	48.86724462	15	4828	10.492	2.131	3.769	3017.001	01:42:38.650	0.490
124443.763	1244	43.763	2.779056272	48.86745249	25	4828	25.407	0.009	6.165	3042.408	02:28:14.093	0.342
124445.747	1244	45.747	2.779079871	48.86734193	25	4828	12.417	6.259	3.105	3054.825	02:28:16.077	0.343
124449.693	1244	49.693	2.779051808	48.86725219	15	4828	10.190	2.582	3.195	3065.015	02:28:20.023	0.344
124548.177	1245	48.177	2.778635225	48.86707857	15	4828	36.117	0.618	3.532	3101.132	02:29:18.507	0.346
124557.373	1245	57.373	2.778650546	48.86717066	10	4828	10.303	1.120	0.029	3111.435	02:29:27.703	0.347
124608.523	1246	08.523	2.778650546	48.86717066	10	4828	0.000	0.000	0.000	3111.435	02:29:38.853	0.347
124616.400	1246	16.400	2.778592267	48.86710058	10	4828	8.887	1.128	3.283	3120.322	02:29:46.730	0.347
124620.447	1246	20.447	2.778529462	48.86705564	10	4828	6.794	1.679	3.377	3127.116	02:29:50.777	0.348
124625.410	1246	25.410	2.778519142	48.86699396	10	4828	6.901	1.390	3.170	3134.017	02:29:55.740	0.348
124630.420	1246	30.420	2.778472043	48.86694819	10	4828	6.150	1.228	3.316	3140.167	02:30:00.750	0.349
124635.417	1246	35.417	2.778430413	48.86689854	10	4828	6.308	1.262	3.284	3146.475	02:30:05.747	0.349
124641.413	1246	41.413	2.778383487	48.8668495	10	4828	6.447	1.075	3.304	3152.922	02:30:11.743	0.350
124647.410	1246	47.410	2.778316027	48.86681068	10	4828	6.563	1.094	3.431	3159.485	02:30:17.740	0.350
124708.397	1247	08.397	2.778170703	48.86684547	10	4828	11.329	0.540	5.662	3170.814	02:30:38.727	0.351
124813.603	1248	13.603	2.778329051	48.86683742	15	4828	11.636	0.178	1.859	3182.45	02:31:43.933	0.350
124823.243	1248	23.243	2.778403494	48.86688348	10	4828	7.483	0.776	0.270	3189.933	02:31:53.573	0.350
124919.563	1249	19.563	2.778810596	48.86715623	15	4828	42.542	0.755	0.251	3232.475	02:32:49.893	0.353
130841.353	1308	41.353	2.780409946	48.8677774	25	4828	136.028	0.117	0.418	3368.503	02:52:11.683	0.326
130843.183	1308	43.183	2.780652634	48.86764084	25	4828	23.384	12.778	2.845	3391.887	02:52:13.513	0.328
130844.190	1308	44.190	2.780734416	48.86761295	15	4828	6.747	6.700	2.674	3398.634	02:52:14.520	0.329
130847.157	1308	47.157	2.780836812	48.86761282	15	4828	7.502	2.528	1.578	3406.136	02:52:17.487	0.329
130948.447	1309	48.447	2.779962874	48.86851022	15	4828	118.580	1.935	6.116	3524.716	02:53:18.777	0.339
131053.507	1310	53.507	2.78030803	48.86801226	15	4828	60.883	0.936	3.023	3585.599	02:54:23.837	0.343
131057.393	1310	57.393	2.780272357	48.86810555	15	4828	10.700	2.753	6.217	3596.299	02:54:27.723	0.344
131105.227	1311	05.227	2.780339123	48.86820152	10	4828	11.741	1.499	0.120	3608.04	02:54:35.557	0.344
131110.193	1311	10.193	2.780479276	48.86823844	5	4828	11.059	2.227	0.580	3619.099	02:54:40.523	0.345
131117.187	1311	17.187	2.780573167	48.86822756	10	4828	6.985	0.999	2.162	3626.084	02:54:47.517	0.346
131123.227	1311	23.227	2.780651739	48.86820908	5	4828	6.113	1.012	2.508	3632.197	02:54:53.557	0.346
131130.200	1311	30.200	2.780738535	48.8681983	5	4828	6.471	0.928	2.194	3638.668	02:55:00.530	0.347
131138.177	1311	38.177	2.780815025	48.86817103	10	4828	6.372	0.799	2.691	3645.04	02:55:08.507	0.347
131149.167	1311	49.167	2.780898638	48.86816958	10	4828	6.128	0.558	1.671	3651.168	02:55:19.497	0.347
131157.197	1311	57.197	2.78092737	48.86822204	10	4828	6.203	0.772	0.094	3657.371	02:55:27.527	0.347
131205.143	1312	05.143	2.780935308	48.86822108	10	4828	0.591	0.074	2.182	3657.962	02:55:35.473	0.347
131215.157	1312	15.157	2.780918658	48.86825417	10	4828	3.877	0.387	6.196	3661.839	02:55:45.487	0.347
131222.210	1312	22.210	2.780879975	48.86831241	10	4828	7.070	1.002	6.169	3668.909	02:55:52.540	0.348
131228.203	1312	28.203	2.780895385	48.86837446	10	4828	6.993	1.167	0.043	3675.902	02:55:58.533	0.348
131238.163	1312	38.163	2.780812153	48.86849164	10	4828	14.389	1.445	6.161	3690.291	02:56:08.493	0.349
131306.197	1313	06.197	2.780808315	48.86854671	10	4828	6.131	0.219	6.271	3696.422	02:56:36.527	0.349
131313.147	1313	13.147	2.780827825	48.86860004	10	4828	6.101	0.878	0.063	3702.523	02:56:43.477	0.349
131314.280	1313	14.280	2.780832766	48.86860949	10	4828	1.112	0.981	0.090	3703.635	02:56:44.610	0.349
131411.580	1314	11.580	2.780890389	48.86912518	25	4828	57.509	1.004	0.019	3761.144	02:57:41.910	0.353
131522.377	1315	22.377	2.780111017	48.86954338	25	4828	73.646	1.040	5.970	3834.79	02:58:52.707	0.357
131529.183	1315	29.183	2.780049841	48.86963009	15	4828	10.634	1.562	6.161	3845.424	02:58:59.513	0.358
131626.387	1316	26.387	2.779908038	48.87021668	25	4828	66.062	1.155	6.241	3911.486	02:59:56.717	0.362
131837.583	1318	37.583	2.779190039	48.87092841	25	4828	95.041	0.724	6.108	4006.527	03:02:07.913	0.367
131843.517	1318	43.517	2.779286432	48.87085798	15	4828	10.546	1.777	2.906	4017.073	03:02:13.847	0.367
131945.837	1319	45.837	2.778625974	48.87154555	15	4828	90.493	1.452	6.116	4107.566	03:03:16.167	0.374
131953.227	1319	53.227	2.778645142	48.87144297	15	4828	11.495	1.555	3.109	4119.061	03:03:23.557	0.374
132051.527	1320	51.527	2.778523078	48.87105764	15	4828	43.779	0.751	3.197	4162.84	03:04:21.857	0.376
132201.513	1322	01.513	2.778715523	48.87141273	25	4828	41.934	0.599	0.095	4204.774	03:05:31.843	0.378
132232.167	1322	32.167	2.77881056	48.87157236	25	4828	19.070	0.622	0.104	4223.844	03:06:02.497	0.378
132246.170	1322	46.170	2.778744572	48.87161489	25	4828	6.763	0.483	6.017	4230.607	03:06:16.500	0.379
132249.133	1322	49.133	2.778653864	48.87164213	25	4828	7.303	2.465	5.753	4237.91	03:06:19.463	0.379
132252.170	1322	52.170	2.778570358	48.87167161	25	4828	6.941	2.285	5.820	4244.851	03:06:22.500	0.380
132259.213	1322	59.213	2.778502292	48.87170479	25	4828	6.203	0.881	5.936	4251.054	03:06:29.543	0.380
132301.190	1323	01.190	2.778348613	48.87166222	25	4828	12.214	6.178	3.708	4263.268	03:06:31.520	0.381
132302.240	1323	02.240	2.778280925	48.87162799	25	4828	6.252	5.954	3.477	4269.52	03:06:32.570	0.381
132304.167	1323	04.167	2.778218315	48.87157685	15	4828	7.307	3.792	3.354	4276.827	03:06:34.497	0.382
132307.157	1323	07.157	2.77824444	48.87151584	15	4828	7.050	2.358	3.066	4283.877	03:06:37.487	0.383
132310.160	1323	10.160	2.778283528	48.87145677	15	4828	7.167	2.387	3.026	4291.044	03:06:40.490	0.383
132344.163	1323	44.163	2.778251886	48.87153607	10	4828	9.119	0.268	6.213	4300.163	03:07:14.493	0.383
132352.190	1323	52.190	2.778236432	48.87159125	10	4828	6.241	0.778	6.234	4306.404	03:07:22.520	0.383
132449.467	1324	49.467	2.777932019	48.87188994	15	4828	40.011	0.699	6.105	4346.415	03:08:19.797	0.385
132557.693	1325	57.693	2.777079708	48.87261347	15	4828	101.854	1.493	6.078	4448.269	03:09:28.023	0.391
132602.203	1326	02.203	2.777119513	48.87251196	15	4828	11.660	2.585	3.072	4459.929	03:09:32.533	0.392
132607.213	1326	07.213	2.777150434	48.872421	15	4828	10.367	2.069	3.082	4470.296	03:09:37.543	0.393
132704.497	1327	04.497	2.777160576	48.87203366	25	4828	43.086	0.752	3.137	4513.382	03:10:34.827	0.395
132810.463	1328	10.463	2.776786083	48.87261632	15	4828	70.371	1.067	6.170	4583.753	03:11:40.793	0.399
132815.187	1328	15.187	2.776845583	48.87253028	15	4828	10.515	2.226	3.020	4594.268	03:11:45.517	0.399
132916.520	1329	16.520	2.777153169	48.87279167	15	4828	36.782	0.600	0.206	4631.05	03:12:46.850	0.400
133021.560	1330	21.560	2.776911326	48.8736274	25	4828	94.622	1.455	6.232	4725.672	03:13:51.890	0.406
133028.183	1330	28.183	2.777027832	48.8735766	15	4828	10.236	1.546	2.754	4735.908	03:13:58.513	0.407
133128.533	1331	28.533	2.77728375	48.87381938	15	4828	32.872	0.545	0.186	4768.78	03:14:58.863	0.408
133131.220	1331	31.220	2.777185035	48.87388875	15	4828	10.575	3.936	6.035	4779.355	03:15:01.550	0.408
133135.190	1331	35.190	2.777060437	48.87397664	15	4828	13.374	3.369	6.036	4792.729	03:15:05.520	0.409
133138.240	1331	38.240	2.776897761	48.87406448	10	4828	15.410	5.052	5.964	4808.139	03:15:08.570	0.411
133140.217	1331	40.217	2.776897761	48.87406448	10	4828	0.000	0.000	0.000	4808.139	03:15:10.547	0.411
133142.217	1331	42.217	2.776769727	48.87412827	10	4828	11.760	5.880	5.939	4819.899	03:15:12.547	0.412
133147.227	1331	47.227	2.776631764	48.87418309	10	4828	11.803	2.356	5.861	4831.702	03:15:17.557	0.412
133154.130	1331	54.130	2.776554916	48.87420344	10	4828	6.068	0.879	5.690	4837.77	03:15:24.460	0.413
133239.220	1332	39.220	2.776498848	48.87424477	10	4828	6.164	0.137	6.045	4843.934	03:16:09.550	0.412
133314.147	1333	14.147	2.77651568	48.87429824	10	4828	6.073	0.174	0.056	4850.007	03:16:44.477	0.411
133332.213	1333	32.213	2.776471757	48.87434385	10	4828	6.007	0.333	6.113	4856.014	03:17:02.543	0.411
133440.237	1334	40.237	2.776455721	48.87435954	5	4828	2.104	0.031	6.102	4858.118	03:18:10.567	0.409
133455.123	1334	55.123	2.776480186	48.87429709	10	4828	7.173	0.482	3.072	4865.291	03:18:25.453	0.409
133516.183	1335	16.183	2.776550817	48.87426195	10	4828	6.484	0.308	2.797	4871.775	03:18:46.513	0.408
133527.157	1335	27.157	2.77660127	48.8743109	10	4828	6.580	0.600	0.182	4878.355	03:18:57.487	0.409
133538.190	1335	38.190	2.77660271	48.87436867	10	4828	6.426	0.582	0.004	4884.781	03:19:08.520	0.409
133549.167	1335	49.167	2.776525654	48.87439776	10	4828	6.506	0.593	5.841	4891.287	03:19:19.497	0.409
133556.227	1335	56.227	2.77648509	48.87441656	5	4828	3.633	0.515	5.915	4894.92	03:19:26.557	0.409
133604.180	1336	04.180	2.776428417	48.87446228	5	4828	6.564	0.825	6.065	4901.484	03:19:34.510	0.409
133659.450	1336	59.450	2.775974773	48.87453851	25	4828	34.297	0.621	5.466	4935.781	03:20:29.780	0.410
133702.377	1337	02.377	2.775821377	48.87456687	15	4828	11.671	3.987	5.514	4947.452	03:20:32.707	0.411
133804.580	1338	04.580	2.774937476	48.87481364	15	4828	70.327	1.131	5.712	5017.779	03:21:34.910	0.415
133909.910	1339	09.910	2.773951538	48.87514845	15	4828	81.259	1.244	5.797	5099.038	03:22:40.240	0.419
133916.787	1339	16.787	2.774077208	48.87519081	10	4828	10.341	1.504	0.489	5109.379	03:22:47.117	0.420
133934.183	1339	34.183	2.774077208	48.87519081	10	4828	0.000	0.000	0.000	5109.379	03:23:04.513	0.419
133935.210	1339	35.210	2.774186928	48.87518218	5	4828	8.095	7.882	1.984	5117.474	03:23:05.540	0.420
134034.273	1340	34.273	2.774115263	48.87520855	10	4828	6.014	0.102	5.829	5123.488	03:24:04.603	0.418
134143.467	1341	43.467	2.773991719	48.87523639	15	4828	9.565	0.138	5.610	5133.053	03:25:13.797	0.417
134207.223	1342	07.223	2.773907033	48.87520606	15	4828	7.061	0.297	3.606	5140.114	03:25:37.553	0.417
134236.190	1342	36.190	2.773823246	48.87519084	5	4828	6.367	0.220	3.921	5146.481	03:26:06.520	0.416
134247.327	1342	47.327	2.77376075	48.87522992	5	4828	6.313	0.567	6.003	5152.794	03:26:17.657	0.416
134312.267	1343	12.267	2.773754169	48.87523121	10	4828	0.503	0.020	5.541	5153.297	03:26:42.597	0.416
134419.543	1344	19.543	2.773821145	48.87518828	25	4828	6.846	0.102	2.868	5160.143	03:27:49.873	0.414
134429.217	1344	29.217	2.773936096	48.87524269	15	4828	10.370	1.072	0.363	5170.513	03:27:59.547	0.414
134531.477	1345	31.477	2.773561672	48.87514915	25	4828	29.335	0.471	3.765	5199.848	03:29:01.807	0.415
134535.190	1345	35.190	2.773664434	48.87521393	15	4828	10.420	2.806	0.278	5210.268	03:29:05.520	0.415
134641.370	1346	41.370	2.773830208	48.87512533	25	4828	15.639	0.236	2.818	5225.907	03:30:11.700	0.414
134745.533	1347	45.533	2.773826642	48.8750043	15	4828	13.463	0.210	3.147	5239.37	03:31:15.863	0.413
134750.500	1347	50.500	2.773931509	48.87507291	15	4828	10.828	2.180	0.268	5250.198	03:31:20.830	0.414
