# Position data for device 230 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094808.547	0948	08.547	2.7791212	48.86735577	10	4769	4.340	0.723	3.187	518.601	00:15:40.894	0.551
095708.687	0957	08.687	2.779130602	48.86737378	50	4769	2.118	0.004	0.089	520.719	00:24:41.034	0.352
095709.603	0957	09.603	2.778904819	48.8672278	15	4769	23.179	25.305	3.401	543.898	00:24:41.950	0.367
095710.650	0957	10.650	2.778964757	48.86737355	15	4769	16.794	16.040	0.071	560.692	00:24:42.997	0.378
095715.573	0957	15.573	2.778995157	48.86743121	5	4769	6.789	1.379	0.090	567.481	00:24:47.920	0.381
095744.607	0957	44.607	2.778752125	48.86752028	5	4769	20.376	0.702	5.844	587.857	00:25:16.954	0.388
095749.593	0957	49.593	2.778678659	48.86757057	5	4769	7.762	1.557	6.037	595.619	00:25:21.940	0.391
095754.593	0957	54.593	2.778617627	48.86760025	5	4769	5.558	1.112	5.943	601.177	00:25:26.940	0.394
095803.583	0958	03.583	2.778518569	48.86766584	10	4769	10.290	1.145	6.029	611.467	00:25:35.930	0.398
095807.607	0958	07.607	2.778498139	48.86770843	5	4769	4.968	1.235	6.201	616.435	00:25:39.954	0.400
095811.637	0958	11.637	2.77849412	48.86775404	5	4769	5.081	1.261	6.268	621.516	00:25:43.984	0.403
095946.950	0959	46.950	2.778456788	48.8680159	15	4769	29.252	0.307	6.259	650.768	00:27:19.297	0.397
095949.860	0959	49.860	2.77850364	48.86799469	15	4769	4.165	1.431	2.778	654.933	00:27:22.207	0.399
095955.630	0959	55.630	2.778485078	48.86793189	5	4769	7.116	1.233	3.193	662.049	00:27:27.977	0.402
100128.973	1001	28.973	2.778562053	48.86711202	15	4769	91.359	0.979	3.125	753.408	00:29:01.320	0.433
100129.917	1001	29.917	2.778640646	48.86700634	15	4769	13.088	13.864	3.015	766.496	00:29:02.264	0.440
100132.930	1001	32.930	2.778597502	48.8669669	15	4769	5.407	1.795	3.327	771.903	00:29:05.277	0.442
100135.867	1001	35.867	2.778543314	48.86697492	5	4769	4.069	1.385	5.424	775.972	00:29:08.214	0.444
100311.930	1003	11.930	2.777760245	48.86722974	15	4769	63.991	0.666	5.798	839.963	00:30:44.277	0.455
100313.893	1003	13.893	2.777845103	48.86714274	15	4769	11.501	5.859	2.976	851.464	00:30:46.240	0.461
100315.887	1003	15.887	2.777948713	48.86704899	10	4769	12.897	6.468	2.954	864.361	00:30:48.234	0.468
100521.773	1005	21.773	2.778018811	48.86658923	25	4769	51.391	0.408	3.116	915.752	00:32:54.120	0.464
100530.577	1005	30.577	2.778111589	48.8665171	15	4769	10.515	1.194	2.925	926.267	00:33:02.924	0.467
100557.647	1005	57.647	2.778362333	48.86633089	10	4769	27.684	1.023	2.915	953.951	00:33:29.994	0.475
100601.587	1006	01.587	2.778306518	48.86634175	10	4769	4.264	1.082	5.563	958.215	00:33:33.934	0.476
100623.597	1006	23.597	2.778335946	48.86637614	15	4769	4.391	0.200	0.145	962.606	00:33:55.944	0.473
100631.527	1006	31.527	2.778387165	48.8663525	10	4769	4.582	0.578	2.787	967.188	00:34:03.874	0.473
100649.660	1006	49.660	2.778462773	48.86630698	10	4769	7.505	0.414	2.865	974.693	00:34:22.007	0.473
100725.657	1007	25.657	2.778404303	48.86630644	10	4769	4.284	0.119	4.658	978.977	00:34:58.004	0.467
100803.637	1008	03.637	2.777627115	48.86605954	50	4769	63.218	1.665	3.634	1042.195	00:35:35.984	0.488
100804.603	1008	04.603	2.777627115	48.86605954	50	4769	0.000	0.000	3.142	1042.195	00:35:36.950	0.488
100919.070	1009	19.070	2.778293472	48.86637451	25	4769	60.090	0.807	0.347	1102.285	00:36:51.417	0.498
100920.003	1009	20.003	2.77814612	48.86651643	15	4769	19.123	20.496	6.107	1121.408	00:36:52.350	0.507
101026.633	1010	26.633	2.778041769	48.86652707	5	4769	7.737	0.116	5.250	1129.145	00:37:58.980	0.495
101036.647	1010	36.647	2.778024218	48.86653031	5	4769	1.335	0.133	5.536	1130.48	00:38:08.994	0.494
101112.610	1011	12.610	2.777997235	48.86656736	10	4769	4.570	0.127	6.159	1135.05	00:38:44.957	0.488
101150.590	1011	50.590	2.778018231	48.86654711	5	4769	2.727	0.072	2.966	1137.777	00:39:22.937	0.482
101333.967	1013	33.967	2.777756522	48.86645074	15	4769	21.967	0.212	3.576	1159.744	00:41:06.314	0.470
101334.893	1013	34.893	2.777876672	48.86658098	10	4769	16.950	18.305	0.157	1176.694	00:41:07.240	0.477
101406.643	1014	06.643	2.77797197	48.86650666	5	4769	10.820	0.341	2.926	1187.514	00:41:38.990	0.475
101442.550	1014	42.550	2.777928737	48.86658905	10	4769	9.695	0.270	6.194	1197.209	00:42:14.897	0.472
101518.733	1015	18.733	2.777857684	48.86654188	10	4769	7.391	0.204	3.394	1204.6	00:42:51.080	0.469
101521.603	1015	21.603	2.777857684	48.86654188	10	4769	0.000	0.000	0.000	1204.6	00:42:53.950	0.468
101708.930	1017	08.930	2.777964441	48.86670686	15	4769	19.946	0.186	0.110	1224.546	00:44:41.277	0.457
101713.633	1017	13.633	2.777826459	48.86669875	15	4769	10.150	2.158	4.382	1234.696	00:44:45.980	0.460
102046.980	1020	46.980	2.77834063	48.86635674	15	4769	53.536	0.251	2.890	1288.232	00:48:19.327	0.444
102049.630	1020	49.630	2.7781989	48.86638576	15	4769	10.874	4.103	5.588	1299.106	00:48:21.977	0.448
102055.790	1020	55.790	2.778065707	48.86644461	15	4769	11.750	1.907	5.914	1310.856	00:48:28.137	0.451
102234.940	1022	34.940	2.77833373	48.86647846	15	4769	19.995	0.202	0.935	1330.851	00:50:07.287	0.443
102421.977	1024	21.977	2.777947132	48.86666637	25	4769	35.201	0.329	5.945	1366.052	00:51:54.324	0.439
102610.967	1026	10.967	2.77764218	48.86656255	15	4769	25.150	0.231	3.607	1391.202	00:53:43.314	0.432
102801.977	1028	01.977	2.774764369	48.86789845	15	4769	257.938	2.324	5.927	1649.14	00:55:34.324	0.495
102949.943	1029	49.943	2.772688822	48.86839437	25	4769	161.759	1.498	5.657	1810.899	00:57:22.290	0.526
102954.017	1029	54.017	2.772818237	48.86835387	10	4769	10.497	2.577	2.637	1821.396	00:57:26.364	0.528
103226.057	1032	26.057	2.77237885	48.86816161	50	4769	38.646	0.254	3.517	1860.042	00:59:58.404	0.517
103413.307	1034	13.307	2.774627383	48.86814229	25	4769	164.754	1.536	1.622	2024.796	01:01:45.654	0.546
103419.683	1034	19.683	2.774733072	48.86807175	15	4769	11.023	1.729	2.889	2035.819	01:01:52.030	0.548
103422.727	1034	22.727	2.774815529	48.86796069	15	4769	13.750	4.517	3.014	2049.569	01:01:55.074	0.552
103423.733	1034	23.733	2.774865462	48.86789766	15	4769	7.907	7.860	3.006	2057.476	01:01:56.080	0.554
103603.950	1036	03.950	2.776959252	48.86693006	15	4769	187.387	1.870	2.787	2244.863	01:03:36.297	0.588
103609.640	1036	09.640	2.77701815	48.86683646	15	4769	11.269	1.980	3.034	2256.132	01:03:41.987	0.590
103804.670	1038	04.670	2.777341286	48.86573548	15	4769	124.717	1.084	3.092	2380.849	01:05:37.017	0.605
103809.150	1038	09.150	2.777342649	48.86563139	15	4769	11.577	2.584	3.139	2392.426	01:05:41.497	0.607
103815.147	1038	15.147	2.777330638	48.86553462	15	4769	10.799	1.801	3.163	2403.225	01:05:47.494	0.609
103952.590	1039	52.590	2.778153888	48.86608209	25	4769	85.707	0.880	0.251	2488.932	01:07:24.937	0.615
103956.497	1039	56.497	2.778155156	48.86617514	15	4769	10.349	2.649	0.002	2499.281	01:07:28.844	0.617
104138.473	1041	38.473	2.778140784	48.8666762	15	4769	55.737	0.547	6.278	2555.018	01:09:10.820	0.616
104141.443	1041	41.443	2.777977585	48.86674806	15	4769	14.382	4.842	5.912	2569.4	01:09:13.790	0.619
104325.450	1043	25.450	2.778542641	48.86656531	25	4769	46.120	0.443	2.655	2615.52	01:10:57.797	0.614
104516.927	1045	16.927	2.778370681	48.86676238	10	4769	25.281	0.227	6.135	2640.801	01:12:49.274	0.604
104705.997	1047	05.997	2.779803214	48.86669273	15	4769	105.244	0.965	1.848	2746.045	01:14:38.344	0.613
104741.550	1047	41.550	2.779244106	48.86671287	5	4769	41.026	1.154	4.919	2787.071	01:15:13.897	0.617
104744.570	1047	44.570	2.779246377	48.86666905	5	4769	4.876	1.615	3.133	2791.947	01:15:16.917	0.618
104747.547	1047	47.547	2.779247684	48.86663153	5	4769	4.174	1.402	3.136	2796.121	01:15:19.894	0.619
104750.547	1047	50.547	2.779238698	48.86659112	10	4769	4.542	1.514	3.180	2800.663	01:15:22.894	0.619
104810.580	1048	10.580	2.7790976	48.86640306	5	4769	23.331	1.165	3.269	2823.994	01:15:42.927	0.622
104816.563	1048	16.563	2.779091734	48.86636608	10	4769	4.135	0.691	3.169	2828.129	01:15:48.910	0.622
105310.390	1053	10.390	2.779040983	48.86633816	50	4769	4.844	0.016	3.443	2832.973	01:20:42.737	0.585
105458.687	1054	58.687	2.779223767	48.86644543	15	4769	17.936	0.166	0.283	2850.909	01:22:31.034	0.576
105535.060	1055	35.060	2.779044496	48.86627898	10	4769	22.699	0.624	3.323	2873.608	01:23:07.407	0.576
105602.823	1056	02.823	2.779013389	48.86630534	5	4769	3.713	0.134	6.084	2877.321	01:23:35.170	0.574
105751.197	1057	51.197	2.779118602	48.86638156	25	4769	11.458	0.106	0.232	2888.779	01:25:23.544	0.564
105933.230	1059	33.230	2.779294867	48.86596262	15	4769	48.351	0.474	3.070	2937.13	01:27:05.577	0.562
105936.100	1059	36.100	2.77934795	48.86569212	15	4769	30.335	10.570	3.108	2967.465	01:27:08.447	0.568
105937.093	1059	37.093	2.779374415	48.86563162	15	4769	7.003	7.052	3.067	2974.468	01:27:09.440	0.569
105938.070	1059	38.070	2.779380966	48.86559019	15	4769	4.633	4.742	3.115	2979.101	01:27:10.417	0.570
105940.087	1059	40.087	2.77938838	48.86555328	15	4769	4.141	2.053	3.107	2983.242	01:27:12.434	0.570
110115.457	1101	15.457	2.778894772	48.86579795	15	4769	45.260	0.475	5.952	3028.502	01:28:47.804	0.568
110118.343	1101	18.343	2.778845355	48.86567343	15	4769	14.314	4.960	3.209	3042.816	01:28:50.690	0.571
110301.143	1103	01.143	2.778646467	48.865501	15	4769	24.086	0.234	3.335	3066.902	01:30:33.490	0.564
110305.123	1103	05.123	2.778646331	48.8656133	10	4769	12.490	3.138	6.283	3079.392	01:30:37.470	0.566
110310.897	1103	10.897	2.778630128	48.86566849	5	4769	6.252	1.083	6.233	3085.644	01:30:43.244	0.567
110443.490	1104	43.490	2.778809619	48.86569837	15	4769	13.565	0.147	0.797	3099.209	01:32:15.837	0.560
110444.433	1104	44.433	2.778797466	48.86550335	15	4769	21.708	23.020	3.152	3120.917	01:32:16.780	0.564
110448.433	1104	48.433	2.778639103	48.86547583	15	4769	12.000	3.000	3.916	3132.917	01:32:20.780	0.565
110452.860	1104	52.860	2.778582059	48.86556012	5	4769	10.264	2.319	6.169	3143.181	01:32:25.207	0.567
110626.260	1106	26.260	2.778818271	48.86550931	25	4769	18.206	0.195	2.473	3161.387	01:33:58.607	0.561
110631.130	1106	31.130	2.778742124	48.86561823	15	4769	13.337	2.739	6.165	3174.724	01:34:03.477	0.563
110634.130	1106	34.130	2.778628229	48.86574832	10	4769	16.702	5.567	6.135	3191.426	01:34:06.477	0.565
110809.457	1108	09.457	2.778491479	48.86570666	15	4769	11.039	0.116	3.651	3202.465	01:35:41.804	0.558
110952.257	1109	52.257	2.778600492	48.86572515	25	4769	8.248	0.080	0.787	3210.713	01:37:24.604	0.549
110953.197	1109	53.197	2.778781915	48.86579492	15	4769	15.392	16.374	0.417	3226.105	01:37:25.544	0.552
110958.173	1109	58.173	2.778624857	48.86573948	10	4769	13.055	2.624	3.591	3239.16	01:37:30.520	0.554
111000.197	1110	00.197	2.778563282	48.8657146	5	4769	5.293	2.615	3.540	3244.453	01:37:32.544	0.554
111134.150	1111	34.150	2.778480993	48.86566828	15	4769	7.930	0.084	3.435	3252.383	01:39:06.497	0.547
111135.153	1111	35.153	2.77858517	48.86572889	15	4769	10.183	10.153	0.285	3262.566	01:39:07.500	0.549
111316.253	1113	16.253	2.778474444	48.86565695	10	4769	11.394	0.113	3.398	3273.96	01:40:48.600	0.541
111318.167	1113	18.167	2.778585017	48.86572333	15	4769	10.961	5.727	0.276	3284.921	01:40:50.514	0.543
111325.897	1113	25.897	2.778659488	48.86580237	10	4769	10.346	1.338	0.159	3295.267	01:40:58.244	0.544
111458.307	1114	58.307	2.778426541	48.86555898	15	4769	32.001	0.346	3.303	3327.268	01:42:30.654	0.541
111506.187	1115	06.187	2.778569261	48.86560042	10	4769	11.428	1.450	0.530	3338.696	01:42:38.534	0.542
111643.233	1116	43.233	2.778869332	48.86575926	15	4769	28.204	0.291	0.311	3366.9	01:44:15.580	0.538
111645.207	1116	45.207	2.778781048	48.86566111	15	4769	12.689	6.428	3.293	3379.589	01:44:17.554	0.540
111648.160	1116	48.160	2.778709901	48.86561044	5	4769	7.677	2.600	3.376	3387.266	01:44:20.507	0.541
111828.127	1118	28.127	2.778621321	48.8655945	25	4769	6.728	0.067	3.899	3393.994	01:46:00.474	0.534
111833.067	1118	33.067	2.778679265	48.86568688	15	4769	11.117	2.250	0.106	3405.111	01:46:05.414	0.535
112010.177	1120	10.177	2.778530719	48.86588038	15	4769	24.116	0.248	6.153	3429.227	01:47:42.524	0.531
112013.067	1120	13.067	2.778650346	48.86582855	15	4769	10.491	3.630	2.767	3439.718	01:47:45.414	0.532
112155.253	1121	55.253	2.778695619	48.86564918	15	4769	20.223	0.198	3.099	3459.941	01:49:27.600	0.527
112338.187	1123	38.187	2.77888469	48.86584752	25	4769	26.048	0.253	0.161	3485.989	01:51:10.534	0.523
112342.087	1123	42.087	2.778781561	48.86578749	15	4769	10.083	2.585	3.426	3496.072	01:51:14.434	0.524
112520.507	1125	20.507	2.778977082	48.86589969	15	4769	18.998	0.193	0.289	3515.07	01:52:52.854	0.519
112526.393	1125	26.393	2.778912594	48.86579706	15	4769	12.354	2.099	3.248	3527.424	01:52:58.740	0.520
112528.377	1125	28.377	2.778789421	48.8657277	10	4769	11.872	5.984	3.435	3539.296	01:53:00.724	0.522
112702.710	1127	02.710	2.778477759	48.86566474	15	4769	23.885	0.253	3.842	3563.181	01:54:35.057	0.518
112705.733	1127	05.733	2.778466844	48.86555907	15	4769	11.780	3.897	3.159	3574.961	01:54:38.080	0.520
112847.973	1128	47.973	2.778151045	48.8654448	15	4769	26.399	0.258	3.581	3601.36	01:56:20.320	0.516
112852.863	1128	52.863	2.778327649	48.86552826	15	4769	15.925	3.257	0.345	3617.285	01:56:25.210	0.518
112856.923	1128	56.923	2.778469615	48.86557629	10	4769	11.693	2.880	0.466	3628.978	01:56:29.270	0.519
113030.270	1130	30.270	2.77884995	48.86557167	15	4769	27.872	0.299	1.642	3656.85	01:58:02.617	0.516
113031.183	1130	31.183	2.778728963	48.86544741	15	4769	16.419	17.984	3.306	3673.269	01:58:03.530	0.519
113034.247	1130	34.247	2.77865856	48.86553246	10	4769	10.774	3.516	6.143	3684.043	01:58:06.594	0.520
113212.357	1132	12.357	2.77873451	48.86568007	15	4769	17.334	0.177	0.087	3701.377	01:59:44.704	0.515
113216.253	1132	16.253	2.778647481	48.86559676	10	4769	11.248	2.887	3.317	3712.625	01:59:48.600	0.516
113221.917	1132	21.917	2.778598505	48.86556346	5	4769	5.157	0.910	3.387	3717.782	01:59:54.264	0.517
113354.200	1133	54.200	2.778713714	48.86560461	15	4769	9.602	0.104	0.445	3727.384	02:01:26.547	0.512
113536.497	1135	36.497	2.778649968	48.86564601	15	4769	6.559	0.064	6.027	3733.943	02:03:08.844	0.505
113537.427	1135	37.427	2.7785339	48.86557205	25	4769	11.831	12.722	3.402	3745.774	02:03:09.774	0.507
113542.413	1135	42.413	2.778589992	48.86563072	5	4769	7.712	1.547	0.161	3753.486	02:03:14.760	0.508
113719.267	1137	19.267	2.778470898	48.86564474	15	4769	8.864	0.092	5.318	3762.35	02:04:51.614	0.502
113725.910	1137	25.910	2.778552159	48.8656132	5	4769	6.910	1.040	2.728	3769.26	02:04:58.257	0.503
113901.243	1139	01.243	2.778760803	48.86569626	15	4769	17.862	0.187	0.404	3787.122	02:06:33.590	0.499
113909.873	1139	09.873	2.778678794	48.86566981	5	4769	6.690	0.775	3.627	3793.812	02:06:42.220	0.499
114043.460	1140	43.460	2.778703853	48.86580687	10	4769	15.354	0.164	0.031	3809.166	02:08:15.807	0.495
114049.933	1140	49.933	2.778713291	48.86575432	5	4769	5.885	0.909	3.111	3815.051	02:08:22.280	0.495
114226.233	1142	26.233	2.778641348	48.86570953	10	4769	7.253	0.075	3.408	3822.304	02:09:58.580	0.490
114235.130	1142	35.130	2.77868528	48.86566656	5	4769	5.762	0.648	2.969	3828.066	02:10:07.477	0.490
114408.463	1144	08.463	2.778384659	48.86536539	15	4769	40.089	0.430	3.310	3868.155	02:11:40.810	0.490
114411.407	1144	11.407	2.778644437	48.86569525	15	4769	41.330	14.039	0.133	3909.485	02:11:43.754	0.495
114550.700	1145	50.700	2.778861499	48.8658215	15	4769	21.215	0.214	0.285	3930.7	02:13:23.047	0.491
114553.620	1145	53.620	2.778765938	48.86568773	15	4769	16.443	5.631	3.263	3947.143	02:13:25.967	0.493
114732.950	1147	32.950	2.778618076	48.86565967	15	4769	11.274	0.114	3.873	3958.417	02:15:05.297	0.488
114733.937	1147	33.937	2.778567901	48.8657728	15	4769	13.108	13.281	6.208	3971.525	02:15:06.284	0.490
114734.930	1147	34.930	2.778674366	48.86565485	15	4769	15.262	15.370	2.989	3986.787	02:15:07.277	0.492
114740.907	1147	40.907	2.778767387	48.86568774	5	4769	7.735	1.294	0.449	3994.522	02:15:13.254	0.492
114915.243	1149	15.243	2.778711194	48.86567255	15	4769	4.450	0.047	3.703	3998.972	02:16:47.590	0.487
114920.180	1149	20.180	2.778824566	48.86573832	10	4769	11.068	2.242	0.285	4010.04	02:16:52.527	0.488
115057.620	1150	57.620	2.778594221	48.86540472	15	4769	40.761	0.418	3.258	4050.801	02:18:29.967	0.487
115100.537	1151	00.537	2.778503911	48.86547782	15	4769	10.482	3.593	6.076	4061.283	02:18:32.884	0.489
115240.397	1152	40.397	2.778940035	48.86577353	15	4769	45.856	0.459	0.246	4107.139	02:20:12.744	0.488
115244.240	1152	44.240	2.7788017	48.86577066	15	4769	10.141	2.639	4.591	4117.28	02:20:16.587	0.489
115247.247	1152	47.247	2.778714107	48.86572084	5	4769	8.479	2.820	3.432	4125.759	02:20:19.594	0.490
115422.333	1154	22.333	2.778596749	48.86568561	10	4769	9.449	0.099	3.657	4135.208	02:21:54.680	0.486
115746.303	1157	46.303	2.778721746	48.86572481	10	4769	10.143	0.050	0.497	4145.351	02:25:18.650	0.475
115754.213	1157	54.213	2.77867861	48.86564642	5	4769	9.274	1.172	3.235	4154.625	02:25:26.560	0.476
115928.363	1159	28.363	2.778826481	48.86573115	15	4769	14.359	0.153	0.289	4168.984	02:27:00.710	0.473
115934.217	1159	34.217	2.77881992	48.8656635	5	4769	7.539	1.288	3.158	4176.523	02:27:06.564	0.473
120110.627	1201	10.627	2.778544428	48.86562257	15	4769	20.692	0.215	3.994	4197.215	02:28:42.974	0.470
120259.187	1202	59.187	2.778659295	48.86566164	5	4769	9.472	0.087	0.464	4206.687	02:30:31.534	0.466
120437.370	1204	37.370	2.778595459	48.86555031	10	4769	13.236	0.135	3.239	4219.923	02:32:09.717	0.462
120442.207	1204	42.207	2.778675161	48.86566346	10	4769	13.873	2.868	0.119	4233.796	02:32:14.554	0.463
120619.347	1206	19.347	2.778852962	48.865406	15	4769	31.458	0.324	3.025	4265.254	02:33:51.694	0.462
120621.227	1206	21.227	2.77894631	48.86547906	15	4769	10.621	5.649	0.214	4275.875	02:33:53.574	0.463
120627.017	1206	27.017	2.779029098	48.86555804	10	4769	10.675	1.844	0.176	4286.55	02:33:59.364	0.464
120801.277	1208	01.277	2.7794472	48.86538233	25	4769	36.336	0.385	2.757	4322.886	02:35:33.624	0.463
120805.183	1208	05.183	2.77940926	48.86543084	10	4769	6.069	1.554	6.151	4328.955	02:35:37.530	0.464
120946.537	1209	46.537	2.779214166	48.86533373	10	4769	17.916	0.177	3.470	4346.871	02:37:18.884	0.461
120951.140	1209	51.140	2.779351078	48.8653499	10	4769	10.191	2.214	0.963	4357.062	02:37:23.487	0.461
121129.313	1211	29.313	2.779557898	48.86573936	15	4769	45.889	0.467	0.090	4402.951	02:39:01.660	0.461
121133.197	1211	33.197	2.779441873	48.8656875	15	4769	10.273	2.645	3.505	4413.224	02:39:05.544	0.462
121312.323	1213	12.323	2.779565369	48.86640549	25	4769	80.365	0.811	0.029	4493.589	02:40:44.670	0.466
121454.307	1214	54.307	2.779246105	48.86663017	15	4769	34.229	0.336	6.045	4527.818	02:42:26.654	0.465
121501.167	1215	01.167	2.779122873	48.8666994	15	4769	11.866	1.730	5.987	4539.684	02:42:33.514	0.465
121639.507	1216	39.507	2.778112366	48.86700519	15	4769	81.475	0.829	5.767	4621.159	02:44:11.854	0.469
121647.957	1216	47.957	2.778041819	48.86702769	5	4769	5.743	0.680	5.790	4626.902	02:44:20.304	0.469
121821.367	1218	21.367	2.7774339	48.8671167	15	4769	45.627	0.488	5.419	4672.529	02:45:53.714	0.469
121822.283	1218	22.283	2.777142285	48.8670881	15	4769	21.601	23.582	4.193	4694.13	02:45:54.630	0.472
121827.210	1218	27.210	2.777077499	48.86717053	15	4769	10.324	2.095	6.149	4704.454	02:45:59.557	0.472
122005.457	1220	05.457	2.777127761	48.86710903	15	4769	7.768	0.079	3.002	4712.222	02:47:37.804	0.469
122010.443	1220	10.443	2.77702686	48.86706858	5	4769	8.654	1.736	3.546	4720.876	02:47:42.790	0.469
122149.327	1221	49.327	2.777222812	48.86705096	25	4769	14.490	0.147	2.054	4735.366	02:49:21.674	0.466
122151.307	1221	51.307	2.777242669	48.86716169	15	4769	12.401	6.263	0.031	4747.767	02:49:23.654	0.467
122513.657	1225	13.657	2.777292662	48.86713453	15	4769	4.748	0.023	2.836	4752.515	02:52:46.004	0.458
122522.017	1225	22.017	2.77735204	48.86710651	5	4769	5.351	0.640	2.793	4757.866	02:52:54.364	0.459
122658.360	1226	58.360	2.777460087	48.86744249	15	4769	38.196	0.396	0.055	4796.062	02:54:30.707	0.458
122701.237	1227	01.237	2.777383001	48.8674507	10	4769	5.721	1.989	5.267	4801.783	02:54:33.584	0.458
122704.233	1227	04.233	2.777319952	48.86746885	10	4769	5.041	1.683	5.745	4806.824	02:54:36.580	0.459
122708.033	1227	08.033	2.777250059	48.86746537	5	4769	5.135	1.351	4.431	4811.959	02:54:40.380	0.459
122844.270	1228	44.270	2.776545471	48.86720324	25	4769	59.286	0.616	3.574	4871.245	02:56:16.617	0.461
122847.337	1228	47.337	2.776647312	48.86729686	10	4769	12.810	4.177	0.185	4884.055	02:56:19.684	0.462
123029.330	1230	29.330	2.776648865	48.86739813	15	4769	11.264	0.110	0.003	4895.319	02:58:01.677	0.458
123217.237	1232	17.237	2.776618583	48.86735739	5	4769	5.045	0.047	3.269	4900.364	02:59:49.584	0.454
123358.313	1233	58.313	2.776836139	48.86748042	10	4769	21.007	0.208	0.295	4921.371	03:01:30.660	0.452
123403	1234	03	2.776802308	48.86743191	5	4769	5.937	1.267	3.261	4927.308	03:01:35.347	0.452
123540.370	1235	40.370	2.776989646	48.86745727	15	4769	14.012	0.144	0.904	4941.32	03:03:12.717	0.450
123546.297	1235	46.297	2.776852991	48.86743151	10	4769	10.414	1.757	3.881	4951.734	03:03:18.644	0.450
123722.417	1237	22.417	2.776874238	48.86739322	15	4769	4.534	0.047	3.047	4956.268	03:04:54.764	0.447
123725.283	1237	25.283	2.776744248	48.86733691	15	4769	11.399	3.977	3.519	4967.667	03:04:57.630	0.448
123904.390	1239	04.390	2.77674231	48.86723962	15	4769	10.821	0.109	3.145	4978.488	03:06:36.737	0.445
123912.277	1239	12.277	2.776737051	48.86730899	5	4769	7.725	0.979	6.270	4986.213	03:06:44.624	0.445
124046.357	1240	46.357	2.776963632	48.86729075	15	4769	16.724	0.178	2.009	5002.937	03:08:18.704	0.443
124050.340	1240	50.340	2.776898644	48.86738977	15	4769	11.998	3.012	6.171	5014.935	03:08:22.687	0.444
