# Position data for device 10 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124744.817	1247	44.817	2.778552582	48.87038127	0	4904	0	0	0	0	00:00:00.000	0
124745.793	1247	45.793	2.778552582	48.87038127	0	4904	0.000	0.000	0.000	0	00:00:00.976	0.000
125156.890	1251	56.890	2.777914824	48.8702212	25	4904	50.000	0.199	3.749	50	00:04:12.073	0.198
125320.993	1253	20.993	2.778317017	48.87051691	25	4904	44.157	0.525	0.234	94.157	00:05:36.176	0.280
125324.947	1253	24.947	2.778295967	48.87041318	25	4904	11.639	2.944	3.177	105.796	00:05:40.130	0.311
125448.283	1254	48.283	2.778594184	48.87046216	25	4904	22.517	0.270	0.817	128.313	00:07:03.466	0.303
125736.763	1257	36.763	2.778050882	48.87053034	25	4904	40.519	0.240	5.334	168.832	00:09:51.946	0.285
130843.933	1308	43.933	2.777313452	48.87077866	15	4904	60.675	0.091	5.803	229.507	00:20:59.116	0.182
130850.880	1308	50.880	2.777202435	48.87083907	15	4904	10.549	1.518	5.972	240.056	00:21:06.063	0.190
133129.633	1331	29.633	2.778502054	48.87041713	25	4904	106.149	0.078	2.648	346.205	00:43:44.816	0.132
134640.627	1346	40.627	2.779280609	48.87058669	15	4904	60.075	0.066	0.677	406.28	00:58:55.810	0.115
134747.703	1347	47.703	2.778622377	48.8709354	25	4904	61.884	0.923	5.963	468.164	01:00:02.886	0.130
135041.297	1350	41.297	2.778851553	48.87065395	25	4904	35.521	0.205	3.000	503.685	01:02:56.480	0.133
135045.357	1350	45.357	2.778821341	48.87056592	15	4904	10.038	2.472	3.202	513.723	01:03:00.540	0.136
135151.583	1351	51.583	2.779180437	48.8702531	15	4904	43.618	0.659	2.944	557.341	01:04:06.766	0.145
135158.027	1351	58.027	2.779110159	48.87037384	10	4904	14.382	2.232	6.182	571.723	01:04:13.210	0.148
135201.990	1352	01.990	2.779028368	48.87044819	10	4904	10.212	2.577	6.093	581.935	01:04:17.173	0.151
135313.297	1353	13.297	2.779067011	48.87020763	25	4904	26.904	0.377	3.114	608.839	01:05:28.480	0.155
135437.817	1354	37.817	2.779307822	48.86994449	25	4904	34.172	0.404	2.983	643.011	01:06:53.000	0.160
135606.873	1356	06.873	2.779039227	48.87092159	25	4904	110.439	1.240	6.235	753.45	01:08:22.056	0.184
135736.070	1357	36.070	2.779101656	48.86997749	25	4904	105.101	1.178	3.130	858.551	01:09:51.253	0.205
135854.360	1358	54.360	2.779237178	48.86954542	25	4904	49.069	0.627	3.087	907.62	01:11:09.543	0.213
140011.707	1400	11.707	2.778969516	48.87127195	25	4904	193.021	2.496	6.256	1100.641	01:12:26.890	0.253
140141.763	1401	41.763	2.77989565	48.87140617	25	4904	69.472	0.771	0.882	1170.113	01:13:56.946	0.264
140259.293	1402	59.293	2.77915046	48.87039599	25	4904	124.913	1.611	3.270	1295.026	01:15:14.476	0.287
140418.373	1404	18.373	2.779039737	48.87099634	25	4904	67.261	0.851	6.251	1362.287	01:16:33.556	0.297
140545.567	1405	45.567	2.779726454	48.8700745	25	4904	114.204	1.310	3.012	1476.491	01:18:00.750	0.315
141323.710	1413	23.710	2.779077497	48.87074802	25	4904	88.722	0.194	6.116	1565.213	01:25:38.893	0.305
141437.070	1414	37.070	2.779229776	48.87092251	25	4904	22.385	0.305	0.152	1587.598	01:26:52.253	0.305
141548.413	1415	48.413	2.778495883	48.87054575	25	4904	68.166	0.955	3.470	1655.764	01:28:03.596	0.313
141550.410	1415	50.410	2.778614654	48.87063016	25	4904	12.800	6.410	0.242	1668.564	01:28:05.593	0.316
141554.750	1415	54.750	2.778732682	48.87069162	15	4904	11.022	2.540	0.324	1679.586	01:28:09.933	0.318
141654.937	1416	54.937	2.778461443	48.87078602	25	4904	22.474	0.373	5.817	1702.06	01:29:10.120	0.318
141701.650	1417	01.650	2.778594379	48.87075004	10	4904	10.529	1.568	2.567	1712.589	01:29:16.833	0.320
141805.007	1418	05.007	2.778473859	48.87099246	15	4904	28.371	0.448	6.196	1740.96	01:30:20.190	0.321
141912.860	1419	12.860	2.777966419	48.87177221	25	4904	94.355	1.391	6.169	1835.315	01:31:28.043	0.334
142028.907	1420	28.907	2.777029801	48.87213354	25	4904	79.518	1.046	5.854	1914.833	01:32:44.090	0.344
142154.290	1421	54.290	2.777028686	48.87223102	25	4904	10.842	0.127	6.281	1925.675	01:34:09.473	0.341
142308.503	1423	08.503	2.776911059	48.87248561	25	4904	29.597	0.399	6.202	1955.272	01:35:23.686	0.342
142416.980	1424	16.980	2.777422048	48.87216678	10	4904	51.563	0.753	2.866	2006.835	01:36:32.163	0.346
142523.907	1425	23.907	2.77619004	48.87235957	25	4904	92.768	1.386	5.437	2099.603	01:37:39.090	0.358
142532.640	1425	32.640	2.776221958	48.87230912	10	4904	6.079	0.696	3.030	2105.682	01:37:47.823	0.359
142633.993	1426	33.993	2.776277902	48.87146174	15	4904	94.333	1.538	3.130	2200.015	01:38:49.176	0.371
142740.963	1427	40.963	2.775650731	48.87174724	25	4904	55.851	0.834	5.914	2255.866	01:39:56.146	0.376
142744.980	1427	44.980	2.775642357	48.87165432	15	4904	10.353	2.577	3.157	2266.219	01:40:00.163	0.378
143058.243	1430	58.243	2.775410001	48.87170633	15	4904	17.978	0.093	5.616	2284.197	01:43:13.426	0.369
144555.067	1445	55.067	2.774188246	48.87265126	15	4904	138.043	0.154	6.058	2422.24	01:58:10.250	0.342
144704.340	1447	04.340	2.774725146	48.87264699	25	4904	39.336	0.568	1.616	2461.576	01:59:19.523	0.344
144820.023	1448	20.023	2.776171854	48.87255201	25	4904	106.509	1.407	1.927	2568.085	02:00:35.206	0.355
144826.747	1448	26.747	2.775953334	48.87257736	10	4904	16.255	2.417	5.293	2584.34	02:00:41.930	0.357
