# Position data for device 242 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103311.093	1033	11.093	2.777303327	48.87392793	25	4838	10.637	5.494	2.936	1537.059	00:09:09.090	2.799
103314.150	1033	14.150	2.77740268	48.87383191	15	4838	12.924	4.228	2.959	1549.983	00:09:12.147	2.807
103418.430	1034	18.430	2.778148311	48.87356556	25	4838	62.138	0.967	2.679	1612.121	00:10:16.427	2.615
103530.133	1035	30.133	2.778188241	48.8733374	10	4838	25.544	0.356	3.110	1637.665	00:11:28.130	2.380
103538.087	1035	38.087	2.778302461	48.8733975	10	4838	10.710	1.346	0.326	1648.375	00:11:36.084	2.368
103647.423	1036	47.423	2.780803985	48.87237922	25	4838	215.428	3.107	2.732	1863.803	00:12:45.420	2.435
103651.010	1036	51.010	2.780552091	48.87233181	15	4838	19.192	5.350	3.896	1882.995	00:12:49.007	2.449
103657.017	1036	57.017	2.780225827	48.87245293	25	4838	27.436	4.567	5.839	1910.431	00:12:55.014	2.465
103749.250	1037	49.250	2.779410913	48.87379419	15	4838	160.675	3.076	6.175	2071.106	00:13:47.247	2.504
103753.033	1037	53.033	2.779043133	48.87377684	15	4838	27.012	7.140	4.453	2098.118	00:13:51.030	2.525
103754.990	1037	54.990	2.778908973	48.87371505	15	4838	11.993	6.128	3.511	2110.111	00:13:52.987	2.533
103758.253	1037	58.253	2.77874489	48.87365588	15	4838	13.704	4.200	3.600	2123.815	00:13:56.250	2.540
103801.077	1038	01.077	2.778580679	48.87360248	15	4838	13.416	4.751	3.642	2137.231	00:13:59.074	2.547
103812.017	1038	12.017	2.778492381	48.87355363	10	4838	8.447	0.772	3.453	2145.678	00:14:10.014	2.524
103839.983	1038	39.983	2.778474038	48.8734993	10	4838	6.190	0.221	3.202	2151.868	00:14:37.980	2.451
103900.323	1039	00.323	2.778505901	48.87354916	5	4838	6.017	0.296	0.113	2157.885	00:14:58.320	2.402
103909.073	1039	09.073	2.778500114	48.87360455	5	4838	6.175	0.706	6.265	2164.06	00:15:07.070	2.386
103936.023	1039	36.023	2.778483114	48.87354676	5	4838	6.547	0.243	3.194	2170.607	00:15:34.020	2.324
103954.017	1039	54.017	2.778472485	48.87349315	5	4838	6.013	0.334	3.177	2176.62	00:15:52.014	2.286
103957.080	1039	57.080	2.7784679	48.87349566	5	4838	0.437	0.143	5.969	2177.057	00:15:55.077	2.279
104051.407	1040	51.407	2.778520878	48.87362047	25	4838	14.414	0.265	0.075	2191.471	00:16:49.404	2.171
104156.707	1041	56.707	2.778480835	48.87350967	25	4838	12.667	0.194	3.206	2204.138	00:17:54.704	2.051
104259.480	1042	59.480	2.778786581	48.87354253	15	4838	22.694	0.362	1.028	2226.832	00:18:57.477	1.958
104300.357	1043	00.357	2.778509732	48.87357286	15	4838	20.560	23.444	5.264	2247.392	00:18:58.354	1.974
104406.323	1044	06.323	2.778372288	48.87360957	10	4838	10.865	0.165	5.695	2258.257	00:20:04.320	1.875
104413.077	1044	13.077	2.778489043	48.87355439	10	4838	10.527	1.559	2.781	2268.784	00:20:11.074	1.873
104515.187	1045	15.187	2.778571191	48.87347711	25	4838	10.492	0.169	2.955	2279.276	00:21:13.184	1.790
104516.217	1045	16.217	2.77871503	48.87348417	25	4838	10.567	10.259	1.302	2289.843	00:21:14.214	1.797
104539.040	1045	39.040	2.778591388	48.8736137	10	4838	17.017	0.746	6.115	2306.86	00:21:37.037	1.779
104622.027	1046	22.027	2.778570288	48.87356044	10	4838	6.122	0.142	3.212	2312.982	00:22:20.024	1.726
104639.037	1046	39.037	2.778546854	48.87354188	5	4838	2.685	0.158	3.363	2315.667	00:22:37.034	1.706
104741.163	1047	41.163	2.778470048	48.87364455	25	4838	12.730	0.205	6.151	2328.397	00:23:39.160	1.641
104746.157	1047	46.157	2.7784895	48.87355539	15	4838	10.018	2.006	3.103	2338.415	00:23:44.154	1.642
104850.150	1048	50.150	2.77833206	48.87353236	25	4838	11.815	0.185	4.024	2350.23	00:24:48.147	1.579
104955.250	1049	55.250	2.778338041	48.8736718	25	4838	15.514	0.238	0.008	2365.744	00:25:53.247	1.523
105000.147	1050	00.147	2.77840031	48.87358517	10	4838	10.660	2.177	3.014	2376.404	00:25:58.144	1.525
105211.143	1052	11.143	2.778247283	48.87373028	25	4838	19.650	0.150	6.098	2396.054	00:28:09.140	1.419
105313.207	1053	13.207	2.778514879	48.87359955	15	4838	24.407	0.393	2.792	2420.461	00:29:11.204	1.382
105415.507	1054	15.507	2.778276792	48.87409458	15	4838	57.753	0.927	6.198	2478.214	00:30:13.504	1.367
105419.407	1054	19.407	2.778250237	48.87376808	15	4838	36.365	9.324	3.156	2514.579	00:30:17.404	1.384
105421.443	1054	21.443	2.778321826	48.87363857	15	4838	15.329	7.529	3.043	2529.908	00:30:19.440	1.390
105423.450	1054	23.450	2.778399566	48.87354215	10	4838	12.142	6.050	2.999	2542.05	00:30:21.447	1.396
105626.350	1056	26.350	2.778829626	48.87341145	25	4838	34.697	0.282	2.612	2576.747	00:32:24.347	1.325
105632.353	1056	32.353	2.778712688	48.87350693	10	4838	13.644	2.273	6.069	2590.391	00:32:30.350	1.328
105732.190	1057	32.190	2.778418084	48.87374511	15	4838	34.169	0.571	6.066	2624.56	00:33:30.187	1.306
105737.193	1057	37.193	2.778509278	48.87366406	10	4838	11.220	2.243	2.944	2635.78	00:33:35.190	1.308
105840.153	1058	40.153	2.778550378	48.87372296	15	4838	7.210	0.115	0.124	2642.99	00:34:38.150	1.272
105947.190	1059	47.190	2.778712165	48.87355597	25	4838	22.032	0.329	2.971	2665.022	00:35:45.187	1.242
110100.220	1101	00.220	2.778270771	48.87395304	15	4838	54.734	0.749	6.087	2719.756	00:36:58.217	1.226
110206.173	1102	06.173	2.778397212	48.87367011	25	4838	32.802	0.497	3.062	2752.558	00:38:04.170	1.205
110312.330	1103	12.330	2.778316088	48.87374117	25	4838	9.888	0.149	6.083	2762.446	00:39:10.327	1.175
110316.037	1103	16.037	2.778473771	48.87368562	10	4838	13.100	3.534	2.674	2775.546	00:39:14.034	1.179
110419.157	1104	19.157	2.778338035	48.87365744	15	4838	10.426	0.165	3.850	2785.972	00:40:17.154	1.153
110528.297	1105	28.297	2.777882958	48.8743089	25	4838	79.756	1.154	6.159	2865.728	00:41:26.294	1.153
110529.337	1105	29.337	2.777836904	48.87440107	25	4838	10.792	10.377	6.194	2876.52	00:41:27.334	1.156
110534.103	1105	34.103	2.777779073	48.87427972	15	4838	14.146	2.968	3.227	2890.666	00:41:32.100	1.160
110537.053	1105	37.053	2.777828979	48.87417427	15	4838	12.285	4.164	3.057	2902.951	00:41:35.050	1.163
110641.427	1106	41.427	2.77841766	48.87359128	15	4838	77.871	1.210	2.964	2980.822	00:42:39.424	1.165
110754.907	1107	54.907	2.778417346	48.87345063	25	4838	15.643	0.213	3.142	2996.465	00:43:52.904	1.138
110903.100	1109	03.100	2.778438053	48.87375271	25	4838	33.631	0.493	0.012	3030.096	00:45:01.097	1.122
111012.443	1110	12.443	2.778253364	48.87349715	15	4838	31.479	0.454	3.269	3061.575	00:46:10.440	1.105
111014.337	1110	14.337	2.778376063	48.87355561	15	4838	11.094	5.857	0.357	3072.669	00:46:12.334	1.108
111121.213	1111	21.213	2.778552872	48.87358107	25	4838	13.258	0.198	0.891	3085.927	00:47:19.210	1.087
111128.020	1111	28.020	2.778470929	48.87365848	15	4838	10.496	1.542	6.097	3096.423	00:47:26.017	1.088
111230.163	1112	30.163	2.778429173	48.87374157	15	4838	9.734	0.157	6.194	3106.157	00:48:28.160	1.068
111232.197	1112	32.197	2.778436555	48.87363679	15	4838	11.666	5.735	3.129	3117.823	00:48:30.194	1.071
111237.030	1112	37.030	2.778421828	48.87354131	15	4838	10.674	2.209	3.169	3128.497	00:48:35.027	1.073
111339.203	1113	39.203	2.77848598	48.8735848	25	4838	6.744	0.108	0.257	3135.241	00:49:37.200	1.053
111446.170	1114	46.170	2.778445561	48.87367306	25	4838	10.253	0.153	6.202	3145.494	00:50:44.167	1.033
111554.287	1115	54.287	2.777881423	48.87362776	15	4838	41.633	0.611	4.288	3187.127	00:51:52.284	1.024
111555.340	1115	55.340	2.778086842	48.87379057	15	4838	23.544	22.359	0.221	3210.671	00:51:53.337	1.031
111557.120	1115	57.120	2.778225337	48.87376429	10	4838	10.558	5.931	2.388	3221.229	00:51:55.117	1.034
111601.137	1116	01.137	2.778411068	48.87373562	10	4838	13.975	3.479	2.285	3235.204	00:51:59.134	1.037
111701.407	1117	01.407	2.77850543	48.87383029	25	4838	12.595	0.209	0.176	3247.799	00:52:59.404	1.022
111709.113	1117	09.113	2.778447542	48.87374063	10	4838	10.836	1.406	3.256	3258.635	00:53:07.110	1.022
111808.407	1118	08.407	2.778341313	48.87363413	25	4838	14.172	0.239	3.317	3272.807	00:54:06.404	1.008
111816.133	1118	16.133	2.778431111	48.87356087	10	4838	10.472	1.355	2.927	3283.279	00:54:14.130	1.009
111918.543	1119	18.543	2.778418129	48.87368046	15	4838	13.335	0.214	6.264	3296.614	00:55:16.540	0.994
111921.370	1119	21.370	2.778417831	48.87357502	10	4838	11.727	4.148	3.142	3308.341	00:55:19.367	0.997
112029.833	1120	29.833	2.77828251	48.87354661	15	4838	10.405	0.152	3.845	3318.746	00:56:27.830	0.980
112038.817	1120	38.817	2.77839239	48.87360113	15	4838	10.078	1.122	0.344	3328.824	00:56:36.814	0.980
112141.087	1121	41.087	2.778014694	48.87389621	25	4838	42.926	0.689	6.059	3371.75	00:57:39.084	0.975
112314.113	1123	14.113	2.777316055	48.87391223	15	4838	51.211	0.551	4.840	3422.961	00:59:12.110	0.964
112424.377	1124	24.377	2.778341027	48.8737492	10	4838	77.245	1.099	2.300	3500.206	01:00:22.374	0.966
112526.407	1125	26.407	2.778326217	48.87353883	25	4838	23.422	0.378	3.154	3523.628	01:01:24.404	0.956
112527.303	1125	27.303	2.778187417	48.87363459	25	4838	14.725	16.434	6.031	3538.353	01:01:25.300	0.960
112632.757	1126	32.757	2.778379943	48.87380621	25	4838	23.733	0.363	0.197	3562.086	01:02:30.754	0.950
112633.677	1126	33.677	2.778825427	48.87382741	15	4838	32.720	35.565	1.310	3594.806	01:02:31.674	0.958
112635.643	1126	35.643	2.778906614	48.87390714	15	4838	10.677	5.431	0.180	3605.483	01:02:33.640	0.961
112641.133	1126	41.133	2.778847903	48.87399268	10	4838	10.441	1.902	6.161	3615.924	01:02:39.130	0.962
112735.447	1127	35.447	2.778193507	48.87361424	15	4838	63.794	1.175	3.440	3679.718	01:03:33.444	0.965
112742.423	1127	42.423	2.778233335	48.87367967	5	4838	7.840	1.124	0.108	3687.558	01:03:40.420	0.965
112837.520	1128	37.520	2.778324092	48.87343312	10	4838	28.215	0.512	3.076	3715.773	01:04:35.517	0.959
112840.447	1128	40.447	2.778328089	48.87350092	15	4838	7.546	2.578	0.010	3723.319	01:04:38.444	0.960
112841.437	1128	41.437	2.778333152	48.87356047	10	4838	6.633	6.700	0.015	3729.952	01:04:39.434	0.961
112843.397	1128	43.397	2.778350803	48.87363351	10	4838	8.226	4.197	0.043	3738.178	01:04:41.394	0.963
112846.397	1128	46.397	2.778236145	48.87363298	10	4838	8.400	2.800	4.686	3746.578	01:04:44.394	0.965
112939.713	1129	39.713	2.778331584	48.87349514	15	4838	16.849	0.316	3.019	3763.427	01:05:37.710	0.956
112941.687	1129	41.687	2.778460698	48.87353549	25	4838	10.469	5.303	0.518	3773.896	01:05:39.684	0.958
113045.997	1130	45.997	2.778485219	48.87347291	15	4838	7.188	0.112	3.072	3781.084	01:06:43.994	0.944
113149.463	1131	49.463	2.778832199	48.87366353	25	4838	33.100	0.522	0.313	3814.184	01:07:47.460	0.938
113150.427	1131	50.427	2.778934925	48.87373742	25	4838	11.143	11.559	0.243	3825.327	01:07:48.424	0.940
113152.453	1131	52.453	2.779060644	48.87369588	15	4838	10.304	5.086	2.647	3835.631	01:07:50.450	0.942
113156.417	1131	56.417	2.779168721	48.87364314	5	4838	9.854	2.486	2.792	3845.485	01:07:54.414	0.944
113252.457	1132	52.457	2.779643945	48.87358176	25	4838	35.477	0.633	2.199	3880.962	01:08:50.454	0.940
113255.447	1132	55.447	2.779506202	48.87357671	15	4838	10.106	3.380	4.509	3891.068	01:08:53.444	0.941
113955.557	1139	55.557	2.779377976	48.87384909	15	4838	31.717	0.075	6.199	3922.785	01:15:53.554	0.861
114057.573	1140	57.573	2.779992689	48.8735637	15	4838	55.094	0.888	2.776	3977.879	01:16:55.570	0.862
114202.393	1142	02.393	2.780431892	48.87360404	25	4838	32.486	0.501	1.095	4010.365	01:18:00.390	0.857
114205.350	1142	05.350	2.780375557	48.87352162	15	4838	10.053	3.400	3.263	4020.418	01:18:03.347	0.858
114210.340	1142	10.340	2.780271187	48.8734438	10	4838	11.549	2.314	3.376	4031.967	01:18:08.337	0.860
114307.900	1143	07.900	2.780281099	48.87353172	15	4838	9.805	0.170	0.020	4041.772	01:19:05.897	0.852
114315.223	1143	15.223	2.780300636	48.87361672	5	4838	9.561	1.306	0.041	4051.333	01:19:13.220	0.852
114410.417	1144	10.417	2.780438021	48.87388982	25	4838	31.998	0.580	0.089	4083.331	01:20:08.414	0.849
114416.370	1144	16.370	2.780288739	48.87389498	10	4838	10.951	1.840	4.904	4094.282	01:20:14.367	0.850
114515.417	1145	15.417	2.780187544	48.8738872	25	4838	7.464	0.126	4.305	4101.746	01:21:13.414	0.842
114720.663	1147	20.663	2.780318689	48.87388291	25	4838	9.619	0.077	1.752	4111.365	01:23:18.660	0.822
114826.443	1148	26.443	2.780195672	48.87392983	15	4838	10.414	0.158	5.846	4121.779	01:24:24.440	0.814
114933.333	1149	33.333	2.780177223	48.87388026	25	4838	5.676	0.085	3.208	4127.455	01:25:31.330	0.804
115027.117	1150	27.117	2.780204802	48.87387561	5	4838	2.085	0.039	2.328	4129.54	01:26:25.114	0.796
115228.500	1152	28.500	2.780552696	48.87397378	15	4838	27.726	0.228	0.564	4157.266	01:28:26.497	0.783
115235.347	1152	35.347	2.780412444	48.87395445	10	4838	10.497	1.533	4.054	4167.763	01:28:33.344	0.784
115333.647	1153	33.647	2.780174217	48.87387539	10	4838	19.542	0.335	3.635	4187.305	01:29:31.644	0.780
115436.273	1154	36.273	2.780550338	48.87383663	25	4838	27.889	0.445	2.095	4215.194	01:30:34.270	0.776
115440.360	1154	40.360	2.78041407	48.87389789	15	4838	12.086	2.957	5.906	4227.28	01:30:38.357	0.777
115541.857	1155	41.857	2.780024891	48.87387263	25	4838	28.648	0.466	4.363	4255.928	01:31:39.854	0.774
115644.470	1156	44.470	2.78021835	48.87395769	15	4838	17.040	0.272	0.385	4272.968	01:32:42.467	0.768
115855.373	1158	55.373	2.780246751	48.87387055	15	4838	9.912	0.076	3.084	4282.88	01:34:53.370	0.752
120100.443	1201	00.443	2.780191641	48.87381729	15	4838	7.168	0.057	3.324	4290.048	01:36:58.440	0.737
120206.630	1202	06.630	2.780251872	48.87389273	15	4838	9.480	0.143	0.141	4299.528	01:38:04.627	0.731
120313.477	1203	13.477	2.780430474	48.87390506	25	4838	13.156	0.197	1.201	4312.684	01:39:11.474	0.725
120415.473	1204	15.473	2.780159497	48.87409384	15	4838	28.894	0.466	6.032	4341.578	01:40:13.470	0.722
120423.433	1204	23.433	2.780092356	48.87412595	5	4838	6.078	0.764	5.926	4347.656	01:40:21.430	0.722
120517.453	1205	17.453	2.779138058	48.87472779	15	4838	96.786	1.792	6.006	4444.442	01:41:15.450	0.732
120518.333	1205	18.333	2.779268691	48.87465171	15	4838	12.774	14.516	2.843	4457.216	01:41:16.330	0.734
120521.357	1205	21.357	2.779329544	48.87459278	15	4838	7.926	2.621	2.959	4465.142	01:41:19.354	0.734
120619.630	1206	19.630	2.778668351	48.87492993	15	4838	61.255	1.051	5.945	4526.397	01:42:17.627	0.737
120623.563	1206	23.563	2.778876254	48.874832	15	4838	18.724	4.761	2.778	4545.121	01:42:21.560	0.740
120625.560	1206	25.560	2.778866386	48.87470634	15	4838	13.994	7.008	3.156	4559.115	01:42:23.557	0.742
120725.063	1207	25.063	2.778966203	48.87477801	15	4838	10.817	0.182	0.245	4569.932	01:43:23.060	0.737
120725.970	1207	25.970	2.778836909	48.87470483	15	4838	12.488	13.768	3.448	4582.42	01:43:23.967	0.739
120830.490	1208	30.490	2.778797046	48.87485152	25	4838	16.574	0.257	6.235	4598.994	01:44:28.487	0.734
120831.413	1208	31.413	2.778684704	48.87476125	15	4838	12.982	14.065	3.361	4611.976	01:44:29.410	0.736
120935.463	1209	35.463	2.778654224	48.874213	25	4838	61.016	0.953	3.152	4672.992	01:45:33.460	0.738
120937.427	1209	37.427	2.778799143	48.87421416	15	4838	10.617	5.406	1.526	4683.609	01:45:35.424	0.739
120942.427	1209	42.427	2.778730596	48.87417972	5	4838	6.316	1.263	3.483	4689.925	01:45:40.424	0.740
121040.420	1210	40.420	2.778565072	48.87398884	25	4838	24.448	0.422	3.295	4714.373	01:46:38.417	0.737
121046.380	1210	46.380	2.778535116	48.8740456	5	4838	6.683	1.121	6.189	4721.056	01:46:44.377	0.737
121142.510	1211	42.510	2.778276004	48.87346231	15	4838	67.593	1.204	3.220	4788.649	01:47:40.507	0.741
121145.420	1211	45.420	2.778123799	48.87355271	15	4838	15.014	5.159	5.992	4803.663	01:47:43.417	0.743
121151.133	1211	51.133	2.778016642	48.87356266	5	4838	7.928	1.388	5.193	4811.591	01:47:49.130	0.744
121246.493	1212	46.493	2.778171943	48.87363911	15	4838	14.203	0.257	0.347	4825.794	01:48:44.490	0.740
121249.417	1212	49.417	2.778120469	48.87354539	15	4838	11.085	3.791	3.239	4836.879	01:48:47.414	0.741
121352.457	1213	52.457	2.778064128	48.87327221	10	4838	30.662	0.486	3.178	4867.541	01:49:50.454	0.739
121402.157	1214	02.157	2.778048621	48.87334048	5	4838	7.677	0.791	6.243	4875.218	01:50:00.154	0.739
121457.420	1214	57.420	2.778592766	48.87337192	25	4838	40.016	0.724	1.257	4915.234	01:50:55.417	0.739
121559.457	1215	59.457	2.778564993	48.87330122	25	4838	8.122	0.131	3.211	4923.356	01:51:57.454	0.733
121602.380	1216	02.380	2.778536518	48.87344703	15	4838	16.350	5.594	6.248	4939.706	01:52:00.377	0.735
121604.407	1216	04.407	2.778576737	48.87335733	15	4838	10.402	5.132	3.062	4950.108	01:52:02.404	0.736
121701.690	1217	01.690	2.778858183	48.87343552	15	4838	22.377	0.391	0.569	4972.485	01:52:59.687	0.733
121704.583	1217	04.583	2.778713265	48.87331314	15	4838	17.262	5.967	3.349	4989.747	01:53:02.580	0.736
121710.640	1217	10.640	2.778779791	48.87323166	10	4838	10.289	1.699	2.998	5000.036	01:53:08.637	0.737
121805.920	1218	05.920	2.778159002	48.87373025	25	4838	71.716	1.297	6.065	5071.752	01:54:03.917	0.741
121922.450	1219	22.450	2.778180231	48.87334753	15	4838	42.594	0.557	3.132	5114.346	01:55:20.447	0.739
122749.557	1227	49.557	2.778055012	48.87354615	25	4838	23.919	0.047	6.171	5138.265	02:03:47.554	0.692
122754.360	1227	54.360	2.777907567	48.87348942	15	4838	12.509	2.604	3.575	5150.774	02:03:52.357	0.693
122907.697	1229	07.697	2.777914771	48.87332611	25	4838	18.171	0.248	3.134	5168.945	02:05:05.694	0.689
123517.227	1235	17.227	2.777620621	48.87389038	15	4838	66.354	0.180	6.191	5235.299	02:11:15.224	0.665
123519.207	1235	19.207	2.777835849	48.87387736	15	4838	15.833	7.996	1.898	5251.132	02:11:17.204	0.667
123625.453	1236	25.453	2.777743047	48.87388575	25	4838	6.862	0.104	5.182	5257.994	02:12:23.450	0.662
123632.417	1236	32.417	2.777894183	48.87386642	15	4838	11.279	1.620	2.193	5269.273	02:12:30.414	0.663
124809.977	1248	09.977	2.777798308	48.87319503	15	4838	75.001	0.108	3.167	5344.274	02:24:07.974	0.618
124910.473	1249	10.473	2.778220199	48.87335037	15	4838	35.408	0.585	0.450	5379.682	02:25:08.470	0.618
124918.423	1249	18.423	2.778198911	48.87346578	10	4838	12.930	1.626	6.250	5392.612	02:25:16.420	0.619
125016.457	1250	16.457	2.778550867	48.87395643	15	4838	60.354	1.040	0.127	5452.966	02:26:14.454	0.621
125121.503	1251	21.503	2.778936069	48.87429822	15	4838	47.342	0.728	0.199	5500.308	02:27:19.500	0.622
125226.490	1252	26.490	2.779816705	48.87442658	15	4838	66.073	1.017	0.887	5566.381	02:28:24.487	0.625
125334.487	1253	34.487	2.780105978	48.8742694	15	4838	27.471	0.404	2.824	5593.852	02:29:32.484	0.623
125344.250	1253	44.250	2.780034889	48.87435753	10	4838	11.099	1.137	6.140	5604.951	02:29:42.247	0.624
125445.477	1254	45.477	2.77993526	48.87449618	15	4838	17.060	0.279	6.155	5622.011	02:30:43.474	0.622
125555.777	1255	55.777	2.78026358	48.87436642	25	4838	28.049	0.399	2.717	5650.06	02:31:53.774	0.620
125702.507	1257	02.507	2.780127156	48.87449843	25	4838	17.761	0.266	6.100	5667.821	02:33:00.504	0.617
125807.477	1258	07.477	2.779951378	48.87442428	15	4838	15.291	0.235	3.543	5683.112	02:34:05.474	0.615
125917.537	1259	17.537	2.779862604	48.87449495	25	4838	10.201	0.146	6.062	5693.313	02:35:15.534	0.611
125922.213	1259	22.213	2.779931248	48.8744109	10	4838	10.615	2.270	2.997	5703.928	02:35:20.210	0.612
130026.480	1300	26.480	2.780063764	48.87465873	25	4838	29.223	0.455	0.095	5733.151	02:36:24.477	0.611
130132.517	1301	32.517	2.779852232	48.87436906	25	4838	35.750	0.541	3.271	5768.901	02:37:30.514	0.610
130133.467	1301	33.467	2.78003307	48.87448885	15	4838	18.788	19.777	0.264	5787.689	02:37:31.464	0.612
134136.487	1341	36.487	2.778985845	48.87456313	25	4838	77.159	0.032	5.089	5864.848	03:17:34.484	0.495
134336.980	1343	36.980	2.778798552	48.8745592	15	4838	13.727	0.114	4.596	5878.575	03:19:34.977	0.491
134442.093	1344	42.093	2.778685555	48.87464402	25	4838	12.550	0.193	6.049	5891.125	03:20:40.090	0.489
134450.740	1344	50.740	2.778753489	48.87473057	15	4838	10.836	1.253	0.140	5901.961	03:20:48.737	0.490
134549.067	1345	49.067	2.778748406	48.87493272	25	4838	22.486	0.386	6.279	5924.447	03:21:47.064	0.489
140128.860	1401	28.860	2.779071305	48.87434257	25	4838	69.768	0.074	3.044	5994.215	03:37:26.857	0.459
140233.920	1402	33.920	2.778982728	48.87448628	15	4838	17.250	0.265	6.173	6011.465	03:38:31.917	0.458
141319.883	1413	19.883	2.77814584	48.87473979	15	4838	67.480	0.104	5.749	6078.945	03:49:17.880	0.442
141433.657	1414	33.657	2.777870319	48.87480654	25	4838	21.506	0.292	5.646	6100.451	03:50:31.654	0.441
141510.537	1415	10.537	2.778165623	48.8749879	15	4838	29.577	0.802	0.284	6130.028	03:51:08.534	0.442
141512.610	1415	12.610	2.778160054	48.87504401	15	4838	6.254	3.017	6.265	6136.282	03:51:10.607	0.442
141515.623	1415	15.623	2.778160788	48.87510945	10	4838	7.278	2.416	0.002	6143.56	03:51:13.620	0.443
141519.520	1415	19.520	2.778164452	48.87516907	10	4838	6.636	1.703	0.011	6150.196	03:51:17.517	0.443
141530.520	1415	30.520	2.778177429	48.87522482	15	4838	6.273	0.570	0.042	6156.469	03:51:28.517	0.443
141611.600	1416	11.600	2.778160566	48.87527199	15	4838	5.390	0.131	6.219	6161.859	03:52:09.597	0.442
141720.710	1417	20.710	2.77796111	48.87533924	25	4838	16.414	0.238	5.793	6178.273	03:53:18.707	0.441
141827.663	1418	27.663	2.778222541	48.87492226	15	4838	50.175	0.749	3.030	6228.448	03:54:25.660	0.443
141944.583	1419	44.583	2.778115343	48.8749536	15	4838	8.592	0.112	5.733	6237.04	03:55:42.580	0.441
142050.860	1420	50.860	2.777858729	48.87477224	25	4838	27.572	0.416	3.390	6264.612	03:56:48.857	0.441
142156.627	1421	56.627	2.777057832	48.87458703	25	4838	62.181	0.945	3.800	6326.793	03:57:54.624	0.443
142302.707	1423	02.707	2.776520966	48.8743814	25	4838	45.495	0.688	3.578	6372.288	03:59:00.704	0.444
142408.627	1424	08.627	2.776742974	48.87379705	25	4838	66.995	1.016	3.074	6439.283	04:00:06.624	0.447
142513.750	1425	13.750	2.777442064	48.87316158	15	4838	87.281	1.340	2.949	6526.564	04:01:11.747	0.451
142518.560	1425	18.560	2.777288667	48.87317262	10	4838	11.304	2.350	5.097	6537.868	04:01:16.557	0.452
142620.537	1426	20.537	2.776603328	48.87270598	25	4838	72.210	1.165	3.396	6610.078	04:02:18.534	0.455
142726.733	1427	26.733	2.775916421	48.87270348	25	4838	50.323	0.760	4.692	6660.401	04:03:24.730	0.456
142834.587	1428	34.587	2.775461329	48.87295045	10	4838	43.197	0.637	5.967	6703.598	04:04:32.584	0.457
144521.900	1445	21.900	2.774881873	48.87442778	15	4838	169.701	0.168	6.213	6873.299	04:21:19.897	0.438
144527.400	1445	27.400	2.774858047	48.87433916	15	4838	10.010	1.820	3.190	6883.309	04:21:25.397	0.439
144626.737	1446	26.737	2.774982587	48.87412496	25	4838	25.510	0.430	3.038	6908.819	04:22:24.734	0.439
144734.703	1447	34.703	2.775059286	48.87457984	15	4838	50.902	0.749	0.030	6959.721	04:23:32.700	0.440
144737.397	1447	37.397	2.775197016	48.87456839	15	4838	10.170	3.775	2.006	6969.891	04:23:35.394	0.441
144846.630	1448	46.630	2.775121557	48.8746397	15	4838	9.667	0.140	6.096	6979.558	04:24:44.627	0.439
145100.663	1451	00.663	2.775300245	48.87457734	25	4838	14.814	0.111	2.668	6994.372	04:26:58.660	0.437
