# Position data for device 146 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124507.823	1245	07.823	2.779946227	48.86719829	25	4914	42.334	0.560	3.067	1167.882	01:09:16.666	0.281
124539.787	1245	39.787	2.779756796	48.86719973	25	4914	13.880	0.434	4.757	1181.762	01:09:48.630	0.282
124612.797	1246	12.797	2.779906154	48.86663884	25	4914	63.334	1.919	3.096	1245.096	01:10:21.640	0.295
124618.757	1246	18.757	2.779885445	48.86675744	25	4914	13.277	2.228	6.253	1258.373	01:10:27.600	0.298
124620.757	1246	20.757	2.77986767	48.86683611	25	4914	8.846	4.423	6.244	1267.219	01:10:29.600	0.300
124816.853	1248	16.853	2.779894951	48.86744172	25	4914	67.385	0.580	0.008	1334.604	01:12:25.696	0.307
124847.903	1248	47.903	2.779894951	48.86744172	0	4914	0.000	0.000	0.000	1334.604	01:12:56.746	0.305
131849.437	1318	49.437	2.779933596	48.8668979	25	4914	60.549	0.034	3.129	1395.153	01:42:58.280	0.226
131955.783	1319	55.783	2.78018884	48.86661556	25	4914	36.548	0.551	2.988	1431.701	01:44:04.626	0.229
132004.680	1320	04.680	2.780061366	48.8665765	15	4914	10.301	1.158	3.651	1442.002	01:44:13.523	0.231
132103.780	1321	03.780	2.779458919	48.86673996	15	4914	47.737	0.808	5.720	1489.739	01:45:12.623	0.236
132114.657	1321	14.657	2.77938098	48.86681871	10	4914	10.456	0.961	6.115	1500.195	01:45:23.500	0.237
132127.667	1321	27.667	2.779360146	48.86688357	5	4914	7.373	0.567	6.228	1507.568	01:45:36.510	0.238
132134.653	1321	34.653	2.779319756	48.86693677	5	4914	6.616	0.947	6.154	1514.184	01:45:43.496	0.239
132138.653	1321	38.653	2.779250623	48.86698868	5	4914	7.680	1.920	6.059	1521.864	01:45:47.496	0.240
132141.657	1321	41.657	2.779206149	48.86703658	5	4914	6.245	2.079	6.125	1528.109	01:45:50.500	0.241
132146.657	1321	46.657	2.77921412	48.8670919	5	4914	6.180	1.236	0.025	1534.289	01:45:55.500	0.241
132153.657	1321	53.657	2.779257856	48.86714312	5	4914	6.536	0.934	0.146	1540.825	01:46:02.500	0.242
132157.660	1321	57.660	2.77925891	48.86715344	5	4914	1.150	0.287	0.018	1541.975	01:46:06.503	0.242
132305.020	1323	05.020	2.779174072	48.86749673	25	4914	38.683	0.574	6.241	1580.658	01:47:13.863	0.246
132828.907	1328	28.907	2.779209911	48.86741177	25	4914	9.807	0.030	3.069	1590.465	01:52:37.750	0.235
132926.140	1329	26.140	2.77865482	48.86726226	15	4914	43.938	0.768	3.709	1634.403	01:53:34.983	0.240
133034.933	1330	34.933	2.778172485	48.86740383	25	4914	38.688	0.562	5.753	1673.091	01:54:43.776	0.243
133039.727	1330	39.727	2.778355752	48.86747082	15	4914	15.356	3.203	0.440	1688.447	01:54:48.570	0.245
133043.810	1330	43.810	2.778469083	48.86753422	15	4914	10.893	2.668	0.298	1699.34	01:54:52.653	0.247
133140.127	1331	40.127	2.778478021	48.86778329	15	4914	27.709	0.492	0.006	1727.049	01:55:48.970	0.249
133245.067	1332	45.067	2.778474469	48.86794263	25	4914	17.723	0.273	6.279	1744.772	01:56:53.910	0.249
133356.247	1333	56.247	2.778525151	48.86800393	15	4914	7.763	0.109	0.142	1752.535	01:58:05.090	0.247
133505.037	1335	05.037	2.777948684	48.86788862	15	4914	44.139	0.642	3.853	1796.674	01:59:13.880	0.251
133617.057	1336	17.057	2.777582464	48.86785275	15	4914	27.126	0.377	4.195	1823.8	02:00:25.900	0.252
133723.963	1337	23.963	2.777910462	48.86737326	25	4914	58.493	0.874	3.025	1882.293	02:01:32.806	0.258
133725.970	1337	25.970	2.777826671	48.86753008	15	4914	18.490	9.213	6.192	1900.783	02:01:34.813	0.261
133728.717	1337	28.717	2.777726543	48.86766356	15	4914	16.559	6.028	6.155	1917.342	02:01:37.560	0.263
133731.710	1337	31.710	2.777638849	48.86774852	15	4914	11.427	3.818	6.107	1928.769	02:01:40.553	0.264
133834.017	1338	34.017	2.777818222	48.86757283	25	4914	23.548	0.378	2.968	1952.317	02:02:42.860	0.265
133941.023	1339	41.023	2.777257593	48.86726713	15	4914	53.321	0.796	3.447	2005.638	02:03:49.866	0.270
133941.977	1339	41.977	2.777433411	48.86738001	15	4914	17.987	18.854	0.262	2023.625	02:03:50.820	0.272
134048.040	1340	48.040	2.777451618	48.86763444	25	4914	28.329	0.429	0.012	2051.954	02:04:56.883	0.274
134054.007	1340	54.007	2.777417926	48.86772487	15	4914	10.356	1.736	6.219	2062.31	02:05:02.850	0.275
134155.387	1341	55.387	2.777800096	48.86792548	25	4914	35.802	0.583	0.317	2098.112	02:06:04.230	0.277
134158.313	1341	58.313	2.777640646	48.86785244	10	4914	14.229	4.863	3.501	2112.341	02:06:07.156	0.279
134304.927	1343	04.927	2.777842455	48.86799794	15	4914	21.920	0.329	0.235	2134.261	02:07:13.770	0.280
134307.753	1343	07.753	2.777781396	48.867917	15	4914	10.052	3.557	3.271	2144.313	02:07:16.596	0.281
134312.747	1343	12.747	2.777792348	48.86782241	15	4914	10.551	2.113	3.122	2154.864	02:07:21.590	0.282
134410.043	1344	10.043	2.777038665	48.86748206	25	4914	66.948	1.168	3.505	2221.812	02:08:18.886	0.289
134411.980	1344	11.980	2.77714493	48.86740211	25	4914	11.819	6.102	2.917	2233.631	02:08:20.823	0.290
134515.977	1345	15.977	2.776964883	48.86711864	15	4914	34.176	0.534	3.250	2267.807	02:09:24.820	0.292
134624.043	1346	24.043	2.777472712	48.867586	15	4914	63.923	0.939	0.185	2331.73	02:10:32.886	0.298
134632.737	1346	32.737	2.777590993	48.86763121	10	4914	10.019	1.152	0.423	2341.749	02:10:41.580	0.299
134730.997	1347	30.997	2.778362386	48.86809069	25	4914	76.195	1.308	0.282	2417.944	02:11:39.840	0.306
134841.063	1348	41.063	2.778238695	48.86790954	15	4914	22.092	0.315	3.259	2440.036	02:12:49.906	0.306
134844.740	1348	44.740	2.778147797	48.86781868	15	4914	12.102	3.291	3.312	2452.138	02:12:53.583	0.308
134954.053	1349	54.053	2.778213102	48.86799057	15	4914	19.707	0.284	0.065	2471.845	02:14:02.896	0.307
135101.327	1351	01.327	2.778425685	48.86794546	25	4914	16.363	0.243	2.459	2488.208	02:15:10.170	0.307
135110.757	1351	10.757	2.778452799	48.86803372	15	4914	10.015	1.062	0.053	2498.223	02:15:19.600	0.308
135210.080	1352	10.080	2.77792724	48.86853953	25	4914	68.171	1.149	6.105	2566.394	02:16:18.923	0.314
135213.047	1352	13.047	2.778014275	48.86844837	10	4914	11.977	4.037	2.978	2578.371	02:16:21.890	0.315
135218.747	1352	18.747	2.778137377	48.86840049	10	4914	10.474	1.838	2.723	2588.845	02:16:27.590	0.316
135322.070	1353	22.070	2.778415536	48.86792226	25	4914	56.959	0.899	3.042	2645.804	02:17:30.913	0.321
135437.073	1354	37.073	2.778611994	48.86762635	25	4914	35.921	0.479	3.028	2681.725	02:18:45.916	0.322
135547.073	1355	47.073	2.778422903	48.86774164	25	4914	18.877	0.270	6.008	2700.602	02:19:55.916	0.322
135708.100	1357	08.100	2.779171242	48.86821349	25	4914	75.895	0.937	0.267	2776.497	02:21:16.943	0.328
135837.403	1358	37.403	2.77844709	48.86739854	25	4914	105.024	1.176	3.293	2881.521	02:22:46.246	0.336
135847.780	1358	47.780	2.778552225	48.86745893	25	4914	10.220	0.985	0.291	2891.741	02:22:56.623	0.337
135947.030	1359	47.030	2.778152788	48.86771724	25	4914	41.010	0.692	6.023	2932.751	02:23:55.873	0.340
135949.023	1359	49.023	2.778306377	48.86769633	15	4914	11.491	5.766	2.240	2944.242	02:23:57.866	0.341
140059.047	1400	59.047	2.778363876	48.86782064	15	4914	14.453	0.206	0.080	2958.695	02:25:07.890	0.340
140217.030	1402	17.030	2.77880827	48.86786947	15	4914	33.009	0.423	1.003	2991.704	02:26:25.873	0.341
140330.023	1403	30.023	2.779041376	48.86756138	25	4914	38.286	0.525	3.012	3029.99	02:27:38.866	0.342
140736.267	1407	36.267	2.78059019	48.86868607	25	4914	168.888	0.686	0.234	3198.878	02:31:45.110	0.351
140852.537	1408	52.537	2.781038243	48.8683352	15	4914	50.994	0.669	2.924	3249.872	02:33:01.380	0.354
141004.940	1410	04.940	2.781041111	48.86935387	10	4914	113.295	1.565	0.000	3363.167	02:34:13.783	0.363
141111.897	1411	11.897	2.782018476	48.86933131	15	4914	71.649	1.070	1.703	3434.816	02:35:20.740	0.369
141223.120	1412	23.120	2.782583436	48.86903594	10	4914	52.843	0.742	2.821	3487.659	02:36:31.963	0.371
141231.790	1412	31.790	2.782627743	48.86912897	10	4914	10.844	1.251	0.082	3498.503	02:36:40.633	0.372
141330.070	1413	30.070	2.783353149	48.86928984	25	4914	56.077	0.962	0.665	3554.58	02:37:38.913	0.376
141443.133	1414	43.133	2.784544773	48.86954062	25	4914	91.650	1.254	0.691	3646.23	02:38:51.976	0.383
141448.787	1414	48.787	2.784717986	48.86953958	15	4914	12.691	2.245	1.605	3658.921	02:38:57.630	0.384
142351.367	1423	51.367	2.784877477	48.86922816	25	4914	36.554	0.067	3.053	3695.475	02:48:00.210	0.367
142459.027	1424	59.027	2.785399296	48.86925588	15	4914	38.355	0.567	1.274	3733.83	02:49:07.870	0.368
142500.977	1425	00.977	2.785198296	48.86927378	10	4914	14.860	7.621	5.186	3748.69	02:49:09.820	0.369
142503.783	1425	03.783	2.785053635	48.86933561	10	4914	12.634	4.502	5.897	3761.324	02:49:12.626	0.370
142508.770	1425	08.770	2.78492118	48.86930838	10	4914	10.166	2.039	3.843	3771.49	02:49:17.613	0.371
142557.810	1425	57.810	2.785177114	48.8692597	25	4914	19.517	0.398	2.402	3791.007	02:50:06.653	0.371
142600.750	1426	00.750	2.785047415	48.86929471	10	4914	10.269	3.493	5.711	3801.276	02:50:09.593	0.372
142613.893	1426	13.893	2.784910267	48.86928759	10	4914	10.079	0.767	4.422	3811.355	02:50:22.736	0.373
142649.773	1426	49.773	2.78493091	48.86929177	10	4914	1.582	0.044	0.709	3812.937	02:50:58.616	0.372
142755.113	1427	55.113	2.785011543	48.86936176	15	4914	9.772	0.150	0.198	3822.709	02:52:03.956	0.370
142800.137	1428	00.137	2.784957609	48.86927309	10	4914	10.624	2.115	3.247	3833.333	02:52:08.980	0.371
144209.787	1442	09.787	2.784973044	48.86932679	10	4914	6.079	0.007	0.050	3839.412	03:06:18.630	0.343
144219.940	1442	19.940	2.785053894	48.86929551	5	4914	6.869	0.677	2.719	3846.281	03:06:28.783	0.344
144231.823	1442	31.823	2.784989255	48.86924889	10	4914	7.022	0.591	3.378	3853.303	03:06:40.666	0.344
144245.833	1442	45.833	2.78493002	48.86920825	5	4914	6.266	0.447	3.390	3859.569	03:06:54.676	0.344
144309.863	1443	09.863	2.784911092	48.8691909	5	4914	2.376	0.099	3.329	3861.945	03:07:18.706	0.344
144418.080	1444	18.080	2.784794085	48.86921778	15	4914	9.079	0.133	5.636	3871.024	03:08:26.923	0.342
144521.003	1445	21.003	2.78496339	48.86932752	25	4914	17.402	0.277	0.262	3888.426	03:09:29.846	0.342
144525.060	1445	25.060	2.784872056	48.86925552	15	4914	10.435	2.572	3.358	3898.861	03:09:33.903	0.343
144732.970	1447	32.970	2.785025442	48.86919988	15	4914	12.829	0.100	2.695	3911.69	03:11:41.813	0.340
144738.043	1447	38.043	2.784885627	48.86922464	15	4914	10.607	2.091	5.507	3922.297	03:11:46.886	0.341
145547.357	1455	47.357	2.784915421	48.86951823	25	4914	32.725	0.067	0.018	3955.022	03:19:56.200	0.330
145555.290	1455	55.290	2.784988902	48.86960288	15	4914	10.845	1.367	0.150	3965.867	03:20:04.133	0.330
145658.497	1456	58.497	2.785618225	48.86913683	15	4914	69.372	1.098	2.911	4035.239	03:21:07.340	0.334
145818.127	1458	18.127	2.785700987	48.86876477	15	4914	41.822	0.525	3.103	4077.061	03:22:26.970	0.336
145928.617	1459	28.617	2.785646964	48.86897437	25	4914	23.645	0.335	6.239	4100.706	03:23:37.460	0.336
150042.093	1500	42.093	2.785899588	48.8690896	15	4914	22.512	0.306	0.364	4123.218	03:24:50.936	0.335
150152.130	1501	52.130	2.786450392	48.86923477	25	4914	43.464	0.621	0.583	4166.682	03:26:00.973	0.337
150159.877	1501	59.877	2.786500685	48.86914507	15	4914	10.635	1.373	3.045	4177.317	03:26:08.720	0.338
150301.147	1503	01.147	2.78602987	48.86889559	25	4914	44.269	0.723	3.458	4221.586	03:27:09.990	0.340
150304.083	1503	04.083	2.786157874	48.86893706	15	4914	10.451	3.560	0.491	4232.037	03:27:12.926	0.340
150311.157	1503	11.157	2.786225075	48.86901661	15	4914	10.125	1.431	0.146	4242.162	03:27:20.000	0.341
150412.357	1504	12.357	2.78581234	48.86870891	25	4914	45.668	0.746	3.370	4287.83	03:28:21.200	0.343
150526.510	1505	26.510	2.785889128	48.86879419	25	4914	11.028	0.149	0.155	4298.858	03:29:35.353	0.342
150531.513	1505	31.513	2.785851371	48.86888914	15	4914	10.916	2.182	6.214	4309.774	03:29:40.356	0.343
150636.807	1506	36.807	2.785034762	48.86909241	25	4914	63.957	0.980	5.674	4373.731	03:30:45.650	0.346
150746.287	1507	46.287	2.784514625	48.86909459	25	4914	38.108	0.548	4.736	4411.839	03:31:55.130	0.347
150907.080	1509	07.080	2.784333243	48.86927632	15	4914	24.189	0.299	6.111	4436.028	03:33:15.923	0.347
151928.573	1519	28.573	2.783943451	48.86950586	15	4914	38.305	0.062	5.996	4474.333	03:43:37.416	0.333
152037.467	1520	37.467	2.783432362	48.86939826	15	4914	39.310	0.571	3.832	4513.643	03:44:46.310	0.335
152144.243	1521	44.243	2.783117348	48.8692356	15	4914	29.324	0.439	3.466	4542.967	03:45:53.086	0.335
152253.280	1522	53.280	2.781843682	48.86945844	15	4914	96.549	1.399	5.500	4639.516	03:47:02.123	0.341
152400.153	1524	00.153	2.781286792	48.86945051	15	4914	40.809	0.610	4.630	4680.325	03:48:08.996	0.342
152506.207	1525	06.207	2.780766925	48.86956884	15	4914	40.297	0.610	5.630	4720.622	03:49:15.050	0.343
152614.370	1526	14.370	2.780771133	48.87001482	15	4914	49.602	0.728	0.002	4770.224	03:50:23.213	0.345
152721.550	1527	21.550	2.780573436	48.87003976	15	4914	14.747	0.220	5.338	4784.971	03:51:30.393	0.344
152830.137	1528	30.137	2.779667369	48.87011164	25	4914	66.860	0.975	5.139	4851.831	03:52:38.980	0.348
152839.917	1528	39.917	2.779751821	48.87004059	10	4914	10.036	1.026	2.937	4861.867	03:52:48.760	0.348
152937.133	1529	37.133	2.77926377	48.86979063	25	4914	45.292	0.792	3.470	4907.159	03:53:45.976	0.350
152939.173	1529	39.173	2.779209603	48.86969942	15	4914	10.893	5.340	3.245	4918.052	03:53:48.016	0.351
153051.143	1530	51.143	2.779404007	48.86992164	25	4914	28.525	0.396	0.151	4946.577	03:54:59.986	0.351
153053.090	1530	53.090	2.779319498	48.86984917	15	4914	10.163	5.220	3.342	4956.74	03:55:01.933	0.351
153058.870	1530	58.870	2.779154903	48.86985169	10	4914	12.062	2.087	4.800	4968.802	03:55:07.713	0.352
153102.850	1531	02.850	2.779024614	48.86995209	10	4914	14.690	3.691	6.061	4983.492	03:55:11.693	0.353
153105.893	1531	05.893	2.778955335	48.87006653	10	4914	13.703	4.503	6.178	4997.195	03:55:14.736	0.354
153108.917	1531	08.917	2.778905017	48.87013111	5	4914	8.073	2.670	6.148	5005.268	03:55:17.760	0.355
153119.890	1531	19.890	2.778830316	48.87018214	10	4914	7.884	0.718	6.033	5013.152	03:55:28.733	0.355
153142.927	1531	42.927	2.778811029	48.87023806	10	4914	6.378	0.277	6.223	5019.53	03:55:51.770	0.355
153143.887	1531	43.887	2.778817986	48.87024425	10	4914	0.857	0.893	0.194	5020.387	03:55:52.730	0.355
153243.107	1532	43.107	2.778902142	48.87032076	25	4914	10.508	0.177	0.190	5030.895	03:56:51.950	0.354
153245.093	1532	45.093	2.778752156	48.87017553	15	4914	19.536	9.837	3.320	5050.431	03:56:53.936	0.355
153248.900	1532	48.900	2.778596765	48.87018204	25	4914	11.407	2.996	4.948	5061.838	03:56:57.743	0.356
153353.027	1533	53.027	2.778937973	48.87023514	15	4914	25.686	0.401	0.843	5087.524	03:58:01.870	0.356
153503.153	1535	03.153	2.778902944	48.87015389	15	4914	9.394	0.134	3.217	5096.918	03:59:11.996	0.355
153504.103	1535	04.103	2.778582913	48.87027314	15	4914	26.937	28.355	5.845	5123.855	03:59:12.946	0.357
153613.230	1536	13.230	2.778949695	48.87014615	25	4914	30.357	0.439	2.675	5154.212	04:00:22.073	0.357
153826.110	1538	26.110	2.779329765	48.87054275	25	4914	52.163	0.393	0.166	5206.375	04:02:34.953	0.358
153945.360	1539	45.360	2.778722011	48.87087026	15	4914	57.526	0.726	5.969	5263.901	04:03:54.203	0.360
154051.190	1540	51.190	2.778655685	48.87101081	25	4914	16.370	0.249	6.201	5280.271	04:05:00.033	0.359
154159.263	1541	59.263	2.778417911	48.87134988	15	4914	41.540	0.610	6.161	5321.811	04:06:08.106	0.360
154205.997	1542	05.997	2.778382156	48.87143919	10	4914	10.273	1.526	6.213	5332.084	04:06:14.840	0.361
154310.133	1543	10.133	2.778136649	48.87169174	25	4914	33.353	0.520	6.114	5365.437	04:07:18.976	0.362
154316.117	1543	16.117	2.778242197	48.87162051	15	4914	11.070	1.850	2.886	5376.507	04:07:24.960	0.362
154420.710	1544	20.710	2.777567856	48.87202257	15	4914	66.634	1.032	5.995	5443.141	04:08:29.553	0.365
154429.940	1544	29.940	2.777460817	48.87208459	10	4914	10.444	1.132	5.987	5453.585	04:08:38.783	0.366
154528.207	1545	28.207	2.777084882	48.87226917	25	4914	34.350	0.590	5.938	5487.935	04:09:37.050	0.366
154530.163	1545	30.163	2.777219268	48.87223204	10	4914	10.676	5.458	2.573	5498.611	04:09:39.006	0.367
154535.903	1545	35.903	2.777306202	48.87216031	10	4914	10.208	1.778	2.931	5508.819	04:09:44.746	0.368
154642.367	1546	42.367	2.777631392	48.87193603	25	4914	34.493	0.519	2.891	5543.312	04:10:51.210	0.368
154651.207	1546	51.207	2.777766101	48.8719715	15	4914	10.628	1.202	0.590	5553.94	04:11:00.050	0.369
154752.437	1547	52.437	2.777168694	48.87224528	15	4914	53.316	0.871	5.915	5607.256	04:12:01.280	0.371
154759.940	1547	59.940	2.777131693	48.87233355	10	4914	10.185	1.357	6.209	5617.441	04:12:08.783	0.371
154907.233	1549	07.233	2.777324171	48.87279337	15	4914	53.049	0.788	0.074	5670.49	04:13:16.076	0.373
154910.170	1549	10.170	2.77735684	48.87288368	15	4914	10.325	3.515	0.064	5680.815	04:13:19.013	0.374
155016.453	1550	16.453	2.777253961	48.87359043	25	4914	78.964	1.191	6.257	5759.779	04:14:25.296	0.377
155128.240	1551	28.240	2.777052634	48.87407038	25	4914	55.379	0.771	6.208	5815.158	04:15:37.083	0.379
155132.953	1551	32.953	2.777118645	48.87415751	10	4914	10.830	2.298	0.134	5825.988	04:15:41.796	0.380
155239.283	1552	39.283	2.77613674	48.87448858	25	4914	80.807	1.218	5.795	5906.795	04:16:48.126	0.383
155248.170	1552	48.170	2.77624805	48.87454915	10	4914	10.577	1.190	0.318	5917.372	04:16:57.013	0.384
155355.437	1553	55.437	2.776694961	48.87443466	25	4914	35.128	0.522	2.532	5952.5	04:18:04.280	0.384
155403.393	1554	03.393	2.776754421	48.87432043	25	4914	13.430	1.688	3.049	5965.93	04:18:12.236	0.385
155504.543	1555	04.543	2.776842703	48.87431651	15	4914	6.482	0.106	1.814	5972.412	04:19:13.386	0.384
155506.527	1555	06.527	2.776698143	48.87437901	15	4914	12.667	6.385	5.891	5985.079	04:19:15.370	0.385
155508.960	1555	08.960	2.776554027	48.87441724	15	4914	11.381	4.678	5.690	5996.46	04:19:17.803	0.385
155511.937	1555	11.937	2.776405859	48.87445946	10	4914	11.826	3.972	5.723	6008.286	04:19:20.780	0.386
155616.113	1556	16.113	2.776002733	48.87480184	25	4914	48.188	0.751	6.075	6056.474	04:20:24.956	0.388
155623.943	1556	23.943	2.776137502	48.87474502	10	4914	11.722	1.497	2.740	6068.196	04:20:32.786	0.388
155732.187	1557	32.187	2.776377495	48.87488226	25	4914	23.282	0.341	0.304	6091.478	04:21:41.030	0.388
160117.337	1601	17.337	2.776439528	48.87485681	25	4914	5.354	0.024	2.730	6096.832	04:25:26.180	0.383
160139.007	1601	39.007	2.776317207	48.87481614	15	4914	10.038	0.463	3.636	6106.87	04:25:47.850	0.383
160152.990	1601	52.990	2.776235706	48.87482709	15	4914	6.093	0.436	5.356	6112.963	04:26:01.833	0.383
160157.957	1601	57.957	2.776159351	48.87485754	15	4914	6.539	1.316	5.861	6119.502	04:26:06.800	0.383
160648.387	1606	48.387	2.776235217	48.87493034	25	4914	9.821	0.034	0.185	6129.323	04:30:57.230	0.377
161410.353	1614	10.353	2.775933043	48.87478565	15	4914	27.367	0.062	3.500	6156.69	04:38:19.196	0.369
161420.070	1614	20.070	2.775834347	48.87487533	15	4914	12.319	1.268	6.088	6169.009	04:38:28.913	0.369
161425.100	1614	25.100	2.775748109	48.87494886	15	4914	10.334	2.054	6.076	6179.343	04:38:33.943	0.370
161451.083	1614	51.083	2.775733959	48.87500943	15	4914	6.816	0.262	6.241	6186.159	04:38:59.926	0.370
161520.107	1615	20.107	2.775788406	48.87499419	15	4914	4.334	0.149	2.572	6190.493	04:39:28.950	0.369
161737.467	1617	37.467	2.775864117	48.87471053	25	4914	32.032	0.233	3.094	6222.525	04:41:46.310	0.368
161747.127	1617	47.127	2.775790339	48.8747417	5	4914	6.421	0.665	5.882	6228.946	04:41:55.970	0.368
161845.357	1618	45.357	2.775613107	48.87449717	25	4914	30.136	0.518	3.271	6259.082	04:42:54.200	0.369
161846.287	1618	46.287	2.775530991	48.87457104	10	4914	10.183	10.949	6.087	6269.265	04:42:55.130	0.369
161955.333	1619	55.333	2.776097699	48.87470646	25	4914	44.162	0.640	0.643	6313.427	04:44:04.176	0.370
162104.417	1621	04.417	2.775498519	48.8743593	15	4914	58.459	0.846	3.441	6371.886	04:45:13.260	0.372
162111.127	1621	11.127	2.775617276	48.87443081	15	4914	11.787	1.757	0.289	6383.673	04:45:19.970	0.373
162213.397	1622	13.397	2.775606797	48.87456461	15	4914	14.901	0.239	6.269	6398.574	04:46:22.240	0.372
162221.153	1622	21.153	2.775635609	48.87445866	15	4914	11.971	1.543	3.093	6410.545	04:46:29.996	0.373
162321.423	1623	21.423	2.775134463	48.87430951	25	4914	40.286	0.668	3.682	6450.831	04:47:30.266	0.374
