# Position data for device 166 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100027.040	1000	27.040	2.780145469	48.86826075	25	4761	10.925	0.087	5.014	591.111	00:27:57.590	0.352
100036.533	1000	36.533	2.780239555	48.86830832	10	4761	8.690	0.915	0.329	599.801	00:28:07.083	0.356
100237.767	1002	37.767	2.780255358	48.86837831	25	4761	7.870	0.065	0.039	607.671	00:30:08.317	0.336
100339.857	1003	39.857	2.780582857	48.8683011	25	4761	25.485	0.410	2.509	633.156	00:31:10.407	0.339
100343.793	1003	43.793	2.780428751	48.86831296	25	4761	11.367	2.888	5.131	644.523	00:31:14.343	0.344
100352.497	1003	52.497	2.780428751	48.86831296	10	4761	0.000	0.000	0.000	644.523	00:31:23.047	0.342
100424.490	1004	24.490	2.780345884	48.86831657	5	4761	6.085	0.190	4.959	650.608	00:31:55.040	0.340
100452.470	1004	52.470	2.780351461	48.86830999	10	4761	0.838	0.030	2.996	651.446	00:32:23.020	0.335
100558.643	1005	58.643	2.780754316	48.86824011	15	4761	30.521	0.461	2.358	681.967	00:33:29.193	0.339
100559.697	1005	59.697	2.780754316	48.86824011	15	4761	0.000	0.000	0.000	681.967	00:33:30.247	0.339
100605.677	1006	05.677	2.780621791	48.8682633	10	4761	10.046	1.680	5.504	692.013	00:33:36.227	0.343
100610.467	1006	10.467	2.780693879	48.86818539	10	4761	10.148	2.119	2.983	702.161	00:33:41.017	0.347
100620.500	1006	20.500	2.78055929	48.86821146	5	4761	10.278	1.024	5.555	712.439	00:33:51.050	0.351
100625.470	1006	25.470	2.780475682	48.86824056	5	4761	6.928	1.394	5.823	719.367	00:33:56.020	0.353
100635.477	1006	35.477	2.780368452	48.86824532	10	4761	7.874	0.787	4.964	727.241	00:34:06.027	0.355
100643.477	1006	43.477	2.780281347	48.86822297	10	4761	6.849	0.856	3.734	734.09	00:34:14.027	0.357
100650.510	1006	50.510	2.78020686	48.86818789	5	4761	6.709	0.954	3.493	740.799	00:34:21.060	0.359
100659.513	1006	59.513	2.780172701	48.8681484	10	4761	5.055	0.561	3.290	745.854	00:34:30.063	0.360
100800.167	1008	00.167	2.780181939	48.86807747	25	4761	7.918	0.131	3.119	753.772	00:35:30.717	0.354
101130.510	1011	30.510	2.778836925	48.86675501	25	4761	177.043	0.842	3.314	930.815	00:39:01.060	0.398
101135.540	1011	35.540	2.778915636	48.86687594	15	4761	14.634	2.909	0.111	945.449	00:39:06.090	0.403
101136.487	1011	36.487	2.778964159	48.86693584	15	4761	7.551	7.974	0.138	953	00:39:07.037	0.406
101138.513	1011	38.513	2.779035048	48.86703925	15	4761	12.619	6.229	0.117	965.619	00:39:09.063	0.411
101139.497	1011	39.497	2.779069085	48.8671128	10	4761	8.552	8.691	0.079	974.171	00:39:10.047	0.415
101140.517	1011	40.517	2.77911031	48.86718827	10	4761	8.921	8.746	0.094	983.092	00:39:11.067	0.418
101235.713	1012	35.713	2.779208717	48.86728901	25	4761	13.324	0.241	0.166	996.416	00:40:06.263	0.414
101239.677	1012	39.677	2.779043977	48.86722606	15	4761	13.954	3.520	3.564	1010.37	00:40:10.227	0.419
101340.767	1013	40.767	2.778876546	48.86689707	15	4761	38.591	0.632	3.229	1048.961	00:41:11.317	0.424
101343.723	1013	43.723	2.778819138	48.86697982	15	4761	10.119	3.423	6.165	1059.08	00:41:14.273	0.428
101445.777	1014	45.777	2.77857636	48.8671744	15	4761	28.013	0.451	6.072	1087.093	00:42:16.327	0.429
101550.873	1015	50.873	2.778553535	48.866958	15	4761	24.126	0.371	3.160	1111.219	00:43:21.423	0.427
101554.800	1015	54.800	2.77863651	48.86687485	15	4761	11.067	2.818	2.972	1122.286	00:43:25.350	0.431
101656.987	1016	56.987	2.778032002	48.86685207	25	4761	44.363	0.713	4.496	1166.649	00:44:27.537	0.437
101805.817	1018	05.817	2.777986059	48.86693528	25	4761	9.848	0.143	6.189	1176.497	00:45:36.367	0.430
101809.457	1018	09.457	2.778060934	48.8668577	15	4761	10.225	2.809	2.978	1186.722	00:45:40.007	0.433
101916.763	1019	16.763	2.777944882	48.86675245	25	4761	14.468	0.215	3.328	1201.19	00:46:47.313	0.428
102033.743	1020	33.743	2.777587407	48.86710441	25	4761	47.098	0.612	6.111	1248.288	00:48:04.293	0.433
102035.617	1020	35.617	2.777641966	48.86700103	25	4761	12.173	6.496	3.051	1260.461	00:48:06.167	0.437
102145.837	1021	45.837	2.77762193	48.867004	25	4761	1.505	0.021	5.425	1261.966	00:49:16.387	0.427
102155.757	1021	55.757	2.777607016	48.86690272	25	4761	11.317	1.141	3.167	1273.283	00:49:26.307	0.429
102205.750	1022	05.750	2.777555807	48.86676942	25	4761	15.293	1.530	3.207	1288.576	00:49:36.300	0.433
102210.767	1022	10.767	2.777487287	48.86667197	25	4761	11.944	2.381	3.261	1300.52	00:49:41.317	0.436
102213.817	1022	13.817	2.777438215	48.86662879	25	4761	5.999	1.967	3.334	1306.519	00:49:44.367	0.438
102217.743	1022	17.743	2.777376158	48.86657871	25	4761	7.190	1.831	3.350	1313.709	00:49:48.293	0.440
102221.840	1022	21.840	2.777311188	48.86653787	25	4761	6.580	1.606	3.407	1320.289	00:49:52.390	0.441
102228.857	1022	28.857	2.777393301	48.86654985	25	4761	6.162	0.878	0.865	1326.451	00:49:59.407	0.442
102257.850	1022	57.850	2.777550299	48.86662265	25	4761	14.067	0.485	0.354	1340.518	00:50:28.400	0.443
102258.893	1022	58.893	2.777575295	48.86664137	25	4761	2.773	2.659	0.225	1343.291	00:50:29.443	0.443
102302.950	1023	02.950	2.777631292	48.86668338	25	4761	6.218	1.533	0.224	1349.509	00:50:33.500	0.445
102607.693	1026	07.693	2.777612212	48.86699547	15	4761	34.738	0.188	6.273	1384.247	00:53:38.243	0.430
102608.570	1026	08.570	2.777667419	48.86691156	15	4761	10.171	11.597	3.029	1394.418	00:53:39.120	0.433
102612.970	1026	12.970	2.777732098	48.86681435	15	4761	11.804	2.683	3.028	1406.222	00:53:43.520	0.436
102616.973	1026	16.973	2.777793766	48.86670734	15	4761	12.730	3.180	3.043	1418.952	00:53:47.523	0.440
103033.343	1030	33.343	2.778042216	48.86681172	25	4761	21.590	0.084	0.387	1440.542	00:58:03.893	0.413
103145.170	1031	45.170	2.777997907	48.86691173	25	4761	11.587	0.161	6.207	1452.129	00:59:15.720	0.408
103223.923	1032	23.923	2.778370207	48.86666862	15	4761	38.407	0.991	2.885	1490.536	00:59:54.473	0.415
103226.993	1032	26.993	2.778381132	48.86659808	15	4761	7.886	2.569	3.115	1498.422	00:59:57.543	0.417
103232.963	1032	32.963	2.77833365	48.86655344	15	4761	6.062	1.015	3.322	1504.484	01:00:03.513	0.418
103238.010	1032	38.010	2.778249401	48.86658286	10	4761	6.986	1.384	5.828	1511.47	01:00:08.560	0.419
103243.010	1032	43.010	2.778193713	48.86663405	10	4761	7.004	1.401	6.099	1518.474	01:00:13.560	0.420
103248.947	1032	48.947	2.778193373	48.86669378	15	4761	6.643	1.119	6.282	1525.117	01:00:19.497	0.421
103254.997	1032	54.997	2.778176599	48.86674915	10	4761	6.280	1.038	6.231	1531.397	01:00:25.547	0.422
103259.937	1032	59.937	2.778124114	48.86679823	10	4761	6.677	1.352	6.102	1538.074	01:00:30.487	0.424
103303.953	1033	03.953	2.778066806	48.86683749	10	4761	6.058	1.508	6.038	1544.132	01:00:34.503	0.425
103318.950	1033	18.950	2.778006127	48.86687374	10	4761	6.002	0.400	6.004	1550.134	01:00:49.500	0.425
103345.023	1033	45.023	2.778012871	48.86684834	10	4761	2.868	0.110	3.096	1553.002	01:01:15.573	0.423
103448.357	1034	48.357	2.778128031	48.8665434	25	4761	34.949	0.552	3.077	1587.951	01:02:18.907	0.425
103453.007	1034	53.007	2.777983305	48.86655064	15	4761	10.634	2.287	4.997	1598.585	01:02:23.557	0.427
103602.337	1036	02.337	2.777650897	48.865979	25	4761	68.082	0.982	3.240	1666.667	01:03:32.887	0.437
103608.003	1036	08.003	2.777652765	48.86607417	15	4761	10.586	1.868	0.003	1677.253	01:03:38.553	0.439
103726.290	1037	26.290	2.777516506	48.86612977	25	4761	11.743	0.150	5.887	1688.996	01:04:56.840	0.433
103838.157	1038	38.157	2.777516427	48.86675396	25	4761	69.421	0.966	6.283	1758.417	01:06:08.707	0.443
103950.677	1039	50.677	2.777207878	48.86678808	25	4761	22.923	0.316	5.286	1781.34	01:07:21.227	0.441
103955.617	1039	55.617	2.777256556	48.86668364	15	4761	12.151	2.460	3.062	1793.491	01:07:26.167	0.443
104345.223	1043	45.223	2.777788402	48.86676567	25	4761	40.021	0.174	0.838	1833.512	01:11:15.773	0.429
104349.373	1043	49.373	2.777673445	48.86667152	25	4761	13.438	3.238	3.348	1846.95	01:11:19.923	0.432
104354.333	1043	54.333	2.777727237	48.86658512	15	4761	10.386	2.094	3.035	1857.336	01:11:24.883	0.433
104459.677	1044	59.677	2.777616439	48.86698532	25	4761	45.244	0.692	6.236	1902.58	01:12:30.227	0.437
104500.720	1045	00.720	2.777809158	48.86696966	15	4761	14.227	13.640	2.013	1916.807	01:12:31.270	0.441
104503.607	1045	03.607	2.777915676	48.86689903	15	4761	11.073	3.835	2.889	1927.88	01:12:34.157	0.443
104507.657	1045	07.657	2.777917956	48.86678583	25	4761	12.591	3.109	3.138	1940.471	01:12:38.207	0.445
104608.943	1046	08.943	2.776848333	48.86667158	25	4761	79.392	1.295	4.154	2019.863	01:13:39.493	0.457
104609.937	1046	09.937	2.776850117	48.86657053	15	4761	11.239	11.307	3.139	2031.102	01:13:40.487	0.459
104615.370	1046	15.370	2.776734101	48.86650399	10	4761	11.270	2.074	3.431	2042.372	01:13:45.920	0.461
104720.640	1047	20.640	2.774797098	48.86788843	25	4761	209.402	3.208	6.046	2251.774	01:14:51.190	0.501
104832.667	1048	32.667	2.773428811	48.86767868	15	4761	102.927	1.429	3.985	2354.701	01:16:03.217	0.516
104835.370	1048	35.370	2.773403205	48.8675597	15	4761	13.365	4.945	3.179	2368.066	01:16:05.920	0.519
104839.373	1048	39.373	2.773364707	48.86746068	25	4761	11.368	2.840	3.208	2379.434	01:16:09.923	0.521
104951.767	1049	51.767	2.77272524	48.86783924	15	4761	62.990	0.870	6.000	2442.424	01:17:22.317	0.526
104956.440	1049	56.440	2.772628757	48.867919	15	4761	11.343	2.427	6.078	2453.767	01:17:26.990	0.528
105115.760	1051	15.760	2.771888991	48.86765529	25	4761	61.626	0.777	3.591	2515.393	01:18:46.310	0.532
105120.410	1051	20.410	2.772041192	48.86769135	25	4761	11.850	2.548	0.628	2527.243	01:18:50.960	0.534
105227.633	1052	27.633	2.772234708	48.86798288	15	4761	35.388	0.526	0.114	2562.631	01:19:58.183	0.534
105235.383	1052	35.383	2.772323196	48.86790698	10	4761	10.644	1.373	2.943	2573.275	01:20:05.933	0.535
105340.727	1053	40.727	2.77418079	48.86801783	15	4761	136.655	2.091	1.239	2709.93	01:21:11.277	0.556
105342.577	1053	42.577	2.77433516	48.86801534	15	4761	11.313	6.115	1.664	2721.243	01:21:13.127	0.558
105345.473	1053	45.473	2.774503498	48.86803819	15	4761	12.592	4.348	0.904	2733.835	01:21:16.023	0.561
105347.433	1053	47.433	2.774641068	48.86805079	15	4761	10.176	5.192	1.083	2744.011	01:21:17.983	0.563
105349.367	1053	49.367	2.774774274	48.86805709	15	4761	9.785	5.059	1.303	2753.796	01:21:19.917	0.564
105447.700	1054	47.700	2.775983731	48.86645857	15	4761	198.645	3.405	3.013	2952.441	01:22:18.250	0.598
105456.713	1054	56.713	2.776030266	48.86654854	10	4761	10.571	1.173	0.088	2963.012	01:22:27.263	0.599
105557.087	1055	57.087	2.778102794	48.86689364	25	4761	156.624	2.594	0.800	3119.636	01:23:27.637	0.623
105605.407	1056	05.407	2.778065857	48.86680247	15	4761	10.495	1.261	3.211	3130.131	01:23:35.957	0.624
105706.643	1057	06.643	2.777503755	48.86557523	25	4761	142.570	2.328	3.219	3272.701	01:24:37.193	0.645
105820.137	1058	20.137	2.776838322	48.86533473	25	4761	55.611	0.757	3.581	3328.312	01:25:50.687	0.646
105928.727	1059	28.727	2.777531711	48.86546063	15	4761	52.699	0.768	0.753	3381.011	01:26:59.277	0.648
105937.507	1059	37.507	2.777600237	48.86554079	15	4761	10.232	1.165	0.144	3391.243	01:27:08.057	0.649
110030.727	1100	30.727	2.778123646	48.86577723	25	4761	46.499	0.874	0.361	3437.742	01:28:01.277	0.651
110034.627	1100	34.627	2.778130075	48.86589793	15	4761	13.432	3.444	0.009	3451.174	01:28:05.177	0.653
110140.830	1101	40.830	2.777414929	48.86677921	15	4761	111.141	1.679	6.145	3562.315	01:29:11.380	0.666
110245.860	1102	45.860	2.77807643	48.86701844	15	4761	55.289	0.850	0.443	3617.604	01:30:16.410	0.668
110352.897	1103	52.897	2.778399029	48.8668921	25	4761	27.497	0.410	2.729	3645.101	01:31:23.447	0.665
110353.857	1103	53.857	2.778159852	48.86684734	15	4761	18.217	18.976	3.883	3663.318	01:31:24.407	0.668
110459.923	1104	59.923	2.778049197	48.86718846	25	4761	38.795	0.587	6.228	3702.113	01:32:30.473	0.667
110509.613	1105	09.613	2.778095091	48.86710058	10	4761	10.336	1.067	3.052	3712.449	01:32:40.163	0.668
110607.350	1106	07.350	2.777942774	48.86723742	25	4761	18.872	0.327	6.094	3731.321	01:33:37.900	0.664
110624.110	1106	24.110	2.778085631	48.86723374	10	4761	10.475	0.625	1.720	3741.796	01:33:54.660	0.664
110628.100	1106	28.100	2.778206655	48.8671991	5	4761	9.668	2.423	2.601	3751.464	01:33:58.650	0.665
110634.010	1106	34.010	2.778273906	48.8671634	10	4761	6.328	1.071	2.829	3757.792	01:34:04.560	0.666
110638.107	1106	38.107	2.778324055	48.86711749	5	4761	6.291	1.536	2.956	3764.083	01:34:08.657	0.666
110643.057	1106	43.057	2.778377619	48.86706623	10	4761	6.921	1.398	2.964	3771.004	01:34:13.607	0.667
110648.147	1106	48.147	2.77842563	48.8670186	10	4761	6.359	1.249	2.970	3777.363	01:34:18.697	0.668
110658.120	1106	58.120	2.778479055	48.86697605	10	4761	6.141	0.616	2.930	3783.504	01:34:28.670	0.667
110724.077	1107	24.077	2.778630041	48.86702283	10	4761	12.225	0.471	0.506	3795.729	01:34:54.627	0.667
110833.357	1108	33.357	2.778959465	48.86775195	15	4761	84.607	1.221	0.078	3880.336	01:36:03.907	0.673
110834.403	1108	34.403	2.778873276	48.86785209	15	4761	12.803	12.240	6.136	3893.139	01:36:04.953	0.675
110836.123	1108	36.123	2.778734733	48.86790822	15	4761	11.917	6.928	5.881	3905.056	01:36:06.673	0.677
110840.130	1108	40.130	2.778594133	48.86791598	15	4761	10.337	2.580	5.022	3915.393	01:36:10.680	0.678
110940.357	1109	40.357	2.779057565	48.86778682	25	4761	36.867	0.612	2.588	3952.26	01:37:10.907	0.678
111049.417	1110	49.417	2.779327228	48.86798247	25	4761	29.391	0.426	0.233	3981.651	01:38:19.967	0.675
111052.387	1110	52.387	2.779400811	48.86789825	15	4761	10.807	3.639	2.992	3992.458	01:38:22.937	0.676
111158.383	1111	58.383	2.778336376	48.86830614	15	4761	90.221	1.367	5.859	4082.679	01:39:28.933	0.684
111206.120	1112	06.120	2.778382042	48.8682137	15	4761	10.812	1.397	3.056	4093.491	01:39:36.670	0.685
111308.320	1113	08.320	2.778718021	48.86831192	25	4761	26.931	0.433	0.534	4120.422	01:40:38.870	0.682
111313.140	1113	13.140	2.778690412	48.86820191	15	4761	12.401	2.573	3.185	4132.823	01:40:43.690	0.684
111317.127	1113	17.127	2.778677705	48.86810226	10	4761	11.122	2.790	3.164	4143.945	01:40:47.677	0.685
111418.353	1114	18.353	2.778805064	48.86783849	25	4761	30.784	0.503	3.059	4174.729	01:41:48.903	0.683
111526.347	1115	26.347	2.779129403	48.86773924	25	4761	26.202	0.385	2.629	4200.931	01:42:56.897	0.680
111649.277	1116	49.277	2.778588995	48.86883431	15	4761	128.066	1.544	6.198	4328.997	01:44:19.827	0.692
111653.093	1116	53.093	2.778748287	48.86870873	15	4761	18.201	4.770	2.925	4347.198	01:44:23.643	0.694
111654.147	1116	54.147	2.778779223	48.86860119	15	4761	12.173	11.549	3.092	4359.371	01:44:24.697	0.696
111655.130	1116	55.130	2.77881314	48.86849145	15	4761	12.456	12.671	3.088	4371.827	01:44:25.680	0.698
111656.117	1116	56.117	2.778853066	48.86838293	15	4761	12.419	12.583	3.078	4384.246	01:44:26.667	0.700
111657.113	1116	57.113	2.778894333	48.86827632	15	4761	12.236	12.285	3.075	4396.482	01:44:27.663	0.701
111658.037	1116	58.037	2.778936187	48.86817338	15	4761	11.852	12.827	3.072	4408.334	01:44:28.587	0.703
111659.147	1116	59.147	2.778976189	48.86807346	15	4761	11.493	10.354	3.073	4419.827	01:44:29.697	0.705
111800.490	1118	00.490	2.779197044	48.8677878	25	4761	35.654	0.581	3.009	4455.481	01:45:31.040	0.704
111801.490	1118	01.490	2.779184288	48.86767723	15	4761	12.333	12.333	3.161	4467.814	01:45:32.040	0.706
111803.053	1118	03.053	2.779081345	48.86768081	15	4761	7.553	4.832	4.912	4475.367	01:45:33.603	0.707
111805.117	1118	05.117	2.778990254	48.86768294	15	4761	6.678	3.235	4.847	4482.045	01:45:35.667	0.707
111808.090	1118	08.090	2.778898524	48.8677062	10	4761	7.201	2.422	5.687	4489.246	01:45:38.640	0.708
111913.367	1119	13.367	2.778981177	48.86771898	25	4761	6.220	0.095	0.839	4495.466	01:46:43.917	0.702
112034.317	1120	34.317	2.77855235	48.86791855	25	4761	38.468	0.475	5.928	4533.934	01:48:04.867	0.699
112041.087	1120	41.087	2.778678162	48.86795479	25	4761	10.060	1.486	0.539	4543.994	01:48:11.637	0.700
112145.313	1121	45.313	2.77850318	48.86813067	25	4761	23.388	0.364	6.113	4567.382	01:49:15.863	0.697
112153.050	1121	53.050	2.778607069	48.86806869	15	4761	10.269	1.327	2.860	4577.651	01:49:23.600	0.697
112258.330	1122	58.330	2.77891873	48.86792673	15	4761	27.761	0.425	2.780	4605.412	01:50:28.880	0.695
112408.377	1124	08.377	2.779059348	48.8677499	25	4761	22.202	0.317	3.005	4627.614	01:51:38.927	0.691
112519.307	1125	19.307	2.778986103	48.86800744	15	4761	29.142	0.411	6.234	4656.756	01:52:49.857	0.688
112628.250	1126	28.250	2.778823231	48.86808446	25	4761	14.689	0.213	5.933	4671.445	01:53:58.800	0.683
112736.530	1127	36.530	2.779040563	48.86811577	25	4761	16.299	0.239	0.875	4687.744	01:55:07.080	0.679
112738.340	1127	38.340	2.779076756	48.86802335	15	4761	10.615	5.865	3.074	4698.359	01:55:08.890	0.680
112741.123	1127	41.123	2.779028814	48.86813766	15	4761	13.190	4.739	6.211	4711.549	01:55:11.673	0.682
112847.473	1128	47.473	2.778989734	48.8671598	25	4761	108.794	1.640	3.148	4820.343	01:56:18.023	0.691
112852.097	1128	52.097	2.778935068	48.86727335	25	4761	13.249	2.865	6.201	4833.592	01:56:22.647	0.692
112855.113	1128	55.113	2.778881545	48.86737724	25	4761	12.202	4.046	6.195	4845.794	01:56:25.663	0.694
112958.387	1129	58.387	2.778572318	48.86766207	25	4761	38.946	0.616	6.098	4884.74	01:57:28.937	0.693
113006.140	1130	06.140	2.778700732	48.86772146	15	4761	11.496	1.483	0.356	4896.236	01:57:36.690	0.694
113105.247	1131	05.247	2.778817255	48.86786732	15	4761	18.332	0.310	0.137	4914.568	01:58:35.797	0.691
113115.247	1131	15.247	2.778712162	48.86796499	10	4761	13.315	1.331	6.100	4927.883	01:58:45.797	0.692
113212.620	1132	12.620	2.778655999	48.86755559	25	4761	45.718	0.797	3.165	4973.601	01:59:43.170	0.692
113217.530	1132	17.530	2.778499755	48.8676109	10	4761	12.996	2.647	5.831	4986.597	01:59:48.080	0.694
113221.167	1132	21.167	2.778441477	48.86770854	10	4761	11.669	3.208	6.181	4998.266	01:59:51.717	0.695
113322.383	1133	22.383	2.77808121	48.86805045	15	4761	46.290	0.756	6.103	5044.556	02:00:52.933	0.696
113428.497	1134	28.497	2.777642369	48.86801856	15	4761	32.347	0.489	4.314	5076.903	02:01:59.047	0.694
113536.430	1135	36.430	2.777561107	48.86806192	15	4761	7.662	0.113	5.970	5084.565	02:03:06.980	0.688
113645.547	1136	45.547	2.777521966	48.86793508	15	4761	14.395	0.208	3.195	5098.96	02:04:16.097	0.684
113752.443	1137	52.443	2.777725456	48.86787241	15	4761	16.458	0.246	2.631	5115.418	02:05:22.993	0.680
113801.447	1138	01.447	2.777692643	48.86796566	10	4761	10.646	1.182	6.223	5126.064	02:05:31.997	0.681
113859.650	1138	59.650	2.777802846	48.86782324	15	4761	17.779	0.305	3.009	5143.843	02:06:30.200	0.678
114010.467	1140	10.467	2.77773447	48.86803478	10	4761	24.055	0.340	6.227	5167.898	02:07:41.017	0.675
114122.490	1141	22.490	2.777794427	48.86775275	15	4761	31.673	0.440	3.105	5199.571	02:08:53.040	0.672
114232.480	1142	32.480	2.777689672	48.86792488	15	4761	20.625	0.295	6.179	5220.196	02:10:03.030	0.669
114339.703	1143	39.703	2.777670505	48.8677953	15	4761	14.480	0.215	3.167	5234.676	02:11:10.253	0.665
114600.517	1146	00.517	2.777714523	48.86794314	25	4761	16.756	0.119	0.051	5251.432	02:13:31.067	0.656
114734.460	1147	34.460	2.777430979	48.86809992	15	4761	27.122	0.289	5.981	5278.554	02:15:05.010	0.651
114844.473	1148	44.473	2.77782925	48.86781077	25	4761	43.424	0.620	2.909	5321.978	02:16:15.023	0.651
115000.867	1150	00.867	2.77770804	48.86794778	15	4761	17.637	0.231	6.132	5339.615	02:17:31.417	0.647
115111.477	1151	11.477	2.777818734	48.86793919	25	4761	8.166	0.116	1.994	5347.781	02:18:42.027	0.643
115118.150	1151	18.150	2.777844785	48.86783706	15	4761	11.518	1.726	3.098	5359.299	02:18:48.700	0.643
115222.480	1152	22.480	2.777606423	48.86776643	15	4761	19.149	0.298	3.668	5378.448	02:19:53.030	0.641
115443.703	1154	43.703	2.777638135	48.86781892	25	4761	6.283	0.044	0.104	5384.731	02:22:14.253	0.631
115556.573	1155	56.573	2.777507024	48.86815018	25	4761	38.074	0.522	6.215	5422.805	02:23:27.123	0.630
115705.720	1157	05.720	2.777431179	48.8678646	25	4761	32.244	0.466	3.187	5455.049	02:24:36.270	0.629
115816.600	1158	16.600	2.777557851	48.86793161	10	4761	11.903	0.168	0.315	5466.952	02:25:47.150	0.625
115819.130	1158	19.130	2.777696242	48.86792754	10	4761	10.149	4.011	1.740	5477.101	02:25:49.680	0.626
115822.163	1158	22.163	2.777841402	48.86793159	10	4761	10.645	3.510	1.410	5487.746	02:25:52.713	0.627
115924.520	1159	24.520	2.778223817	48.86803794	15	4761	30.412	0.488	0.555	5518.158	02:26:55.070	0.626
115934.217	1159	34.217	2.778357107	48.86799467	10	4761	10.887	1.123	2.653	5529.045	02:27:04.767	0.627
115952.103	1159	52.103	2.778544548	48.86783721	5	4761	22.255	1.244	2.939	5551.3	02:27:22.653	0.628
120004.133	1200	04.133	2.778538589	48.86778132	10	4761	6.231	0.518	3.160	5557.531	02:27:34.683	0.628
120013.130	1200	13.130	2.778558792	48.8677227	10	4761	6.686	0.743	3.082	5564.217	02:27:43.680	0.628
