# Position data for device 6 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104107.703	1041	07.703	2.777939243	48.8708702	25	4794	13.269	1.753	3.482	4648.295	01:21:33.623	0.950
104352.303	1043	52.303	2.778474206	48.87073081	25	4794	42.147	0.256	2.550	4690.442	01:24:18.223	0.927
104522.050	1045	22.050	2.777993883	48.87051219	25	4794	42.773	0.477	3.509	4733.215	01:25:47.970	0.919
104644.330	1046	44.330	2.778109527	48.870818	25	4794	35.051	0.426	0.066	4768.266	01:27:10.250	0.912
104929.027	1049	29.027	2.778561581	48.87072965	15	4794	34.545	0.210	2.411	4802.811	01:29:54.947	0.890
104937.967	1049	37.967	2.778683906	48.87077413	15	4794	10.236	1.145	0.449	4813.047	01:30:03.887	0.891
105044.250	1050	44.250	2.778915908	48.87064657	25	4794	22.140	0.334	2.833	4835.187	01:31:10.170	0.884
105205.443	1052	05.443	2.779845328	48.87135819	25	4794	104.404	1.286	0.226	4939.591	01:32:31.363	0.890
105207.493	1052	07.493	2.779990301	48.87135486	25	4794	10.627	5.184	1.701	4950.218	01:32:33.413	0.891
105211.490	1052	11.490	2.780143977	48.87135273	25	4794	11.261	2.817	1.650	4961.479	01:32:37.410	0.893
105646.237	1056	46.237	2.779892929	48.87066317	25	4794	78.866	0.287	3.205	5040.345	01:37:12.157	0.864
114340.220	1143	40.220	2.777716629	48.87119714	25	4794	170.140	0.060	5.662	5210.485	02:24:06.140	0.603
114401.553	1144	01.553	2.777716629	48.87119714	0	4794	0.000	0.000	0.000	5210.485	02:24:27.473	0.601
114734.003	1147	34.003	2.77843833	48.87054905	25	4794	89.392	0.421	2.949	5299.877	02:27:59.923	0.597
115327.207	1153	27.207	2.777826786	48.87088562	25	4794	58.382	0.165	5.975	5358.259	02:33:53.127	0.580
115839.133	1158	39.133	2.778026589	48.87062466	25	4794	32.506	0.104	3.008	5390.765	02:39:05.053	0.565
115951.703	1159	51.703	2.778108918	48.87010392	25	4794	58.229	0.802	3.114	5448.994	02:40:17.623	0.567
120058.827	1200	58.827	2.778347563	48.87132756	25	4794	137.210	2.044	0.034	5586.204	02:41:24.747	0.577
120209.087	1202	09.087	2.778140016	48.87156939	25	4794	30.896	0.440	6.133	5617.1	02:42:35.007	0.576
120316.640	1203	16.640	2.778332482	48.871638	15	4794	16.033	0.237	0.459	5633.133	02:43:42.560	0.573
120610.897	1206	10.897	2.778465986	48.87181159	25	4794	21.642	0.124	0.135	5654.775	02:46:36.817	0.566
120726.610	1207	26.610	2.778448882	48.87170806	25	4794	11.582	0.153	3.171	5666.357	02:47:52.530	0.563
120729.313	1207	29.313	2.778590826	48.87172102	25	4794	10.498	3.884	1.093	5676.855	02:47:55.233	0.563
120731.317	1207	31.317	2.778733498	48.87175205	15	4794	11.007	5.493	0.681	5687.862	02:47:57.237	0.564
120736.323	1207	36.323	2.778871546	48.87176861	15	4794	10.280	2.054	0.973	5698.142	02:48:02.243	0.565
120845.607	1208	45.607	2.778547651	48.87151335	25	4794	37.000	0.534	3.361	5735.142	02:49:11.527	0.565
120851.287	1208	51.287	2.778678793	48.8715508	25	4794	10.472	1.844	0.552	5745.614	02:49:17.207	0.566
120855.363	1208	55.363	2.778825132	48.87156235	15	4794	10.798	2.649	1.149	5756.412	02:49:21.283	0.567
121003.603	1210	03.603	2.779030193	48.87183204	25	4794	33.546	0.492	0.133	5789.958	02:50:29.523	0.566
121603	1216	03	2.778562253	48.87170327	25	4936	37.153	0.103	3.711	5827.111	02:56:28.920	0.550
121618.033	1216	18.033	2.778659252	48.87163726	15	4936	10.217	0.680	2.888	5837.328	02:56:43.953	0.550
121626.010	1216	26.010	2.778768413	48.87161266	15	4936	8.452	1.060	2.478	5845.78	02:56:51.930	0.551
121632.987	1216	32.987	2.77868938	48.87165661	15	4936	7.577	1.086	5.977	5853.357	02:56:58.907	0.551
121636.990	1216	36.990	2.778593311	48.87168977	15	4936	7.946	1.985	5.811	5861.303	02:57:02.910	0.552
121639.987	1216	39.987	2.778513766	48.87171173	15	4936	6.319	2.108	5.715	5867.622	02:57:05.907	0.552
121643.007	1216	43.007	2.778431426	48.8717368	15	4936	6.645	2.200	5.759	5874.267	02:57:08.927	0.553
121645.983	1216	45.983	2.778344421	48.87176938	15	4936	7.332	2.464	5.843	5881.599	02:57:11.903	0.553
121647.970	1216	47.970	2.778279601	48.87180699	15	4936	6.328	3.185	5.988	5887.927	02:57:13.890	0.554
121651.043	1216	51.043	2.778207435	48.8718691	15	4936	8.699	2.831	6.081	5896.626	02:57:16.963	0.554
121653.960	1216	53.960	2.778154886	48.87192781	15	4936	7.580	2.599	6.127	5904.206	02:57:19.880	0.555
121658.997	1216	58.997	2.778119038	48.87198246	15	4936	6.621	1.314	6.168	5910.827	02:57:24.917	0.555
121704.997	1217	04.997	2.778112881	48.87202842	15	4936	5.131	0.855	6.260	5915.958	02:57:30.917	0.555
121714.010	1217	14.010	2.778114773	48.87208336	15	4936	6.112	0.678	0.006	5922.07	02:57:39.930	0.556
121823.270	1218	23.270	2.777961271	48.87185471	25	4936	27.806	0.401	3.259	5949.876	02:58:49.190	0.555
121825.197	1218	25.197	2.777799834	48.87188984	25	4936	12.456	6.464	5.602	5962.332	02:58:51.117	0.556
121935.500	1219	35.500	2.778613366	48.87190182	25	4936	59.614	0.848	1.488	6021.946	03:00:01.420	0.558
121941.900	1219	41.900	2.778580198	48.87181449	15	4936	10.012	1.564	3.208	6031.958	03:00:07.820	0.558
122050.183	1220	50.183	2.778305661	48.87189936	25	4936	22.217	0.325	5.765	6054.175	03:01:16.103	0.557
122054.103	1220	54.103	2.778188096	48.87194992	15	4936	10.286	2.624	5.894	6064.461	03:01:20.023	0.557
122205.437	1222	05.437	2.778359022	48.87154771	25	4936	46.453	0.651	3.067	6110.914	03:02:31.357	0.558
122209.407	1222	09.407	2.778291704	48.87163387	15	4936	10.777	2.715	6.146	6121.691	03:02:35.327	0.559
122317.753	1223	17.753	2.778560991	48.87181114	25	4936	27.891	0.408	0.262	6149.582	03:03:43.673	0.558
122428.343	1224	28.343	2.778693046	48.87187872	15	4936	12.251	0.174	0.332	6161.833	03:04:54.263	0.555
122539.103	1225	39.103	2.778042705	48.87191793	25	4936	47.843	0.676	5.042	6209.676	03:06:05.023	0.556
122541.193	1225	41.193	2.778182583	48.87195324	15	4936	10.974	5.251	0.610	6220.65	03:06:07.113	0.557
122545.867	1225	45.867	2.778334387	48.87194673	15	4936	11.145	2.384	1.809	6231.795	03:06:11.787	0.558
122701.140	1227	01.140	2.778403064	48.87201267	25	4936	8.894	0.118	0.182	6240.689	03:07:27.060	0.555
122710.860	1227	10.860	2.778465479	48.87209333	25	4936	10.069	1.036	0.136	6250.758	03:07:36.780	0.555
122817.130	1228	17.130	2.778265663	48.87185433	25	4936	30.345	0.458	3.288	6281.103	03:08:43.050	0.555
122927.403	1229	27.403	2.777835334	48.87215513	25	4936	45.968	0.654	6.036	6327.071	03:09:53.323	0.555
123034.597	1230	34.597	2.778179821	48.87169254	25	4936	57.305	0.853	3.011	6384.376	03:11:00.517	0.557
123039.827	1230	39.827	2.778141478	48.87178034	15	4936	10.161	1.943	6.206	6394.537	03:11:05.747	0.558
123143.170	1231	43.170	2.778161072	48.87167408	25	4936	11.905	0.188	3.109	6406.442	03:12:09.090	0.556
123258.263	1232	58.263	2.778757648	48.87168984	25	4936	43.740	0.582	1.422	6450.182	03:13:24.183	0.556
123407.250	1234	07.250	2.777505303	48.87196431	15	4936	96.692	1.402	5.605	6546.874	03:14:33.170	0.561
123624.780	1236	24.780	2.777861776	48.87194666	15	4936	26.189	0.190	1.845	6573.063	03:16:50.700	0.557
123737.947	1237	37.947	2.777640447	48.87190868	25	4936	16.756	0.229	3.941	6589.819	03:18:03.867	0.555
123851.303	1238	51.303	2.777258794	48.87197715	25	4936	28.978	0.395	5.506	6618.797	03:19:17.223	0.554
123855.293	1238	55.293	2.777394535	48.87195046	15	4936	10.378	2.601	2.410	6629.175	03:19:21.213	0.554
124000.590	1240	00.590	2.777938524	48.87199747	25	4936	40.194	0.616	1.116	6669.369	03:20:26.510	0.555
124115.817	1241	15.817	2.778336878	48.87174793	25	4936	40.273	0.535	2.867	6709.642	03:21:41.737	0.554
124121.843	1241	21.843	2.778196765	48.8717856	15	4936	11.087	1.840	5.703	6720.729	03:21:47.763	0.555
124229.160	1242	29.160	2.778424599	48.87191901	15	4936	22.333	0.332	0.293	6743.062	03:22:55.080	0.554
124232.887	1242	32.887	2.778561146	48.87190872	15	4936	10.069	2.702	1.975	6753.131	03:22:58.807	0.554
124342.287	1243	42.287	2.778606354	48.87227621	25	4936	41.006	0.591	0.022	6794.137	03:24:08.207	0.555
124344.177	1243	44.177	2.778419144	48.87229456	25	4936	13.866	7.337	5.219	6808.003	03:24:10.097	0.556
124349.910	1243	49.910	2.778458458	48.87219394	15	4936	11.555	2.016	3.073	6819.558	03:24:15.830	0.556
124456.110	1244	56.110	2.778296704	48.87223212	25	4936	12.588	0.190	5.641	6832.146	03:25:22.030	0.554
124605.323	1246	05.323	2.778378969	48.8721978	25	4936	7.134	0.103	2.741	6839.28	03:26:31.243	0.552
124613.883	1246	13.883	2.778509876	48.87216059	15	4936	10.445	1.220	2.586	6849.725	03:26:39.803	0.552
124716.280	1247	16.280	2.778418997	48.87195039	15	4936	24.308	0.390	3.218	6874.033	03:27:42.200	0.552
124721.903	1247	21.903	2.778563837	48.87191127	15	4936	11.468	2.039	2.563	6885.501	03:27:47.823	0.552
124829.153	1248	29.153	2.778294512	48.87212718	25	4936	31.079	0.462	6.066	6916.58	03:28:55.073	0.552
124834.147	1248	34.147	2.778422074	48.87208248	15	4936	10.585	2.120	2.675	6927.165	03:29:00.067	0.552
124938.177	1249	38.177	2.77765418	48.87221073	25	4936	58.036	0.906	5.470	6985.201	03:30:04.097	0.554
124939.113	1249	39.113	2.777947632	48.87209753	15	4936	24.913	26.616	2.712	7010.114	03:30:05.033	0.556
124941.907	1249	41.907	2.778053657	48.87201656	15	4936	11.892	4.256	2.915	7022.006	03:30:07.827	0.557
125049.250	1250	49.250	2.778564538	48.87204857	25	4936	37.596	0.558	1.230	7059.602	03:31:15.170	0.557
125203.367	1252	03.367	2.77824968	48.87210301	25	4936	23.848	0.322	5.487	7083.45	03:32:29.287	0.556
125209.907	1252	09.907	2.778381202	48.87207643	15	4936	10.079	1.541	2.424	7093.529	03:32:35.827	0.556
125317.290	1253	17.290	2.778834843	48.87224172	25	4936	37.979	0.564	0.451	7131.508	03:33:43.210	0.556
125320.203	1253	20.203	2.778764052	48.87234578	25	4936	12.682	4.354	6.164	7144.19	03:33:46.123	0.557
125323.217	1253	23.217	2.778648102	48.87241959	15	4936	11.813	3.919	6.012	7156.003	03:33:49.137	0.558
125601.513	1256	01.513	2.779535644	48.87196821	25	4936	82.146	0.519	2.808	7238.149	03:36:27.433	0.557
125604.497	1256	04.497	2.779435088	48.87203553	15	4936	10.504	3.520	6.025	7248.653	03:36:30.417	0.558
125719.820	1257	19.820	2.777954466	48.87256207	25	4936	123.268	1.637	5.821	7371.921	03:37:45.740	0.564
125721.770	1257	21.770	2.778196687	48.8723773	25	4936	27.151	13.924	2.914	7399.072	03:37:47.690	0.566
125722.917	1257	22.917	2.77831349	48.87228575	15	4936	13.300	11.595	2.920	7412.372	03:37:48.837	0.567
125724.897	1257	24.897	2.778445398	48.87219941	15	4936	13.623	6.880	2.878	7425.995	03:37:50.817	0.568
125728.917	1257	28.917	2.778556996	48.87213662	15	4936	10.752	2.675	2.838	7436.747	03:37:54.837	0.569
125835.283	1258	35.283	2.779225578	48.87202719	25	4936	50.470	0.760	2.319	7487.217	03:39:01.203	0.570
125946.537	1259	46.537	2.778412279	48.8717898	25	4936	65.170	0.915	3.685	7552.387	03:40:12.457	0.572
130059.847	1300	59.847	2.778687184	48.87249456	15	4936	80.928	1.104	0.069	7633.315	03:41:25.767	0.575
130213.183	1302	13.183	2.778199092	48.87227267	25	4936	43.446	0.592	3.512	7676.761	03:42:39.103	0.575
130336.357	1303	36.357	2.778280643	48.87234936	15	4936	10.414	0.125	0.186	7687.175	03:44:02.277	0.572
130440.630	1304	40.630	2.779480575	48.87220952	15	4936	89.272	1.389	2.154	7776.447	03:45:06.550	0.576
130447.950	1304	47.950	2.77933555	48.87220796	15	4936	10.626	1.452	4.651	7787.073	03:45:13.870	0.576
130559.387	1305	59.387	2.777754377	48.87178917	25	4936	124.850	1.748	3.728	7911.923	03:46:25.307	0.582
130607.937	1306	07.937	2.777813826	48.8718742	25	4936	10.412	1.218	0.123	7922.335	03:46:33.857	0.583
130719.223	1307	19.223	2.778279934	48.87260395	25	4936	88.052	1.235	0.113	8010.387	03:47:45.143	0.586
130721.260	1307	21.260	2.778257146	48.87250602	25	4936	11.019	5.409	3.183	8021.406	03:47:47.180	0.587
130722.950	1307	22.950	2.778213814	48.87237859	25	4936	14.524	8.594	3.202	8035.93	03:47:48.870	0.588
130724.887	1307	24.887	2.778152945	48.87224856	15	4936	15.134	7.813	3.224	8051.064	03:47:50.807	0.589
130727.983	1307	27.983	2.778087703	48.87214548	15	4936	12.421	4.012	3.253	8063.485	03:47:53.903	0.590
130830.197	1308	30.197	2.776575644	48.87180486	25	4936	117.072	1.882	3.805	8180.557	03:48:56.117	0.596
130834.190	1308	34.190	2.776757236	48.87187835	25	4936	15.614	3.910	0.411	8196.171	03:49:00.110	0.597
130836.253	1308	36.253	2.776961049	48.87196515	25	4936	17.780	8.619	0.393	8213.951	03:49:02.173	0.598
130838.437	1308	38.437	2.777106361	48.87202846	25	4936	12.763	5.844	0.385	8226.714	03:49:04.357	0.599
130946.493	1309	46.493	2.776988117	48.871947	25	4936	12.535	0.184	3.392	8239.249	03:50:12.413	0.597
131056.813	1310	56.813	2.777290202	48.87220441	25	4936	36.185	0.515	0.204	8275.434	03:51:22.733	0.596
131214.250	1312	14.250	2.77859056	48.8725902	25	4936	104.480	1.349	0.538	8379.914	03:52:40.170	0.600
131333.330	1313	33.330	2.778729536	48.87238115	25	4936	25.382	0.321	3.025	8405.296	03:53:59.250	0.599
131452.287	1314	52.287	2.777873207	48.87221856	25	4936	65.288	0.827	3.891	8470.584	03:55:18.207	0.600
131453.210	1314	53.210	2.777783409	48.87230563	25	4936	11.707	12.684	6.103	8482.291	03:55:19.130	0.601
131500.183	1315	00.183	2.777837618	48.87220918	15	4936	11.439	1.640	3.043	8493.73	03:55:26.103	0.601
131610.700	1316	10.700	2.778468554	48.87231275	25	4936	47.636	0.676	0.822	8541.366	03:56:36.620	0.602
131620.633	1316	20.633	2.778330318	48.87229221	25	4936	10.382	1.045	4.013	8551.748	03:56:46.553	0.602
131730.967	1317	30.967	2.777668106	48.87224649	25	4936	48.779	0.694	4.340	8600.527	03:57:56.887	0.602
131845.233	1318	45.233	2.777782778	48.87254534	25	4936	34.283	0.462	0.068	8634.81	03:59:11.153	0.602
131855	1318	55	2.777932335	48.87256567	15	4936	11.187	1.145	0.916	8645.997	03:59:20.920	0.602
132006.337	1320	06.337	2.778162179	48.87238982	25	4936	25.808	0.362	2.914	8671.805	04:00:32.257	0.601
132131.267	1321	31.267	2.77816781	48.87258709	25	4936	21.944	0.258	0.005	8693.749	04:01:57.187	0.599
132729.190	1327	29.190	2.778252101	48.87216798	25	4936	47.020	0.131	3.106	8740.769	04:07:55.110	0.588
132846.157	1328	46.157	2.778761492	48.87225431	25	4936	38.533	0.501	0.806	8779.302	04:09:12.077	0.587
133031.330	1330	31.330	2.778120947	48.87203822	25	4936	52.722	0.501	3.623	8832.024	04:10:57.250	0.587
133151.657	1331	51.657	2.778334326	48.87235452	25	4936	38.495	0.479	0.119	8870.519	04:12:17.577	0.586
133201.567	1332	01.567	2.778382777	48.8724153	25	4936	7.635	0.770	0.140	8878.154	04:12:27.487	0.586
133440.123	1334	40.123	2.777812993	48.87257557	25	4936	45.388	0.286	5.721	8923.542	04:15:06.043	0.583
133443.970	1334	43.970	2.777848522	48.87266318	25	4936	10.085	2.622	0.072	8933.627	04:15:09.890	0.584
133447.950	1334	47.950	2.777896518	48.8727714	15	4936	12.539	3.151	0.078	8946.166	04:15:13.870	0.584
133554.403	1335	54.403	2.77787054	48.87242194	25	4936	38.913	0.586	3.155	8985.07900000001	04:16:20.323	0.584
133905.467	1339	05.467	2.778345282	48.87190397	25	4936	67.292	0.352	2.981	9052.371	04:19:31.387	0.581
134122.490	1341	22.490	2.778616827	48.87141591	25	4936	57.812	0.422	3.044	9110.183	04:21:48.410	0.580
134126.460	1341	26.460	2.778222253	48.87171062	25	4936	43.703	11.008	6.052	9153.886	04:21:52.380	0.583
134129.440	1341	29.440	2.777996263	48.87183707	25	4936	21.723	7.290	5.978	9175.609	04:21:55.360	0.584
134229.140	1342	29.140	2.77846096	48.87152018	15	4936	49.001	0.821	2.889	9224.61	04:22:55.060	0.585
134235.950	1342	35.950	2.7784543	48.87142684	15	4936	10.393	1.526	3.154	9235.003	04:23:01.870	0.585
135724.157	1357	24.157	2.778801707	48.87077623	25	4936	76.705	0.086	3.048	9311.708	04:37:50.077	0.559
140224.870	1402	24.870	2.778664525	48.87007253	25	4936	78.907	0.262	3.176	9390.615	04:42:50.790	0.553
145428.270	1454	28.270	2.780633414	48.86940801	25	4936	162.078	0.052	2.666	9552.693	05:34:54.190	0.475
150536.770	1505	36.770	2.778151644	48.87069006	0	4936	231.063	0.346	5.956	9783.756	05:46:02.690	0.471
150651.060	1506	51.060	2.780006224	48.87055714	25	4936	136.672	1.840	1.960	9920.428	05:47:16.980	0.476
150937.510	1509	37.510	2.780518542	48.87037539	25	4936	42.631	0.256	2.684	9963.059	05:50:03.430	0.474
151105.650	1511	05.650	2.77927174	48.87038946	25	4936	91.357	1.036	4.776	10054.416	05:51:31.570	0.477
151107.663	1511	07.663	2.779262299	48.87055357	15	4936	18.265	9.074	6.273	10072.681	05:51:33.583	0.478
151108.850	1511	08.850	2.779250784	48.87066032	15	4936	11.903	10.028	6.264	10084.584	05:51:34.770	0.478
151235.457	1512	35.457	2.779800444	48.87021138	25	4936	64.146	0.741	2.931	10148.73	05:53:01.377	0.479
151350.457	1513	50.457	2.778774047	48.87051993	25	4936	82.656	1.102	5.756	10231.386	05:54:16.377	0.481
151357.177	1513	57.177	2.778850597	48.87042677	25	4936	11.782	1.753	2.999	10243.168	05:54:23.097	0.482
151520.467	1515	20.467	2.779769454	48.87038398	25	4936	67.485	0.810	1.832	10310.653	05:55:46.387	0.483
151646.790	1516	46.790	2.779990243	48.87008078	25	4936	37.400	0.433	3.015	10348.053	05:57:12.710	0.483
152415.850	1524	15.850	2.77989037	48.87058038	25	4936	56.044	0.125	6.248	10404.097	06:04:41.770	0.475
153128.083	1531	28.083	2.778443954	48.87052412	25	4936	106.152	0.246	4.493	10510.249	06:11:54.003	0.471
153257.493	1532	57.493	2.778383046	48.87004872	25	4936	53.061	0.593	3.164	10563.31	06:13:23.413	0.472
153421.437	1534	21.437	2.779120963	48.87078484	25	4936	98.109	1.169	0.174	10661.419	06:14:47.357	0.474
154216.227	1542	16.227	2.778384962	48.8709156	25	4936	55.847	0.118	5.504	10717.266	06:22:42.147	0.467
154332.537	1543	32.537	2.778084867	48.87094123	25	4936	22.169	0.291	5.165	10739.435	06:23:58.457	0.466
154742.633	1547	42.633	2.778119221	48.87090764	25	4936	4.505	0.018	2.964	10743.94	06:28:08.553	0.461
154749.177	1547	49.177	2.778264393	48.87090047	25	4936	10.665	1.630	1.845	10754.605	06:28:15.097	0.462
154859.557	1548	59.557	2.778913999	48.87089298	25	4936	47.598	0.676	1.637	10802.203	06:29:25.477	0.462
155307.690	1553	07.690	2.778000035	48.87112152	25	4936	71.620	0.289	5.671	10873.823	06:33:33.610	0.460
