# Position data for device 57 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120543.153	1205	43.153	2.779400112	48.86848134	15	4878	7.253	6.842	6.104	2064.888	01:15:47.000	0.454
120544.143	1205	44.143	2.779358668	48.86851894	15	4878	5.168	5.220	6.095	2070.056	01:15:47.990	0.455
120545.147	1205	45.147	2.779321731	48.86854949	15	4878	4.344	4.327	6.077	2074.4	01:15:48.994	0.456
120547.137	1205	47.137	2.779235608	48.86856958	15	4878	6.694	3.364	5.645	2081.094	01:15:50.984	0.457
120549.163	1205	49.163	2.77915342	48.86857415	15	4878	6.043	2.983	5.023	2087.137	01:15:53.010	0.458
120735.503	1207	35.503	2.779584153	48.86828034	25	4878	45.428	0.427	2.894	2132.565	01:17:39.350	0.458
120738.677	1207	38.677	2.779461459	48.86834275	15	4878	11.357	3.578	5.956	2143.922	01:17:42.524	0.460
120947.827	1209	47.827	2.77948773	48.86784572	50	4878	55.312	0.428	3.132	2199.234	01:19:51.674	0.459
120955.777	1209	55.777	2.779386912	48.86791665	25	4878	10.807	1.359	6.043	2210.041	01:19:59.624	0.460
121146.123	1211	46.123	2.779216736	48.86854823	15	4878	71.341	0.647	6.237	2281.382	01:21:49.970	0.465
121154.157	1211	54.157	2.779359337	48.86855202	15	4878	10.456	1.301	1.418	2291.838	01:21:58.004	0.466
121355.427	1213	55.427	2.780853688	48.86719036	50	4878	186.873	1.541	2.955	2478.711	01:23:59.274	0.492
121601.667	1216	01.667	2.779094871	48.86824138	25	4878	173.980	1.378	6.002	2652.691	01:26:05.514	0.514
121812.980	1218	12.980	2.779699807	48.86862123	50	4878	61.230	0.466	0.269	2713.921	01:28:16.827	0.512
122458.643	1224	58.643	2.778721552	48.86797625	15	4878	101.403	0.250	3.397	2815.324	01:35:02.490	0.494
122646.647	1226	46.647	2.778886637	48.86734244	25	4878	71.521	0.662	3.097	2886.845	01:36:50.494	0.497
122651.127	1226	51.127	2.778732217	48.86732054	15	4878	11.573	2.583	4.022	2898.418	01:36:54.974	0.498
122705.237	1227	05.237	2.778732217	48.86732054	15	4878	0.000	0.000	0.000	2898.418	01:37:09.084	0.497
122709.163	1227	09.163	2.778834126	48.8672393	10	4878	11.721	2.985	2.929	2910.139	01:37:13.010	0.499
122741.167	1227	41.167	2.778783598	48.86711106	10	4878	14.735	0.460	3.209	2924.874	01:37:45.014	0.499
122748.140	1227	48.140	2.778759025	48.86707741	10	4878	4.153	0.596	3.266	2929.027	01:37:51.987	0.499
122817.233	1228	17.233	2.778644661	48.86705015	5	4878	8.911	0.306	3.765	2937.938	01:38:21.080	0.498
122853.170	1228	53.170	2.77867105	48.86708511	10	4878	4.342	0.121	0.129	2942.28	01:38:57.017	0.496
122911.180	1229	11.180	2.778718884	48.86705783	10	4878	4.636	0.257	2.849	2946.916	01:39:15.027	0.495
122920.147	1229	20.147	2.778695308	48.86701693	5	4878	4.866	0.543	3.240	2951.782	01:39:23.994	0.495
123053.567	1230	53.567	2.778961505	48.86652981	25	4878	57.580	0.616	3.048	3009.362	01:40:57.414	0.497
123056.510	1230	56.510	2.779064882	48.86635976	25	4878	20.373	6.923	3.038	3029.735	01:41:00.357	0.500
123154.630	1231	54.630	2.779503497	48.86605109	25	4878	47.024	0.809	2.904	3076.759	01:41:58.477	0.503
123230.157	1232	30.157	2.779346188	48.86579754	5	4878	30.464	0.857	3.247	3107.223	01:42:34.004	0.505
123235.203	1232	35.203	2.779334038	48.86575973	5	4878	4.298	0.852	3.196	3111.521	01:42:39.050	0.505
123240.147	1232	40.147	2.779320194	48.86572061	5	4878	4.468	0.904	3.202	3115.989	01:42:43.994	0.506
123305.250	1233	05.250	2.77924766	48.86555449	5	4878	19.225	0.766	3.216	3135.214	01:43:09.097	0.507
123313.113	1233	13.113	2.779202003	48.86553364	10	4878	4.070	0.518	3.498	3139.284	01:43:16.960	0.507
123452.293	1234	52.293	2.778844925	48.86589662	25	4878	48.106	0.485	6.117	3187.39	01:44:56.140	0.506
123454.337	1234	54.337	2.778692645	48.86585937	15	4878	11.902	5.823	3.750	3199.292	01:44:58.184	0.508
123456.407	1234	56.407	2.778692645	48.86585937	15	4878	0.000	0.000	3.142	3199.292	01:45:00.254	0.508
123458.277	1234	58.277	2.778700089	48.86575046	15	4878	12.125	6.484	3.130	3211.417	01:45:02.124	0.510
123504.193	1235	04.193	2.778742437	48.8656128	10	4878	15.622	2.641	3.089	3227.039	01:45:08.040	0.512
123532.187	1235	32.187	2.778822276	48.86551884	10	4878	11.976	0.428	2.998	3239.015	01:45:36.034	0.511
123608.147	1236	08.147	2.779074655	48.86556083	10	4878	19.072	0.530	0.796	3258.087	01:46:11.994	0.511
123612.180	1236	12.180	2.779141128	48.86554867	5	4878	5.055	1.253	2.393	3263.142	01:46:16.027	0.512
123616.167	1236	16.167	2.779202227	48.86553388	5	4878	4.769	1.196	2.529	3267.911	01:46:20.014	0.512
123638.173	1236	38.173	2.779250262	48.86551161	5	4878	4.304	0.196	2.790	3272.215	01:46:42.020	0.511
123643.227	1236	43.227	2.779315888	48.86553382	5	4878	5.406	1.070	0.466	3277.621	01:46:47.074	0.512
123646.223	1236	46.223	2.779362955	48.86555953	5	4878	4.480	1.495	0.302	3282.101	01:46:50.070	0.512
123827.483	1238	27.483	2.779527753	48.8663464	15	4878	88.343	0.872	0.036	3370.444	01:48:31.330	0.518
123837.207	1238	37.207	2.779548973	48.866404	10	4878	6.592	0.678	0.063	3377.036	01:48:41.054	0.518
123847.243	1238	47.243	2.779919116	48.86666795	10	4878	39.966	3.982	0.236	3417.002	01:48:51.090	0.523
123849.197	1238	49.197	2.779989666	48.86670537	10	4878	6.636	3.396	0.312	3423.638	01:48:53.044	0.524
123852.227	1238	52.227	2.780042852	48.86672948	10	4878	4.730	1.561	0.361	3428.368	01:48:56.074	0.525
123857.173	1238	57.173	2.780096563	48.8667458	5	4878	4.334	0.876	0.513	3432.702	01:49:01.020	0.525
123925.203	1239	25.203	2.780091226	48.86670867	10	4878	4.148	0.148	3.166	3436.85	01:49:29.050	0.523
123959.190	1239	59.190	2.780042726	48.86668579	10	4878	4.371	0.129	3.490	3441.221	01:50:03.037	0.521
124002.197	1240	02.197	2.78004087	48.86668504	10	4878	0.160	0.053	3.542	3441.381	01:50:06.044	0.521
124159.367	1241	59.367	2.779884435	48.86713348	25	4878	51.175	0.437	6.223	3492.556	01:52:03.214	0.519
124852.137	1248	52.137	2.779282609	48.86690608	15	4878	50.832	0.123	3.567	3543.388	01:58:55.984	0.497
124856.677	1248	56.677	2.779255155	48.86681	15	4878	10.874	2.395	3.191	3554.262	01:59:00.524	0.498
125005.583	1250	05.583	2.777398788	48.86689192	50	4878	136.316	1.978	4.964	3690.578	02:00:09.430	0.512
125056.800	1250	56.800	2.779540484	48.86688361	100	4878	156.919	3.064	1.594	3847.497	02:01:00.647	0.530
131933.997	1319	33.997	2.779994687	48.86689804	25	4878	33.317	0.019	1.388	3880.814	02:29:37.844	0.432
131938.477	1319	38.477	2.780053496	48.86700222	10	4878	12.362	2.759	0.097	3893.176	02:29:42.324	0.433
131953.387	1319	53.387	2.780102791	48.86697034	5	4878	5.061	0.339	2.882	3898.237	02:29:57.234	0.433
132029.443	1320	29.443	2.779937433	48.86701896	10	4878	13.267	0.368	5.755	3911.504	02:30:33.290	0.433
132038.480	1320	38.480	2.779912199	48.86705137	5	4878	4.051	0.448	6.150	3915.555	02:30:42.327	0.433
132105.497	1321	05.497	2.779774565	48.86702213	10	4878	10.595	0.392	3.821	3926.15	02:31:09.344	0.433
132109.487	1321	09.487	2.779748902	48.86701314	15	4878	2.130	0.534	3.597	3928.28	02:31:13.334	0.433
132116.460	1321	16.460	2.779696475	48.86699686	10	4878	4.247	0.609	3.646	3932.527	02:31:20.307	0.433
132257.820	1322	57.820	2.779663408	48.86694478	25	4878	6.279	0.062	3.250	3938.806	02:33:01.667	0.429
132442.773	1324	42.773	2.77964406	48.86724695	25	4878	33.637	0.320	6.272	3972.443	02:34:46.620	0.428
132627.717	1326	27.717	2.779979348	48.8672009	25	4878	25.094	0.239	2.246	3997.537	02:36:31.564	0.426
132629.820	1326	29.820	2.779833716	48.86718248	15	4878	10.865	5.166	4.077	4008.402	02:36:33.667	0.427
132633.473	1326	33.473	2.779592037	48.86714016	15	4878	18.322	5.016	3.917	4026.724	02:36:37.320	0.428
132635.467	1326	35.467	2.779436835	48.86713438	15	4878	11.389	5.712	4.499	4038.113	02:36:39.314	0.430
132706.450	1327	06.450	2.779569558	48.86719403	5	4878	11.772	0.380	0.365	4049.885	02:37:10.297	0.429
132742.457	1327	42.457	2.779503008	48.86720402	5	4878	5.001	0.139	5.431	4054.886	02:37:46.304	0.428
132818.480	1328	18.480	2.77956663	48.86719174	10	4878	4.857	0.135	2.415	4059.743	02:38:22.327	0.427
132821.427	1328	21.427	2.779576769	48.86719161	5	4878	0.743	0.252	1.645	4060.486	02:38:25.274	0.427
132832.467	1328	32.467	2.779596336	48.86718462	5	4878	1.631	0.148	2.694	4062.117	02:38:36.314	0.427
132947.450	1329	47.450	2.779581696	48.86715994	5	4878	2.947	0.039	3.243	4065.064	02:39:51.297	0.424
133808.500	1338	08.500	2.781840033	48.86733023	100	4878	166.541	0.332	1.158	4231.605	02:48:12.347	0.419
134732.740	1347	32.740	2.779825664	48.86730292	50	4878	147.617	0.262	4.633	4379.222	02:57:36.587	0.411
134952.277	1349	52.277	2.779079047	48.86922419	200	4878	220.571	1.581	6.216	4599.793	02:59:56.124	0.426
141828.477	1418	28.477	2.779819225	48.86750121	25	4878	199.153	0.116	3.068	4798.946	03:28:32.324	0.384
141838.563	1418	38.563	2.779819225	48.86750121	15	4878	0.000	0.000	0.000	4798.946	03:28:42.410	0.383
142928.353	1429	28.353	2.78220294	48.86553423	100	4878	279.929	0.431	2.938	5078.875	03:39:32.200	0.386
142937.297	1429	37.297	2.781973976	48.86726491	25	4878	193.213	21.603	6.260	5272.088	03:39:41.144	0.400
142938.337	1429	38.337	2.781907836	48.86729522	25	4878	5.903	5.676	5.925	5277.991	03:39:42.184	0.400
144359.607	1443	59.607	2.778194666	48.87122616	10	4878	514.921	0.598	6.119	5792.912	03:54:03.454	0.412
144537.620	1445	37.620	2.777736462	48.87229599	15	4878	123.629	1.261	6.208	5916.541	03:55:41.467	0.418
144539.520	1445	39.520	2.77779923	48.87233215	15	4878	6.109	3.215	0.298	5922.65	03:55:43.367	0.419
144543.370	1445	43.370	2.777766928	48.87236729	5	4878	4.569	1.187	6.122	5927.219	03:55:47.217	0.419
144719.673	1447	19.673	2.77795887	48.87334887	15	4878	110.072	1.143	0.035	6037.291	03:57:23.520	0.424
144904.920	1449	04.920	2.778097265	48.87338824	15	4878	11.044	0.105	0.559	6048.335	03:59:08.767	0.422
144910.837	1449	10.837	2.777981003	48.87341105	5	4878	8.887	1.502	5.547	6057.222	03:59:14.684	0.422
145047.713	1450	47.713	2.778757286	48.87353976	15	4878	58.643	0.605	0.821	6115.865	04:00:51.560	0.423
145050.677	1450	50.677	2.778728732	48.87358156	15	4878	5.098	1.720	6.162	6120.963	04:00:54.524	0.423
145051.643	1450	51.643	2.778689173	48.87361584	5	4878	4.789	4.958	6.081	6125.752	04:00:55.490	0.424
145054.367	1450	54.367	2.778671149	48.87366244	5	4878	5.348	1.963	6.214	6131.1	04:00:58.214	0.424
145057.427	1450	57.427	2.778677461	48.87370053	5	4878	4.261	1.392	0.030	6135.361	04:01:01.274	0.424
145232.667	1452	32.667	2.778394411	48.87385338	15	4878	26.813	0.282	5.964	6162.174	04:02:36.514	0.423
145417.617	1454	17.617	2.778549082	48.87356083	15	4878	34.453	0.328	3.048	6196.627	04:04:21.464	0.423
145422.600	1454	22.600	2.778591816	48.87350252	5	4878	7.201	1.445	3.012	6203.828	04:04:26.447	0.423
145606.597	1456	06.597	2.778603965	48.87361156	10	4878	12.160	0.117	0.020	6215.988	04:06:10.444	0.421
145747.680	1457	47.680	2.778451913	48.87356353	15	4878	12.354	0.122	3.655	6228.342	04:07:51.527	0.419
145751.673	1457	51.673	2.778545348	48.8735513	5	4878	6.979	1.748	2.205	6235.321	04:07:55.520	0.419
145937.710	1459	37.710	2.778618493	48.87360032	15	4878	7.644	0.072	0.260	6242.965	04:09:41.557	0.417
145944.393	1459	44.393	2.778595749	48.87363949	10	4878	4.664	0.698	6.180	6247.629	04:09:48.240	0.417
150121.617	1501	21.617	2.778535354	48.87354742	15	4878	11.155	0.115	3.258	6258.784	04:11:25.464	0.415
150122.550	1501	22.550	2.778791771	48.87360291	15	4878	19.772	21.192	0.688	6278.556	04:11:26.397	0.416
150128.547	1501	28.547	2.778674034	48.87362063	5	4878	8.847	1.475	5.414	6287.403	04:11:32.394	0.417
150306.647	1503	06.647	2.778498181	48.8736381	15	4878	13.028	0.133	5.221	6300.431	04:13:10.494	0.415
150451.697	1504	51.697	2.778410611	48.87352285	25	4878	14.334	0.136	3.276	6314.765	04:14:55.544	0.413
150459.413	1504	59.413	2.778467081	48.87357381	5	4878	7.017	0.909	0.195	6321.782	04:15:03.260	0.413
150633.757	1506	33.757	2.778715278	48.8736377	15	4878	19.521	0.207	0.605	6341.303	04:16:37.604	0.412
150640.640	1506	40.640	2.778577569	48.87365698	5	4878	10.314	1.498	5.379	6351.617	04:16:44.487	0.412
150818.680	1508	18.680	2.778686628	48.87367845	25	4878	8.339	0.085	0.735	6359.956	04:18:22.527	0.410
151003.617	1510	03.617	2.778627159	48.87357524	15	4878	12.278	0.117	3.244	6372.234	04:20:07.464	0.408
151149.640	1511	49.640	2.778380473	48.87365283	15	4878	20.026	0.189	5.768	6392.26	04:21:53.487	0.407
151154.597	1511	54.597	2.778510299	48.87362189	10	4878	10.114	2.040	2.500	6402.374	04:21:58.444	0.407
151334.660	1513	34.660	2.778385414	48.87362048	25	4878	9.150	0.091	4.649	6411.524	04:23:38.507	0.405
151340.617	1513	40.617	2.778489675	48.87365427	5	4878	8.512	1.429	0.502	6420.036	04:23:44.464	0.406
151518.653	1515	18.653	2.778366435	48.87374498	25	4878	13.538	0.138	6.046	6433.574	04:25:22.500	0.404
151524.627	1515	24.627	2.778394362	48.87368589	5	4878	6.883	1.152	3.058	6440.457	04:25:28.474	0.404
151700.650	1517	00.650	2.778335058	48.87375085	15	4878	8.430	0.088	6.122	6448.887	04:27:04.497	0.402
151702.580	1517	02.580	2.778319273	48.87371465	15	4878	4.189	2.170	3.219	6453.076	04:27:06.427	0.403
151710.603	1517	10.603	2.778453294	48.87367067	5	4878	10.969	1.367	2.644	6464.045	04:27:14.450	0.403
151845.947	1518	45.947	2.778359316	48.873742	15	4878	10.504	0.110	6.053	6474.549	04:28:49.794	0.401
151851.383	1518	51.383	2.778406381	48.87368433	5	4878	7.282	1.340	2.997	6481.831	04:28:55.230	0.402
151854.437	1518	54.437	2.778458467	48.87365291	5	4878	5.174	1.694	2.855	6487.005	04:28:58.284	0.402
152027.767	1520	27.767	2.778555951	48.87356727	15	4878	11.905	0.128	2.942	6498.91	04:30:31.614	0.400
152028.800	1520	28.800	2.778607823	48.87370439	25	4878	15.717	15.215	0.067	6514.627	04:30:32.647	0.401
152030.750	1520	30.750	2.778472548	48.87365913	15	4878	11.115	5.700	3.631	6525.742	04:30:34.597	0.402
152033.743	1520	33.743	2.778409176	48.87369242	5	4878	5.938	1.984	5.956	6531.68	04:30:37.590	0.402
152212.803	1522	12.803	2.778519033	48.87358415	15	4878	14.483	0.146	2.963	6546.163	04:32:16.650	0.401
152215.747	1522	15.747	2.778463579	48.8736578	5	4878	9.143	3.106	6.150	6555.306	04:32:19.594	0.401
152357.840	1523	57.840	2.778487064	48.87358689	15	4878	8.072	0.079	3.083	6563.378	04:34:01.687	0.399
152402.450	1524	02.450	2.778575219	48.87366629	10	4878	10.940	2.373	0.195	6574.318	04:34:06.297	0.400
152542.667	1525	42.667	2.778370599	48.87361677	15	4878	15.970	0.159	3.776	6590.288	04:35:46.514	0.398
152547.623	1525	47.623	2.778437639	48.87362725	5	4878	5.048	1.019	0.850	6595.336	04:35:51.470	0.398
152724.797	1527	24.797	2.778507445	48.87362547	15	4878	5.118	0.053	1.713	6600.454	04:37:28.644	0.396
152909.787	1529	09.787	2.778359863	48.87370598	10	4878	14.038	0.134	5.968	6614.492	04:39:13.634	0.395
152915.420	1529	15.420	2.778441687	48.87366683	5	4878	7.409	1.315	2.785	6621.901	04:39:19.267	0.395
153053.713	1530	53.713	2.778528815	48.87362229	25	4878	8.080	0.082	2.806	6629.981	04:40:57.560	0.393
153054.843	1530	54.843	2.778584529	48.87361592	15	4878	4.142	3.665	2.142	6634.123	04:40:58.690	0.394
153058.673	1530	58.673	2.778518228	48.87358572	5	4878	5.905	1.542	3.514	6640.028	04:41:02.520	0.394
153239.787	1532	39.787	2.778527412	48.87380385	10	4878	24.269	0.240	0.008	6664.297	04:42:43.634	0.393
153243.447	1532	43.447	2.778574784	48.87384016	10	4878	5.325	1.455	0.228	6669.622	04:42:47.294	0.393
153246.403	1532	46.403	2.77858539	48.87389188	10	4878	5.804	1.963	0.037	6675.426	04:42:50.250	0.393
153425.733	1534	25.733	2.778424262	48.87363564	25	4878	30.846	0.311	3.253	6706.272	04:44:29.580	0.393
153612.797	1536	12.797	2.777927213	48.87374182	25	4878	38.280	0.358	5.588	6744.552	04:46:16.644	0.393
