# Position data for device 14 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102809.933	1028	09.933	2.779231237	48.86710036	5	4836	1.150	0.925	3.172	476.863	00:07:07.310	1.116
102810.717	1028	10.717	2.779228611	48.86709093	5	4836	1.066	1.360	3.189	477.929	00:07:08.094	1.116
102811.720	1028	11.720	2.779228176	48.86708249	5	4836	0.939	0.936	3.150	478.868	00:07:09.097	1.116
102812.763	1028	12.763	2.779229928	48.86707509	5	4836	0.833	0.799	3.101	479.701	00:07:10.140	1.115
102813.760	1028	13.760	2.779233796	48.86706826	5	4836	0.811	0.813	3.045	480.512	00:07:11.137	1.115
102814.917	1028	14.917	2.779238768	48.86706179	5	4836	0.807	0.697	3.011	481.319	00:07:12.294	1.113
102816.490	1028	16.490	2.779238768	48.86706179	0	4836	0.000	0.000	0.000	481.319	00:07:13.867	1.109
102817.177	1028	17.177	2.779244864	48.86705569	5	4836	0.812	1.182	2.972	482.131	00:07:14.554	1.109
102817.957	1028	17.957	2.779258556	48.86704317	5	4836	1.716	2.200	2.956	483.847	00:07:15.334	1.111
102819.510	1028	19.510	2.779258556	48.86704317	0	4836	0.000	0.000	0.000	483.847	00:07:16.887	1.107
102819.847	1028	19.847	2.779264638	48.8670363	5	4836	0.885	2.626	2.991	484.732	00:07:17.224	1.109
102821.253	1028	21.253	2.779277563	48.86702269	5	4836	1.785	1.270	2.980	486.517	00:07:18.630	1.109
102821.677	1028	21.677	2.779283232	48.86701577	5	4836	0.875	2.064	3.002	487.392	00:07:19.054	1.110
102822.797	1028	22.797	2.779286584	48.86700812	5	4836	0.886	0.791	3.067	488.278	00:07:20.174	1.109
102823.940	1028	23.940	2.779289081	48.86699993	5	4836	0.929	0.813	3.089	489.207	00:07:21.317	1.109
102824.680	1028	24.680	2.779291602	48.8669919	5	4836	0.912	1.232	3.088	490.119	00:07:22.057	1.109
102825.767	1028	25.767	2.779295402	48.8669836	10	4836	0.964	0.887	3.063	491.083	00:07:23.144	1.108
102826.717	1028	26.717	2.779299145	48.86697542	5	4836	0.950	1.000	3.063	492.033	00:07:24.094	1.108
102831.883	1028	31.883	2.779300575	48.86693	10	4836	5.053	0.978	3.136	497.086	00:07:29.260	1.106
103010.033	1030	10.033	2.779439851	48.86625526	15	4836	75.734	0.772	3.106	572.82	00:09:07.410	1.046
103010.997	1030	10.997	2.779439851	48.86625526	15	4836	0.000	0.000	0.000	572.82	00:09:08.374	1.045
103012.070	1030	12.070	2.779439851	48.86625526	10	4836	0.000	0.000	0.000	572.82	00:09:09.447	1.043
103016.790	1030	16.790	2.779416647	48.86616023	10	4836	10.705	2.268	3.183	583.525	00:09:14.167	1.053
103017.747	1030	17.747	2.779416647	48.86616023	10	4836	0.000	0.000	0.000	583.525	00:09:15.124	1.051
103020.727	1030	20.727	2.779406197	48.86611327	10	4836	5.279	1.771	3.180	588.804	00:09:18.104	1.055
103023.773	1030	23.773	2.779365355	48.86607276	10	4836	5.409	1.776	3.312	594.213	00:09:21.150	1.059
103026.797	1030	26.797	2.779339497	48.86603245	5	4836	4.867	1.609	3.251	599.08	00:09:24.174	1.062
103053.737	1030	53.737	2.779209518	48.86574411	5	4836	33.453	1.242	3.218	632.533	00:09:51.114	1.070
103054.690	1030	54.690	2.779205868	48.86573185	5	4836	1.390	1.459	3.192	633.923	00:09:52.067	1.071
103057.690	1030	57.690	2.77918918	48.86569579	5	4836	4.193	1.398	3.220	638.116	00:09:55.067	1.072
103100.773	1031	00.773	2.779167675	48.86566065	10	4836	4.214	1.367	3.245	642.33	00:09:58.150	1.074
103239.027	1032	39.027	2.778747396	48.86563948	15	4836	30.883	0.314	4.424	673.213	00:11:36.404	0.967
103244.930	1032	44.930	2.778718071	48.86572805	15	4836	10.082	1.708	6.227	683.295	00:11:42.307	0.973
103423.920	1034	23.920	2.778015733	48.86579783	25	4836	52.041	0.526	5.240	735.336	00:13:21.297	0.918
103428.010	1034	28.010	2.778154064	48.86578262	10	4836	10.276	2.512	2.144	745.612	00:13:25.387	0.926
103609.727	1036	09.727	2.778020821	48.86609446	15	4836	36.030	0.354	6.210	781.642	00:15:07.104	0.862
103758.737	1037	58.737	2.777978117	48.86639365	15	4836	33.422	0.307	6.259	815.064	00:16:56.114	0.802
103945.763	1039	45.763	2.778011352	48.86707412	25	4836	75.720	0.707	0.008	890.784	00:18:43.140	0.793
103952.720	1039	52.720	2.778039487	48.86698354	15	4836	10.283	1.478	3.088	901.067	00:18:50.097	0.797
104134.773	1041	34.773	2.776891538	48.86814941	25	4836	154.555	1.514	6.115	1055.622	00:20:32.150	0.857
104135.697	1041	35.697	2.776951218	48.86802742	25	4836	14.255	15.427	3.057	1069.877	00:20:33.074	0.868
104136.750	1041	36.750	2.777005065	48.86794161	15	4836	10.327	9.807	3.034	1080.204	00:20:34.127	0.875
104139.520	1041	39.520	2.777106773	48.86782597	15	4836	14.864	5.366	2.991	1095.068	00:20:36.897	0.885
104141.497	1041	41.497	2.777194612	48.86771821	15	4836	13.603	6.881	3.002	1108.671	00:20:38.874	0.895
104144.457	1041	44.457	2.777280352	48.86762986	15	4836	11.663	3.940	2.976	1120.334	00:20:41.834	0.902
104321.063	1043	21.063	2.776993313	48.86692626	25	4836	81.030	0.839	3.211	1201.364	00:22:18.440	0.898
104327.527	1043	27.527	2.776955139	48.86701791	10	4836	10.570	1.635	6.212	1211.934	00:22:24.904	0.901
104509.810	1045	09.810	2.776898593	48.8668968	15	4836	14.092	0.138	3.221	1226.026	00:24:07.187	0.847
104653.757	1046	53.757	2.777466799	48.86727182	25	4836	58.930	0.567	0.255	1284.956	00:25:51.134	0.828
104841.763	1048	41.763	2.777929099	48.8669534	25	4836	49.004	0.454	2.898	1333.96	00:27:39.140	0.804
105030.653	1050	30.653	2.778116915	48.86605064	15	4836	101.342	0.931	3.106	1435.302	00:29:28.030	0.812
105039.567	1050	39.567	2.778188805	48.86612741	10	4836	10.032	1.125	0.158	1445.334	00:29:36.944	0.813
105217.793	1052	17.793	2.778661934	48.86577216	25	4836	52.562	0.535	2.919	1497.896	00:31:15.170	0.799
105404.843	1054	04.843	2.778729993	48.86551702	25	4836	28.811	0.269	3.096	1526.707	00:33:02.220	0.770
105605.040	1056	05.040	2.779368843	48.86556294	15	4836	47.086	0.392	1.171	1573.793	00:35:02.417	0.749
105612.473	1056	12.473	2.779301731	48.86546743	15	4836	11.705	1.575	3.260	1585.498	00:35:09.850	0.751
105805.820	1058	05.820	2.779133974	48.86447869	25	4836	110.651	0.976	3.170	1696.149	00:37:03.197	0.763
105810.473	1058	10.473	2.779001971	48.86455753	15	4836	13.055	2.806	6.007	1709.204	00:37:07.850	0.767
105813.493	1058	13.493	2.7788956	48.8646205	15	4836	10.478	3.470	6.005	1719.682	00:37:10.870	0.771
105956.843	1059	56.843	2.778439708	48.86532671	25	4836	85.351	0.826	6.174	1805.033	00:38:54.220	0.773
110146.810	1101	46.810	2.778286265	48.86554743	25	4836	27.000	0.246	6.166	1832.033	00:40:44.187	0.750
110148.803	1101	48.803	2.77837108	48.86545781	15	4836	11.746	5.894	2.982	1843.779	00:40:46.180	0.754
110156.557	1101	56.557	2.778496682	48.86540347	15	4836	11.010	1.420	2.767	1854.789	00:40:53.934	0.756
110353.677	1103	53.677	2.778606016	48.86403184	25	4836	152.761	1.304	3.128	2007.55	00:42:51.054	0.781
110359.457	1103	59.457	2.778606016	48.86403184	25	4836	0.000	0.000	0.000	2007.55	00:42:56.834	0.779
110402.530	1104	02.530	2.778720356	48.86398241	25	4836	10.021	3.261	2.770	2017.571	00:42:59.907	0.782
110429.543	1104	29.543	2.778955338	48.86432683	15	4836	41.997	1.555	0.115	2059.568	00:43:26.920	0.790
110432.493	1104	32.493	2.77897009	48.86437221	15	4836	5.162	1.750	0.055	2064.73	00:43:29.870	0.791
110435.457	1104	35.457	2.778988848	48.86441068	15	4836	4.494	1.516	0.082	2069.224	00:43:32.834	0.792
110505.560	1105	05.560	2.778963796	48.86454067	10	4836	14.573	0.484	6.251	2083.797	00:44:02.937	0.788
110515.557	1105	15.557	2.778970269	48.86450311	10	4836	4.204	0.421	3.112	2088.001	00:44:12.934	0.787
110657.803	1106	57.803	2.779047961	48.86433456	25	4836	19.591	0.192	3.064	2107.592	00:45:55.180	0.765
110659.797	1106	59.797	2.778969837	48.86443191	25	4836	12.247	6.142	6.148	2119.839	00:45:57.174	0.769
110850.910	1108	50.910	2.778867372	48.86513718	25	4836	78.797	0.709	6.259	2198.636	00:47:48.287	0.767
111040.777	1110	40.777	2.779167141	48.86524896	10	4836	25.238	0.230	0.427	2223.874	00:49:38.154	0.747
111050.567	1110	50.567	2.779090274	48.86516641	15	4836	10.771	1.100	3.298	2234.645	00:49:47.944	0.748
111239.863	1112	39.863	2.7784736	48.86480903	15	4836	60.178	0.551	3.426	2294.823	00:51:37.240	0.741
111245.467	1112	45.467	2.7784736	48.86480903	15	4836	0.000	0.000	0.000	2294.823	00:51:42.844	0.740
111321.527	1113	21.527	2.778531481	48.86471171	15	4836	11.625	0.322	3.041	2306.448	00:52:18.904	0.735
111327.567	1113	27.567	2.77856071	48.86467154	15	4836	4.954	0.820	3.019	2311.402	00:52:24.944	0.735
111357.607	1113	57.607	2.778645943	48.86452521	15	4836	17.432	0.580	3.043	2328.834	00:52:54.984	0.733
111400.487	1114	00.487	2.778645943	48.86452521	15	4836	0.000	0.000	0.000	2328.834	00:52:57.864	0.733
111404.567	1114	04.567	2.778662328	48.86448782	15	4836	4.328	1.061	3.068	2333.162	00:53:01.944	0.733
111628.817	1116	28.817	2.778519779	48.86397477	100	4836	58.009	0.402	3.188	2391.171	00:55:26.194	0.719
111832.137	1118	32.137	2.77893962	48.86458673	25	4836	74.690	0.606	0.116	2465.861	00:57:29.514	0.715
112028.433	1120	28.433	2.778356119	48.86518391	15	4836	78.988	0.679	6.119	2544.849	00:59:25.810	0.714
112035.547	1120	35.547	2.778412863	48.86508788	10	4836	11.461	1.611	3.042	2556.31	00:59:32.924	0.715
112237.847	1122	37.847	2.777600336	48.86524656	25	4836	62.094	0.508	5.567	2618.404	01:01:35.224	0.709
112240.523	1122	40.523	2.77767163	48.86509927	25	4836	17.194	6.425	3.060	2635.598	01:01:37.900	0.713
112243.593	1122	43.593	2.777746611	48.8649906	15	4836	13.276	4.324	3.025	2648.874	01:01:40.970	0.716
112247.567	1122	47.567	2.777841853	48.86490633	15	4836	11.685	2.940	2.952	2660.559	01:01:44.944	0.718
112446.857	1124	46.857	2.778852222	48.8646644	25	4836	78.768	0.660	2.527	2739.327	01:03:44.234	0.716
112920.280	1129	20.280	2.778863165	48.86543636	25	4836	85.860	0.314	0.002	2825.187	01:08:17.657	0.689
113129.887	1131	29.887	2.778428587	48.86527847	100	4836	36.362	0.281	3.579	2861.549	01:10:27.264	0.677
113558.513	1135	58.513	2.778746097	48.86501463	25	4836	37.447	0.139	2.940	2898.996	01:14:55.890	0.645
113815.980	1138	15.980	2.779133389	48.86476218	50	4836	39.920	0.290	2.888	2938.916	01:17:13.357	0.634
114042.337	1140	42.337	2.779086575	48.86421337	200	4836	61.134	0.418	3.156	3000.05	01:19:39.714	0.628
114248.503	1142	48.503	2.77832108	48.86525421	25	4836	128.633	1.020	6.159	3128.683	01:21:45.880	0.638
114457.900	1144	57.900	2.778695479	48.8644083	25	4836	97.999	0.757	3.067	3226.682	01:23:55.277	0.641
114652.450	1146	52.450	2.778750605	48.86415005	25	4836	29.005	0.253	3.106	3255.687	01:25:49.827	0.632
114919.880	1149	19.880	2.778536083	48.86457489	100	4836	49.796	0.338	6.198	3305.483	01:28:17.257	0.624
114922.873	1149	22.873	2.778323058	48.86484899	15	4836	34.248	11.443	6.152	3339.731	01:28:20.250	0.630
114928.553	1149	28.553	2.778478581	48.86479437	10	4836	12.913	2.273	2.692	3352.644	01:28:25.930	0.632
115110.917	1151	10.917	2.778678731	48.86470079	25	4836	17.983	0.176	2.794	3370.627	01:30:08.294	0.623
115255.910	1152	55.910	2.779022573	48.86526902	15	4836	68.034	0.648	0.102	3438.661	01:31:53.287	0.624
115256.823	1152	56.823	2.779181315	48.86540707	15	4836	19.262	21.097	0.193	3457.923	01:31:54.200	0.627
115258.807	1152	58.807	2.779161585	48.8654466	10	4836	4.628	2.333	6.199	3462.551	01:31:56.184	0.628
115300.813	1153	00.813	2.77914981	48.8654947	10	4836	5.419	2.701	6.242	3467.97	01:31:58.190	0.628
115303.610	1153	03.610	2.779118812	48.86554388	5	4836	5.923	2.118	6.176	3473.893	01:32:00.987	0.629
115438.890	1154	38.890	2.77841427	48.86567056	25	4836	53.509	0.562	5.525	3527.402	01:33:36.267	0.628
115442.867	1154	42.867	2.778499147	48.86559969	15	4836	10.040	2.525	2.941	3537.442	01:33:40.244	0.629
115447.867	1154	47.867	2.778646375	48.86561972	10	4836	11.015	2.203	0.896	3548.457	01:33:45.244	0.631
115626.957	1156	26.957	2.779355267	48.86633177	15	4836	94.706	0.956	0.168	3643.163	01:35:24.334	0.636
115629.827	1156	29.827	2.779246427	48.86624086	10	4836	12.877	4.487	3.343	3656.04	01:35:27.204	0.638
115633.550	1156	33.550	2.779171243	48.86614905	15	4836	11.602	3.116	3.280	3667.642	01:35:30.927	0.640
115809.897	1158	09.897	2.779343035	48.86556031	25	4836	66.678	0.692	3.092	3734.32	01:37:07.274	0.641
115811.787	1158	11.787	2.779171522	48.86544142	25	4836	18.242	9.652	3.382	3752.562	01:37:09.164	0.644
120007.030	1200	07.030	2.779454416	48.86487628	25	4836	66.183	0.574	3.057	3818.745	01:39:04.407	0.642
120157.477	1201	57.477	2.779990031	48.86525587	25	4836	57.641	0.522	0.235	3876.386	01:40:54.854	0.640
120200.130	1202	00.130	2.779841525	48.86533327	15	4836	13.874	5.230	5.968	3890.26	01:40:57.507	0.642
120205.140	1202	05.140	2.779702631	48.865365	15	4836	10.771	2.150	5.644	3901.031	01:41:02.517	0.643
120406.540	1204	06.540	2.7794643	48.86469864	50	4836	76.141	0.627	3.202	3977.172	01:43:03.917	0.643
120616.500	1206	16.500	2.778455186	48.86504091	100	4836	83.162	0.640	5.819	4060.334	01:45:13.877	0.643
120806.267	1208	06.267	2.779690881	48.86529963	25	4836	95.002	0.865	0.682	4155.336	01:47:03.644	0.647
120812.707	1208	12.707	2.779826408	48.86536338	15	4836	12.201	1.895	0.347	4167.537	01:47:10.084	0.648
120959.137	1209	59.137	2.779697196	48.86525357	25	4836	15.453	0.145	3.339	4182.99	01:48:56.514	0.640
121002.047	1210	02.047	2.779737478	48.865356	15	4836	11.768	4.044	0.067	4194.758	01:48:59.424	0.641
121154.343	1211	54.343	2.77930264	48.86565598	25	4836	46.132	0.411	6.041	4240.89	01:50:51.720	0.638
121401.527	1214	01.527	2.780165053	48.86574062	25	4836	63.885	0.502	1.048	4304.775	01:52:58.904	0.635
121411.527	1214	11.527	2.780030234	48.86572146	25	4836	10.105	1.010	4.017	4314.88	01:53:08.904	0.636
121554.017	1215	54.017	2.779851601	48.86536656	15	4836	41.585	0.406	3.227	4356.465	01:54:51.394	0.632
121554.850	1215	54.850	2.780026393	48.86535022	15	4836	12.935	15.528	2.074	4369.4	01:54:52.227	0.634
121558.710	1215	58.710	2.78019376	48.86530879	15	4836	13.100	3.394	2.540	4382.5	01:54:56.087	0.636
121601.727	1216	01.727	2.780344603	48.86525261	15	4836	12.696	4.208	2.714	4395.196	01:54:59.104	0.637
121745.030	1217	45.030	2.779878711	48.8652876	25	4836	34.357	0.333	5.129	4429.553	01:56:42.407	0.633
121747.977	1217	47.977	2.779977262	48.8653621	15	4836	10.991	3.730	0.221	4440.544	01:56:45.354	0.634
121937.013	1219	37.013	2.779551046	48.86517768	25	4836	37.362	0.343	3.515	4477.906	01:58:34.390	0.629
122130.310	1221	30.310	2.779684215	48.86539037	15	4836	25.588	0.226	0.106	4503.494	02:00:27.687	0.623
122357.970	1223	57.970	2.779538951	48.86583729	200	4836	50.832	0.344	6.228	4554.326	02:02:55.347	0.618
122406.910	1224	06.910	2.779770841	48.86557767	25	4836	33.502	3.747	2.991	4587.828	02:03:04.287	0.621
122543.237	1225	43.237	2.779732421	48.86541515	15	4836	18.293	0.190	3.182	4606.121	02:04:40.614	0.616
122548.270	1225	48.270	2.779592927	48.86538652	10	4836	10.705	2.127	3.833	4616.826	02:04:45.647	0.617
122553.697	1225	53.697	2.779453969	48.86543021	10	4836	11.281	2.079	5.788	4628.107	02:04:51.074	0.618
122728.993	1227	28.993	2.779397397	48.86613557	25	4836	78.558	0.824	6.269	4706.665	02:06:26.370	0.620
122736.957	1227	36.957	2.779429795	48.8662282	10	4836	10.572	1.327	0.060	4717.237	02:06:34.334	0.621
122913.030	1229	13.030	2.778871392	48.8669642	25	4836	91.512	0.953	6.154	4808.749	02:08:10.407	0.625
122920.727	1229	20.727	2.779017968	48.86697554	10	4836	10.813	1.405	1.147	4819.562	02:08:18.104	0.626
123326.227	1233	26.227	2.780657047	48.86817554	25	4836	179.537	0.731	0.232	4999.099	02:12:23.604	0.629
123334.750	1233	34.750	2.780736758	48.86825349	10	4836	10.453	1.226	0.175	5009.552	02:12:32.127	0.630
123512.060	1235	12.060	2.780699869	48.86901095	25	4836	84.287	0.866	6.275	5093.839	02:14:09.437	0.633
123657.017	1236	57.017	2.780532191	48.86989831	25	4836	99.452	0.948	6.250	5193.291	02:15:54.394	0.637
123846.113	1238	46.113	2.780167379	48.87028026	15	4836	50.188	0.460	6.118	5243.479	02:17:43.490	0.635
124229.823	1242	29.823	2.779396731	48.8706704	15	4836	71.207	0.318	5.950	5314.686	02:21:27.200	0.626
124232.853	1242	32.853	2.779223172	48.87061479	15	4836	14.140	4.667	3.642	5328.826	02:21:30.230	0.628
124237.910	1242	37.910	2.779085874	48.8706176	10	4836	10.064	1.990	4.829	5338.89	02:21:35.287	0.628
124305.817	1243	05.817	2.779243042	48.87071422	10	4836	15.750	0.564	0.278	5354.64	02:22:03.194	0.628
124311.773	1243	11.773	2.779207497	48.87076627	15	4836	6.348	1.066	6.164	5360.988	02:22:09.150	0.629
124313.727	1243	13.727	2.779152588	48.87081242	25	4836	6.521	3.337	6.078	5367.509	02:22:11.104	0.629
124314.707	1243	14.707	2.779112384	48.8708368	25	4836	4.003	4.085	6.002	5371.512	02:22:12.084	0.630
124315.710	1243	15.710	2.779068566	48.87086269	10	4836	4.312	4.299	5.995	5375.824	02:22:13.087	0.630
124340.767	1243	40.767	2.778841101	48.8709663	10	4836	20.261	0.809	5.916	5396.085	02:22:38.144	0.631
124341.743	1243	41.743	2.778842286	48.87096505	10	4836	0.164	0.168	2.977	5396.249	02:22:39.120	0.630
124416.773	1244	16.773	2.778940334	48.87096303	5	4836	7.187	0.205	1.688	5403.436	02:23:14.150	0.629
124417.747	1244	17.747	2.778938131	48.87096454	10	4836	0.233	0.239	6.033	5403.669	02:23:15.124	0.629
124418.727	1244	18.727	2.778935849	48.87096548	5	4836	0.197	0.201	5.881	5403.866	02:23:16.104	0.629
124419.693	1244	19.693	2.778933711	48.87096619	5	4836	0.175	0.181	5.797	5404.041	02:23:17.070	0.629
124420.887	1244	20.887	2.778931979	48.87096693	5	4836	0.151	0.126	5.894	5404.192	02:23:18.264	0.629
124421.767	1244	21.767	2.778929674	48.87096782	5	4836	0.196	0.223	5.857	5404.388	02:23:19.144	0.628
124457.790	1244	57.790	2.778821009	48.87105968	5	4836	12.952	0.360	6.078	5417.34	02:23:55.167	0.627
124504.800	1245	04.800	2.77879051	48.87109175	5	4836	4.209	0.600	6.118	5421.549	02:24:02.177	0.627
124533.797	1245	33.797	2.778573698	48.87127876	5	4836	26.170	0.903	6.082	5447.719	02:24:31.174	0.628
124536.743	1245	36.743	2.7785581	48.87128846	5	4836	1.572	0.534	6.008	5449.291	02:24:34.120	0.628
124542.770	1245	42.770	2.778516996	48.87131213	5	4836	4.000	0.664	5.987	5453.291	02:24:40.147	0.628
124720.087	1247	20.087	2.77735459	48.87214923	15	4836	126.173	1.297	6.043	5579.464	02:26:17.464	0.636
124726.987	1247	26.987	2.77726456	48.87222008	15	4836	10.276	1.489	6.062	5589.74	02:26:24.364	0.636
124902.293	1249	02.293	2.777197913	48.87236824	25	4836	17.186	0.180	6.204	5606.926	02:27:59.670	0.631
125049.627	1250	49.627	2.777281314	48.87214372	25	4836	25.707	0.240	3.076	5632.633	02:29:47.004	0.627
125241.110	1252	41.110	2.777656801	48.87214372	15	4836	27.508	0.247	1.571	5660.141	02:31:38.487	0.622
125247.783	1252	47.783	2.77760637	48.8720594	15	4836	10.079	1.510	3.247	5670.22	02:31:45.160	0.623
125427.130	1254	27.130	2.777148208	48.87233571	15	4836	45.508	0.458	5.998	5715.728	02:33:24.507	0.621
125615.137	1256	15.137	2.777214192	48.8722558	15	4836	10.117	0.094	2.997	5725.845	02:35:12.514	0.615
125802.067	1258	02.067	2.777131424	48.87233796	15	4836	10.967	0.103	6.107	5736.812	02:36:59.444	0.609
125949.040	1259	49.040	2.777272773	48.87231098	15	4836	10.781	0.101	2.395	5747.593	02:38:46.417	0.603
125954.010	1259	54.010	2.777292946	48.87220692	10	4836	11.667	2.347	3.107	5759.26	02:38:51.387	0.604
130137.143	1301	37.143	2.777397894	48.87225609	25	4836	9.435	0.091	0.361	5768.695	02:40:34.520	0.599
130139.037	1301	39.037	2.777280805	48.87230738	15	4836	10.301	5.439	5.900	5778.996	02:40:36.414	0.600
130322.017	1303	22.017	2.776942907	48.87237368	15	4836	25.829	0.251	5.550	5804.825	02:42:19.394	0.596
130510.047	1305	10.047	2.776808125	48.87288688	25	4836	57.925	0.536	6.237	5862.75	02:44:07.424	0.595
130719.077	1307	19.077	2.776022667	48.87371473	50	4836	108.574	0.841	6.116	5971.324	02:46:16.454	0.599
130728.020	1307	28.020	2.776005994	48.87349218	25	4836	24.782	2.771	3.155	5996.106	02:46:25.397	0.600
130904.377	1309	04.377	2.775688519	48.87356461	15	4836	24.613	0.255	5.621	6020.719	02:48:01.754	0.597
131052.100	1310	52.100	2.77497691	48.87391095	25	4836	64.818	0.602	5.932	6085.537	02:49:49.477	0.597
131055.057	1310	55.057	2.774851716	48.87384961	15	4836	11.430	3.865	3.490	6096.967	02:49:52.434	0.598
131241.063	1312	41.063	2.775350633	48.87354326	15	4836	49.967	0.471	2.860	6146.934	02:51:38.440	0.597
131249.047	1312	49.047	2.775354347	48.87363893	10	4836	10.644	1.333	0.007	6157.578	02:51:46.424	0.597
131428.287	1314	28.287	2.774975801	48.87379464	15	4836	32.694	0.329	5.874	6190.272	02:53:25.664	0.595
131618.143	1316	18.143	2.775071846	48.87377301	25	4836	7.436	0.068	2.472	6197.708	02:55:15.520	0.589
131807.120	1318	07.120	2.774755652	48.87363488	15	4836	27.795	0.255	3.529	6225.503	02:57:04.497	0.586
131955.080	1319	55.080	2.774920897	48.87380761	25	4836	22.707	0.210	0.169	6248.21	02:58:52.457	0.582
132146.167	1321	46.167	2.774980905	48.8736242	15	4836	20.867	0.188	3.083	6269.077	03:00:43.544	0.578
132341.210	1323	41.210	2.775655082	48.87270678	15	4836	113.359	0.985	3.012	6382.436	03:02:38.587	0.582
132348.823	1323	48.823	2.775773656	48.87265694	25	4836	10.305	1.354	2.743	6392.741	03:02:46.200	0.583
132533.103	1325	33.103	2.775473399	48.87373596	15	4836	122.006	1.170	6.234	6514.747	03:04:30.480	0.588
132540.070	1325	40.070	2.775326197	48.87375618	15	4836	11.016	1.581	5.369	6525.763	03:04:37.447	0.589
132722.363	1327	22.363	2.774891614	48.87383828	25	4836	33.120	0.324	5.527	6558.883	03:06:19.740	0.587
132727.857	1327	27.857	2.774997105	48.87378029	15	4836	10.066	1.832	2.828	6568.949	03:06:25.234	0.587
132905.117	1329	05.117	2.774858169	48.87384919	25	4836	12.740	0.131	5.938	6581.689	03:08:02.494	0.583
132906.120	1329	06.120	2.774858169	48.87384919	25	4836	0.000	0.000	0.000	6581.689	03:08:03.497	0.583
132907.050	1329	07.050	2.774858169	48.87384919	25	4836	0.000	0.000	0.000	6581.689	03:08:04.427	0.583
133053.203	1330	53.203	2.775447308	48.87360873	15	4836	50.773	0.478	2.730	6632.462	03:09:50.580	0.582
133055.837	1330	55.837	2.775297266	48.87367313	15	4836	13.119	4.981	5.890	6645.581	03:09:53.214	0.583
133242.060	1332	42.060	2.774891114	48.87381633	25	4836	33.748	0.318	5.815	6679.329	03:11:39.437	0.581
133244.120	1332	44.120	2.775005234	48.87370906	15	4836	14.568	7.072	2.954	6693.897	03:11:41.497	0.582
133425.110	1334	25.110	2.775036394	48.87357645	15	4836	14.924	0.148	3.100	6708.821	03:13:22.487	0.578
133432.850	1334	32.850	2.775063917	48.87366724	10	4836	10.297	1.330	0.054	6719.118	03:13:30.227	0.579
133611.103	1336	11.103	2.77466442	48.87439842	15	4836	86.427	0.880	6.186	6805.545	03:15:08.480	0.581
133754.077	1337	54.077	2.775031167	48.87465301	25	4836	39.033	0.379	0.252	6844.578	03:16:51.454	0.579
133755.010	1337	55.010	2.774741933	48.87450198	15	4836	27.039	28.981	3.472	6871.617	03:16:52.387	0.582
133758.030	1337	58.030	2.774585222	48.87445599	15	4836	12.568	4.162	3.689	6884.185	03:16:55.407	0.583
133942.160	1339	42.160	2.774380501	48.8743549	15	4836	18.744	0.180	3.489	6902.929	03:18:39.537	0.579
134136.220	1341	36.220	2.774504461	48.87426317	15	4836	13.658	0.120	2.905	6916.587	03:20:33.597	0.575
134140.833	1341	40.833	2.774524976	48.87436735	15	4836	11.684	2.533	0.035	6928.271	03:20:38.210	0.576
