# Position data for device 193 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102133.587	1021	33.587	2.778938552	48.87040818	50	4840	0	0	0	0	00:00:00.000	0
102134.577	1021	34.577	2.778938552	48.87040818	0	4840	0.000	0.000	0.000	0	00:00:00.990	0.000
102135.587	1021	35.587	2.778938552	48.87040818	0	4840	0.000	0.000	0.000	0	00:00:02.000	0.000
102138.563	1021	38.563	2.778830312	48.87046473	25	4840	10.121	3.401	5.960	10.121	00:00:04.976	2.034
102322.197	1023	22.197	2.779151692	48.8703989	15	4840	24.657	0.238	2.435	34.778	00:01:48.610	0.320
102327.610	1023	27.610	2.779040758	48.87047647	15	4840	11.852	2.190	6.038	46.63	00:01:54.023	0.409
102441.943	1024	41.943	2.778963548	48.87054426	25	4840	9.426	0.127	6.086	56.056	00:03:08.356	0.298
102449.950	1024	49.950	2.778954256	48.87063831	15	4840	10.482	1.309	6.266	66.538	00:03:16.363	0.339
102518.013	1025	18.013	2.778897164	48.87048885	10	4840	17.141	0.611	3.208	83.679	00:03:44.426	0.373
102553.990	1025	53.990	2.778809242	48.87062418	10	4840	16.372	0.455	6.170	100.051	00:04:20.403	0.384
102555.973	1025	55.973	2.778765511	48.87066917	10	4840	5.942	2.996	6.115	105.993	00:04:22.386	0.404
102557.950	1025	57.950	2.778726939	48.87071216	10	4840	5.554	2.809	6.127	111.547	00:04:24.363	0.422
102559.980	1025	59.980	2.778693861	48.8707432	5	4840	4.218	2.078	6.099	115.765	00:04:26.393	0.435
102604.030	1026	04.030	2.778643938	48.87077272	5	4840	4.915	1.214	5.995	120.68	00:04:30.443	0.446
102630.003	1026	30.003	2.778408246	48.87093044	5	4840	24.614	0.948	6.027	145.294	00:04:56.416	0.490
102635.020	1026	35.020	2.778371298	48.87095704	10	4840	4.010	0.799	6.044	149.304	00:05:01.433	0.495
102815.190	1028	15.190	2.778026236	48.8716919	25	4840	85.550	0.854	6.201	234.854	00:06:41.603	0.585
102816.153	1028	16.153	2.777942476	48.87161466	10	4840	10.557	10.963	3.330	245.411	00:06:42.566	0.610
