# Position data for device 119 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100008.887	1000	08.887	2.780261328	48.86800215	15	4755	34.711	0.560	3.131	786.494	00:28:04.370	0.467
100009.823	1000	09.823	2.780165733	48.86828123	15	4755	31.819	33.995	6.224	818.313	00:28:05.306	0.486
100016.800	1000	16.800	2.780269088	48.86828737	5	4755	7.603	1.090	1.240	825.916	00:28:12.283	0.488
100111.173	1001	11.173	2.780255152	48.86837042	15	4755	9.293	0.171	6.254	835.209	00:29:06.656	0.478
100214.433	1002	14.433	2.780098594	48.86821805	25	4755	20.463	0.323	3.317	855.672	00:30:09.916	0.473
100319.853	1003	19.853	2.780285481	48.86830085	15	4755	16.501	0.252	0.372	872.173	00:31:15.336	0.465
100421.870	1004	21.870	2.780083211	48.86832116	15	4755	14.991	0.242	5.239	887.164	00:32:17.353	0.458
100424.790	1004	24.790	2.780248835	48.86823718	15	4755	15.313	5.244	2.813	902.477	00:32:20.273	0.465
100524.840	1005	24.840	2.780097775	48.86823595	25	4755	11.068	0.184	4.665	913.545	00:33:20.323	0.457
100630.867	1006	30.867	2.780324745	48.86822624	25	4755	16.664	0.252	1.814	930.209	00:34:26.350	0.450
100631.850	1006	31.850	2.780156692	48.86817377	25	4755	13.625	13.861	3.647	943.834	00:34:27.333	0.457
100736.893	1007	36.893	2.780287531	48.86825811	15	4755	13.412	0.206	0.262	957.246	00:35:32.376	0.449
100841.890	1008	41.890	2.780484293	48.8682049	15	4755	15.583	0.240	2.573	972.829	00:36:37.373	0.443
100850.560	1008	50.560	2.780359277	48.86826341	10	4755	11.236	1.296	5.930	984.065	00:36:46.043	0.446
100946.867	1009	46.867	2.780242807	48.86822657	25	4755	9.466	0.168	3.641	993.531	00:37:42.350	0.439
101051.840	1010	51.840	2.780433062	48.86828602	15	4755	15.428	0.237	0.505	1008.959	00:38:47.323	0.434
101156.857	1011	56.857	2.780161467	48.86839803	15	4755	23.476	0.361	5.886	1032.435	00:39:52.340	0.432
101159.820	1011	59.820	2.780138481	48.86830401	10	4755	10.591	3.574	3.184	1043.026	00:39:55.303	0.435
101303.903	1013	03.903	2.780331349	48.86826468	25	4755	14.792	0.231	2.439	1057.818	00:40:59.386	0.430
101406.903	1014	06.903	2.780381276	48.86807336	25	4755	21.590	0.343	3.097	1079.408	00:42:02.386	0.428
101409.817	1014	09.817	2.780291788	48.8681547	15	4755	11.173	3.834	6.095	1090.581	00:42:05.300	0.432
101511.887	1015	11.887	2.780249112	48.86842125	15	4755	29.810	0.480	6.256	1120.391	00:43:07.370	0.433
101517.847	1015	17.847	2.780233349	48.86833049	10	4755	10.160	1.705	3.172	1130.551	00:43:13.330	0.436
101619.923	1016	19.923	2.780066885	48.86825632	25	4755	14.724	0.237	3.511	1145.275	00:44:15.406	0.431
101723.870	1017	23.870	2.780160627	48.86833529	25	4755	11.149	0.174	0.202	1156.424	00:45:19.353	0.425
101825.893	1018	25.893	2.780288536	48.86816954	15	4755	20.680	0.333	3.009	1177.104	00:46:21.376	0.423
101828.813	1018	28.813	2.780196846	48.86825482	15	4755	11.623	3.980	6.100	1188.727	00:46:24.296	0.427
101829.790	1018	29.790	2.780209859	48.86834723	15	4755	10.322	10.565	0.024	1199.049	00:46:25.273	0.430
102033.860	1020	33.860	2.780371587	48.86815097	15	4755	24.836	0.200	3.000	1223.885	00:48:29.343	0.421
102034.883	1020	34.883	2.780329545	48.86823725	10	4755	10.078	9.851	6.199	1233.963	00:48:30.366	0.424
102138.893	1021	38.893	2.780263255	48.86835884	15	4755	14.369	0.224	6.189	1248.332	00:49:34.376	0.420
102240.870	1022	40.870	2.779975469	48.86823321	25	4755	25.294	0.408	3.518	1273.626	00:50:36.353	0.419
102243.907	1022	43.907	2.78034652	48.86828555	15	4755	27.801	9.154	0.886	1301.427	00:50:39.390	0.428
102250.647	1022	50.647	2.780222265	48.86823586	10	4755	10.650	1.580	3.549	1312.077	00:50:46.130	0.431
102345.927	1023	45.927	2.780260981	48.86832001	15	4755	9.779	0.177	0.079	1321.856	00:51:41.410	0.426
102556.123	1025	56.123	2.780483749	48.86835865	15	4755	16.877	0.130	0.784	1338.733	00:53:51.606	0.414
102604.103	1026	04.103	2.780348801	48.86831172	10	4755	11.180	1.401	3.603	1349.913	00:53:59.586	0.417
102703.427	1027	03.427	2.780180152	48.8683056	25	4755	12.375	0.209	4.505	1362.288	00:54:58.910	0.413
102708.563	1027	08.563	2.780150759	48.86821608	10	4755	10.187	1.983	3.198	1372.475	00:55:04.046	0.415
102810.920	1028	10.920	2.780109143	48.86830727	10	4755	10.590	0.170	6.204	1383.065	00:56:06.403	0.411
102817.603	1028	17.603	2.780200625	48.86827743	5	4755	7.479	1.119	2.655	1390.544	00:56:13.086	0.412
102916.117	1029	16.117	2.780323327	48.86844942	15	4755	21.136	0.361	0.123	1411.68	00:57:11.600	0.411
102918.047	1029	18.047	2.780323528	48.86833716	10	4755	12.485	6.469	3.141	1424.165	00:57:13.530	0.415
103018.343	1030	18.343	2.78040352	48.86831884	25	4755	6.205	0.103	2.495	1430.37	00:58:13.826	0.409
103022.253	1030	22.253	2.780266553	48.86829074	10	4755	10.510	2.688	3.841	1440.88	00:58:17.736	0.412
103124.893	1031	24.893	2.780142546	48.86837199	15	4755	12.814	0.205	6.025	1453.694	00:59:20.376	0.408
103229.930	1032	29.930	2.780227834	48.86839752	15	4755	6.863	0.106	0.524	1460.557	01:00:25.413	0.403
103236.937	1032	36.937	2.780293906	48.86831243	10	4755	10.630	1.517	3.008	1471.187	01:00:32.420	0.405
103336.877	1033	36.877	2.780435742	48.86838105	15	4755	12.893	0.215	0.343	1484.08	01:01:32.360	0.402
103441.890	1034	41.890	2.780222736	48.86823878	25	4755	22.224	0.342	3.395	1506.304	01:02:37.373	0.401
103547.957	1035	47.957	2.780479089	48.8681855	15	4755	19.694	0.298	2.448	1525.998	01:03:43.440	0.399
103551.877	1035	51.877	2.780378676	48.86826783	15	4755	11.746	2.996	6.076	1537.744	01:03:47.360	0.402
103653.923	1036	53.923	2.779826915	48.86817255	25	4755	41.791	0.674	3.927	1579.535	01:04:49.406	0.406
103658.923	1036	58.923	2.78005876	48.86818417	15	4755	17.035	3.407	1.288	1596.57	01:04:54.406	0.410
103803.980	1038	03.980	2.780375414	48.86834792	15	4755	29.494	0.453	0.323	1626.064	01:05:59.463	0.411
103810.610	1038	10.610	2.780276156	48.86825265	10	4755	12.851	1.938	3.320	1638.915	01:06:06.093	0.413
103911.840	1039	11.840	2.780204502	48.86832414	15	4755	9.528	0.156	6.112	1648.443	01:07:07.323	0.409
104017.990	1040	17.990	2.780346827	48.86835528	15	4755	10.988	0.166	0.669	1659.431	01:08:13.473	0.405
104020.893	1040	20.893	2.780275156	48.86824516	15	4755	13.326	4.590	3.254	1672.757	01:08:16.376	0.408
104120.883	1041	20.883	2.780458008	48.8680905	25	4755	21.802	0.363	2.940	1694.559	01:09:16.366	0.408
104121.917	1041	21.917	2.780305908	48.86814381	15	4755	12.623	12.208	5.826	1707.182	01:09:17.400	0.411
104123.880	1041	23.880	2.780148335	48.86824432	15	4755	16.070	8.186	6.019	1723.252	01:09:19.363	0.414
104128.830	1041	28.830	2.780191125	48.86831661	5	4755	8.630	1.743	0.102	1731.882	01:09:24.313	0.416
104223.190	1042	23.190	2.780238076	48.86821087	15	4755	12.253	0.225	3.065	1744.135	01:10:18.673	0.413
104328.480	1043	28.480	2.780115767	48.868304	15	4755	13.696	0.210	6.060	1757.831	01:11:23.963	0.410
104332.637	1043	32.637	2.780249873	48.86832582	15	4755	10.121	2.435	0.816	1767.952	01:11:28.120	0.412
104433.913	1044	33.913	2.780361826	48.86835625	15	4755	8.873	0.145	0.566	1776.825	01:12:29.396	0.409
104540.917	1045	40.917	2.780474597	48.86861102	15	4755	29.515	0.440	0.076	1806.34	01:13:36.400	0.409
104541.880	1045	41.880	2.780407451	48.86845624	10	4755	17.904	18.592	3.216	1824.244	01:13:37.363	0.413
104544.633	1045	44.633	2.780366585	48.86835901	15	4755	11.221	4.076	3.214	1835.465	01:13:40.116	0.415
104646.887	1046	46.887	2.780314603	48.86831162	25	4755	6.503	0.104	3.329	1841.968	01:14:42.370	0.411
104650.857	1046	50.857	2.780233544	48.86817465	15	4755	16.350	4.118	3.243	1858.318	01:14:46.340	0.414
104655.800	1046	55.800	2.780205696	48.86824826	5	4755	8.437	1.707	6.218	1866.755	01:14:51.283	0.416
104752.197	1047	52.197	2.780160059	48.86834327	25	4755	11.083	0.197	6.200	1877.838	01:15:47.680	0.413
104801.160	1048	01.160	2.780276978	48.86835487	5	4755	8.663	0.967	1.050	1886.501	01:15:56.643	0.414
104858.467	1048	58.467	2.780239757	48.86840981	10	4755	6.691	0.117	6.167	1893.192	01:16:53.950	0.410
105006.910	1050	06.910	2.780332703	48.86837999	15	4755	7.574	0.111	2.647	1900.766	01:18:02.393	0.406
105108.887	1051	08.887	2.780143382	48.86834771	25	4755	14.328	0.231	3.934	1915.094	01:19:04.370	0.404
105112.860	1051	12.860	2.780284507	48.86834805	15	4755	10.340	2.603	1.557	1925.434	01:19:08.343	0.405
105217.260	1052	17.260	2.780398374	48.86841177	15	4755	10.946	0.170	0.300	1936.38	01:20:12.743	0.402
105219.237	1052	19.237	2.780266517	48.86830775	15	4755	15.072	7.624	3.357	1951.452	01:20:14.720	0.405
105329.007	1053	29.007	2.780624629	48.86862475	15	4755	43.948	0.630	0.193	1995.4	01:21:24.490	0.409
105330.917	1053	30.917	2.780461654	48.86857955	15	4755	12.955	6.783	3.699	2008.355	01:21:26.400	0.411
105334.723	1053	34.723	2.780434896	48.86847965	10	4755	11.282	2.964	3.188	2019.637	01:21:30.206	0.413
105338.677	1053	38.677	2.780391152	48.86839061	10	4755	10.409	2.633	3.226	2030.046	01:21:34.160	0.415
105434.960	1054	34.960	2.780291743	48.86835124	10	4755	8.498	0.151	3.553	2038.544	01:22:30.443	0.412
105646.893	1056	46.893	2.780240447	48.86802215	15	4755	36.793	0.279	3.168	2075.337	01:24:42.376	0.408
105754.950	1057	54.950	2.780398171	48.86826754	25	4755	29.638	0.435	0.111	2104.975	01:25:50.433	0.409
105905.797	1059	05.797	2.780321705	48.86782047	15	4755	50.037	0.706	3.171	2155.012	01:27:01.280	0.413
105913.590	1059	13.590	2.780232734	48.86789224	15	4755	10.306	1.322	6.073	2165.318	01:27:09.073	0.414
105928.607	1059	28.607	2.78038157	48.86806015	10	4755	21.625	1.440	0.152	2186.943	01:27:24.090	0.417
105934.597	1059	34.597	2.78048382	48.86810602	10	4755	9.064	1.513	0.367	2196.007	01:27:30.080	0.418
105942.690	1059	42.690	2.780399225	48.86812843	5	4755	6.680	0.825	5.706	2202.687	01:27:38.173	0.419
110000.663	1100	00.663	2.780362663	48.86817682	10	4755	6.012	0.335	6.153	2208.699	01:27:56.146	0.419
110028.643	1100	28.643	2.780295169	48.8682036	5	4755	5.773	0.206	5.873	2214.472	01:28:24.126	0.417
110030.633	1100	30.633	2.780290257	48.86820296	10	4755	0.367	0.184	4.066	2214.839	01:28:26.116	0.417
110117.707	1101	17.707	2.780218545	48.86817334	10	4755	6.201	0.132	3.538	2221.04	01:29:13.190	0.415
110221.637	1102	21.637	2.780147187	48.86815176	25	4755	5.753	0.090	3.660	2226.793	01:30:17.120	0.411
110223.617	1102	23.617	2.780233297	48.8681284	25	4755	6.823	3.446	2.575	2233.616	01:30:19.100	0.412
110225.647	1102	25.647	2.780303876	48.86810036	15	4755	6.039	2.975	2.732	2239.655	01:30:21.130	0.413
110227.640	1102	27.640	2.780393313	48.86807431	15	4755	7.165	3.595	2.607	2246.82	01:30:23.123	0.414
110231.643	1102	31.643	2.780469585	48.86805366	15	4755	6.042	1.509	2.574	2252.862	01:30:27.126	0.415
110242.663	1102	42.663	2.780411982	48.8680987	10	4755	6.550	0.594	6.066	2259.412	01:30:38.146	0.415
110252.607	1102	52.607	2.780354174	48.86813962	5	4755	6.217	0.625	6.044	2265.629	01:30:48.090	0.416
110324.623	1103	24.623	2.780362183	48.86814455	10	4755	0.803	0.025	0.273	2266.432	01:31:20.106	0.414
110422.993	1104	22.993	2.780254935	48.86820393	10	4755	10.264	0.176	5.981	2276.696	01:32:18.476	0.411
110534.950	1105	34.950	2.780480987	48.8682115	15	4755	16.583	0.230	1.379	2293.279	01:33:30.433	0.409
110542.640	1105	42.640	2.780524383	48.86812428	10	4755	10.208	1.327	3.056	2303.487	01:33:38.123	0.410
111736.147	1117	36.147	2.779669536	48.86858901	25	4755	81.204	0.114	5.975	2384.691	01:45:31.630	0.377
111739.920	1117	39.920	2.779855549	48.86857487	15	4755	13.719	3.636	1.985	2398.41	01:45:35.403	0.379
111741.810	1117	41.810	2.779999489	48.86864795	15	4755	13.314	7.044	0.329	2411.724	01:45:37.293	0.381
111743.810	1117	43.810	2.780073627	48.86856811	15	4755	10.409	5.205	2.982	2422.133	01:45:39.293	0.382
111844.250	1118	44.250	2.780446642	48.86783336	25	4755	86.166	1.426	3.054	2508.299	01:46:39.733	0.392
112000.060	1120	00.060	2.78121497	48.86637741	25	4755	171.434	2.261	3.052	2679.733	01:47:55.543	0.414
112003.017	1120	03.017	2.781310489	48.86648911	15	4755	14.259	4.822	0.145	2693.992	01:47:58.500	0.416
112005.130	1120	05.130	2.781404403	48.86660121	15	4755	14.240	6.739	0.142	2708.232	01:48:00.613	0.418
112006.043	1120	06.043	2.781401817	48.8667327	15	4755	14.625	16.019	6.280	2722.857	01:48:01.526	0.420
112007.113	1120	07.113	2.781278939	48.86704634	15	4755	36.026	33.669	6.216	2758.883	01:48:02.596	0.426
112008.107	1120	08.107	2.781145188	48.86724623	10	4755	24.295	24.442	6.169	2783.178	01:48:03.590	0.429
112009.043	1120	09.043	2.781072833	48.86737945	15	4755	15.736	16.812	6.190	2798.914	01:48:04.526	0.432
112010.073	1120	10.073	2.780952612	48.86750831	15	4755	16.822	16.332	6.124	2815.736	01:48:05.556	0.434
112110.310	1121	10.310	2.780206782	48.86775144	15	4755	60.969	1.012	5.797	2876.705	01:49:05.793	0.439
112131.783	1121	31.783	2.780206782	48.86775144	15	4755	0.000	0.000	0.000	2876.705	01:49:27.266	0.438
112537.833	1125	37.833	2.778729525	48.86711656	25	4755	129.230	0.525	3.521	3005.935	01:53:33.316	0.441
112539.817	1125	39.817	2.778624752	48.86702721	15	4755	12.557	6.329	3.340	3018.492	01:53:35.300	0.443
112551.880	1125	51.880	2.778638702	48.86696561	10	4755	6.927	0.574	3.103	3025.419	01:53:47.363	0.443
112557.820	1125	57.820	2.778620317	48.86690812	15	4755	6.534	1.100	3.196	3031.953	01:53:53.303	0.444
112601.817	1126	01.817	2.778820026	48.86694008	5	4755	15.058	3.767	0.820	3047.011	01:53:57.300	0.446
112603.917	1126	03.917	2.77890823	48.866953	5	4755	6.620	3.152	0.864	3053.631	01:53:59.400	0.446
112605.823	1126	05.823	2.778998193	48.86696593	5	4755	6.746	3.539	0.873	3060.377	01:54:01.306	0.447
112610.830	1126	10.830	2.779085793	48.86695814	10	4755	6.476	1.293	2.049	3066.853	01:54:06.313	0.448
112613.873	1126	13.873	2.779170206	48.86697266	5	4755	6.392	2.101	0.784	3073.245	01:54:09.356	0.449
112619.867	1126	19.867	2.779271422	48.86698797	5	4755	7.609	1.269	0.848	3080.854	01:54:15.350	0.449
112623.870	1126	23.870	2.779347486	48.86701797	5	4755	6.495	1.623	0.410	3087.349	01:54:19.353	0.450
112632.877	1126	32.877	2.779434212	48.8670198	10	4755	6.357	0.706	1.448	3093.706	01:54:28.360	0.450
112636.923	1126	36.923	2.779470559	48.86701661	10	4755	2.687	0.664	2.044	3096.393	01:54:32.406	0.451
112737.280	1127	37.280	2.779476425	48.86711261	25	4755	10.686	0.177	0.010	3107.079	01:55:32.763	0.448
113753.123	1137	53.123	2.780076406	48.86722646	25	4755	45.746	0.074	0.736	3152.825	02:05:48.606	0.418
113922.600	1139	22.600	2.78061186	48.86750663	25	4755	50.100	0.560	0.318	3202.925	02:07:18.083	0.419
114343.697	1143	43.697	2.78049553	48.86723251	15	4755	31.656	0.121	3.214	3234.581	02:11:39.180	0.409
114457.543	1144	57.543	2.780296826	48.86736003	25	4755	20.325	0.275	6.022	3254.906	02:12:53.026	0.408
114624.810	1146	24.810	2.780448227	48.86770537	25	4755	39.978	0.458	0.075	3294.884	02:14:20.293	0.409
114754.057	1147	54.057	2.780240805	48.86745567	25	4755	31.657	0.355	3.283	3326.541	02:15:49.540	0.408
114923.557	1149	23.557	2.780090615	48.86782134	25	4755	42.132	0.471	6.213	3368.673	02:17:19.040	0.409
115230.767	1152	30.767	2.78019757	48.86755575	25	4755	30.560	0.163	3.072	3399.233	02:20:26.250	0.403
120253.673	1202	53.673	2.77955126	48.86707024	25	4755	71.820	0.115	3.366	3471.053	02:30:49.156	0.384
120401.567	1204	01.567	2.780082553	48.86697424	25	4755	40.364	0.595	2.382	3511.417	02:31:57.050	0.385
120405.613	1204	05.613	2.780143981	48.8668829	10	4755	11.111	2.746	3.027	3522.528	02:32:01.096	0.386
120506.613	1205	06.613	2.780254077	48.86680027	15	4755	12.228	0.200	2.917	3534.756	02:33:02.096	0.385
120513.297	1205	13.297	2.780118328	48.86681708	15	4755	10.120	1.514	5.338	3544.876	02:33:08.780	0.386
120611.597	1206	11.597	2.779836987	48.8667593	25	4755	21.592	0.370	3.837	3566.468	02:34:07.080	0.386
120716.853	1207	16.853	2.779249762	48.86628267	25	4755	68.273	1.046	3.349	3634.741	02:35:12.336	0.390
120721.810	1207	21.810	2.77939636	48.86629311	10	4755	10.804	2.180	1.176	3645.545	02:35:17.293	0.391
120726.443	1207	26.443	2.779528638	48.86625426	10	4755	10.611	2.290	2.615	3656.156	02:35:21.926	0.392
120821.827	1208	21.827	2.779521026	48.86605357	25	4755	22.327	0.403	3.148	3678.483	02:36:17.310	0.392
120927.713	1209	27.713	2.779242441	48.86590798	15	4755	26.054	0.395	3.457	3704.537	02:37:23.196	0.392
120928.673	1209	28.673	2.779443824	48.86583876	10	4755	16.643	17.336	2.681	3721.18	02:37:24.156	0.394
120957.467	1209	57.467	2.77933542	48.8659069	10	4755	10.978	0.381	6.018	3732.158	02:37:52.950	0.394
121034.480	1210	34.480	2.779253223	48.86590527	5	4755	6.025	0.163	4.597	3738.183	02:38:29.963	0.393
121057.393	1210	57.393	2.779236872	48.86594029	10	4755	4.075	0.178	6.204	3742.258	02:38:52.876	0.393
121203.037	1212	03.037	2.779155174	48.86600299	15	4755	9.190	0.140	6.065	3751.448	02:39:58.520	0.391
121308.940	1213	08.940	2.779359	48.86615489	15	4755	22.548	0.342	0.225	3773.996	02:41:04.423	0.391
121413.937	1214	13.937	2.779169983	48.86619774	25	4755	14.646	0.225	5.638	3788.642	02:42:09.420	0.389
121523.003	1215	23.003	2.779317071	48.86611734	15	4755	14.004	0.203	2.839	3802.646	02:43:18.486	0.388
121629.040	1216	29.040	2.779751179	48.86583362	25	4755	44.804	0.678	2.887	3847.45	02:44:24.523	0.390
121637.647	1216	37.647	2.779763711	48.8659365	10	4755	11.479	1.334	0.021	3858.929	02:44:33.130	0.391
121737.953	1217	37.953	2.779483385	48.86628105	15	4755	43.478	0.721	6.145	3902.407	02:45:33.436	0.393
121744.680	1217	44.680	2.779537399	48.86619066	10	4755	10.804	1.606	3.040	3913.211	02:45:40.163	0.394
121854.953	1218	54.953	2.779642064	48.86638687	25	4755	23.130	0.329	0.091	3936.341	02:46:50.436	0.393
121901.677	1219	01.677	2.779779767	48.86641779	15	4755	10.659	1.585	0.651	3947	02:46:57.160	0.394
122014.900	1220	14.900	2.78023118	48.86619672	25	4755	41.212	0.563	2.806	3988.212	02:48:10.383	0.395
122138.063	1221	38.063	2.779563975	48.8660053	25	4755	53.320	0.641	3.678	4041.532	02:49:33.546	0.397
122152.687	1221	52.687	2.779697421	48.86603686	15	4755	10.388	0.710	0.625	4051.92	02:49:48.170	0.398
122205.807	1222	05.807	2.779796507	48.86597213	15	4755	10.224	0.779	2.886	4062.144	02:50:01.290	0.398
122209.663	1222	09.663	2.779820921	48.86596263	15	4755	2.078	0.539	2.729	4064.222	02:50:05.146	0.398
122318.913	1223	18.913	2.779335202	48.86617438	25	4755	42.675	0.616	5.910	4106.897	02:51:14.396	0.400
122325.847	1223	25.847	2.779478881	48.86614868	25	4755	10.908	1.573	2.380	4117.805	02:51:21.330	0.401
124737.977	1247	37.977	2.778902262	48.8655207	25	4755	81.627	0.056	3.296	4199.432	03:15:33.460	0.358
124840.900	1248	40.900	2.779199609	48.86562687	25	4755	24.781	0.394	0.445	4224.213	03:16:36.383	0.358
124847.837	1248	47.837	2.779312263	48.86557166	10	4755	10.288	1.483	2.808	4234.501	03:16:43.320	0.359
124937.880	1249	37.880	2.779459115	48.86548668	15	4755	14.321	0.286	2.856	4248.822	03:17:33.363	0.358
124939.847	1249	39.847	2.779346637	48.86555201	15	4755	10.987	5.586	5.998	4259.809	03:17:35.330	0.359
124958.527	1249	58.527	2.779389996	48.86561545	10	4755	7.738	0.414	0.116	4267.547	03:17:54.010	0.359
125001.497	1250	01.497	2.779428369	48.86569828	5	4755	9.632	3.243	0.079	4277.179	03:17:56.980	0.360
125004.463	1250	04.463	2.779430299	48.86575377	5	4755	6.173	2.081	0.006	4283.352	03:17:59.946	0.361
125008.470	1250	08.470	2.779414395	48.86581544	5	4755	6.957	1.736	6.239	4290.309	03:18:03.953	0.361
125013.527	1250	13.527	2.779397452	48.86587166	5	4755	6.375	1.261	6.232	4296.684	03:18:09.010	0.361
125020.523	1250	20.523	2.779397502	48.86592777	5	4755	6.240	0.892	0.000	4302.924	03:18:16.006	0.362
125029.537	1250	29.537	2.779399028	48.86598265	5	4755	6.105	0.677	0.005	4309.029	03:18:25.020	0.362
125040.547	1250	40.547	2.779421595	48.86603491	5	4755	6.043	0.549	0.074	4315.072	03:18:36.030	0.362
125041.537	1250	41.537	2.779423575	48.86603935	5	4755	0.515	0.520	0.076	4315.587	03:18:37.020	0.362
125136.780	1251	36.780	2.779448877	48.86616939	25	4755	14.581	0.264	0.033	4330.168	03:19:32.263	0.362
125238.820	1252	38.820	2.779609329	48.86660981	15	4755	50.374	0.812	0.062	4380.542	03:20:34.303	0.364
125241.803	1252	41.803	2.779768156	48.86650138	15	4755	16.758	5.618	2.896	4397.3	03:20:37.286	0.365
125244.727	1252	44.727	2.779681366	48.86653363	15	4755	7.301	2.497	5.852	4404.601	03:20:40.210	0.366
125248.793	1252	48.793	2.779598457	48.86656638	5	4755	7.083	1.742	5.874	4411.684	03:20:44.276	0.366
125344.087	1253	44.087	2.779297511	48.86700549	15	4755	53.584	0.969	6.166	4465.268	03:21:39.570	0.369
132828.673	1328	28.673	2.780007966	48.86801072	15	4755	123.324	0.059	0.121	4588.592	03:56:24.156	0.324
