# Position data for device 75 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110039.457	1100	39.457	2.778455453	48.86821833	15	4871	6.804	1.359	3.138	535.855	00:12:38.610	0.706
110042.497	1100	42.497	2.77846056	48.86816345	15	4871	6.115	2.012	3.126	541.97	00:12:41.650	0.712
110045.427	1100	45.427	2.778466276	48.86810323	15	4871	6.711	2.290	3.125	548.681	00:12:44.580	0.718
110048.477	1100	48.477	2.778473804	48.86804036	15	4871	7.014	2.300	3.121	555.695	00:12:47.630	0.724
110051.507	1100	51.507	2.778497871	48.86796746	15	4871	8.297	2.738	3.085	563.992	00:12:50.660	0.732
110054.487	1100	54.487	2.778539926	48.86788832	10	4871	9.326	3.130	3.050	573.318	00:12:53.640	0.741
110057.420	1100	57.420	2.77856963	48.86781772	10	4871	8.148	2.778	3.069	581.466	00:12:56.573	0.749
110100.400	1101	00.400	2.778577316	48.86776113	10	4871	6.319	2.120	3.118	587.785	00:12:59.553	0.754
110104.403	1101	04.403	2.778581663	48.86769322	10	4871	7.560	1.889	3.131	595.345	00:13:03.556	0.760
110107.457	1101	07.457	2.778591145	48.86763371	10	4871	6.655	2.179	3.114	602	00:13:06.610	0.765
110111.387	1101	11.387	2.778604744	48.86756942	10	4871	7.219	1.837	3.105	609.219	00:13:10.540	0.771
110116.450	1101	16.450	2.778616497	48.86751592	10	4871	6.012	1.187	3.104	615.231	00:13:15.603	0.773
110121.390	1101	21.390	2.778624333	48.86748934	10	4871	3.011	0.610	3.091	618.242	00:13:20.543	0.772
114610.303	1146	10.303	2.778721026	48.86781938	15	4871	37.384	0.014	0.050	655.626	00:58:09.456	0.188
114740.443	1147	40.443	2.77859079	48.86789629	25	4871	12.815	0.142	5.999	668.441	00:59:39.596	0.187
114810.100	1148	10.100	2.778679788	48.8677379	15	4871	18.784	0.633	3.045	687.225	01:00:09.253	0.190
114812.163	1148	12.163	2.77879206	48.86772158	15	4871	8.424	4.083	2.272	695.649	01:00:11.316	0.193
114815.157	1148	15.157	2.778875023	48.8677532	15	4871	7.022	2.345	0.424	702.671	01:00:14.310	0.194
114817.103	1148	17.103	2.778926938	48.86776801	15	4871	4.145	2.130	0.543	706.816	01:00:16.256	0.195
114843.130	1148	43.130	2.779015138	48.86762006	10	4871	17.678	0.679	3.039	724.494	01:00:42.283	0.199
114901.137	1149	01.137	2.77907617	48.86758311	5	4871	6.073	0.337	2.865	730.567	01:01:00.290	0.200
114943.153	1149	43.153	2.779115813	48.86763939	5	4871	6.900	0.164	0.121	737.467	01:01:42.306	0.199
115049.590	1150	49.590	2.778482236	48.86806725	15	4871	66.477	1.001	6.033	803.944	01:02:48.743	0.213
115058.130	1150	58.130	2.778544579	48.86810652	5	4871	6.320	0.740	0.267	810.264	01:02:57.283	0.215
115157.497	1151	57.497	2.778730023	48.86800472	25	4871	17.686	0.298	2.837	827.95	01:03:56.650	0.216
115205.140	1152	05.140	2.778584348	48.86796834	10	4871	11.414	1.493	3.746	839.364	01:04:04.293	0.218
115302.517	1153	02.517	2.778187097	48.86797694	15	4871	29.121	0.508	4.837	868.485	01:05:01.670	0.223
115310.100	1153	10.100	2.778054182	48.86793261	10	4871	10.915	1.439	3.619	879.4	01:05:09.253	0.225
115407.413	1154	07.413	2.777651651	48.86747872	25	4871	58.464	1.020	3.293	937.864	01:06:06.566	0.236
115408.357	1154	08.357	2.777762667	48.86757627	15	4871	13.560	14.364	0.193	951.424	01:06:07.510	0.240
115512.447	1155	12.447	2.777930757	48.86795081	25	4871	43.438	0.678	0.077	994.862	01:07:11.600	0.247
115518.387	1155	18.387	2.777911327	48.86786007	10	4871	10.192	1.716	3.178	1005.054	01:07:17.540	0.249
115539.093	1155	39.093	2.777911327	48.86786007	5	4871	0.000	0.000	3.142	1005.054	01:07:38.246	0.248
115623.177	1156	23.177	2.777890571	48.86780775	5	4871	6.014	0.136	3.210	1011.068	01:08:22.330	0.246
115651.167	1156	51.167	2.777808708	48.8678181	10	4871	6.107	0.218	5.345	1017.175	01:08:50.320	0.246
115657.177	1156	57.177	2.777788736	48.86782844	5	4871	1.861	0.310	5.962	1019.036	01:08:56.330	0.246
115803.557	1158	03.557	2.77787565	48.86789572	15	4871	9.826	0.148	0.219	1028.862	01:10:02.710	0.245
115902.117	1159	02.117	2.778478799	48.86793425	15	4871	44.397	0.758	1.216	1073.259	01:11:01.270	0.252
115915.113	1159	15.113	2.778547024	48.86789151	5	4871	6.898	0.531	2.873	1080.157	01:11:14.266	0.253
115919.157	1159	19.157	2.778642241	48.86786127	5	4871	7.745	1.915	2.644	1087.902	01:11:18.310	0.254
115925.147	1159	25.147	2.778738842	48.86786564	5	4871	7.094	1.184	1.314	1094.996	01:11:24.300	0.256
115930.157	1159	30.157	2.778816842	48.86789359	10	4871	6.505	1.298	0.448	1101.501	01:11:29.310	0.257
115949.170	1159	49.170	2.778881993	48.86793541	10	4871	6.665	0.351	0.262	1108.166	01:11:48.323	0.257
115955.167	1159	55.167	2.778930102	48.86787988	10	4871	7.111	1.186	2.993	1115.277	01:11:54.320	0.259
115957.157	1159	57.157	2.778940179	48.86786184	15	4871	2.138	1.074	3.046	1117.415	01:11:56.310	0.259
120314.653	1203	14.653	2.779540544	48.86835662	25	4871	70.448	0.357	0.207	1187.863	01:15:13.806	0.263
120430.480	1204	30.480	2.779211093	48.86861446	25	4871	37.483	0.494	6.066	1225.346	01:16:29.633	0.267
120553.483	1205	53.483	2.779644168	48.86907662	25	4871	60.405	0.728	0.161	1285.751	01:17:52.636	0.275
120707.463	1207	07.463	2.779200615	48.86825044	25	4871	97.464	1.317	3.234	1383.215	01:19:06.616	0.291
120712.163	1207	12.163	2.779345938	48.86820942	15	4871	11.583	2.464	2.593	1394.798	01:19:11.316	0.294
120824.430	1208	24.430	2.779727548	48.8680404	25	4871	33.691	0.466	2.770	1428.489	01:20:23.583	0.296
120833.387	1208	33.387	2.779582681	48.86804146	15	4871	10.614	1.185	4.755	1439.103	01:20:32.540	0.298
120935.773	1209	35.773	2.779318554	48.86829461	25	4871	34.164	0.548	6.105	1473.267	01:21:34.926	0.301
121105.480	1211	05.480	2.779684569	48.86803479	25	4871	39.422	0.439	2.903	1512.689	01:23:04.633	0.303
121515.580	1215	15.580	2.779228276	48.8679498	25	4871	34.741	0.139	3.888	1547.43	01:27:14.733	0.296
121637.963	1216	37.963	2.77929601	48.86783059	25	4871	14.157	0.172	3.044	1561.587	01:28:37.116	0.294
122640.550	1226	40.550	2.77894778	48.86769965	15	4871	29.377	0.049	3.571	1590.964	01:38:39.703	0.269
122750.500	1227	50.500	2.778704298	48.86770679	15	4871	17.857	0.255	4.881	1608.821	01:39:49.653	0.269
122858.453	1228	58.453	2.778564634	48.86747094	25	4871	28.156	0.414	3.243	1636.977	01:40:57.606	0.270
123005.503	1230	05.503	2.779940147	48.86697757	25	4871	114.749	1.711	2.696	1751.726	01:42:04.656	0.286
123010.417	1230	10.417	2.779830002	48.86704437	15	4871	10.969	2.232	6.008	1762.695	01:42:09.570	0.288
123113.837	1231	13.837	2.780248362	48.86660751	25	4871	57.448	0.906	2.979	1820.143	01:43:12.990	0.294
123346.007	1233	46.007	2.781297229	48.86660106	0	4871	76.851	0.505	1.607	1896.994	01:45:45.160	0.299
133327.700	1333	27.700	2.780490999	48.86712951	25	4871	83.328	0.023	6.027	1980.322	02:45:26.853	0.199
133600.783	1336	00.783	2.779622478	48.86627406	15	4871	114.461	0.748	3.313	2094.783	02:47:59.936	0.208
133907.197	1339	07.197	2.779786247	48.866142	25	4871	18.966	0.102	2.933	2113.749	02:51:06.350	0.206
134029.543	1340	29.543	2.778930872	48.86589861	25	4871	68.268	0.829	3.681	2182.017	02:52:28.696	0.211
134031.527	1340	31.527	2.779040657	48.8658393	25	4871	10.403	5.243	2.836	2192.42	02:52:30.680	0.212
134035.497	1340	35.497	2.77917712	48.86585424	15	4871	10.136	2.553	1.000	2202.556	02:52:34.650	0.213
134139.770	1341	39.770	2.77949593	48.86602005	25	4871	29.761	0.463	0.317	2232.317	02:53:38.923	0.214
134147.510	1341	47.510	2.779514803	48.86593017	15	4871	10.091	1.304	3.106	2242.408	02:53:46.663	0.215
134251.883	1342	51.883	2.778996084	48.86624309	25	4871	51.533	0.801	6.007	2293.941	02:54:51.036	0.219
134257.537	1342	57.537	2.779102385	48.86616693	25	4871	11.507	2.035	2.908	2305.448	02:54:56.690	0.220
134300.477	1343	00.477	2.779159628	48.86611691	15	4871	6.967	2.370	2.949	2312.415	02:54:59.630	0.220
134401.867	1344	01.867	2.779475396	48.86650491	15	4871	48.963	0.798	0.138	2361.378	02:56:01.020	0.224
134512.120	1345	12.120	2.778257549	48.86708929	25	4871	110.390	1.571	5.940	2471.768	02:57:11.273	0.232
134514.127	1345	14.127	2.778320903	48.86699728	25	4871	11.237	5.599	3.024	2483.005	02:57:13.280	0.234
134522.150	1345	22.150	2.778325811	48.86693588	10	4871	6.838	0.852	3.128	2489.843	02:57:21.303	0.234
134619.603	1346	19.603	2.778164481	48.86693655	25	4871	11.820	0.206	4.737	2501.663	02:58:18.756	0.234
134623.610	1346	23.610	2.778164481	48.86693655	15	4871	0.000	0.000	0.000	2501.663	02:58:22.763	0.234
134631.550	1346	31.550	2.778274738	48.86701407	10	4871	11.815	1.488	0.239	2513.478	02:58:30.703	0.235
134646.607	1346	46.607	2.77828841	48.86709175	10	4871	8.697	0.578	0.030	2522.175	02:58:45.760	0.235
134702.507	1347	02.507	2.7782991	48.86703554	10	4871	6.300	0.396	3.109	2528.475	02:59:01.660	0.235
134707.553	1347	07.553	2.778314359	48.86698057	5	4871	6.215	1.232	3.094	2534.69	02:59:06.706	0.236
134711.513	1347	11.513	2.778356823	48.86693218	15	4871	6.216	1.570	2.992	2540.906	02:59:10.666	0.236
134717.510	1347	17.510	2.778428674	48.86688596	10	4871	7.358	1.227	2.881	2548.264	02:59:16.663	0.237
134723.603	1347	23.603	2.778456079	48.86684915	10	4871	4.560	0.748	3.015	2552.824	02:59:22.756	0.237
134825.790	1348	25.790	2.778859412	48.86724522	25	4871	53.044	0.853	0.173	2605.868	03:00:24.943	0.241
134829.847	1348	29.847	2.778751659	48.86732091	15	4871	11.541	2.845	6.043	2617.409	03:00:29.000	0.242
134940.830	1349	40.830	2.779638528	48.86639363	25	4871	121.894	1.717	2.980	2739.303	03:01:39.983	0.251
134949.513	1349	49.513	2.779532058	48.86632061	25	4871	11.261	1.297	3.386	2750.564	03:01:48.666	0.252
135051.833	1350	51.833	2.778548626	48.86663561	25	4871	80.120	1.286	5.792	2830.684	03:02:50.986	0.258
135212.853	1352	12.853	2.777616061	48.8664759	25	4871	70.598	0.871	3.926	2901.282	03:04:12.006	0.263
135215.750	1352	15.750	2.777744857	48.86654383	25	4871	12.088	4.173	0.314	2913.37	03:04:14.903	0.264
135219.797	1352	19.797	2.777899754	48.86660131	25	4871	13.026	3.219	0.432	2926.396	03:04:18.950	0.265
135310.440	1353	10.440	2.778900107	48.86652411	15	4871	73.795	1.457	1.995	3000.191	03:05:09.593	0.270
135343.540	1353	43.540	2.778956894	48.86647416	5	4871	6.941	0.210	2.950	3007.132	03:05:42.693	0.270
135349.537	1353	49.537	2.779015079	48.86643268	5	4871	6.281	1.047	2.906	3013.413	03:05:48.690	0.270
135400.533	1354	00.533	2.779047772	48.86638062	5	4871	6.266	0.570	3.035	3019.679	03:05:59.686	0.271
135401.543	1354	01.543	2.779048093	48.86637461	5	4871	0.669	0.662	3.132	3020.348	03:06:00.696	0.271
135410.547	1354	10.547	2.779036877	48.86631973	5	4871	6.159	0.684	3.176	3026.507	03:06:09.700	0.271
135508.803	1355	08.803	2.778925121	48.8661982	25	4871	15.803	0.271	3.297	3042.31	03:07:07.956	0.271
135513.533	1355	13.533	2.779024919	48.86628534	15	4871	12.141	2.567	0.193	3054.451	03:07:12.686	0.272
135518.543	1355	18.543	2.779137438	48.86636203	10	4871	11.862	2.368	0.246	3066.313	03:07:17.696	0.273
135617.050	1356	17.050	2.779615869	48.86595214	25	4871	57.506	0.983	2.945	3123.819	03:08:16.203	0.277
135725.843	1357	25.843	2.77936371	48.86605256	25	4871	21.589	0.314	5.879	3145.408	03:09:24.996	0.277
135832.817	1358	32.817	2.779295411	48.86551815	25	4871	59.646	0.891	3.163	3205.054	03:10:31.970	0.280
135937.807	1359	37.807	2.778648271	48.8655661	25	4871	47.714	0.734	5.123	3252.768	03:11:36.960	0.283
140044.040	1400	44.040	2.77873142	48.86546462	25	4871	12.826	0.194	3.003	3265.594	03:12:43.193	0.282
140154.773	1401	54.773	2.778642594	48.86570879	25	4871	27.925	0.395	6.221	3293.519	03:13:53.926	0.283
140305.767	1403	05.767	2.77897782	48.8653246	25	4871	49.285	0.694	2.994	3342.804	03:15:04.920	0.286
140416.990	1404	16.990	2.77838115	48.86486058	25	4871	67.636	0.950	3.356	3410.44	03:16:16.143	0.290
140530.370	1405	30.370	2.7782445	48.86567994	25	4871	91.676	1.249	6.255	3502.116	03:17:29.523	0.296
150126.147	1501	26.147	2.780635129	48.86419946	25	4871	240.402	0.072	2.876	3742.518	04:13:25.300	0.246
150518.103	1505	18.103	2.778837672	48.86464579	25	4871	140.746	0.607	5.685	3883.264	04:17:17.256	0.252
150606.267	1506	06.267	2.778950287	48.86473448	25	4871	12.860	0.267	0.212	3896.124	04:18:05.420	0.252
150622.287	1506	22.287	2.779052587	48.86473494	10	4871	7.496	0.468	1.544	3903.62	04:18:21.440	0.252
150627.197	1506	27.197	2.779141021	48.86473981	10	4871	6.502	1.324	1.256	3910.122	04:18:26.350	0.252
150635.280	1506	35.280	2.779080716	48.86478113	10	4871	6.375	0.789	6.041	3916.497	04:18:34.433	0.252
150646.273	1506	46.273	2.779147458	48.86474828	10	4871	6.104	0.555	2.810	3922.601	04:18:45.426	0.253
150654.243	1506	54.243	2.779176994	48.86474802	10	4871	2.164	0.272	1.623	3924.765	04:18:53.396	0.253
150751.513	1507	51.513	2.7793868	48.86533754	15	4871	67.343	1.176	0.060	3992.108	04:19:50.666	0.256
150904.350	1509	04.350	2.778802916	48.8657915	15	4871	66.176	0.909	6.068	4058.284	04:21:03.503	0.259
150911.167	1509	11.167	2.778832829	48.86569857	10	4871	10.565	1.550	3.087	4068.849	04:21:10.320	0.260
151021.400	1510	21.400	2.779899315	48.8650848	25	4871	103.758	1.477	2.855	4172.607	04:22:20.553	0.265
151024.337	1510	24.337	2.779739479	48.86516172	25	4871	14.503	4.938	5.944	4187.11	04:22:23.490	0.266
151027.117	1510	27.117	2.779577399	48.86527905	15	4871	17.644	6.347	6.053	4204.754	04:22:26.270	0.267
151029.103	1510	29.103	2.779440754	48.86537905	15	4871	14.964	7.535	6.055	4219.718	04:22:28.256	0.268
151030.163	1510	30.163	2.779377768	48.86542359	15	4871	6.770	6.387	6.047	4226.488	04:22:29.316	0.268
151031.133	1510	31.133	2.779319524	48.86546728	15	4871	6.467	6.667	6.060	4232.955	04:22:30.286	0.269
151133.460	1511	33.460	2.778898389	48.86558175	15	4871	33.379	0.536	5.724	4266.334	04:23:32.613	0.270
151142.187	1511	42.187	2.778788241	48.86563979	10	4871	10.334	1.184	5.971	4276.668	04:23:41.340	0.270
151239.520	1512	39.520	2.778473816	48.8657197	10	4871	24.692	0.431	5.693	4301.36	04:24:38.673	0.271
151352.617	1513	52.617	2.777619865	48.86579048	25	4871	63.061	0.863	5.165	4364.421	04:25:51.770	0.274
151354.587	1513	54.587	2.777728548	48.86570498	15	4871	12.403	6.296	2.929	4376.824	04:25:53.740	0.274
151357.103	1513	57.103	2.777910124	48.86566722	15	4871	13.951	5.545	2.456	4390.775	04:25:56.256	0.275
151358.180	1513	58.180	2.777994347	48.86565258	15	4871	6.382	5.926	2.367	4397.157	04:25:57.333	0.276
151359.100	1513	59.100	2.778102521	48.86565204	10	4871	7.926	8.615	1.600	4405.083	04:25:58.253	0.276
151400.147	1514	00.147	2.778204292	48.86565037	10	4871	7.459	7.124	1.667	4412.542	04:25:59.300	0.276
151401.107	1514	01.107	2.778295942	48.86564688	10	4871	6.726	7.006	1.791	4419.268	04:26:00.260	0.277
151402.107	1514	02.107	2.778381354	48.8656431	10	4871	6.272	6.272	1.825	4425.54	04:26:01.260	0.277
151504.297	1515	04.297	2.778076565	48.86541943	15	4871	33.429	0.538	3.369	4458.969	04:27:03.450	0.278
151510.270	1515	10.270	2.778076565	48.86541943	15	4871	0.000	0.000	0.000	4458.969	04:27:09.423	0.278
151513.347	1515	13.347	2.778157333	48.86549809	10	4871	10.562	3.433	0.173	4469.531	04:27:12.500	0.279
151515.277	1515	15.277	2.778319711	48.86562687	5	4871	18.619	9.647	0.211	4488.15	04:27:14.430	0.280
151517.283	1515	17.283	2.778399176	48.86566621	5	4871	7.283	3.631	0.331	4495.433	04:27:16.436	0.280
151520.260	1515	20.260	2.778465869	48.86569974	5	4871	6.147	2.065	0.326	4501.58	04:27:19.413	0.281
151525.257	1515	25.257	2.778540727	48.86574653	5	4871	7.561	1.513	0.266	4509.141	04:27:24.410	0.281
151609.287	1516	09.287	2.778553537	48.86575331	5	4871	1.204	0.027	0.311	4510.345	04:28:08.440	0.280
151702.940	1517	02.940	2.778585662	48.86563449	25	4871	13.423	0.250	3.096	4523.768	04:29:02.093	0.280
151714.160	1517	14.160	2.778583074	48.86572857	10	4871	10.465	0.933	6.279	4534.233	04:29:13.313	0.281
151730.167	1517	30.167	2.778641496	48.86577643	5	4871	6.831	0.427	0.205	4541.064	04:29:29.320	0.281
151758.227	1517	58.227	2.778572713	48.86579391	10	4871	5.402	0.193	5.693	4546.466	04:29:57.380	0.281
151853.447	1518	53.447	2.778740552	48.8657208	15	4871	14.743	0.267	2.769	4561.209	04:30:52.600	0.281
151902.137	1519	02.137	2.778787442	48.86563388	10	4871	10.259	1.181	3.050	4571.468	04:31:01.290	0.281
151958.537	1519	58.537	2.779298383	48.86575944	15	4871	39.956	0.708	0.606	4611.424	04:31:57.690	0.283
152003.470	1520	03.470	2.779393164	48.86582517	10	4871	10.083	2.044	0.241	4621.507	04:32:02.623	0.283
152103.577	1521	03.577	2.779139695	48.86591009	25	4871	20.835	0.347	5.813	4642.342	04:33:02.730	0.283
152109.170	1521	09.170	2.779318315	48.86587426	10	4871	13.680	2.446	2.437	4656.022	04:33:08.323	0.284
152208.443	1522	08.443	2.779426651	48.86630352	15	4871	48.397	0.817	0.043	4704.419	04:34:07.596	0.286
152313.543	1523	13.543	2.778749354	48.86696913	25	4871	89.122	1.369	6.110	4793.541	04:35:12.696	0.290
152314.450	1523	14.450	2.778945608	48.86690489	15	4871	16.056	17.702	2.659	4809.597	04:35:13.603	0.291
152420.413	1524	20.413	2.779417642	48.86695706	15	4871	35.068	0.532	0.998	4844.665	04:36:19.566	0.292
152532.517	1525	32.517	2.779557321	48.86669749	25	4871	30.629	0.425	3.050	4875.294	04:37:31.670	0.293
152534.393	1525	34.393	2.779061162	48.86676851	15	4871	37.201	19.830	5.408	4912.495	04:37:33.546	0.295
152539.167	1525	39.167	2.778954516	48.86682569	15	4871	10.075	2.110	5.974	4922.57	04:37:38.320	0.296
152638.430	1526	38.430	2.77896099	48.86745238	25	4871	69.701	1.176	0.002	4992.271	04:38:37.583	0.299
152640.323	1526	40.323	2.778871216	48.86738384	15	4871	10.068	5.319	3.363	5002.339	04:38:39.476	0.299
152644.370	1526	44.370	2.77876885	48.86731977	15	4871	10.345	2.556	3.409	5012.684	04:38:43.523	0.300
153244.643	1532	44.643	2.778433058	48.86698618	25	4871	44.517	0.124	3.313	5057.201	04:44:43.796	0.296
153247.603	1532	47.603	2.778622557	48.86709833	15	4871	18.664	6.305	0.282	5075.865	04:44:46.756	0.297
153249.337	1532	49.337	2.778849645	48.86722925	10	4871	22.110	12.751	0.290	5097.975	04:44:48.490	0.298
153345.427	1533	45.427	2.779112657	48.86704492	15	4871	28.136	0.502	2.902	5126.111	04:45:44.580	0.299
153452.700	1534	52.700	2.77937358	48.86689707	15	4871	25.216	0.375	2.848	5151.327	04:46:51.853	0.299
153602.407	1536	02.407	2.779360357	48.86703575	25	4871	15.454	0.222	6.267	5166.781	04:48:01.560	0.299
153610.147	1536	10.147	2.779198602	48.86703204	15	4871	11.858	1.532	4.579	5178.639	04:48:09.300	0.300
153616.150	1536	16.150	2.779075604	48.86698606	10	4871	10.362	1.726	3.572	5189.001	04:48:15.303	0.300
153623.170	1536	23.170	2.779000674	48.86690681	10	4871	10.384	1.479	3.302	5199.385	04:48:22.323	0.301
153717.210	1537	17.210	2.778987849	48.86685198	10	4871	6.170	0.114	3.182	5205.555	04:49:16.363	0.300
153732.150	1537	32.150	2.778997068	48.86680473	10	4871	5.298	0.355	3.108	5210.853	04:49:31.303	0.300
153834.420	1538	34.420	2.778967631	48.86702564	10	4871	24.664	0.396	6.260	5235.517	04:50:33.573	0.300
153947.517	1539	47.517	2.779201448	48.86679845	25	4871	30.528	0.418	2.967	5266.045	04:51:46.670	0.301
154052.490	1540	52.490	2.778630337	48.86697593	25	4871	46.266	0.712	5.779	5312.311	04:52:51.643	0.302
154157.467	1541	57.467	2.77802763	48.86669435	15	4871	54.136	0.833	3.493	5366.447	04:53:56.620	0.304
154203.300	1542	03.300	2.77796873	48.86680262	10	4871	12.792	2.193	6.190	5379.239	04:54:02.453	0.305
154302.453	1543	02.453	2.778081411	48.86702133	15	4871	25.687	0.434	0.088	5404.926	04:55:01.606	0.305
154304.400	1543	04.400	2.778000885	48.86694346	10	4871	10.479	5.382	3.317	5415.405	04:55:03.553	0.306
154410.543	1544	10.543	2.777921264	48.86685549	15	4871	11.391	0.172	3.295	5426.796	04:56:09.696	0.305
154420.213	1544	20.213	2.777962215	48.86676561	10	4871	10.437	1.079	3.064	5437.233	04:56:19.366	0.306
154623.523	1546	23.523	2.778076981	48.86703179	25	4871	30.775	0.250	0.074	5468.008	04:58:22.676	0.305
154728.693	1547	28.693	2.778166974	48.86699146	25	4871	7.975	0.122	2.776	5475.983	04:59:27.846	0.305
154833.547	1548	33.547	2.778108711	48.86684631	15	4871	16.698	0.257	3.210	5492.681	05:00:32.700	0.305
154952.530	1549	52.530	2.778665996	48.86750368	25	4871	83.740	1.060	0.145	5576.421	05:01:51.683	0.308
154955.440	1549	55.440	2.778543024	48.86744319	25	4871	11.244	3.864	3.478	5587.665	05:01:54.593	0.308
155000.440	1550	00.440	2.778442938	48.86738121	25	4871	10.064	2.013	3.412	5597.729	05:01:59.593	0.309
155109.723	1551	09.723	2.777961459	48.8680457	25	4871	81.891	1.182	6.159	5679.62	05:03:08.876	0.312
155119.713	1551	19.713	2.778089675	48.86799939	15	4871	10.713	1.072	2.696	5690.333	05:03:18.866	0.313
155506.207	1555	06.207	2.778325662	48.86710771	15	4871	100.667	0.444	3.096	5791	05:07:05.360	0.314
155509.143	1555	09.143	2.77815872	48.86701252	25	4871	16.177	5.510	3.434	5807.177	05:07:08.296	0.315
155511.173	1555	11.173	2.77806588	48.86697257	15	4871	8.125	4.002	3.521	5815.302	05:07:10.326	0.316
155513.260	1555	13.260	2.777948888	48.86690289	15	4871	11.556	5.537	3.422	5826.858	05:07:12.413	0.316
155606.547	1556	06.547	2.778387167	48.86712011	25	4871	40.184	0.754	0.333	5867.042	05:08:05.700	0.317
155716.467	1557	16.467	2.778307144	48.86691707	15	4871	23.330	0.334	3.209	5890.372	05:09:15.620	0.317
155822.577	1558	22.577	2.778904751	48.86723805	15	4871	56.494	0.855	0.309	5946.866	05:10:21.730	0.319
160123.003	1601	23.003	2.780355799	48.86834632	25	4871	162.774	0.902	0.223	6109.64	05:13:22.156	0.325
160227.277	1602	27.277	2.780758205	48.86832546	25	4871	29.573	0.460	1.862	6139.213	05:14:26.430	0.325
160232.353	1602	32.353	2.780619995	48.86838133	15	4871	11.880	2.340	5.879	6151.093	05:14:31.506	0.326
160235.247	1602	35.247	2.780551971	48.86847721	10	4871	11.771	4.067	6.161	6162.864	05:14:34.400	0.327
160332.583	1603	32.583	2.780721781	48.86923589	25	4871	85.291	1.488	0.039	6248.155	05:15:31.736	0.330
