# Position data for device 81 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094203.253	0942	03.253	2.780297164	48.86840728	25	4780	0	0	0	0	00:00:00.000	0
094204.207	0942	04.207	2.780297164	48.86840728	25	4780	0.000	0.000	0.000	0	00:00:00.954	0.000
094346.647	0943	46.647	2.780250775	48.86822334	25	4780	20.738	0.202	3.185	20.738	00:01:43.394	0.201
094533.653	0945	33.653	2.780375294	48.86825866	15	4780	9.933	0.093	0.547	30.671	00:03:30.400	0.146
094716.947	0947	16.947	2.780549016	48.86832896	25	4780	14.937	0.145	0.404	45.608	00:05:13.694	0.145
094727.300	0947	27.300	2.780451277	48.86828861	5	4780	8.451	0.816	3.538	54.059	00:05:24.047	0.167
094903.627	0949	03.627	2.780355683	48.86835473	15	4780	10.155	0.105	6.038	64.214	00:07:00.374	0.153
095048.557	0950	48.557	2.780197728	48.8685606	25	4780	25.655	0.244	6.151	89.869	00:08:45.304	0.171
095053.533	0950	53.533	2.780267762	48.86845655	10	4780	12.659	2.544	3.026	102.528	00:08:50.280	0.193
095058.280	0950	58.280	2.780315011	48.86835378	10	4780	11.943	2.516	3.062	114.471	00:08:55.027	0.214
095240.610	0952	40.610	2.78056664	48.86812496	15	4780	31.425	0.307	2.954	145.896	00:10:37.357	0.229
095425.620	0954	25.620	2.78024916	48.86835596	15	4780	34.657	0.330	6.050	180.553	00:12:22.367	0.243
095806.880	0958	06.880	2.780168722	48.86831687	25	4780	7.323	0.033	3.483	187.876	00:16:03.627	0.195
095952.573	0959	52.573	2.780447397	48.86791441	25	4780	49.198	0.465	3.023	237.074	00:17:49.320	0.222
095958.483	0959	58.483	2.780342889	48.86805082	10	4780	16.994	2.875	6.152	254.068	00:17:55.230	0.236
100139.603	1001	39.603	2.780305414	48.86825888	15	4780	23.302	0.230	6.252	277.37	00:19:36.350	0.236
100503.570	1005	03.570	2.78028573	48.86836004	15	4780	11.343	0.056	6.250	288.713	00:23:00.317	0.209
100511.547	1005	11.547	2.780306331	48.86831631	5	4780	5.092	0.638	3.060	293.805	00:23:08.294	0.212
100833.583	1008	33.583	2.780378126	48.86830243	25	4780	5.482	0.027	2.412	299.287	00:26:30.330	0.188
101022.577	1010	22.577	2.780220217	48.86827753	15	4780	11.896	0.109	3.973	311.183	00:28:19.324	0.183
101031.223	1010	31.223	2.780303943	48.86820322	10	4780	10.292	1.190	2.949	321.475	00:28:27.970	0.188
101210.513	1012	10.513	2.780391833	48.86823065	15	4780	7.125	0.072	0.505	328.6	00:30:07.260	0.182
101420.863	1014	20.863	2.77909088	48.86783196	50	4780	105.124	0.806	3.654	433.724	00:32:17.610	0.224
101422.757	1014	22.757	2.778986631	48.86739796	25	4780	48.869	25.802	3.183	482.593	00:32:19.504	0.249
101425.280	1014	25.280	2.778907275	48.86715495	25	4780	27.645	10.957	3.198	510.238	00:32:22.027	0.263
101428.193	1014	28.193	2.778871959	48.86705688	25	4780	11.210	3.848	3.203	521.448	00:32:24.940	0.268
101429.263	1014	29.263	2.778864275	48.86699147	25	4780	7.297	6.820	3.162	528.745	00:32:26.010	0.272
101430.207	1014	30.207	2.778870172	48.86694738	25	4780	4.923	5.215	3.119	533.668	00:32:26.954	0.274
101457.320	1014	57.320	2.778844475	48.86736626	5	4780	46.625	1.720	6.273	580.293	00:32:54.067	0.294
101501.203	1015	01.203	2.778822972	48.86740961	10	4780	5.072	1.306	6.198	585.365	00:32:57.950	0.296
101503.667	1015	03.667	2.778784197	48.86744858	5	4780	5.182	2.103	6.114	590.547	00:33:00.414	0.298
101505.237	1015	05.237	2.778745899	48.86748597	5	4780	5.017	3.196	6.109	595.564	00:33:01.984	0.300
101526.523	1015	26.523	2.778419113	48.86768891	5	4780	32.904	1.546	6.013	628.468	00:33:23.270	0.314
101530.280	1015	30.280	2.778386729	48.86772936	10	4780	5.086	1.354	6.146	633.554	00:33:27.027	0.316
101533.300	1015	33.300	2.778370063	48.86777654	5	4780	5.387	1.784	6.222	638.941	00:33:30.047	0.318
101536.310	1015	36.310	2.77834968	48.86781737	5	4780	4.780	1.588	6.197	643.721	00:33:33.057	0.320
101713.407	1017	13.407	2.777203002	48.86724443	25	4780	105.445	1.086	3.473	749.166	00:35:10.154	0.355
101856.590	1018	56.590	2.77622418	48.86688206	15	4780	82.264	0.797	3.575	831.43	00:36:53.337	0.376
101900.563	1019	00.563	2.776123259	48.86688687	15	4780	7.414	1.866	4.984	838.844	00:36:57.310	0.378
102039.963	1020	39.963	2.77654482	48.8666015	15	4780	44.287	0.446	2.894	883.131	00:38:36.710	0.381
102045.873	1020	45.873	2.77640898	48.86661731	10	4780	10.107	1.710	5.310	893.238	00:38:42.620	0.385
102227.630	1022	27.630	2.776168199	48.86649937	25	4780	21.984	0.216	3.477	915.222	00:40:24.377	0.378
102234.470	1022	34.470	2.7760613	48.86656098	10	4780	10.407	1.521	5.995	925.629	00:40:31.217	0.381
102450.627	1024	50.627	2.776233672	48.86652834	100	4780	13.141	0.097	2.407	938.77	00:42:47.374	0.366
102452.557	1024	52.557	2.776227098	48.86672509	15	4780	21.888	11.341	6.277	960.658	00:42:49.304	0.374
102642.537	1026	42.537	2.776672055	48.86650426	15	4780	40.817	0.371	2.810	1001.475	00:44:39.284	0.374
