# Position data for device 180 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095402.337	0954	02.337	2.780860556	48.86919702	5	5277	4.591	1.166	3.123	262.309	00:07:29.237	0.584
095430.303	0954	30.303	2.780770792	48.86890967	5	5277	32.628	1.167	3.196	294.937	00:07:57.203	0.618
095433.297	0954	33.297	2.780755843	48.86887391	10	5277	4.125	1.378	3.214	299.062	00:08:00.197	0.623
095436.297	0954	36.297	2.780732586	48.8688313	5	5277	5.036	1.679	3.236	304.098	00:08:03.197	0.629
095439.297	0954	39.297	2.780713804	48.8687888	5	5277	4.923	1.641	3.218	309.021	00:08:06.197	0.636
095506.427	0955	06.427	2.780635591	48.86844429	5	5277	38.742	1.428	3.181	347.763	00:08:33.327	0.677
095509.380	0955	09.380	2.780612587	48.86840635	5	5277	4.544	1.539	3.246	352.307	00:08:36.280	0.682
095513.340	0955	13.340	2.780587415	48.868363	5	5277	5.162	1.304	3.242	357.469	00:08:40.240	0.687
095610.437	0956	10.437	2.780545831	48.86833693	10	5277	4.206	0.074	3.411	361.675	00:09:37.337	0.626
095613.387	0956	13.387	2.780515616	48.86830113	5	5277	4.556	1.544	3.286	366.231	00:09:40.287	0.631
095616.467	0956	16.467	2.780467916	48.86826181	5	5277	5.598	1.818	3.348	371.829	00:09:43.367	0.637
095619.307	0956	19.307	2.780417177	48.86823454	5	5277	4.798	1.689	3.453	376.627	00:09:46.207	0.642
095638.363	0956	38.363	2.780155046	48.86810697	10	5277	23.878	1.253	3.482	400.505	00:10:05.263	0.662
095642.360	0956	42.360	2.780107831	48.86807443	10	5277	5.006	1.252	3.387	405.511	00:10:09.260	0.666
095645.430	0956	45.430	2.780069831	48.86804551	10	5277	4.254	1.386	3.365	409.765	00:10:12.330	0.669
095714.317	0957	14.317	2.779893899	48.86779921	5	5277	30.274	1.048	3.264	440.039	00:10:41.217	0.686
095719.390	0957	19.390	2.779869092	48.8677634	10	5277	4.378	0.863	3.260	444.417	00:10:46.290	0.688
095813.440	0958	13.440	2.778929046	48.8672826	15	5277	87.195	1.613	3.466	531.612	00:11:40.340	0.759
095814.357	0958	14.357	2.779155935	48.86745028	10	5277	24.983	27.244	0.229	556.595	00:11:41.257	0.794
095819.327	0958	19.327	2.779160489	48.86748808	5	5277	4.217	0.848	0.021	560.812	00:11:46.227	0.794
095822.387	0958	22.387	2.779138792	48.86752477	5	5277	4.379	1.431	6.182	565.191	00:11:49.287	0.797
095849.403	0958	49.403	2.778665798	48.86763408	10	5277	36.725	1.359	5.643	601.916	00:12:16.303	0.817
095853.403	0958	53.403	2.778624541	48.86766547	5	5277	4.618	1.155	6.061	606.534	00:12:20.303	0.819
095857.353	0958	57.353	2.77858541	48.86770143	10	5277	4.921	1.246	6.098	611.455	00:12:24.253	0.822
095925.400	0959	25.400	2.778450902	48.86794712	5	5277	29.048	1.036	6.189	640.503	00:12:52.300	0.829
095932.343	0959	32.343	2.778398597	48.8679586	5	5277	4.039	0.582	5.617	644.542	00:12:59.243	0.827
095957.353	0959	57.353	2.778330155	48.86793717	15	5277	5.552	0.222	3.645	650.094	00:13:24.253	0.808
100005.343	1000	05.343	2.778275587	48.86794119	5	5277	4.023	0.504	5.116	654.117	00:13:32.243	0.805
100020.310	1000	20.310	2.77806996	48.86796042	10	5277	15.216	1.017	5.209	669.333	00:13:47.210	0.809
100026.353	1000	26.353	2.778013057	48.86794993	10	5277	4.329	0.716	3.894	673.662	00:13:53.253	0.808
100056.367	1000	56.367	2.777731418	48.8676928	5	5277	35.265	1.175	3.328	708.927	00:14:23.267	0.821
100100.473	1001	00.473	2.777698467	48.86765206	5	5277	5.134	1.250	3.280	714.061	00:14:27.373	0.823
100104.400	1001	04.400	2.777663234	48.86761224	5	5277	5.126	1.305	3.293	719.187	00:14:31.300	0.825
100132.390	1001	32.390	2.777408457	48.8673577	5	5277	33.910	1.212	3.312	753.097	00:14:59.290	0.837
100136.540	1001	36.540	2.777341253	48.86734021	5	5277	5.294	1.276	3.725	758.391	00:15:03.440	0.839
100139.420	1001	39.420	2.77729069	48.86732472	10	5277	4.086	1.419	3.653	762.477	00:15:06.320	0.841
100142.363	1001	42.363	2.777241068	48.86730677	10	5277	4.148	1.409	3.585	766.625	00:15:09.263	0.843
100208.413	1002	08.413	2.776970166	48.86709114	5	5277	31.130	1.195	3.354	797.755	00:15:35.313	0.853
100213.400	1002	13.400	2.776917262	48.86707659	5	5277	4.200	0.842	3.699	801.955	00:15:40.300	0.853
100217.357	1002	17.357	2.776872159	48.86705271	5	5277	4.240	1.072	3.455	806.195	00:15:44.257	0.854
100243.373	1002	43.373	2.776632716	48.86694185	5	5277	21.443	0.824	3.496	827.638	00:16:10.273	0.853
100425.857	1004	25.857	2.776420189	48.86683513	25	5277	19.579	0.191	3.470	847.217	00:17:52.757	0.790
100426.770	1004	26.770	2.775989804	48.86687175	25	5277	31.795	34.825	5.173	879.012	00:17:53.670	0.819
100433.790	1004	33.790	2.776110054	48.86680517	10	5277	11.509	1.639	2.842	890.521	00:18:00.690	0.824
100454.367	1004	54.367	2.77616223	48.86673076	10	5277	9.116	0.443	3.022	899.637	00:18:21.267	0.817
100456.303	1004	56.303	2.776231952	48.86673963	5	5277	5.203	2.687	0.932	904.84	00:18:23.203	0.820
100504.383	1005	04.383	2.77629297	48.86673244	10	5277	4.542	0.562	2.174	909.382	00:18:31.283	0.818
100530.447	1005	30.447	2.776384003	48.86671198	10	5277	7.047	0.270	2.491	916.429	00:18:57.347	0.806
100609.417	1006	09.417	2.776402126	48.86669937	5	5277	1.931	0.050	2.900	918.36	00:19:36.317	0.781
100803.610	1008	03.610	2.776483872	48.86656409	15	5277	16.194	0.142	3.039	934.554	00:21:30.510	0.724
100934.940	1009	34.940	2.776280419	48.86658593	15	5277	15.103	0.165	5.273	949.657	00:23:01.840	0.687
101307.453	1013	07.453	2.776083832	48.86682174	25	5277	29.921	0.141	6.141	979.578	00:26:34.353	0.614
101458.740	1014	58.740	2.776581289	48.86686334	15	5277	36.740	0.330	1.117	1016.318	00:28:25.640	0.596
101644.723	1016	44.723	2.776450502	48.86685331	25	5277	9.647	0.091	4.292	1025.965	00:30:11.623	0.566
101646.693	1016	46.693	2.776354229	48.86675244	15	5277	13.252	6.727	3.304	1039.217	00:30:13.593	0.573
101829.900	1018	29.900	2.776147921	48.86707249	25	5277	38.672	0.375	6.173	1077.889	00:31:56.800	0.562
101834.880	1018	34.880	2.776147921	48.86707249	10	5277	0.000	0.000	0.000	1077.889	00:32:01.780	0.561
101910.477	1019	10.477	2.775996151	48.86675953	5	5277	36.540	1.026	3.224	1114.429	00:32:37.377	0.569
101914.367	1019	14.367	2.776019945	48.86672464	5	5277	4.254	1.094	3.025	1118.683	00:32:41.267	0.570
101920.430	1019	20.430	2.776073445	48.86674566	10	5277	4.564	0.753	0.411	1123.247	00:32:47.330	0.571
101946.440	1019	46.440	2.776198081	48.86674116	10	5277	9.145	0.352	1.779	1132.392	00:33:13.340	0.568
101950.387	1019	50.387	2.776241407	48.86675567	5	5277	3.561	0.902	0.473	1135.953	00:33:17.287	0.569
101957.410	1019	57.410	2.77628368	48.86672826	10	5277	4.346	0.619	2.883	1140.299	00:33:24.310	0.569
102056.707	1020	56.707	2.776172293	48.86664966	15	5277	11.959	0.202	3.380	1152.258	00:34:23.607	0.558
102132.420	1021	32.420	2.775953979	48.86666745	15	5277	16.117	0.451	5.157	1168.375	00:34:59.320	0.557
102137.417	1021	37.417	2.776012655	48.86664793	15	5277	4.816	0.964	2.666	1173.191	00:35:04.317	0.558
102141.363	1021	41.363	2.776073692	48.86663626	15	5277	4.657	1.180	2.412	1177.848	00:35:08.263	0.559
102208.523	1022	08.523	2.776279063	48.86664933	15	5277	15.117	0.557	1.215	1192.965	00:35:35.423	0.559
102218.423	1022	18.423	2.776343428	48.86665783	15	5277	4.810	0.486	0.914	1197.775	00:35:45.323	0.558
102244.437	1022	44.437	2.776372446	48.86651673	10	5277	15.836	0.609	3.106	1213.611	00:36:11.337	0.559
102438.740	1024	38.740	2.776512587	48.8666388	25	5277	17.022	0.149	0.194	1230.633	00:38:05.640	0.538
102647	1026	47	2.776482101	48.86645229	25	5277	20.863	0.163	3.170	1251.496	00:40:13.900	0.518
102652.977	1026	52.977	2.776566449	48.86637929	25	5277	10.203	1.707	2.947	1261.699	00:40:19.877	0.521
102856.690	1028	56.690	2.776839582	48.86758718	50	5277	135.822	1.098	0.039	1397.521	00:42:23.590	0.549
103042.910	1030	42.910	2.776197033	48.86659859	15	5277	119.604	1.126	3.252	1517.125	00:44:09.810	0.573
103048.867	1030	48.867	2.776231225	48.86669136	15	5277	10.618	1.782	0.063	1527.743	00:44:15.767	0.575
103230.163	1032	30.163	2.777089674	48.8668721	15	5277	66.030	0.652	0.683	1593.773	00:45:57.063	0.578
103240.410	1032	40.410	2.777068138	48.86692523	10	5277	6.116	0.597	6.214	1599.889	00:46:07.310	0.578
103306.467	1033	06.467	2.777156301	48.86718896	10	5277	30.034	1.153	0.057	1629.923	00:46:33.367	0.583
103311.450	1033	11.450	2.777197121	48.86722442	10	5277	4.950	0.993	0.195	1634.873	00:46:38.350	0.584
103314.490	1033	14.490	2.777239628	48.86725124	10	5277	4.312	1.418	0.266	1639.185	00:46:41.390	0.585
103342.353	1033	42.353	2.777682774	48.86727679	10	5277	32.592	1.170	1.247	1671.777	00:47:09.253	0.591
103345.437	1033	45.437	2.777721503	48.86725069	5	5277	4.059	1.316	2.892	1675.836	00:47:12.337	0.592
103349.440	1033	49.440	2.777760008	48.86721322	5	5277	5.032	1.257	2.967	1680.868	00:47:16.340	0.593
103352.383	1033	52.383	2.777793753	48.86718439	10	5277	4.049	1.376	2.943	1684.917	00:47:19.283	0.593
103535.597	1035	35.597	2.778329681	48.86670062	15	5277	66.609	0.645	2.954	1751.526	00:49:02.497	0.595
103722.730	1037	22.730	2.779128667	48.86668747	15	5277	58.558	0.547	1.667	1810.084	00:50:49.630	0.594
103907.680	1039	07.680	2.779384043	48.8655433	15	5277	128.621	1.226	3.104	1938.705	00:52:34.580	0.615
104009.827	1040	09.827	2.778691074	48.86580259	25	5277	58.391	0.940	5.856	1997.096	00:53:36.727	0.621
104012.873	1040	12.873	2.778730322	48.86571068	25	5277	10.619	3.486	3.069	2007.715	00:53:39.773	0.624
104014.877	1040	14.877	2.778710578	48.86560824	15	5277	11.485	5.731	3.174	2019.2	00:53:41.777	0.627
104016.847	1040	16.847	2.778810554	48.86550957	15	5277	13.194	6.697	2.971	2032.394	00:53:43.747	0.630
104019.867	1040	19.867	2.778850367	48.86546593	15	5277	5.663	1.875	2.988	2038.057	00:53:46.767	0.632
110316.360	1103	16.360	2.780411189	48.86503322	50	5277	124.074	0.090	2.593	2162.131	01:16:43.260	0.470
110317.240	1103	17.240	2.780366144	48.86498544	50	5277	6.256	7.109	3.300	2168.387	01:16:44.140	0.471
110318.290	1103	18.290	2.780283759	48.86493366	50	5277	8.343	7.946	3.405	2176.73	01:16:45.190	0.473
110319.260	1103	19.260	2.780211276	48.86509565	25	5277	18.783	19.364	6.207	2195.513	01:16:46.160	0.477
110320.260	1103	20.260	2.780224857	48.86522243	25	5277	14.135	14.135	0.018	2209.648	01:16:47.160	0.480
110324.223	1103	24.223	2.780143795	48.86529285	15	5277	9.829	2.480	6.090	2219.477	01:16:51.123	0.481
110326.260	1103	26.260	2.780113306	48.86532915	15	5277	4.614	2.265	6.141	2224.091	01:16:53.160	0.482
110504	1105	04	2.77961275	48.86599749	15	5277	82.887	0.848	6.156	2306.978	01:18:30.900	0.490
110553.563	1105	53.563	2.779572261	48.86658566	25	5277	65.483	1.321	6.271	2372.461	01:19:20.463	0.498
110629.383	1106	29.383	2.780017907	48.86669933	5	5277	35.013	0.977	0.591	2407.474	01:19:56.283	0.502
110633.410	1106	33.410	2.780074351	48.86671341	5	5277	4.422	1.098	0.602	2411.896	01:20:00.310	0.502
110637.417	1106	37.417	2.780128717	48.86672231	5	5277	4.104	1.024	0.808	2416	01:20:04.317	0.503
110705.517	1107	05.517	2.780076567	48.8666635	5	5277	7.575	0.270	3.292	2423.575	01:20:32.417	0.502
110710.410	1107	10.410	2.780083573	48.86662326	15	5277	4.505	0.921	3.112	2428.08	01:20:37.310	0.502
110741.387	1107	41.387	2.780040728	48.86656339	10	5277	7.362	0.238	3.263	2435.442	01:21:08.287	0.500
110751.343	1107	51.343	2.780022611	48.86654284	10	5277	2.643	0.265	3.291	2438.085	01:21:18.243	0.500
110814.387	1108	14.387	2.779970532	48.86647901	10	5277	8.060	0.350	3.280	2446.145	01:21:41.287	0.499
113337.470	1133	37.470	2.78209725	48.86662216	100	5277	156.631	0.103	1.197	2602.776	01:47:04.370	0.405
113340.287	1133	40.287	2.779599834	48.86680733	25	5277	184.135	65.366	5.120	2786.911	01:47:07.187	0.434
113342.297	1133	42.297	2.779717236	48.86686231	15	5277	10.554	5.251	0.351	2797.465	01:47:09.197	0.435
113344.837	1133	44.837	2.77985374	48.86693246	15	5277	12.684	4.994	0.322	2810.149	01:47:11.737	0.437
113537.103	1135	37.103	2.777151622	48.86575034	15	5277	237.657	2.117	3.513	3047.806	01:49:04.003	0.466
113541.823	1135	41.823	2.777015469	48.86579175	15	5277	10.988	2.328	5.773	3058.794	01:49:08.723	0.467
113544.723	1135	44.723	2.77689542	48.86571488	15	5277	12.266	4.230	3.401	3071.06	01:49:11.623	0.469
113610.683	1136	10.683	2.778996021	48.8657755	10	5277	154.056	5.934	1.404	3225.116	01:49:37.583	0.490
113611.800	1136	11.800	2.779122249	48.86581194	10	5277	10.098	9.040	0.533	3235.214	01:49:38.700	0.492
113612.790	1136	12.790	2.779219907	48.86584315	10	5277	7.953	8.033	0.490	3243.167	01:49:39.690	0.493
113613.717	1136	13.717	2.779299318	48.86587201	10	5277	6.645	7.168	0.438	3249.812	01:49:40.617	0.494
113615.687	1136	15.687	2.779393679	48.86590161	10	5277	7.657	3.887	0.498	3257.469	01:49:42.587	0.495
113617.773	1136	17.773	2.779490827	48.86593336	10	5277	7.946	3.809	0.481	3265.415	01:49:44.673	0.496
113619.773	1136	19.773	2.779585479	48.8659706	10	5277	8.078	4.039	0.409	3273.493	01:49:46.673	0.497
113620.680	1136	20.680	2.779635796	48.86598584	10	5277	4.058	4.474	0.513	3277.551	01:49:47.580	0.498
113646.773	1136	46.773	2.779794019	48.86603858	15	5277	12.992	0.498	0.473	3290.543	01:50:13.673	0.498
113650.717	1136	50.717	2.779749564	48.86601699	15	5277	4.047	1.026	3.479	3294.59	01:50:17.617	0.498
113654.787	1136	54.787	2.77970643	48.86599092	15	5277	4.289	1.054	3.417	3298.879	01:50:21.687	0.498
113722.737	1137	22.737	2.779327096	48.86591174	10	5277	29.155	1.043	3.826	3328.034	01:50:49.637	0.500
113758.793	1137	58.793	2.779318993	48.86581541	10	5277	10.730	0.298	3.156	3338.764	01:51:25.693	0.499
113802.783	1138	02.783	2.779280065	48.86578751	10	5277	4.215	1.056	3.375	3342.979	01:51:29.683	0.500
113806.793	1138	06.793	2.77924666	48.86574838	10	5277	4.993	1.245	3.286	3347.972	01:51:33.693	0.500
113834.800	1138	34.800	2.779075321	48.86552919	5	5277	27.420	0.979	3.274	3375.392	01:52:01.700	0.502
113840.773	1138	40.773	2.779014277	48.86554021	10	5277	4.638	0.776	5.528	3380.03	01:52:07.673	0.502
113910.797	1139	10.797	2.778764966	48.86558032	5	5277	18.804	0.626	5.470	3398.834	01:52:37.697	0.503
113914.710	1139	14.710	2.778704117	48.86558811	5	5277	4.542	1.161	5.358	3403.376	01:52:41.610	0.503
113919.930	1139	19.930	2.77864211	48.86558902	10	5277	4.544	0.870	4.798	3407.92	01:52:46.830	0.504
114228.963	1142	28.963	2.778657892	48.86646446	15	5277	97.372	0.515	0.003	3505.292	01:55:55.863	0.504
114232.760	1142	32.760	2.778789364	48.86643425	15	5277	10.202	2.687	2.502	3515.494	01:55:59.660	0.505
114238.827	1142	38.827	2.778866684	48.86641896	15	5277	5.915	0.975	2.429	3521.409	01:56:05.727	0.506
114435.257	1144	35.257	2.779747253	48.8667545	15	5277	74.533	0.640	0.422	3595.942	01:58:02.157	0.508
114659.090	1146	59.090	2.780040799	48.86669852	100	5277	22.390	0.156	2.410	3618.332	02:00:25.990	0.501
114703.060	1147	03.060	2.779968016	48.86699223	25	5277	33.098	8.337	6.241	3651.43	02:00:29.960	0.505
114912.987	1149	12.987	2.7800303	48.86693059	100	5277	8.235	0.063	2.970	3659.665	02:02:39.887	0.497
115106.077	1151	06.077	2.779895695	48.86682589	25	5277	15.260	0.135	3.358	3674.925	02:04:32.977	0.492
115256.077	1152	56.077	2.779691692	48.86679962	25	5277	15.230	0.138	4.068	3690.155	02:06:22.977	0.487
115304.907	1153	04.907	2.779794876	48.8668694	15	5277	10.834	1.227	0.248	3700.989	02:06:31.807	0.487
115443.067	1154	43.067	2.779783232	48.8671219	25	5277	28.096	0.286	6.275	3729.085	02:08:09.967	0.485
124904.473	1249	04.473	2.780040696	48.86686238	25	5277	34.481	0.011	2.973	3763.566	03:02:31.373	0.344
124910.100	1249	10.100	2.780050762	48.86677205	15	5277	10.073	1.790	3.123	3773.639	03:02:37.000	0.344
125113.397	1251	13.397	2.778266403	48.86693583	100	5277	131.998	1.071	5.203	3905.637	03:04:40.297	0.352
125116.280	1251	16.280	2.7780628	48.86691261	25	5277	15.139	5.251	4.125	3920.776	03:04:43.180	0.354
125122.097	1251	22.097	2.77804009	48.86681696	15	5277	10.767	1.851	3.182	3931.543	03:04:48.997	0.355
140557.523	1405	57.523	2.77927503	48.86689996	50	5277	90.950	0.020	1.198	4022.493	04:19:24.423	0.258
141018.343	1410	18.343	2.780753715	48.86858189	25	5277	216.169	0.829	0.151	4238.662	04:23:45.243	0.268
141025.920	1410	25.920	2.780771366	48.86848664	15	5277	10.672	1.408	3.110	4249.334	04:23:52.820	0.268
141211.097	1412	11.097	2.781455219	48.86930702	25	5277	104.092	0.990	0.144	4353.426	04:25:37.997	0.273
141212.083	1412	12.083	2.781559414	48.86923662	25	5277	10.935	11.090	2.890	4364.361	04:25:38.983	0.274
141215.917	1412	15.917	2.781698116	48.869235	25	5277	10.163	2.651	1.638	4374.524	04:25:42.817	0.274
141433.140	1414	33.140	2.780220428	48.87212531	200	5277	339.196	2.472	6.193	4713.72	04:28:00.040	0.293
141438.123	1414	38.123	2.77901175	48.87083237	25	5277	168.875	33.890	3.304	4882.595	04:28:05.023	0.304
141644.333	1416	44.333	2.779243309	48.8714684	50	5277	72.744	0.576	0.064	4955.339	04:30:11.233	0.306
142043.853	1420	43.853	2.779547079	48.87504655	100	5277	398.578	1.664	0.015	5353.917	04:34:10.753	0.325
142132.830	1421	32.830	2.778939403	48.87132232	25	5277	416.589	8.506	3.170	5770.506	04:34:59.730	0.350
142134.830	1421	34.830	2.778916746	48.87125162	25	5277	8.036	4.018	3.198	5778.542	04:35:01.730	0.350
142135.783	1421	35.783	2.778898287	48.87121611	25	5277	4.174	4.380	3.233	5782.716	04:35:02.683	0.350
142137.820	1421	37.820	2.778951683	48.87124651	15	5277	5.170	2.538	0.299	5787.886	04:35:04.720	0.351
142141.820	1421	41.820	2.778995741	48.87126845	15	5277	4.046	1.012	0.339	5791.932	04:35:08.720	0.351
142342.057	1423	42.057	2.778789103	48.87155035	25	5277	34.816	0.290	6.155	5826.748	04:37:08.957	0.350
142349	1423	49	2.778676495	48.87162518	25	5277	11.718	1.688	6.024	5838.466	04:37:15.900	0.351
142517.510	1425	17.510	2.776472724	48.87179241	25	5277	162.517	1.836	5.118	6000.983	04:38:44.410	0.359
142520.513	1425	20.513	2.776460744	48.87188207	15	5277	10.010	3.333	6.260	6010.993	04:38:47.413	0.359
142553.757	1425	53.757	2.776340741	48.87173228	5	5277	18.837	0.567	3.282	6029.83	04:39:20.657	0.360
142558.453	1425	58.453	2.776326976	48.87169536	5	5277	4.228	0.900	3.207	6034.058	04:39:25.353	0.360
142612.700	1426	12.700	2.776327075	48.87158383	5	5277	12.404	0.871	3.141	6046.462	04:39:39.600	0.360
142619.543	1426	19.543	2.776313795	48.87154843	5	5277	4.056	0.593	3.208	6050.518	04:39:46.443	0.360
142813.910	1428	13.910	2.777074221	48.8708549	25	5277	95.148	0.832	2.952	6145.666	04:41:40.810	0.364
143005.107	1430	05.107	2.77709665	48.87081423	15	5277	4.812	0.043	3.045	6150.478	04:43:32.007	0.362
143159.153	1431	59.153	2.77609469	48.87140238	10	5277	98.322	0.862	5.992	6248.8	04:45:26.053	0.365
143235.313	1432	35.313	2.775845329	48.87160445	5	5277	28.962	0.801	6.069	6277.762	04:46:02.213	0.366
143240.043	1432	40.043	2.775786396	48.87161072	5	5277	4.373	0.925	5.256	6282.135	04:46:06.943	0.366
143243.990	1432	43.990	2.775734001	48.87162202	5	5277	4.039	1.023	5.599	6286.174	04:46:10.890	0.366
143257.330	1432	57.330	2.77577574	48.87161067	5	5277	3.308	0.248	2.567	6289.482	04:46:24.230	0.366
143446.787	1434	46.787	2.774925109	48.87155877	15	5277	62.584	0.572	4.378	6352.066	04:48:13.687	0.367
144917.497	1449	17.497	2.776409442	48.87167815	25	5277	109.550	0.126	1.143	6461.616	05:02:44.397	0.356
145105.477	1451	05.477	2.776480076	48.87240812	10	5277	81.351	0.753	0.017	6542.967	05:04:32.377	0.358
145141.073	1451	41.073	2.776410109	48.87270827	5	5277	33.773	0.949	6.242	6576.74	05:05:07.973	0.359
145145.450	1451	45.450	2.776414196	48.87275022	5	5277	4.675	1.068	0.017	6581.415	05:05:12.350	0.359
145147.903	1451	47.903	2.776429502	48.87278588	5	5277	4.122	1.680	0.076	6585.537	05:05:14.803	0.360
145216.083	1452	16.083	2.776374496	48.87294396	5	5277	18.037	0.640	6.222	6603.574	05:05:42.983	0.360
145218.863	1452	18.863	2.776374877	48.87294583	10	5277	0.210	0.076	0.036	6603.784	05:05:45.763	0.360
145404.157	1454	04.157	2.77609714	48.8730592	15	5277	23.937	0.227	5.873	6627.721	05:07:31.057	0.359
145551.113	1455	51.113	2.776483967	48.87350223	25	5277	56.841	0.531	0.154	6684.562	05:09:18.013	0.360
145559.797	1455	59.797	2.776353474	48.87353257	15	5277	10.138	1.167	5.630	6694.7	05:09:26.697	0.361
145740.057	1457	40.057	2.775119541	48.87364406	25	5277	91.241	0.910	5.182	6785.941	05:11:06.957	0.364
145924.140	1459	24.140	2.775556755	48.87437853	25	5277	87.741	0.843	0.106	6873.682	05:12:51.040	0.366
145933.870	1459	33.870	2.775653067	48.87445094	10	5277	10.707	1.100	0.234	6884.389	05:13:00.770	0.367
150109.190	1501	09.190	2.776519961	48.87484614	15	5277	77.232	0.810	0.375	6961.621	05:14:36.090	0.369
150345.020	1503	45.020	2.776619632	48.8749097	50	5277	10.163	0.065	0.274	6971.784	05:17:11.920	0.366
150833.440	1508	33.440	2.776013637	48.87469649	100	5277	50.329	0.174	3.612	7022.113	05:22:00.340	0.363
151104.707	1511	04.707	2.778214477	48.87557127	100	5277	188.304	1.245	0.425	7210.417	05:24:31.607	0.370
151109.740	1511	09.740	2.776942307	48.87487603	25	5277	121.094	24.060	3.458	7331.511	05:24:36.640	0.376
151253.930	1512	53.930	2.775665956	48.87519293	25	5277	99.922	0.959	5.657	7431.433	05:26:20.830	0.380
151357.703	1513	57.703	2.775921214	48.87506233	25	5277	23.678	0.371	2.804	7455.111	05:27:24.603	0.379
151433.880	1514	33.880	2.77543911	48.87497795	15	5277	36.542	1.010	3.939	7491.653	05:28:00.780	0.381
151437.967	1514	37.967	2.775362416	48.87497767	15	5277	5.618	1.375	4.692	7497.271	05:28:04.867	0.381
151441.827	1514	41.827	2.775291922	48.87497496	25	5277	5.173	1.340	4.501	7502.444	05:28:08.727	0.381
151454.897	1514	54.897	2.775080169	48.87495837	25	5277	15.621	1.195	4.300	7518.065	05:28:21.797	0.382
152708.673	1527	08.673	2.775484895	48.87504317	200	5277	31.112	0.042	0.708	7549.177	05:40:35.573	0.369
152714.580	1527	14.580	2.775518223	48.8747132	15	5277	36.780	6.227	3.124	7585.957	05:40:41.480	0.371
152736.890	1527	36.890	2.775518223	48.8747132	5	5277	0.000	0.000	0.000	7585.957	05:41:03.790	0.371
152738.850	1527	38.850	2.775546338	48.87467592	5	5277	4.630	2.362	3.007	7590.587	05:41:05.750	0.371
152743.850	1527	43.850	2.775574075	48.87463896	5	5277	4.585	0.917	3.008	7595.172	05:41:10.750	0.371
