# Position data for device 69 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094843.883	0948	43.883	2.7800651	48.86824407	10	4746	4.292	0.613	0.531	223.117	00:15:10.146	0.245
094901.927	0949	01.927	2.780212561	48.86826786	10	4746	11.123	0.616	0.820	234.24	00:15:28.190	0.252
095047.060	0950	47.060	2.780159916	48.8680251	15	4746	27.273	0.259	3.179	261.513	00:17:13.323	0.253
095223.003	0952	23.003	2.778577287	48.86719587	50	4746	148.158	1.544	3.458	409.671	00:18:49.266	0.363
095258.883	0952	58.883	2.779268998	48.86734998	10	4746	53.499	1.491	0.657	463.17	00:19:25.146	0.398
095307.877	0953	07.877	2.779242723	48.86738708	5	4746	4.553	0.506	6.162	467.723	00:19:34.140	0.398
095334.887	0953	34.887	2.779172205	48.86726395	5	4746	14.637	0.542	3.240	482.36	00:20:01.150	0.402
095340.920	0953	40.920	2.77917342	48.8672219	5	4746	4.678	0.775	3.137	487.038	00:20:07.183	0.403
095356.880	0953	56.880	2.779316501	48.86718398	5	4746	11.300	0.708	2.567	498.338	00:20:23.143	0.407
095542.180	0955	42.180	2.778973705	48.86726219	15	4746	26.579	0.252	5.638	524.917	00:22:08.443	0.395
095619.883	0956	19.883	2.778965777	48.86728029	5	4746	2.095	0.056	6.208	527.012	00:22:46.146	0.386
095655.883	0956	55.883	2.778885667	48.8672503	10	4746	6.751	0.188	3.572	533.763	00:23:22.146	0.381
095731.883	0957	31.883	2.778948773	48.86724846	5	4746	4.628	0.129	1.739	538.391	00:23:58.146	0.374
095734.887	0957	34.887	2.778956253	48.86725274	10	4746	0.726	0.242	0.292	539.117	00:24:01.150	0.374
095746.833	0957	46.833	2.77894389	48.86725575	5	4746	0.966	0.081	5.669	540.083	00:24:13.096	0.372
095822.873	0958	22.873	2.778858231	48.86722694	10	4746	7.047	0.196	3.614	547.13	00:24:49.136	0.367
095903.850	0959	03.850	2.778892375	48.86724524	5	4746	3.225	0.079	0.310	550.355	00:25:30.113	0.360
100055.307	1000	55.307	2.778230931	48.8675285	15	4746	57.802	0.519	5.901	608.157	00:27:21.570	0.370
100135.923	1001	35.923	2.778385444	48.86743729	25	4746	15.201	0.374	2.858	623.358	00:28:02.186	0.371
100139.917	1001	39.917	2.778469927	48.86750278	15	4746	9.559	2.393	0.218	632.917	00:28:06.180	0.375
100142.877	1001	42.877	2.778497529	48.86753796	15	4746	4.404	1.488	0.134	637.321	00:28:09.140	0.377
100250.907	1002	50.907	2.778504661	48.867556	10	4746	2.073	0.030	0.068	639.394	00:29:17.170	0.364
100257.850	1002	57.850	2.778564107	48.86755012	10	4746	4.404	0.634	2.093	643.798	00:29:24.113	0.365
100408.230	1004	08.230	2.778552914	48.86723014	25	4746	35.597	0.506	3.148	679.395	00:30:34.493	0.370
100443.907	1004	43.907	2.77853438	48.86742495	10	4746	21.709	0.608	6.267	701.104	00:31:10.170	0.375
100450.890	1004	50.890	2.778518499	48.8674638	10	4746	4.475	0.641	6.213	705.579	00:31:17.153	0.376
100520.060	1005	20.060	2.778497412	48.86753427	5	4746	7.988	0.274	6.232	713.567	00:31:46.323	0.374
100707.153	1007	07.153	2.778548332	48.86758462	15	4746	6.729	0.063	0.172	720.296	00:33:33.416	0.358
100834.967	1008	34.967	2.77843307	48.86754059	15	4746	9.762	0.111	3.565	730.058	00:35:01.230	0.347
100910.917	1009	10.917	2.778464638	48.86764158	5	4746	11.468	0.319	0.054	741.526	00:35:37.180	0.347
100946.900	1009	46.900	2.778447403	48.86769153	5	4746	5.697	0.158	6.224	747.223	00:36:13.163	0.344
101044.913	1010	44.913	2.778447001	48.8677615	5	4746	7.782	0.134	6.282	755.005	00:37:11.176	0.338
101233.257	1012	33.257	2.778370714	48.86794965	25	4746	21.659	0.200	6.213	776.664	00:38:59.520	0.332
101417.203	1014	17.203	2.778060523	48.86823423	15	4746	38.965	0.375	6.097	815.629	00:40:43.466	0.334
101422.130	1014	22.130	2.778140637	48.86814637	15	4746	11.399	2.314	2.985	827.028	00:40:48.393	0.338
101605.227	1016	05.227	2.778147432	48.86799395	15	4746	16.959	0.164	3.134	843.987	00:42:31.490	0.331
101749.197	1017	49.197	2.778290075	48.86801972	25	4746	10.837	0.104	0.762	854.824	00:44:15.460	0.322
101935.550	1019	35.550	2.778251583	48.86798885	15	4746	4.443	0.042	3.353	859.267	00:46:01.813	0.311
101943.957	1019	43.957	2.778316188	48.86807024	15	4746	10.215	1.215	0.136	869.482	00:46:10.220	0.314
102307.237	1023	07.237	2.778339352	48.86768706	25	4746	42.650	0.210	3.131	912.132	00:49:33.500	0.307
102453.347	1024	53.347	2.778247173	48.86810738	15	4746	47.233	0.445	6.245	959.365	00:51:19.610	0.312
102640.317	1026	40.317	2.778521895	48.86807974	25	4746	20.361	0.190	2.099	979.726	00:53:06.580	0.307
102824.370	1028	24.370	2.778427955	48.86799641	25	4746	11.544	0.111	3.334	991.27	00:54:50.633	0.301
103011.303	1030	11.303	2.778410128	48.86815135	15	4746	17.282	0.162	6.263	1008.552	00:56:37.566	0.297
103200.193	1032	00.193	2.77818953	48.86831657	25	4746	24.472	0.225	6.056	1033.024	00:58:26.456	0.295
103202.397	1032	02.397	2.778283419	48.86823687	15	4746	11.220	5.091	2.941	1044.244	00:58:28.660	0.298
103208.937	1032	08.937	2.77838911	48.86817822	15	4746	10.125	1.548	2.840	1054.369	00:58:35.200	0.300
103345.347	1033	45.347	2.778031315	48.86818029	25	4746	26.215	0.272	4.746	1080.584	01:00:11.610	0.299
103353.253	1033	53.253	2.778119484	48.8681033	15	4746	10.726	1.357	2.946	1091.31	01:00:19.516	0.302
103530.290	1035	30.290	2.778315622	48.86809992	25	4746	14.375	0.148	1.670	1105.685	01:01:56.553	0.298
103531.213	1035	31.213	2.778292241	48.86799769	15	4746	11.498	12.457	3.181	1117.183	01:01:57.476	0.301
103717.283	1037	17.283	2.778384231	48.86803745	25	4746	8.061	0.076	0.380	1125.244	01:03:43.546	0.294
103904.320	1039	04.320	2.778546221	48.86783121	25	4746	25.826	0.241	3.007	1151.07	01:05:30.583	0.293
103908.947	1039	08.947	2.778476797	48.86792033	15	4746	11.141	2.408	6.150	1162.211	01:05:35.210	0.295
104052.227	1040	52.227	2.778108245	48.86804238	25	4746	30.222	0.293	5.803	1192.433	01:07:18.490	0.295
104238.370	1042	38.370	2.77848086	48.86774548	25	4746	42.845	0.404	2.929	1235.278	01:09:04.633	0.298
104241.247	1042	41.247	2.778377467	48.86782511	10	4746	11.654	4.051	6.063	1246.932	01:09:07.510	0.301
104247.983	1042	47.983	2.778310895	48.86791858	10	4746	11.483	1.705	6.161	1258.415	01:09:14.246	0.303
104423.240	1044	23.240	2.778207388	48.86794532	25	4746	8.146	0.086	5.695	1266.561	01:10:49.503	0.298
104608.260	1046	08.260	2.778031711	48.86800294	15	4746	14.378	0.137	5.799	1280.939	01:12:34.523	0.294
104754.267	1047	54.267	2.778308902	48.86785615	15	4746	26.057	0.246	2.827	1306.996	01:14:20.530	0.293
104758.197	1047	58.197	2.778268282	48.867947	15	4746	10.533	2.680	6.206	1317.529	01:14:24.460	0.295
104941.330	1049	41.330	2.778210164	48.86822721	15	4746	31.454	0.305	6.247	1348.983	01:16:07.593	0.295
105133.353	1051	33.353	2.778143082	48.86829321	25	4746	8.834	0.079	6.109	1357.817	01:17:59.616	0.290
105328.323	1053	28.323	2.778288823	48.86827191	25	4746	10.937	0.095	2.273	1368.754	01:19:54.586	0.285
105330.287	1053	30.287	2.778321056	48.86816716	15	4746	11.887	6.052	3.089	1380.641	01:19:56.550	0.288
105519.273	1055	19.273	2.778347092	48.868351	15	4746	20.535	0.188	0.024	1401.176	01:21:45.536	0.286
105714.667	1057	14.667	2.778822021	48.86834457	25	4746	34.803	0.302	1.649	1435.979	01:23:40.930	0.286
105916.890	1059	16.890	2.779205225	48.86862575	25	4746	42.026	0.344	0.232	1478.005	01:25:43.153	0.287
110126.163	1101	26.163	2.779289277	48.8690142	25	4746	43.639	0.338	0.038	1521.644	01:27:52.426	0.289
111402.887	1114	02.887	2.777422754	48.86616568	200	4746	345.063	0.456	3.253	1866.707	01:40:29.150	0.310
113615.317	1136	15.317	2.777952288	48.86801336	50	4746	209.126	0.157	0.049	2075.833	02:02:41.580	0.282
113620.410	1136	20.410	2.778148613	48.86788204	25	4746	20.499	4.025	2.889	2096.332	02:02:46.673	0.285
113809.390	1138	09.390	2.778650507	48.8683897	25	4746	67.380	0.618	0.169	2163.712	02:04:35.653	0.289
113959.427	1139	59.427	2.778419687	48.86846868	25	4746	19.056	0.173	5.815	2182.768	02:06:25.690	0.288
114147.443	1141	47.443	2.778491036	48.86843502	25	4746	6.430	0.060	2.790	2189.198	02:08:13.706	0.285
114337.330	1143	37.330	2.77840365	48.86855602	25	4746	14.903	0.136	6.159	2204.101	02:10:03.593	0.282
114529.387	1145	29.387	2.778831699	48.86829406	25	4746	42.806	0.382	2.866	2246.907	02:11:55.650	0.284
114537.300	1145	37.300	2.778714373	48.86834879	15	4746	10.533	1.331	5.928	2257.44	02:12:03.563	0.285
114720.577	1147	20.577	2.77831098	48.86865943	25	4746	45.465	0.440	6.062	2302.905	02:13:46.840	0.287
114726.077	1147	26.077	2.778340383	48.86856896	15	4746	10.290	1.871	3.085	2313.195	02:13:52.340	0.288
114911.377	1149	11.377	2.77852222	48.86858185	15	4746	13.399	0.127	1.182	2326.594	02:15:37.640	0.286
115105.223	1151	05.223	2.778556976	48.86827612	25	4746	34.098	0.300	3.122	2360.692	02:17:31.486	0.286
115106.280	1151	06.280	2.778556976	48.86827612	25	4746	0.000	0.000	0.000	2360.692	02:17:32.543	0.286
115112.037	1151	12.037	2.778479829	48.86837128	25	4746	11.998	2.084	6.144	2372.69	02:17:38.300	0.287
115142.033	1151	42.033	2.778498215	48.86842211	10	4746	5.812	0.194	0.062	2378.502	02:18:08.296	0.287
115152.117	1151	52.117	2.778477662	48.86845544	10	4746	4.001	0.397	6.177	2382.503	02:18:18.380	0.287
115219.087	1152	19.087	2.778421318	48.86845798	5	4746	4.138	0.153	4.967	2386.641	02:18:45.350	0.287
115221.047	1152	21.047	2.77841688	48.8684574	10	4746	0.331	0.169	4.065	2386.972	02:18:47.310	0.287
115316.530	1153	16.530	2.778464753	48.86858275	25	4746	14.376	0.259	0.066	2401.348	02:19:42.793	0.286
115326.110	1153	26.110	2.778470996	48.8684873	15	4746	10.626	1.109	3.130	2411.974	02:19:52.373	0.287
115352.140	1153	52.140	2.778491874	48.86844587	15	4746	4.855	0.187	3.055	2416.829	02:20:18.403	0.287
115357.173	1153	57.173	2.778531436	48.86847883	15	4746	4.673	0.928	0.205	2421.502	02:20:23.436	0.287
115419.070	1154	19.070	2.778414317	48.86842897	15	4746	10.217	0.467	3.527	2431.719	02:20:45.333	0.288
115617.407	1156	17.407	2.778157849	48.86860731	15	4746	27.322	0.231	6.039	2459.041	02:22:43.670	0.287
115804.417	1158	04.417	2.77864961	48.86809512	25	4746	67.402	0.630	2.977	2526.443	02:24:30.680	0.291
115806.413	1158	06.413	2.778614519	48.86819744	15	4746	11.667	5.845	6.224	2538.11	02:24:32.676	0.293
115808.397	1158	08.397	2.778537803	48.86829327	15	4746	12.049	6.073	6.146	2550.159	02:24:34.660	0.294
115814.443	1158	14.443	2.77844901	48.86836379	10	4746	10.190	1.685	6.069	2560.349	02:24:40.706	0.295
115951.697	1159	51.697	2.778227667	48.86828084	25	4746	18.657	0.192	3.574	2579.006	02:26:17.960	0.294
120140.357	1201	40.357	2.778042582	48.86848006	25	4746	25.977	0.239	6.124	2604.983	02:28:06.620	0.293
120141.360	1201	41.360	2.778188481	48.86840205	10	4746	13.767	13.726	2.829	2618.75	02:28:07.623	0.295
120146.097	1201	46.097	2.778334677	48.86835123	10	4746	12.111	2.557	2.680	2630.861	02:28:12.360	0.296
120325.343	1203	25.343	2.777900869	48.86850756	25	4746	36.228	0.365	5.836	2667.089	02:29:51.606	0.297
120333.117	1203	33.117	2.778041518	48.86851577	10	4746	10.345	1.331	1.245	2677.434	02:29:59.380	0.298
120511.440	1205	11.440	2.777614446	48.86808614	15	4746	57.116	0.581	3.311	2734.55	02:31:37.703	0.301
120515.170	1205	15.170	2.777672517	48.86799327	10	4746	11.171	2.995	3.034	2745.721	02:31:41.433	0.302
120520.093	1205	20.093	2.777731069	48.86790662	10	4746	10.549	2.143	3.026	2756.27	02:31:46.356	0.303
120718.373	1207	18.373	2.778258049	48.86814443	25	4746	46.800	0.396	0.365	2803.07	02:33:44.636	0.304
121705.017	1217	05.017	2.777651403	48.86829979	100	4746	47.687	0.081	5.690	2850.757	02:43:31.280	0.291
122137.837	1221	37.837	2.778205847	48.86749158	25	4746	98.641	0.362	3.024	2949.398	02:48:04.100	0.292
122348.347	1223	48.347	2.777716454	48.8676823	50	4746	41.660	0.319	5.867	2991.058	02:50:14.610	0.293
122840.880	1228	40.880	2.777918082	48.86748362	50	4746	26.580	0.091	2.969	3017.638	02:55:07.143	0.287
123052.037	1230	52.037	2.777969347	48.86746738	50	4746	4.168	0.032	2.644	3021.806	02:57:18.300	0.284
123527.647	1235	27.647	2.778127002	48.86749601	25	4746	11.982	0.043	0.758	3033.788	03:01:53.910	0.278
123713.843	1237	13.843	2.778174	48.86772971	25	4746	26.219	0.247	0.035	3060.007	03:03:40.106	0.278
123905.547	1239	05.547	2.77811258	48.86771051	10	4746	4.981	0.045	3.645	3064.988	03:05:31.810	0.275
124048.597	1240	48.597	2.778239855	48.86777935	15	4746	12.065	0.117	0.308	3077.053	03:07:14.860	0.274
124050.567	1240	50.567	2.778184355	48.86775487	15	4746	4.894	2.484	3.514	3081.947	03:07:16.830	0.274
124058.213	1240	58.213	2.778103863	48.8677888	5	4746	7.001	0.916	5.895	3088.948	03:07:24.476	0.275
124231.570	1242	31.570	2.778461297	48.86786646	25	4746	27.575	0.295	0.671	3116.523	03:08:57.833	0.275
124238.463	1242	38.463	2.778362397	48.86779605	15	4746	10.669	1.548	3.379	3127.192	03:09:04.726	0.276
124416.850	1244	16.850	2.778701593	48.86730168	15	4746	60.339	0.613	3.024	3187.531	03:10:43.113	0.279
124420.737	1244	20.737	2.778618126	48.86721226	10	4746	11.675	3.004	3.301	3199.206	03:10:47.000	0.279
124603.070	1246	03.070	2.778274182	48.86688171	15	4746	44.571	0.436	3.318	3243.777	03:12:29.333	0.281
124748.483	1247	48.483	2.778252985	48.86705492	25	4746	19.327	0.183	6.262	3263.104	03:14:14.746	0.280
124940.463	1249	40.463	2.777939176	48.86717588	25	4746	26.638	0.238	5.864	3289.742	03:16:06.726	0.280
125142.493	1251	42.493	2.778338309	48.8669647	25	4746	37.507	0.307	2.828	3327.249	03:18:08.756	0.280
125149.510	1251	49.510	2.778205726	48.86704113	25	4746	12.908	1.840	5.994	3340.157	03:18:15.773	0.281
125622.993	1256	22.993	2.778346761	48.866936	50	4746	15.604	0.057	2.916	3355.761	03:22:49.256	0.276
125627.943	1256	27.943	2.778157833	48.86713767	25	4746	26.357	5.325	6.124	3382.118	03:22:54.206	0.278
125633.173	1256	33.173	2.778042564	48.86720072	15	4746	10.977	2.099	5.979	3393.095	03:22:59.436	0.279
125809.760	1258	09.760	2.777624035	48.8669242	25	4746	43.429	0.450	3.395	3436.524	03:24:36.023	0.280
125812.703	1258	12.703	2.777576349	48.86702693	10	4746	11.948	4.060	6.204	3448.472	03:24:38.966	0.281
125819.183	1258	19.183	2.777589791	48.8671227	10	4746	10.697	1.651	0.024	3459.169	03:24:45.446	0.282
125957.417	1259	57.417	2.777784592	48.86733524	15	4746	27.613	0.281	0.156	3486.782	03:26:23.680	0.282
130144.470	1301	44.470	2.777399894	48.86740251	15	4746	29.162	0.272	5.506	3515.944	03:28:10.733	0.281
130332.530	1303	32.530	2.777011094	48.86723511	15	4746	34.031	0.315	3.521	3549.975	03:29:58.793	0.282
130517.473	1305	17.473	2.776863969	48.86744044	25	4746	25.253	0.241	6.161	3575.228	03:31:43.736	0.281
130522.427	1305	22.427	2.776833291	48.86733995	15	4746	11.400	2.301	3.194	3586.628	03:31:48.690	0.282
130703.513	1307	03.513	2.776894631	48.86721237	25	4746	14.884	0.147	3.059	3601.512	03:33:29.776	0.281
130850.860	1308	50.860	2.777035886	48.86733577	15	4746	17.189	0.160	0.194	3618.701	03:35:17.123	0.280
130900.203	1309	00.203	2.776970677	48.86725174	10	4746	10.496	1.123	3.274	3629.197	03:35:26.466	0.281
131034.547	1310	34.547	2.777138125	48.86728946	25	4746	12.966	0.137	0.652	3642.163	03:37:00.810	0.280
131036.513	1310	36.513	2.776981254	48.86725749	25	4746	12.031	6.120	3.842	3654.194	03:37:02.776	0.281
131226.510	1312	26.510	2.776859195	48.86739827	25	4746	18.031	0.164	6.135	3672.225	03:38:52.773	0.280
131427.500	1314	27.500	2.776782807	48.86750786	25	4746	13.412	0.111	6.164	3685.637	03:40:53.763	0.278
131432.200	1314	32.200	2.776679966	48.86757817	25	4746	10.859	2.310	6.037	3696.496	03:40:58.463	0.279
131436.227	1314	36.227	2.776585461	48.86766403	25	4746	11.795	2.929	6.096	3708.291	03:41:02.490	0.280
131634.850	1316	34.850	2.776882632	48.86689736	25	4746	88.004	0.742	3.075	3796.295	03:43:01.113	0.284
131826.120	1318	26.120	2.776991958	48.86722175	15	4746	36.957	0.332	0.058	3833.252	03:44:52.383	0.284
132017.367	1320	17.367	2.777233123	48.86687147	15	4746	42.777	0.385	3.024	3876.029	03:46:43.630	0.285
132219.613	1322	19.613	2.776124858	48.86761749	25	4746	116.093	0.950	6.033	3992.122	03:48:45.876	0.291
132428.813	1324	28.813	2.776464498	48.86683953	50	4746	90.031	0.697	3.067	4082.153	03:50:55.076	0.295
132858.777	1328	58.777	2.777055309	48.86672603	25	4746	45.090	0.167	2.414	4127.243	03:55:25.040	0.292
132903.230	1329	03.230	2.777135984	48.86662496	25	4746	12.700	2.852	3.006	4139.943	03:55:29.493	0.293
132908.257	1329	08.257	2.776935389	48.8666561	25	4746	15.100	3.004	5.449	4155.043	03:55:34.520	0.294
133044.593	1330	44.593	2.776796985	48.86695642	25	4746	34.906	0.362	6.204	4189.949	03:57:10.856	0.294
133053.487	1330	53.487	2.776723916	48.86704175	15	4746	10.896	1.225	6.137	4200.845	03:57:19.750	0.295
133054.490	1330	54.490	2.776639347	48.86703632	15	4746	6.225	6.206	4.354	4207.07	03:57:20.753	0.295
133234.833	1332	34.833	2.776586919	48.86712551	25	4746	10.637	0.106	6.183	4217.707	03:59:01.096	0.294
133422.737	1334	22.737	2.77649415	48.86729666	15	4746	20.212	0.187	6.190	4237.919	04:00:49.000	0.293
133606.583	1336	06.583	2.777114262	48.86678494	15	4746	72.824	0.701	2.937	4310.743	04:02:32.846	0.296
133611.500	1336	11.500	2.776970412	48.86681806	10	4746	11.165	2.271	5.643	4321.908	04:02:37.763	0.297
133749.557	1337	49.557	2.777384997	48.86737633	25	4746	69.122	0.705	0.127	4391.03	04:04:15.820	0.300
133759.290	1337	59.290	2.777490305	48.86744708	10	4746	11.020	1.132	0.251	4402.05	04:04:25.553	0.300
133934.617	1339	34.617	2.777972791	48.86809799	15	4746	80.563	0.845	0.127	4482.613	04:06:00.880	0.304
133936.527	1339	36.527	2.777960671	48.86800334	10	4746	10.564	5.531	3.164	4493.177	04:06:02.790	0.304
134119.643	1341	19.643	2.778523444	48.86778563	25	4746	47.816	0.464	2.723	4540.993	04:07:45.906	0.305
134307.547	1343	07.547	2.778946762	48.86788938	25	4746	33.092	0.307	0.613	4574.085	04:09:33.810	0.305
134309.480	1343	09.480	2.7788281	48.86782691	15	4746	11.129	5.757	3.458	4585.214	04:09:35.743	0.306
134313.487	1343	13.487	2.778664603	48.8678447	10	4746	12.141	3.030	5.276	4597.355	04:09:39.750	0.307
134454.660	1344	54.660	2.778665898	48.86751021	25	4746	37.202	0.368	3.141	4634.557	04:11:20.923	0.307
134457.580	1344	57.580	2.778579304	48.86763176	15	4746	14.933	5.114	6.161	4649.49	04:11:23.843	0.308
134459.547	1344	59.547	2.778492762	48.86774517	15	4746	14.117	7.177	6.153	4663.607	04:11:25.810	0.309
134503.553	1345	03.553	2.778419973	48.8678392	15	4746	11.739	2.930	6.151	4675.346	04:11:29.816	0.310
134642.887	1346	42.887	2.778485977	48.8677732	15	4746	8.790	0.088	2.971	4684.136	04:13:09.150	0.308
134828.687	1348	28.687	2.778597647	48.86794305	15	4746	20.586	0.195	0.113	4704.722	04:14:54.950	0.308
135017.643	1350	17.643	2.77855329	48.86774386	15	4746	22.391	0.206	3.180	4727.113	04:16:43.906	0.307
135206.503	1352	06.503	2.77861181	48.86791584	25	4746	19.602	0.180	0.059	4746.715	04:18:32.766	0.306
135352.810	1353	52.810	2.778762488	48.86806909	25	4746	20.307	0.191	0.168	4767.022	04:20:19.073	0.305
135538.057	1355	38.057	2.77835429	48.86765691	25	4746	54.735	0.520	3.310	4821.757	04:22:04.320	0.307
135545.270	1355	45.270	2.778489312	48.86769362	15	4746	10.702	1.484	0.565	4832.459	04:22:11.533	0.307
135727.610	1357	27.610	2.778278157	48.86782028	25	4746	20.923	0.204	6.003	4853.382	04:23:53.873	0.307
135734.337	1357	34.337	2.778389099	48.86774382	15	4746	11.764	1.749	2.897	4865.146	04:24:00.600	0.307
135916.647	1359	16.647	2.77869248	48.86752448	15	4746	33.002	0.323	2.908	4898.148	04:25:42.910	0.307
135920.287	1359	20.287	2.778763226	48.86760429	10	4746	10.279	2.824	0.151	4908.427	04:25:46.550	0.308
140106.563	1401	06.563	2.77847427	48.86706826	15	4746	63.264	0.595	3.234	4971.691	04:27:32.826	0.310
140545.920	1405	45.920	2.778177078	48.86731431	25	4746	34.971	0.125	6.079	5006.662	04:32:12.183	0.307
140547.740	1405	47.740	2.778208268	48.86721141	25	4746	11.670	6.412	3.090	5018.332	04:32:14.003	0.307
140551.870	1405	51.870	2.778278711	48.867046	25	4746	19.107	4.626	3.069	5037.439	04:32:18.133	0.308
140742.983	1407	42.983	2.777895937	48.86708425	25	4746	28.366	0.255	5.240	5065.805	04:34:09.246	0.308
140753.283	1407	53.283	2.777746684	48.86712205	15	4746	11.716	1.137	5.688	5077.521	04:34:19.546	0.308
144246.983	1442	46.983	2.778499248	48.86751362	100	4746	70.262	0.034	0.319	5147.783	05:09:13.246	0.277
144251.117	1442	51.117	2.778929617	48.86754988	15	4746	31.788	7.689	1.116	5179.571	05:09:17.380	0.279
144432.130	1444	32.130	2.778501846	48.86690896	25	4746	77.868	0.771	3.255	5257.439	05:10:58.393	0.282
144442.107	1444	42.107	2.778372681	48.86695336	10	4746	10.674	1.070	5.821	5268.113	05:11:08.370	0.282
144621.500	1446	21.500	2.778051623	48.86689192	15	4746	24.495	0.246	3.872	5292.608	05:12:47.763	0.282
144815.897	1448	15.897	2.778005597	48.86677462	25	4746	13.475	0.118	3.209	5306.083	05:14:42.160	0.281
145216.793	1452	16.793	2.778034044	48.86697847	15	4746	22.767	0.095	0.024	5328.85	05:18:43.056	0.279
145408.707	1454	08.707	2.778621198	48.86657449	15	4746	62.204	0.556	2.898	5391.054	05:20:34.970	0.280
145417.377	1454	17.377	2.778766683	48.86657975	15	4746	10.675	1.231	1.363	5401.729	05:20:43.640	0.281
145605.710	1456	05.710	2.778228196	48.86681729	15	4746	47.482	0.438	5.913	5449.211	05:22:31.973	0.282
145609.403	1456	09.403	2.778277179	48.86673286	15	4746	10.053	2.722	3.043	5459.264	05:22:35.666	0.282
145758.653	1457	58.653	2.778846105	48.8664464	25	4746	52.465	0.480	2.814	5511.729	05:24:24.916	0.283
150007.610	1500	07.610	2.778246171	48.86697444	100	4746	73.356	0.569	6.091	5585.085	05:26:33.873	0.285
150212.890	1502	12.890	2.778177534	48.86699972	25	4746	5.761	0.046	5.847	5590.846	05:28:39.153	0.284
150421.823	1504	21.823	2.777792437	48.86698622	25	4746	28.255	0.219	4.511	5619.101	05:30:48.086	0.283
150615.950	1506	15.950	2.778282514	48.86689002	25	4746	37.467	0.328	2.424	5656.568	05:32:42.213	0.283
150814.890	1508	14.890	2.778453572	48.86695449	25	4746	14.439	0.121	0.427	5671.007	05:34:41.153	0.282
151253.873	1512	53.873	2.778768456	48.86640983	25	4746	64.821	0.232	3.043	5735.828	05:39:20.136	0.282
151501.720	1515	01.720	2.780068758	48.86625533	25	4746	96.808	0.757	2.179	5832.636	05:41:27.983	0.285
151703.063	1517	03.063	2.778315183	48.86701089	25	4746	153.521	1.265	5.904	5986.157	05:43:29.326	0.290
151917.387	1519	17.387	2.780772619	48.86609968	100	4746	206.613	1.538	2.711	6192.77	05:45:43.650	0.299
152108.743	1521	08.743	2.777953688	48.86689583	15	4746	224.718	2.018	5.737	6417.488	05:47:35.006	0.308
152308.807	1523	08.807	2.777146973	48.86745695	25	4746	85.954	0.716	6.041	6503.442	05:49:35.070	0.310
152515.737	1525	15.737	2.778024509	48.86658022	25	4746	116.798	0.920	2.972	6620.24	05:51:42.000	0.314
152520.687	1525	20.687	2.778027811	48.8664773	25	4746	11.449	2.313	3.136	6631.689	05:51:46.950	0.314
152724.960	1527	24.960	2.777686728	48.866878	100	4746	51.094	0.411	6.138	6682.783	05:53:51.223	0.315
152922.207	1529	22.207	2.777086213	48.8666338	25	4746	51.706	0.441	3.540	6734.489	05:55:48.470	0.315
152932.197	1529	32.197	2.777242007	48.86666769	15	4746	12.021	1.203	0.667	6746.51	05:55:58.460	0.316
153131.530	1531	31.530	2.776278485	48.86676801	25	4746	71.471	0.599	5.258	6817.981	05:57:57.793	0.317
153327.800	1533	27.800	2.775405659	48.86749351	25	4746	102.957	0.885	6.079	6920.938	05:59:54.063	0.321
