# Position data for device 131 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104547.127	1045	47.127	2.774141721	48.8741269	15	4766	54.440	0.828	0.031	1763.097	01:10:44.114	0.415
104549.147	1045	49.147	2.774080391	48.87400406	15	4766	14.382	7.120	3.230	1777.479	01:10:46.134	0.419
104557.190	1045	57.190	2.774068614	48.87390478	10	4766	11.075	1.377	3.163	1788.554	01:10:54.177	0.420
104652.500	1046	52.500	2.773995001	48.87382481	15	4766	10.401	0.188	3.304	1798.955	01:11:49.487	0.417
104800.773	1048	00.773	2.774084027	48.87371715	15	4766	13.635	0.200	2.995	1812.59	01:12:57.760	0.414
104912.133	1049	12.133	2.774123584	48.87384041	15	4766	14.012	0.196	0.057	1826.602	01:14:09.120	0.411
105024.433	1050	24.433	2.774021997	48.87391676	25	4766	11.291	0.156	6.050	1837.893	01:15:21.420	0.406
105131.127	1051	31.127	2.774075543	48.87375183	15	4766	18.758	0.281	3.084	1856.651	01:16:28.114	0.405
105246.407	1052	46.407	2.774083758	48.87397105	15	4766	24.389	0.324	0.007	1881.04	01:17:43.394	0.403
105511.093	1055	11.093	2.773845997	48.87426025	25	4766	36.578	0.253	6.137	1917.618	01:20:08.080	0.399
105520.933	1055	20.933	2.773873117	48.8741659	15	4766	10.680	1.085	3.090	1928.298	01:20:17.920	0.400
105623.203	1056	23.203	2.77389762	48.87407815	25	4766	9.923	0.159	3.092	1938.221	01:21:20.190	0.397
105734.527	1057	34.527	2.773847939	48.87365548	15	4766	47.149	0.661	3.163	1985.37	01:22:31.514	0.401
105852.033	1058	52.033	2.774151507	48.87399682	25	4766	43.997	0.568	0.157	2029.367	01:23:49.020	0.404
110014.193	1100	14.193	2.773921156	48.87403855	25	4766	17.501	0.213	5.505	2046.868	01:25:11.180	0.400
110229.270	1102	29.270	2.773805594	48.87376373	15	4766	31.716	0.235	3.216	2078.584	01:27:26.257	0.396
110346.150	1103	46.150	2.773867836	48.87402655	15	4766	29.584	0.385	0.042	2108.168	01:28:43.137	0.396
110501.123	1105	01.123	2.774044998	48.87396968	25	4766	14.438	0.193	2.634	2122.606	01:29:58.110	0.393
110612.090	1106	12.090	2.773639285	48.87379995	15	4766	35.209	0.496	3.544	2157.815	01:31:09.077	0.395
110616.830	1106	16.830	2.773759652	48.87375226	15	4766	10.290	2.171	2.719	2168.105	01:31:13.817	0.396
110733.010	1107	33.010	2.77437411	48.87419095	25	4766	66.383	0.871	0.245	2234.488	01:32:29.997	0.403
110742.910	1107	42.910	2.774475308	48.87412141	25	4766	10.713	1.082	2.887	2245.201	01:32:39.897	0.404
110759.857	1107	59.857	2.77427116	48.87391833	15	4766	27.089	1.598	3.319	2272.29	01:32:56.844	0.407
110806.853	1108	06.853	2.774185216	48.87391434	15	4766	6.312	0.902	4.458	2278.602	01:33:03.840	0.408
110810.880	1108	10.880	2.774099335	48.87393473	10	4766	6.688	1.661	5.639	2285.29	01:33:07.867	0.409
110817.817	1108	17.817	2.77402493	48.87396472	10	4766	6.390	0.921	5.867	2291.68	01:33:14.804	0.410
110826.837	1108	26.837	2.773984951	48.8740135	10	4766	6.165	0.683	6.138	2297.845	01:33:23.824	0.410
110859.870	1108	59.870	2.773963666	48.87404508	15	4766	3.843	0.116	6.163	2301.688	01:33:56.857	0.408
111016.157	1110	16.157	2.773950555	48.87424659	25	4766	22.432	0.294	6.272	2324.12	01:35:13.144	0.407
111133.170	1111	33.170	2.773836813	48.87392545	25	4766	36.676	0.476	3.205	2360.796	01:36:30.157	0.408
111253.277	1112	53.277	2.773783326	48.87410151	15	4766	19.969	0.249	6.229	2380.765	01:37:50.264	0.406
111408.113	1114	08.113	2.774442729	48.87384352	25	4766	56.185	0.751	2.714	2436.95	01:39:05.100	0.410
111417.880	1114	17.880	2.774296279	48.87386946	15	4766	11.110	1.138	5.495	2448.06	01:39:14.867	0.411
111523.140	1115	23.140	2.774358173	48.87394769	25	4766	9.811	0.150	0.140	2457.871	01:40:20.127	0.408
112938.213	1129	38.213	2.773589757	48.87353454	25	4766	72.665	0.085	3.461	2530.536	01:54:35.200	0.368
112940.277	1129	40.277	2.77382504	48.87365475	25	4766	21.814	10.569	0.335	2552.35	01:54:37.264	0.371
112944.957	1129	44.957	2.773952163	48.87361066	15	4766	10.525	2.249	2.667	2562.875	01:54:41.944	0.372
113043.430	1130	43.430	2.774044986	48.87358943	25	4766	7.198	0.123	2.480	2570.073	01:55:40.417	0.370
113057.893	1130	57.893	2.774074412	48.87365586	10	4766	7.696	0.532	0.079	2577.769	01:55:54.880	0.371
113102.897	1131	02.897	2.774141474	48.87372039	5	4766	8.697	1.738	0.183	2586.466	01:55:59.884	0.372
113111.897	1131	11.897	2.774188732	48.87376858	5	4766	6.381	0.709	0.173	2592.847	01:56:08.884	0.372
113123.897	1131	23.897	2.774263039	48.87373869	5	4766	6.378	0.531	2.725	2599.225	01:56:20.884	0.372
113130.890	1131	30.890	2.774318731	48.87369551	5	4766	6.301	0.901	2.916	2605.526	01:56:27.877	0.373
113135.927	1131	35.927	2.774398296	48.87367653	5	4766	6.199	1.231	2.500	2611.725	01:56:32.914	0.373
113141.897	1131	41.897	2.774484029	48.87366083	5	4766	6.519	1.092	2.370	2618.244	01:56:38.884	0.374
113243.240	1132	43.240	2.77505064	48.87394233	25	4766	51.992	0.848	0.345	2670.236	01:57:40.227	0.378
113350.117	1133	50.117	2.775187292	48.87447652	25	4766	60.249	0.901	0.046	2730.485	01:58:47.104	0.383
113458.440	1134	58.440	2.774877228	48.87440715	25	4766	23.989	0.351	3.816	2754.474	01:59:55.427	0.383
113606.710	1136	06.710	2.775212495	48.87439967	25	4766	24.575	0.360	1.695	2779.049	02:01:03.697	0.383
113614.897	1136	14.897	2.775066547	48.87439571	15	4766	10.701	1.307	4.562	2789.75	02:01:11.884	0.384
113715.157	1137	15.157	2.77501764	48.87462053	25	4766	25.260	0.419	6.244	2815.01	02:02:12.144	0.384
113723.890	1137	23.890	2.77501764	48.87462053	10	4766	0.000	0.000	0.000	2815.01	02:02:20.877	0.383
113731.887	1137	31.887	2.775091153	48.87453551	5	4766	10.882	1.361	2.988	2825.892	02:02:28.874	0.385
113817.880	1138	17.880	2.775161213	48.8745065	5	4766	6.062	0.132	2.734	2831.954	02:03:14.867	0.383
113840.893	1138	40.893	2.775173421	48.87456152	5	4766	6.184	0.269	0.040	2838.138	02:03:37.880	0.383
113914.897	1139	14.897	2.775138801	48.87451073	5	4766	6.192	0.182	3.263	2844.33	02:04:11.884	0.382
113917.973	1139	17.973	2.775138482	48.87450798	10	4766	0.307	0.100	3.162	2844.637	02:04:14.960	0.382
114016.253	1140	16.253	2.775198161	48.87414005	10	4766	41.154	0.706	3.113	2885.791	02:05:13.240	0.384
114123.207	1141	23.207	2.774917663	48.87457122	15	4766	52.171	0.779	6.167	2937.962	02:06:20.194	0.388
114229.253	1142	29.253	2.775470044	48.87448503	15	4766	41.585	0.630	2.288	2979.547	02:07:26.240	0.390
114231.247	1142	31.247	2.775294115	48.87453691	15	4766	14.121	7.082	5.738	2993.668	02:07:28.234	0.391
114233.920	1142	33.920	2.775162126	48.87456794	15	4766	10.266	3.841	5.633	3003.934	02:07:30.907	0.393
114236.897	1142	36.897	2.775022778	48.87457289	10	4766	10.223	3.434	4.908	3014.157	02:07:33.884	0.394
114335.250	1143	35.250	2.774917282	48.87456158	25	4766	7.830	0.134	4.173	3021.987	02:08:32.237	0.392
114336.230	1143	36.230	2.774897927	48.87445281	15	4766	12.180	12.429	3.173	3034.167	02:08:33.217	0.393
114445.170	1144	45.170	2.774651588	48.87479785	25	4766	42.406	0.615	6.156	3076.573	02:09:42.157	0.395
114449.100	1144	49.100	2.774695443	48.87470599	10	4766	10.710	2.725	3.056	3087.283	02:09:46.087	0.397
114552.240	1145	52.240	2.775198864	48.87435113	15	4766	54.016	0.855	2.893	3141.299	02:10:49.227	0.400
114557.917	1145	57.917	2.775106948	48.8744221	10	4766	10.375	1.828	6.056	3151.674	02:10:54.904	0.401
114702.160	1147	02.160	2.774967959	48.87459508	25	4766	21.767	0.339	6.140	3173.441	02:11:59.147	0.401
114811.460	1148	11.460	2.775111691	48.8744227	25	4766	21.873	0.316	2.994	3195.314	02:13:08.447	0.400
114922.140	1149	22.140	2.77457278	48.8748231	25	4766	59.512	0.842	6.046	3254.826	02:14:19.127	0.404
114925.170	1149	25.170	2.77467681	48.87474397	10	4766	11.642	3.842	2.910	3266.468	02:14:22.157	0.405
114929.917	1149	29.917	2.774772737	48.87466844	10	4766	10.952	2.307	2.918	3277.42	02:14:26.904	0.406
115031.143	1150	31.143	2.775205978	48.87450167	25	4766	36.760	0.600	2.707	3314.18	02:15:28.130	0.408
115140.233	1151	40.233	2.775271123	48.87457894	25	4766	9.830	0.142	0.150	3324.01	02:16:37.220	0.406
115246.233	1152	46.233	2.775167312	48.87473859	25	4766	19.316	0.293	6.167	3343.326	02:17:43.220	0.405
115251.217	1152	51.217	2.775187615	48.87464701	15	4766	10.293	2.065	3.102	3353.619	02:17:48.204	0.406
115355.200	1153	55.200	2.775079063	48.87448326	25	4766	19.872	0.311	3.260	3373.491	02:18:52.187	0.405
115402.903	1154	02.903	2.775038906	48.87457377	15	4766	10.487	1.361	6.204	3383.978	02:18:59.890	0.406
115505.263	1155	05.263	2.775108323	48.87493637	15	4766	40.647	0.652	0.034	3424.625	02:20:02.250	0.408
115508.943	1155	08.943	2.775130043	48.87484433	15	4766	10.359	2.815	3.099	3434.984	02:20:05.930	0.409
115614.163	1156	14.163	2.775026794	48.87457775	25	4766	30.598	0.469	3.211	3465.582	02:21:11.150	0.409
115727.917	1157	27.917	2.775120128	48.87452441	10	4766	9.052	0.123	2.838	3474.634	02:22:24.904	0.407
115830.260	1158	30.260	2.774996764	48.87451192	25	4766	9.143	0.147	4.197	3483.777	02:23:27.247	0.405
115833.197	1158	33.197	2.775156221	48.87443099	15	4766	14.747	5.021	2.803	3498.524	02:23:30.184	0.406
115938.497	1159	38.497	2.77543356	48.87445813	25	4766	20.540	0.315	1.070	3519.064	02:24:35.484	0.406
120046.257	1200	46.257	2.774470407	48.87441364	25	4766	70.730	1.044	4.459	3589.794	02:25:43.244	0.411
120152.397	1201	52.397	2.774647345	48.87448827	10	4766	15.392	0.233	0.401	3605.186	02:26:49.384	0.409
120305.293	1203	05.293	2.774596927	48.87471279	15	4766	25.242	0.346	6.243	3630.428	02:28:02.280	0.409
120310.977	1203	10.977	2.774728656	48.87465845	15	4766	11.386	2.003	2.732	3641.814	02:28:07.964	0.410
120411.337	1204	11.337	2.774613701	48.87451664	10	4766	17.879	0.296	3.286	3659.693	02:29:08.324	0.409
120517.247	1205	17.247	2.774732229	48.87469167	25	4766	21.315	0.323	0.121	3681.008	02:30:14.234	0.408
120525.220	1205	25.220	2.774797371	48.87472664	5	4766	6.156	0.772	0.322	3687.164	02:30:22.207	0.409
120626.180	1206	26.180	2.774140514	48.87540668	15	4766	89.642	1.471	6.111	3776.806	02:31:23.167	0.416
120629.233	1206	29.233	2.774169276	48.8753429	15	4766	7.400	2.424	3.061	3784.206	02:31:26.220	0.416
120634.983	1206	34.983	2.774099753	48.87530295	10	4766	6.759	1.175	3.445	3790.965	02:31:31.970	0.417
120733.247	1207	33.247	2.774019081	48.87513341	25	4766	19.760	0.339	3.227	3810.725	02:32:30.234	0.416
120840.387	1208	40.387	2.773926382	48.87534574	25	4766	24.572	0.366	6.205	3835.297	02:33:37.374	0.416
120846.983	1208	46.983	2.773977571	48.87526156	10	4766	10.085	1.529	3.033	3845.382	02:33:43.970	0.417
120951.160	1209	51.160	2.773791613	48.87518494	25	4766	16.068	0.250	3.553	3861.45	02:34:48.147	0.416
121101.130	1211	01.130	2.773985916	48.87512866	25	4766	15.549	0.222	2.587	3876.999	02:35:58.117	0.414
121230.287	1212	30.287	2.774281687	48.87526812	25	4766	26.646	0.299	0.364	3903.645	02:37:27.274	0.413
121347.160	1213	47.160	2.773946624	48.87538528	15	4766	27.789	0.361	5.808	3931.434	02:38:44.147	0.413
121453.137	1214	53.137	2.773811186	48.87537915	25	4766	9.945	0.151	4.466	3941.379	02:39:50.124	0.411
121607.290	1216	07.290	2.774081028	48.87569608	25	4766	40.413	0.545	0.152	3981.792	02:41:04.277	0.412
121608.223	1216	08.223	2.774212578	48.87561338	15	4766	13.322	14.279	2.863	3995.114	02:41:05.210	0.413
121609.970	1216	09.970	2.774304112	48.87554182	15	4766	10.407	5.957	2.915	4005.521	02:41:06.957	0.414
121728.433	1217	28.433	2.774118992	48.87566152	15	4766	19.003	0.242	6.012	4024.524	02:42:25.420	0.413
121837.247	1218	37.247	2.774159122	48.87534252	25	4766	35.600	0.517	3.119	4060.124	02:43:34.234	0.414
121946.177	1219	46.177	2.774337673	48.87531999	25	4766	13.318	0.193	2.183	4073.442	02:44:43.164	0.412
121953.180	1219	53.180	2.774256641	48.8753925	15	4766	10.014	1.430	6.085	4083.456	02:44:50.167	0.413
122024.990	1220	24.990	2.774205346	48.87537154	5	4766	4.422	0.139	3.556	4087.878	02:45:21.977	0.412
122124.953	1221	24.953	2.774158556	48.87537189	5	4766	3.428	0.057	4.754	4091.306	02:46:21.940	0.410
122221.230	1222	21.230	2.774086016	48.8753227	15	4766	7.627	0.136	3.401	4098.933	02:47:18.217	0.408
122326.563	1223	26.563	2.774410814	48.87532915	25	4766	23.804	0.364	1.461	4122.737	02:48:23.550	0.408
122434.267	1224	34.267	2.774227933	48.87529754	15	4766	13.851	0.205	3.946	4136.588	02:49:31.254	0.407
122540.257	1225	40.257	2.774139555	48.87530645	15	4766	6.550	0.099	5.224	4143.138	02:50:37.244	0.405
122753.297	1227	53.297	2.775192143	48.87558447	15	4766	83.076	0.624	0.598	4226.214	02:52:50.284	0.408
122901.227	1229	01.227	2.774205305	48.87548238	15	4766	73.177	1.077	4.190	4299.391	02:53:58.214	0.412
123006.257	1230	06.257	2.774201315	48.87539204	25	4766	10.052	0.155	3.150	4309.443	02:55:03.244	0.410
123015.050	1230	15.050	2.774166599	48.8753037	10	4766	10.149	1.154	3.212	4319.592	02:55:12.037	0.411
123112.397	1231	12.397	2.774604258	48.87505377	25	4766	42.433	0.740	2.837	4362.025	02:56:09.384	0.413
123217.217	1232	17.217	2.774971397	48.87460311	15	4766	56.882	0.878	2.997	4418.907	02:57:14.204	0.416
123323.430	1233	23.430	2.774891217	48.87412435	15	4766	53.570	0.809	3.171	4472.477	02:58:20.417	0.418
123434.220	1234	34.220	2.774957392	48.87399786	25	4766	14.880	0.210	3.049	4487.357	02:59:31.207	0.417
123440.973	1234	40.973	2.774863229	48.87392721	15	4766	10.456	1.548	3.375	4497.813	02:59:37.960	0.417
123545.317	1235	45.317	2.774798274	48.87350879	25	4766	46.779	0.727	3.169	4544.592	03:00:42.304	0.419
123651.273	1236	51.273	2.774715852	48.87366317	25	4766	18.201	0.276	6.188	4562.793	03:01:48.260	0.418
123803.293	1238	03.293	2.77483388	48.87352483	25	4766	17.649	0.245	2.991	4580.442	03:03:00.280	0.417
123810.977	1238	10.977	2.7747513	48.8736593	15	4766	16.133	2.100	6.174	4596.575	03:03:07.964	0.418
123914.307	1239	14.307	2.774617894	48.87395649	25	4766	34.468	0.544	6.203	4631.043	03:04:11.294	0.419
124026.640	1240	26.640	2.77449726	48.87386071	15	4766	13.841	0.191	3.362	4644.884	03:05:23.627	0.418
124101.960	1241	01.960	2.774532903	48.87369713	5	4766	18.380	0.520	3.103	4663.264	03:05:58.947	0.418
124116.023	1241	16.023	2.774523502	48.87363777	5	4766	6.638	0.472	3.170	4669.902	03:06:13.010	0.418
124122.007	1241	22.007	2.774448676	48.87359972	5	4766	6.925	1.157	3.478	4676.827	03:06:18.994	0.418
124128.073	1241	28.073	2.774376647	48.87357107	5	4766	6.164	1.016	3.562	4682.991	03:06:25.060	0.419
124136.003	1241	36.003	2.774312806	48.87352772	5	4766	6.717	0.847	3.398	4689.708	03:06:32.990	0.419
124143	1241	43	2.774253375	48.87347912	5	4766	6.941	0.992	3.356	4696.649	03:06:39.987	0.419
124149.067	1241	49.067	2.77418749	48.87344012	5	4766	6.489	1.070	3.433	4703.138	03:06:46.054	0.420
124155.117	1241	55.117	2.774119192	48.87340339	5	4766	6.459	1.068	3.461	4709.597	03:06:52.104	0.420
124202.037	1242	02.037	2.774066215	48.87335724	5	4766	6.435	0.930	3.343	4716.032	03:06:59.024	0.420
124306.417	1243	06.417	2.774190512	48.87328075	25	4766	12.461	0.194	2.861	4728.493	03:08:03.404	0.419
124411.377	1244	11.377	2.774088367	48.87293538	25	4766	39.134	0.602	3.194	4767.627	03:09:08.364	0.420
124518.377	1245	18.377	2.774890089	48.87250443	25	4766	75.808	1.131	2.824	4843.435	03:10:15.364	0.424
124623.340	1246	23.340	2.775177691	48.87237601	25	4766	25.454	0.392	2.765	4868.889	03:11:20.327	0.424
124626.447	1246	26.447	2.775125517	48.87246331	15	4766	10.435	3.359	6.178	4879.324	03:11:23.434	0.425
125309.363	1253	09.363	2.774790006	48.87192521	25	4766	64.698	0.161	3.251	4944.022	03:18:06.350	0.416
125310.357	1253	10.357	2.775002797	48.87210243	25	4766	25.130	25.282	0.209	4969.152	03:18:07.344	0.418
125312.343	1253	12.343	2.775175282	48.8723146	25	4766	26.768	13.478	0.143	4995.92	03:18:09.330	0.420
125313.307	1253	13.307	2.775337914	48.87250578	15	4766	24.373	25.283	0.149	5020.293	03:18:10.294	0.422
125314.353	1253	14.353	2.775392418	48.87257246	15	4766	8.423	8.053	0.144	5028.716	03:18:11.340	0.423
125412.637	1254	12.637	2.774876422	48.87238093	15	4766	43.390	0.744	3.586	5072.106	03:19:09.624	0.424
125423.050	1254	23.050	2.774817728	48.87232425	5	4766	7.631	0.733	3.323	5079.737	03:19:20.037	0.425
125519.337	1255	19.337	2.775343411	48.87217054	25	4766	42.135	0.749	2.598	5121.872	03:20:16.324	0.426
125521.290	1255	21.290	2.775167971	48.87218208	15	4766	12.917	6.614	5.069	5134.789	03:20:18.277	0.427
125625.333	1256	25.333	2.775095563	48.87206336	25	4766	14.230	0.222	3.249	5149.019	03:21:22.320	0.426
125628.297	1256	28.297	2.774966213	48.87211821	15	4766	11.270	3.802	5.889	5160.289	03:21:25.284	0.427
125731.427	1257	31.427	2.774179161	48.87215855	15	4766	57.833	0.916	4.995	5218.122	03:22:28.414	0.430
125735.333	1257	35.333	2.774220538	48.87207182	10	4766	10.111	2.589	3.058	5228.233	03:22:32.320	0.430
125838.257	1258	38.257	2.774330417	48.87166197	25	4766	46.288	0.736	3.094	5274.521	03:23:35.244	0.432
125850.047	1258	50.047	2.774419188	48.87166196	10	4766	6.503	0.552	1.571	5281.024	03:23:47.034	0.432
125854.070	1258	54.070	2.774526123	48.87163512	10	4766	8.384	2.084	2.530	5289.408	03:23:51.057	0.432
125856.043	1258	56.043	2.774601244	48.8716008	5	4766	6.698	3.395	2.774	5296.106	03:23:53.030	0.433
