# Position data for device 9 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104002.167	1040	02.167	2.77890175	48.87415595	15	4848	6.070	3.040	1.516	287.433	00:05:00.027	0.958
111310.007	1113	10.007	2.779316809	48.87430126	15	4848	34.434	0.017	0.472	321.867	00:38:07.867	0.141
111316.540	1113	16.540	2.779500386	48.87434521	15	4848	14.309	2.190	0.641	336.176	00:38:14.400	0.147
111319.540	1113	19.540	2.779652201	48.87437084	15	4848	11.481	3.827	0.814	347.657	00:38:17.400	0.151
111422.730	1114	22.730	2.779321663	48.87463749	25	4848	38.286	0.606	6.065	385.943	00:39:20.590	0.163
111534.757	1115	34.757	2.779561321	48.87392387	15	4848	81.286	1.129	3.082	467.229	00:40:32.617	0.192
111544.657	1115	44.657	2.779561321	48.87392387	15	4848	0.000	0.000	0.000	467.229	00:40:42.517	0.191
111550.573	1115	50.573	2.779634181	48.87400059	15	4848	10.065	1.701	0.168	477.294	00:40:48.433	0.195
111603.560	1116	03.560	2.779597134	48.8740562	15	4848	6.754	0.520	6.165	484.048	00:41:01.420	0.197
111610.623	1116	10.623	2.779624604	48.87411777	15	4848	7.137	1.010	0.079	491.185	00:41:08.483	0.199
111612.613	1116	12.613	2.779644907	48.87418372	10	4848	7.484	3.761	0.055	498.669	00:41:10.473	0.202
111614.593	1116	14.593	2.779676725	48.87428471	10	4848	11.471	5.793	0.056	510.14	00:41:12.453	0.206
111616.570	1116	16.570	2.779706493	48.87436971	10	4848	9.702	4.907	0.063	519.842	00:41:14.430	0.210
111619.607	1116	19.607	2.779736694	48.87443508	10	4848	7.600	2.502	0.082	527.442	00:41:17.467	0.213
111628.567	1116	28.567	2.779773785	48.87448376	10	4848	6.058	0.676	0.135	533.5	00:41:26.427	0.215
111733.547	1117	33.547	2.779818736	48.87450225	10	4848	3.882	0.060	0.410	537.382	00:42:31.407	0.211
111825.277	1118	25.277	2.779992029	48.87460632	25	4848	17.179	0.332	0.290	554.561	00:43:23.137	0.213
111846.550	1118	46.550	2.779971648	48.87455351	15	4848	6.060	0.285	3.211	560.621	00:43:44.410	0.214
111903.617	1119	03.617	2.77988614	48.87457134	20.414690017700195	4848	6.570	0.385	5.574	567.191	00:44:01.477	0.215
111909.567	1119	09.567	2.779830472	48.87462063	32.575912475585937	4848	6.832	1.148	6.084	574.023	00:44:07.427	0.217
115528.027	1155	28.027	2.779375942	48.87448636	25	4848	36.492	0.017	3.686	610.515	01:20:25.887	0.127
115536.133	1155	36.133	2.779310849	48.87452342	10	4848	6.303	0.778	5.979	616.818	01:20:33.993	0.128
115545.077	1155	45.077	2.779311133	48.87446551	10	4848	6.441	0.720	3.141	623.259	01:20:42.937	0.129
115551.123	1155	51.123	2.779327173	48.87440805	15	4848	6.498	1.075	3.092	629.757	01:20:48.983	0.130
115558.030	1155	58.030	2.779264106	48.87436896	10	4848	6.344	0.918	3.422	636.101	01:20:55.890	0.131
115603.030	1156	03.030	2.779182552	48.87433834	10	4848	6.877	1.375	3.586	642.978	01:21:00.890	0.132
115609.033	1156	09.033	2.779098189	48.87431776	10	4848	6.590	1.098	3.774	649.568	01:21:06.893	0.133
115614.047	1156	14.047	2.779010397	48.87432767	10	4848	6.525	1.301	5.276	656.093	01:21:11.907	0.135
115618.073	1156	18.073	2.778918916	48.87434151	10	4848	6.876	1.708	5.415	662.969	01:21:15.933	0.136
115622.047	1156	22.047	2.778835513	48.87433512	15	4848	6.151	1.548	4.307	669.12	01:21:19.907	0.137
115626.067	1156	26.067	2.77875919	48.8743103	15	4848	6.235	1.551	3.644	675.355	01:21:23.927	0.138
123810.183	1238	10.183	2.77946383	48.87336682	15	4848	116.942	0.047	3.010	792.297	02:03:08.043	0.107
123812.077	1238	12.077	2.77946383	48.87336682	15	4848	0.000	0.000	0.000	792.297	02:03:09.937	0.107
123819.673	1238	19.673	2.779337377	48.87340585	15	4848	10.230	1.347	5.761	802.527	02:03:17.533	0.108
123823.690	1238	23.690	2.779224776	48.87337748	10	4848	8.832	2.199	3.756	811.359	02:03:21.550	0.110
123825.717	1238	25.717	2.779138391	48.87336429	10	4848	6.496	3.205	4.003	817.855	02:03:23.577	0.110
123828.680	1238	28.680	2.779011626	48.87334951	10	4848	9.431	3.183	4.132	827.286	02:03:26.540	0.112
123831.710	1238	31.710	2.778908623	48.87333857	10	4848	7.643	2.522	4.174	834.929	02:03:29.570	0.113
123833.683	1238	33.683	2.778807793	48.8733427	10	4848	7.401	3.751	4.939	842.33	02:03:31.543	0.114
123836.680	1238	36.680	2.778690486	48.87333929	10	4848	8.602	2.870	4.550	850.932	02:03:34.540	0.115
123839.657	1238	39.657	2.778605933	48.87335923	10	4848	6.579	2.210	5.637	857.511	02:03:37.517	0.116
123843.693	1238	43.693	2.778527788	48.87337554	10	4848	6.005	1.488	5.578	863.516	02:03:41.553	0.116
124825.047	1248	25.047	2.777364991	48.87403525	0	4941	112.426	0.193	5.978	975.942	02:13:22.907	0.122
130155.947	1301	55.947	2.778101913	48.87303496	25	4941	123.657	0.152	3.012	1099.599	02:26:53.807	0.125
130157.960	1301	57.960	2.777964877	48.87304274	25	4941	10.076	5.005	5.022	1109.675	02:26:55.820	0.126
130159.973	1301	59.973	2.77786156	48.87302506	25	4941	7.820	3.885	3.945	1117.495	02:26:57.833	0.127
130202.987	1302	02.987	2.777783516	48.87306624	15	4941	7.326	2.431	5.959	1124.821	02:27:00.847	0.128
130301.517	1303	01.517	2.777188625	48.87262284	15	4941	65.812	1.124	3.375	1190.633	02:27:59.377	0.134
130303.500	1303	03.500	2.777124785	48.87270289	10	4941	10.057	5.072	6.143	1200.69	02:28:01.360	0.135
130409.910	1304	09.910	2.776467855	48.87301689	25	4941	59.462	0.895	5.928	1260.152	02:29:07.770	0.141
130534.060	1305	34.060	2.775682503	48.87326936	25	4941	64.020	0.761	5.778	1324.172	02:30:31.920	0.147
130536.683	1305	36.683	2.77576812	48.87334011	15	4941	10.063	3.836	0.212	1334.235	02:30:34.543	0.148
130641.020	1306	41.020	2.775490238	48.87356086	25	4941	31.893	0.496	6.063	1366.128	02:31:38.880	0.150
130749.887	1307	49.887	2.774857081	48.87390601	15	4941	60.208	0.874	5.967	1426.336	02:32:47.747	0.156
130857.917	1308	57.917	2.774400781	48.87387972	15	4941	33.555	0.493	4.400	1459.891	02:33:55.777	0.158
130903.887	1309	03.887	2.774253649	48.87386346	15	4941	10.929	1.831	4.157	1470.82	02:34:01.747	0.159
131006.097	1310	06.097	2.774039744	48.87334321	25	4941	59.946	0.964	3.215	1530.766	02:35:03.957	0.165
131115.067	1311	15.067	2.774018921	48.87309701	25	4941	27.424	0.398	3.157	1558.19	02:36:12.927	0.166
131209.593	1312	09.593	2.773958893	48.87306675	15	4941	5.538	0.102	3.480	1563.728	02:37:07.453	0.166
131235.847	1312	35.847	2.774068145	48.87304132	10	4941	8.489	0.323	2.490	1572.217	02:37:33.707	0.166
131307.690	1313	07.690	2.774049968	48.87309443	5	4941	6.055	0.190	6.223	1578.272	02:38:05.550	0.166
131416.723	1314	16.723	2.774099189	48.87313341	5	4941	5.639	0.082	0.221	1583.911	02:39:14.583	0.166
131517.910	1315	17.910	2.773600442	48.87309257	15	4941	36.819	0.602	4.280	1620.73	02:40:15.770	0.169
131525.887	1315	25.887	2.773732848	48.87311562	10	4941	10.033	1.258	0.795	1630.763	02:40:23.747	0.169
131531.887	1315	31.887	2.773873213	48.87309965	10	4941	10.435	1.739	2.141	1641.198	02:40:29.747	0.170
131538.887	1315	38.887	2.773948238	48.87312662	5	4941	6.261	0.894	0.459	1647.459	02:40:36.747	0.171
131547.907	1315	47.907	2.773929069	48.87318115	5	4941	6.225	0.690	6.221	1653.684	02:40:45.767	0.171
131552.917	1315	52.917	2.773881173	48.8732277	10	4941	6.254	1.248	6.102	1659.938	02:40:50.777	0.172
131557.917	1315	57.917	2.773796913	48.87323725	10	4941	6.263	1.253	5.280	1666.201	02:40:55.777	0.173
131605.907	1316	05.907	2.77371131	48.87324908	5	4941	6.408	0.802	5.373	1672.609	02:41:03.767	0.173
131617.900	1316	17.900	2.773626554	48.87325844	10	4941	6.296	0.525	5.269	1678.905	02:41:15.760	0.174
131720.950	1317	20.950	2.773670299	48.8733099	25	4941	6.559	0.104	0.150	1685.464	02:42:18.810	0.173
131826.110	1318	26.110	2.773249892	48.87321458	25	4941	32.572	0.500	3.806	1718.036	02:43:23.970	0.175
131930.880	1319	30.880	2.77341546	48.87331668	15	4941	16.615	0.257	0.281	1734.651	02:44:28.740	0.176
132148.200	1321	48.200	2.773403745	48.87346317	15	4941	16.315	0.119	6.269	1750.966	02:46:46.060	0.175
132150.147	1321	50.147	2.773507584	48.87339488	15	4941	10.750	5.521	2.878	1761.716	02:46:48.007	0.176
132253.383	1322	53.383	2.773352444	48.87328531	25	4941	16.663	0.264	3.388	1778.379	02:47:51.243	0.177
132640.403	1326	40.403	2.773611174	48.87274312	10	4941	63.210	0.278	3.057	1841.589	02:51:38.263	0.179
132922.797	1329	22.797	2.773175594	48.87270913	15	4941	32.133	0.198	4.297	1873.722	02:54:20.657	0.179
133024.883	1330	24.883	2.77328189	48.87271875	15	4941	7.860	0.127	1.098	1881.582	02:55:22.743	0.179
133129.850	1331	29.850	2.773202496	48.87263665	15	4941	10.826	0.167	3.311	1892.408	02:56:27.710	0.179
133139.623	1331	39.623	2.773345386	48.87262009	10	4941	10.629	1.088	2.150	1903.037	02:56:37.483	0.180
133235.790	1332	35.790	2.773360209	48.872322	25	4941	33.171	0.591	3.133	1936.208	02:57:33.650	0.182
133340.803	1333	40.803	2.773082264	48.87228298	25	4941	20.819	0.320	4.041	1957.027	02:58:38.663	0.183
133347.763	1333	47.763	2.77314686	48.87233797	5	4941	7.733	1.111	0.205	1964.76	02:58:45.623	0.183
133444.817	1334	44.817	2.773123234	48.87246015	25	4941	13.698	0.240	6.249	1978.458	02:59:42.677	0.183
133449.800	1334	49.800	2.773130868	48.8723648	15	4941	10.619	2.131	3.127	1989.077	02:59:47.660	0.184
133600.067	1336	00.067	2.772862878	48.87194474	25	4941	50.676	0.721	3.254	2039.753	03:00:57.927	0.188
133600.993	1336	00.993	2.772657692	48.87186284	15	4941	17.576	18.981	3.557	2057.329	03:00:58.853	0.189
133659.620	1336	59.620	2.772630447	48.87210288	25	4941	26.771	0.457	6.263	2084.1	03:01:57.480	0.191
133704.607	1337	04.607	2.772735629	48.87202774	15	4941	11.367	2.279	2.899	2095.467	03:02:02.467	0.192
133707.617	1337	07.617	2.772799066	48.87198302	10	4941	6.807	2.261	2.896	2102.274	03:02:05.477	0.192
133728.630	1337	28.630	2.77281209	48.87194479	10	4941	4.358	0.207	3.082	2106.632	03:02:26.490	0.192
133904.653	1339	04.653	2.772857235	48.87183001	25	4941	13.187	0.137	3.072	2119.819	03:04:02.513	0.192
133910.627	1339	10.627	2.772851849	48.87188669	15	4941	6.316	1.057	6.266	2126.135	03:04:08.487	0.192
133937.637	1339	37.637	2.772795154	48.87192697	10	4941	6.109	0.226	6.040	2132.244	03:04:35.497	0.193
133951.627	1339	51.627	2.772784743	48.87198743	5	4941	6.767	0.484	6.253	2139.011	03:04:49.487	0.193
133956.637	1339	56.637	2.772795902	48.87204338	10	4941	6.276	1.253	0.035	2145.287	03:04:54.497	0.193
134000.627	1340	00.627	2.772793435	48.87209903	10	4941	6.192	1.552	6.275	2151.479	03:04:58.487	0.194
134006.630	1340	06.630	2.772789979	48.87215615	5	4941	6.358	1.059	6.273	2157.837	03:05:04.490	0.194
134014.637	1340	14.637	2.772739353	48.87219403	5	4941	5.613	0.701	6.051	2163.45	03:05:12.497	0.195
134021.637	1340	21.637	2.772664482	48.87222805	10	4941	6.663	0.952	5.912	2170.113	03:05:19.497	0.195
134122.880	1341	22.880	2.772147396	48.87243659	25	4941	44.418	0.725	5.870	2214.531	03:06:20.740	0.198
134228.177	1342	28.177	2.77214082	48.87252911	15	4941	10.301	0.158	6.271	2224.832	03:07:26.037	0.198
134333.820	1343	33.820	2.7723127	48.87245872	25	4941	14.827	0.226	2.734	2239.659	03:08:31.680	0.198
134444.900	1344	44.900	2.772456885	48.87222614	25	4941	27.941	0.393	3.033	2267.6	03:09:42.760	0.199
134453.847	1344	53.847	2.772394031	48.87230811	10	4941	10.213	1.141	6.148	2277.813	03:09:51.707	0.200
134552.057	1345	52.057	2.7723576	48.87220563	25	4941	11.706	0.201	3.204	2289.519	03:10:49.917	0.200
134557.630	1345	57.630	2.772357714	48.87231401	15	4941	12.054	2.163	0.000	2301.573	03:10:55.490	0.201
134658.830	1346	58.830	2.772965937	48.87219838	25	4941	46.377	0.758	2.393	2347.95	03:11:56.690	0.204
134804.933	1348	04.933	2.773632315	48.87173111	15	4941	71.303	1.079	2.895	2419.253	03:13:02.793	0.209
134810.883	1348	10.883	2.773644829	48.871839	15	4941	12.034	2.023	0.020	2431.287	03:13:08.743	0.210
134911.167	1349	11.167	2.773928814	48.87180131	15	4941	21.223	0.352	2.216	2452.51	03:14:09.027	0.211
135120.877	1351	20.877	2.773961007	48.87217807	15	4941	41.969	0.324	0.015	2494.479	03:16:18.737	0.212
135130.867	1351	30.867	2.774104966	48.87213037	10	4941	11.806	1.182	2.652	2506.285	03:16:28.727	0.213
135243.053	1352	43.053	2.774197191	48.872731	25	4941	67.142	0.930	0.027	2573.427	03:17:40.913	0.217
135406.277	1354	06.277	2.774044618	48.87246817	25	4941	31.296	0.376	3.244	2604.723	03:19:04.137	0.218
135445.673	1354	45.673	2.774240299	48.87202537	10	4941	51.292	1.302	3.064	2656.015	03:19:43.533	0.222
135454.700	1354	54.700	2.774328816	48.87199325	5	4941	7.404	0.820	2.689	2663.419	03:19:52.560	0.222
135501.643	1355	01.643	2.774404466	48.871967	5	4941	6.264	0.902	2.671	2669.683	03:19:59.503	0.222
135513.630	1355	13.630	2.774366492	48.87201716	10	4941	6.234	0.520	6.150	2675.917	03:20:11.490	0.223
135545.667	1355	45.667	2.774301232	48.87202126	10	4941	4.803	0.150	5.054	2680.72	03:20:43.527	0.223
135652.870	1356	52.870	2.773974523	48.87205619	15	4941	24.248	0.361	5.257	2704.968	03:21:50.730	0.223
135757.873	1357	57.873	2.774866354	48.87217098	25	4941	66.571	1.024	0.941	2771.539	03:22:55.733	0.228
135759.847	1357	59.847	2.774765691	48.87228021	25	4941	14.212	7.200	6.122	2785.751	03:22:57.707	0.229
135801.837	1358	01.837	2.77466181	48.87240199	15	4941	15.536	7.807	6.133	2801.287	03:22:59.697	0.230
135902.897	1359	02.897	2.774870279	48.87268814	25	4941	35.300	0.578	0.128	2836.587	03:24:00.757	0.232
135909.640	1359	09.640	2.774979472	48.87262495	10	4941	10.648	1.579	2.845	2847.235	03:24:07.500	0.232
140007.887	1400	07.887	2.775390697	48.87269115	25	4941	31.013	0.532	0.833	2878.248	03:25:05.747	0.234
140112.867	1401	12.867	2.776034705	48.87275417	25	4941	47.697	0.734	1.066	2925.945	03:26:10.727	0.237
140115.847	1401	15.847	2.776102721	48.87271508	15	4941	6.613	2.219	2.843	2932.558	03:26:13.707	0.237
140121.677	1401	21.677	2.776223902	48.8726524	10	4941	11.288	1.936	2.812	2943.846	03:26:19.537	0.238
140217.917	1402	17.917	2.776677872	48.87245224	25	4941	40.020	0.712	2.760	2983.866	03:27:15.777	0.240
140222.870	1402	22.870	2.776786582	48.87238028	10	4941	11.291	2.280	2.881	2995.157	03:27:20.730	0.241
140322.867	1403	22.867	2.777077509	48.87215997	25	4941	32.475	0.541	2.913	3027.632	03:28:20.727	0.242
140428.947	1404	28.947	2.776973227	48.87219247	15	4941	8.452	0.128	5.768	3036.084	03:29:26.807	0.242
140433.683	1404	33.683	2.776974217	48.87228531	10	4941	10.326	2.180	0.002	3046.41	03:29:31.543	0.242
140534.863	1405	34.863	2.777132681	48.87221355	25	4941	14.088	0.230	2.770	3060.498	03:30:32.723	0.242
140642.880	1406	42.880	2.777234314	48.87223547	15	4941	7.835	0.115	0.686	3068.333	03:31:40.740	0.242
140748.097	1407	48.097	2.776995133	48.87231867	25	4941	19.816	0.304	5.813	3088.149	03:32:45.957	0.242
141000.880	1410	00.880	2.77705822	48.87214496	25	4941	19.865	0.150	3.078	3108.014	03:34:58.740	0.241
141008.657	1410	08.657	2.777096753	48.87223255	10	4941	10.142	1.304	0.078	3118.156	03:35:06.517	0.242
141111.847	1411	11.847	2.776667798	48.87243473	15	4941	38.641	0.612	5.924	3156.797	03:36:09.707	0.243
141218.890	1412	18.890	2.776626344	48.8723154	25	4941	13.615	0.203	3.203	3170.412	03:37:16.750	0.243
141323.860	1413	23.860	2.776810205	48.8722368	25	4941	16.058	0.247	2.750	3186.47	03:38:21.720	0.243
141431.850	1414	31.850	2.776673458	48.87243825	15	4941	24.543	0.361	6.164	3211.013	03:39:29.710	0.244
142227.110	1422	27.110	2.778776517	48.87046959	25	4950	267.727	0.563	2.957	3478.74	03:47:24.970	0.255
142243.037	1422	43.037	2.778852001	48.87054642	10	4950	10.178	0.639	0.170	3488.918	03:47:40.897	0.255
142344.040	1423	44.040	2.77880844	48.87059248	10	4950	6.035	0.099	6.119	3494.953	03:48:41.900	0.255
142454.333	1424	54.333	2.779143805	48.87049319	15	4950	26.937	0.383	2.608	3521.89	03:49:52.193	0.255
142456.277	1424	56.277	2.779143805	48.87049319	10	4950	0.000	0.000	0.000	3521.89	03:49:54.137	0.255
142519.130	1425	19.130	2.779042349	48.8705416	10	4950	9.178	0.402	5.932	3531.068	03:50:16.990	0.256
142523.027	1425	23.027	2.778970097	48.87056939	10	4950	6.130	1.573	5.856	3537.198	03:50:20.887	0.256
142530.080	1425	30.080	2.77890902	48.87060605	15	4950	6.054	0.858	5.999	3543.252	03:50:27.940	0.256
142620.130	1426	20.130	2.778922891	48.87063194	10	4950	3.054	0.061	0.094	3546.306	03:51:17.990	0.256
142630.097	1426	30.097	2.778945692	48.87062138	10	4950	2.042	0.205	2.780	3548.348	03:51:27.957	0.255
142704.137	1427	04.137	2.778952453	48.87056616	10	4950	6.161	0.181	3.120	3554.509	03:52:01.997	0.255
142718.040	1427	18.040	2.778924569	48.87051541	10	4950	6.003	0.432	3.237	3560.512	03:52:15.900	0.255
142832.083	1428	32.083	2.778976227	48.87047326	10	4950	6.025	0.081	2.930	3566.537	03:53:29.943	0.255
142851.143	1428	51.143	2.77898518	48.87045232	10	4950	2.420	0.127	3.067	3568.957	03:53:49.003	0.254
142952.467	1429	52.467	2.778632523	48.87096194	15	4950	62.290	1.016	6.162	3631.247	03:54:50.327	0.258
143002.180	1430	02.180	2.778700855	48.87086713	10	4950	11.673	1.202	3.016	3642.92	03:55:00.040	0.258
144647.460	1446	47.460	2.778940718	48.87061119	15	4950	33.453	0.033	2.979	3676.373	04:11:45.320	0.243
144758.437	1447	58.437	2.778507012	48.87082065	25	4950	39.399	0.555	5.935	3715.772	04:12:56.297	0.245
144910.460	1449	10.460	2.778407508	48.87075185	25	4950	10.568	0.147	3.390	3726.34	04:14:08.320	0.244
144914.137	1449	14.137	2.778426505	48.87065386	15	4950	10.987	2.988	3.108	3737.327	04:14:11.997	0.245
144918.140	1449	18.140	2.77850309	48.87056376	15	4950	11.485	2.869	2.994	3748.812	04:14:16.000	0.246
145020.540	1450	20.540	2.77861241	48.87065616	25	4950	13.029	0.209	0.204	3761.841	04:15:18.400	0.246
145023.153	1450	23.153	2.778709358	48.87054547	25	4950	14.213	5.439	2.990	3776.054	04:15:21.013	0.246
145129.483	1451	29.483	2.778435701	48.87073455	25	4950	29.055	0.438	6.035	3805.109	04:16:27.343	0.247
145245.497	1452	45.497	2.778574196	48.87039566	25	4950	39.033	0.513	3.070	3844.142	04:17:43.357	0.249
145401.377	1454	01.377	2.778748994	48.87048774	25	4950	16.397	0.216	0.321	3860.539	04:18:59.237	0.248
145407.330	1454	07.330	2.778826631	48.87057669	15	4950	11.411	1.917	0.152	3871.95	04:19:05.190	0.249
145514.600	1455	14.600	2.778860799	48.87051758	25	4950	7.035	0.105	3.041	3878.985	04:20:12.460	0.248
145804.710	1458	04.710	2.777913282	48.87173744	25	4950	152.398	0.896	6.147	4031.383	04:23:02.570	0.255
145805.700	1458	05.700	2.778059725	48.87171511	25	4950	11.012	11.123	2.284	4042.395	04:23:03.560	0.256
145806.670	1458	06.670	2.778167921	48.8716805	25	4950	8.812	9.085	2.638	4051.207	04:23:04.530	0.257
145808.153	1458	08.153	2.778274736	48.87164682	25	4950	8.676	5.850	2.632	4059.883	04:23:06.013	0.257
145809.180	1458	09.180	2.778379161	48.87161484	25	4950	8.437	8.215	2.620	4068.32	04:23:07.040	0.258
145810.130	1458	10.130	2.778474076	48.87158965	25	4950	7.497	7.892	2.556	4075.817	04:23:07.990	0.258
145811.170	1458	11.170	2.778558324	48.87156779	15	4950	6.634	6.379	2.546	4082.451	04:23:09.030	0.259
145812.157	1458	12.157	2.778639791	48.87154402	15	4950	6.528	6.614	2.599	4088.979	04:23:10.017	0.259
145813.150	1458	13.150	2.778716178	48.87152199	15	4950	6.109	6.152	2.594	4095.088	04:23:11.010	0.259
145814.207	1458	14.207	2.778791178	48.87149667	15	4950	6.174	5.841	2.661	4101.262	04:23:12.067	0.260
145916.527	1459	16.527	2.778379102	48.87066638	15	4950	97.153	1.559	3.228	4198.415	04:24:14.387	0.265
150028.503	1500	28.503	2.778509376	48.87033335	25	4950	38.249	0.531	3.073	4236.664	04:25:26.363	0.266
150036.380	1500	36.380	2.778581379	48.87042584	15	4950	11.560	1.468	0.135	4248.224	04:25:34.240	0.267
150140.710	1501	40.710	2.777762759	48.87075497	25	4950	70.262	1.092	5.872	4318.486	04:26:38.570	0.270
150142.660	1501	42.660	2.777944682	48.87068537	25	4950	15.413	7.904	2.712	4333.899	04:26:40.520	0.271
150146.170	1501	46.170	2.778111333	48.87062195	15	4950	14.100	4.017	2.710	4347.999	04:26:44.030	0.272
150149.147	1501	49.147	2.778288006	48.87059275	15	4950	13.345	4.483	2.328	4361.344	04:26:47.007	0.272
150255.443	1502	55.443	2.77852432	48.87070918	25	4950	21.620	0.326	0.342	4382.964	04:27:53.303	0.273
150406.470	1504	06.470	2.778422338	48.87075488	25	4950	9.036	0.127	5.910	4392	04:29:04.330	0.272
150410.153	1504	10.153	2.778716518	48.87061705	15	4950	26.448	7.181	2.784	4418.448	04:29:08.013	0.274
150411.177	1504	11.177	2.778976717	48.87050157	15	4950	22.986	22.447	2.766	4441.434	04:29:09.037	0.275
150412.180	1504	12.180	2.779096379	48.87045458	15	4950	10.206	10.175	2.723	4451.64	04:29:10.040	0.276
150518.473	1505	18.473	2.779130784	48.87020966	25	4950	27.356	0.413	3.117	4478.996	04:30:16.333	0.276
150520.437	1505	20.437	2.779013849	48.87030747	15	4950	13.847	7.050	6.077	4492.843	04:30:18.297	0.277
150522.413	1505	22.413	2.778902291	48.87038901	15	4950	12.208	6.178	6.048	4505.051	04:30:20.273	0.278
150525.443	1505	25.443	2.778796031	48.87045318	15	4950	10.561	3.485	6.001	4515.612	04:30:23.303	0.278
150629.777	1506	29.777	2.778940612	48.87044083	15	4950	10.681	0.166	2.025	4526.293	04:31:27.637	0.278
150637.157	1506	37.157	2.778811532	48.87039916	15	4950	10.531	1.427	3.638	4536.824	04:31:35.017	0.278
150746.613	1507	46.613	2.778595223	48.86898356	25	4950	158.236	2.278	3.168	4695.06	04:32:44.473	0.287
150859.850	1508	59.850	2.7791245	48.87073668	15	4950	198.798	2.714	0.053	4893.858	04:33:57.710	0.298
151010.497	1510	10.497	2.77799933	48.87069525	15	4950	82.561	1.169	4.505	4976.419	04:35:08.357	0.301
151014.203	1510	14.203	2.778175615	48.87066045	15	4950	13.482	3.638	2.416	4989.901	04:35:12.063	0.302
151018.193	1510	18.193	2.778333954	48.87062563	15	4950	12.230	3.065	2.469	5002.131	04:35:16.053	0.303
151123.457	1511	23.457	2.778976245	48.87045036	25	4950	50.933	0.780	2.572	5053.064	04:36:21.317	0.305
151242.693	1512	42.693	2.779625762	48.87105786	25	4950	82.640	1.043	0.185	5135.704	04:37:40.553	0.308
151248.177	1512	48.177	2.779698627	48.87115324	15	4950	11.875	2.165	0.133	5147.579	04:37:46.037	0.309
151355.393	1513	55.393	2.779012981	48.87080348	25	4950	63.532	0.945	3.472	5211.111	04:38:53.253	0.311
151504.650	1515	04.650	2.77905653	48.87059244	25	4950	23.687	0.342	3.105	5234.798	04:40:02.510	0.312
