# Position data for device 90 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
011848.910	0118	48.910	2.781292497	48.87056894	15	4526	39.731	0.356	0.881	3830.529	01:13:52.083	0.864
011853.697	0118	53.697	2.781149553	48.87051867	15	4526	11.871	2.480	3.603	3842.4	01:13:56.870	0.866
012037.023	0120	37.023	2.780816604	48.87056798	15	4526	25.001	0.242	5.415	3867.401	01:15:40.196	0.852
012227.047	0122	27.047	2.780573281	48.87056679	15	4526	17.827	0.162	4.684	3885.228	01:17:30.220	0.835
012431.353	0124	31.353	2.78031296	48.87028049	25	4526	37.116	0.299	3.299	3922.344	01:19:34.526	0.822
012440.270	0124	40.270	2.780435235	48.87034536	15	4526	11.502	1.290	0.318	3933.846	01:19:43.443	0.822
012624.580	0126	24.580	2.779365298	48.87047135	25	4526	79.628	0.763	5.305	4013.474	01:21:27.753	0.821
012630.700	0126	30.700	2.779417464	48.8703829	15	4526	10.554	1.725	3.039	4024.028	01:21:33.873	0.822
012825.943	0128	25.943	2.780501847	48.87032445	25	4526	79.710	0.692	1.870	4103.738	01:23:29.116	0.819
013016.333	0130	16.333	2.780247192	48.8707468	15	4526	50.542	0.458	6.178	4154.28	01:25:19.506	0.811
013019.703	0130	19.703	2.780375864	48.87070517	15	4526	10.502	3.116	2.645	4164.782	01:25:22.876	0.813
013214.903	0132	14.903	2.780727865	48.87065242	25	4526	26.447	0.230	2.279	4191.229	01:27:18.076	0.800
013414.033	0134	14.033	2.780417344	48.87039265	25	4526	36.773	0.309	3.348	4228.002	01:29:17.206	0.789
013630.310	0136	30.310	2.777076203	48.869173	100	4526	279.854	2.054	3.585	4507.856	01:31:33.483	0.821
013825.627	0138	25.627	2.780213419	48.87051595	25	4526	274.109	2.377	0.388	4781.965	01:33:28.800	0.853
013833.707	0138	33.707	2.780190518	48.87041493	15	4526	11.360	1.406	3.181	4793.325	01:33:36.880	0.853
014029.987	0140	29.987	2.780236653	48.87058182	25	4526	18.866	0.162	0.048	4812.191	01:35:33.160	0.839
014034.970	0140	34.970	2.780108055	48.87049668	15	4526	13.358	2.681	3.400	4825.549	01:35:38.143	0.841
014037.977	0140	37.977	2.780004432	48.87042829	15	4526	10.747	3.574	3.401	4836.296	01:35:41.150	0.842
014239.307	0142	39.307	2.781248971	48.8707514	25	4526	98.003	0.808	0.594	4934.299	01:37:42.480	0.842
014446.073	0144	46.073	2.781333302	48.87074822	25	4526	6.188	0.049	1.783	4940.487	01:39:49.246	0.825
014652.027	0146	52.027	2.780753995	48.87068928	25	4526	42.944	0.341	4.186	4983.431	01:41:55.200	0.815
105000.663	1050	00.663	2.780333081	48.87027802	50	4719	55.164	0.002	3.319	5038.595	10:45:03.836	0.130
105006.657	1050	06.657	2.780200966	48.87054916	15	4719	31.671	5.284	6.198	5070.266	10:45:09.830	0.131
105007.627	1050	07.627	2.780132728	48.87066055	15	4719	13.359	13.772	6.176	5083.625	10:45:10.800	0.131
105009.627	1050	09.627	2.780067104	48.87075507	15	4719	11.560	5.780	6.162	5095.185	10:45:12.800	0.132
105036.853	1050	36.853	2.779832774	48.87090634	10	4719	24.037	0.883	6.018	5119.222	10:45:40.026	0.132
105040.627	1050	40.627	2.779779152	48.87091402	10	4719	4.020	1.065	5.397	5123.242	10:45:43.800	0.132
105053.990	1050	53.990	2.779681719	48.87086296	10	4719	9.121	0.683	3.464	5132.363	10:45:57.163	0.132
105100.047	1051	00.047	2.779624599	48.87085822	10	4719	4.218	0.696	4.270	5136.581	10:46:03.220	0.133
105249.383	1052	49.383	2.778366817	48.87133678	25	4719	106.414	0.973	5.850	5242.995	10:47:52.556	0.135
105445.757	1054	45.757	2.777580197	48.87210995	25	4719	103.515	0.890	6.105	5346.51	10:49:48.930	0.137
105636.627	1056	36.627	2.77655674	48.87266688	25	4719	97.254	0.877	5.969	5443.764	10:51:39.800	0.139
105646.453	1056	46.453	2.776421634	48.87268788	10	4719	10.170	1.035	5.433	5453.934	10:51:49.626	0.139
105833.967	1058	33.967	2.77676682	48.87158679	25	4719	125.045	1.163	3.086	5578.979	10:53:37.140	0.142
105839.343	1058	39.343	2.776903412	48.87154442	25	4719	11.061	2.057	2.626	5590.04	10:53:42.516	0.143
105844.353	1058	44.353	2.777011827	48.87147851	15	4719	10.808	2.157	2.860	5600.848	10:53:47.526	0.143
110047.667	1100	47.667	2.774334449	48.8699326	100	4719	260.837	2.115	3.435	5861.685	10:55:50.840	0.149
110247.813	1102	47.813	2.77480876	48.87234859	25	4719	270.940	2.255	0.035	6132.625	10:57:50.986	0.155
110350.333	1103	50.333	2.774961523	48.87250916	25	4719	21.075	0.337	0.167	6153.7	10:58:53.506	0.156
110354.313	1103	54.313	2.774871199	48.87242088	15	4719	11.840	2.975	3.321	6165.54	10:58:57.486	0.156
110426.590	1104	26.590	2.774358161	48.87228988	10	4719	40.310	1.249	3.747	6205.85	10:59:29.763	0.157
110447.620	1104	47.620	2.774299379	48.87224683	10	4719	6.440	0.306	3.378	6212.29	10:59:50.793	0.157
110454.097	1104	54.097	2.774241351	48.87222815	10	4719	4.732	0.731	3.643	6217.022	10:59:57.270	0.157
110634.537	1106	34.537	2.774006698	48.87237517	15	4719	23.725	0.236	6.008	6240.747	11:01:37.710	0.157
110828.573	1108	28.573	2.773715069	48.87329883	15	4719	104.926	0.920	6.227	6345.673	11:03:31.746	0.159
110902.613	1109	02.613	2.774146179	48.87363606	5	4719	49.032	1.440	0.224	6394.705	11:04:05.786	0.160
110907.380	1109	07.380	2.774184735	48.87366326	5	4719	4.139	0.868	0.247	6398.844	11:04:10.553	0.161
110938.653	1109	38.653	2.774136034	48.87387838	10	4719	24.190	0.774	6.243	6423.034	11:04:41.826	0.161
110942.303	1109	42.303	2.774100159	48.87391047	5	4719	4.432	1.214	6.086	6427.466	11:04:45.476	0.161
110947.337	1109	47.337	2.774056302	48.8739414	10	4719	4.707	0.935	6.036	6432.173	11:04:50.510	0.161
111014.383	1110	14.383	2.773948047	48.87397723	10	4719	8.875	0.328	5.789	6441.048	11:05:17.556	0.161
111017.327	1110	17.327	2.773965382	48.87398601	10	4719	1.602	0.544	0.339	6442.65	11:05:20.500	0.161
111023.307	1110	23.307	2.774027519	48.87400407	10	4719	4.975	0.832	0.551	6447.625	11:05:26.480	0.161
111027.317	1110	27.317	2.774087451	48.8740155	10	4719	4.571	1.140	0.752	6452.196	11:05:30.490	0.162
111122.427	1111	22.427	2.773899304	48.87426312	15	4719	30.796	0.559	6.148	6482.992	11:06:25.600	0.162
111158.337	1111	58.337	2.773890453	48.87434767	10	4719	9.426	0.262	6.264	6492.418	11:07:01.510	0.162
111203.373	1112	03.373	2.773848744	48.87437556	10	4719	4.354	0.865	6.022	6496.772	11:07:06.546	0.162
111207.400	1112	07.400	2.773822529	48.87440821	10	4719	4.108	1.020	6.141	6500.88	11:07:10.573	0.162
111226.403	1112	26.403	2.773705498	48.87450555	5	4719	13.810	0.727	6.071	6514.69000000001	11:07:29.576	0.163
111230.327	1112	30.327	2.773646628	48.87450592	5	4719	4.313	1.099	4.747	6519.00300000001	11:07:33.500	0.163
111235.387	1112	35.387	2.773594265	48.87449216	5	4719	4.130	0.816	3.739	6523.13300000001	11:07:38.560	0.163
111439.677	1114	39.677	2.774589712	48.87723022	100	4719	313.132	2.519	0.066	6836.265	11:09:42.850	0.170
111631.887	1116	31.887	2.773935529	48.8742981	25	4719	329.608	2.937	3.181	7165.87300000001	11:11:35.060	0.178
111642.337	1116	42.337	2.773986401	48.87423644	10	4719	7.805	0.747	2.995	7173.67800000001	11:11:45.510	0.178
111822.170	1118	22.170	2.774896225	48.87408942	15	4719	68.627	0.687	2.307	7242.30500000001	11:13:25.343	0.179
111832.467	1118	32.467	2.774981904	48.874041	5	4719	8.270	0.803	2.836	7250.57500000001	11:13:35.640	0.179
111858.420	1118	58.420	2.774832293	48.8741954	5	4719	20.372	0.785	6.112	7270.94700000001	11:14:01.593	0.180
111903.407	1119	03.407	2.774814397	48.87423061	10	4719	4.130	0.828	6.193	7275.07700000001	11:14:06.580	0.180
111908.493	1119	08.493	2.774802274	48.87426589	5	4719	4.023	0.791	6.222	7279.10000000001	11:14:11.666	0.180
111927.340	1119	27.340	2.774768659	48.87435844	5	4719	10.584	0.562	6.218	7289.68400000001	11:14:30.513	0.180
111933.330	1119	33.330	2.774780368	48.87439496	5	4719	4.151	0.693	0.057	7293.83500000001	11:14:36.503	0.180
112128.587	1121	28.587	2.77399915	48.87520123	15	4719	106.378	0.923	6.111	7400.21300000001	11:16:31.760	0.182
112315.737	1123	15.737	2.773587729	48.87546177	25	4719	41.809	0.390	6.006	7442.02200000001	11:18:18.910	0.183
112319.347	1123	19.347	2.773670636	48.87538816	15	4719	10.194	2.824	2.942	7452.21600000001	11:18:22.520	0.183
112503.307	1125	03.307	2.774339734	48.8752518	25	4719	51.307	0.494	2.419	7503.52300000001	11:20:06.480	0.184
112507.350	1125	07.350	2.774411835	48.87515151	15	4719	12.341	3.052	3.013	7515.86400000001	11:20:10.523	0.184
112512.407	1125	12.407	2.774508664	48.87508448	15	4719	10.290	2.035	2.888	7526.15400000001	11:20:15.580	0.184
112539.450	1125	39.450	2.774608329	48.87478827	15	4719	33.743	1.248	3.081	7559.89700000001	11:20:42.623	0.185
112541.393	1125	41.393	2.774553357	48.87480324	15	4719	4.358	2.243	5.701	7564.25500000001	11:20:44.566	0.185
112543.390	1125	43.390	2.774491466	48.87483209	15	4719	5.554	2.781	5.916	7569.80900000001	11:20:46.563	0.185
112545.407	1125	45.407	2.774435336	48.87486649	10	4719	5.616	2.784	5.999	7575.42500000001	11:20:48.580	0.185
112547.390	1125	47.390	2.774401594	48.87490189	10	4719	4.649	2.344	6.114	7580.07400000001	11:20:50.563	0.186
112549.387	1125	49.387	2.774336988	48.87496563	10	4719	8.524	4.268	6.103	7588.59800000001	11:20:52.560	0.186
112615.340	1126	15.340	2.774214719	48.87523937	10	4719	31.735	1.223	6.203	7620.33300000001	11:21:18.513	0.186
112624.407	1126	24.407	2.774180862	48.8752855	10	4719	5.699	0.629	6.152	7626.03200000001	11:21:27.580	0.187
112634.417	1126	34.417	2.774115479	48.87538748	10	4719	12.312	1.230	6.168	7638.34400000001	11:21:37.590	0.187
112644.387	1126	44.387	2.774103513	48.87542393	5	4719	4.148	0.416	6.224	7642.49200000001	11:21:47.560	0.187
112832.597	1128	32.597	2.774222736	48.8753828	25	4719	9.859	0.091	2.661	7652.35100000001	11:23:35.770	0.187
113021.663	1130	21.663	2.774285615	48.87530753	25	4719	9.555	0.088	2.993	7661.90600000001	11:25:24.836	0.186
113216.703	1132	16.703	2.774295691	48.8752578	15	4719	5.580	0.049	3.105	7667.48600000001	11:27:19.876	0.186
113417.640	1134	17.640	2.774607908	48.87579325	25	4719	63.793	0.527	0.105	7731.27900000001	11:29:20.813	0.187
113611.927	1136	11.927	2.774200785	48.87536887	25	4719	55.832	0.489	3.312	7787.11100000001	11:31:15.100	0.188
113715.777	1137	15.777	2.774105925	48.8754001	15	4719	7.769	0.122	5.783	7794.88000000001	11:32:18.950	0.188
113721.317	1137	21.317	2.774189005	48.87532356	15	4719	10.464	1.889	2.949	7805.34400000001	11:32:24.490	0.188
113751.430	1137	51.430	2.774428087	48.87513905	5	4719	26.979	0.896	2.913	7832.32300000001	11:32:54.603	0.188
113754.353	1137	54.353	2.77448057	48.87512058	5	4719	4.359	1.491	2.670	7836.68200000001	11:32:57.526	0.188
113758.387	1137	58.387	2.77454433	48.87512291	10	4719	4.678	1.160	1.370	7841.36000000001	11:33:01.560	0.189
113821.387	1138	21.387	2.774676443	48.87499381	10	4719	17.315	0.753	2.960	7858.67500000001	11:33:24.560	0.189
113825.353	1138	25.353	2.774686497	48.8749523	10	4719	4.675	1.179	3.098	7863.35000000001	11:33:28.526	0.189
113829.397	1138	29.397	2.774722404	48.87491233	5	4719	5.165	1.277	2.982	7868.51500000001	11:33:32.570	0.189
114010.553	1140	10.553	2.776079991	48.87469511	15	4719	102.343	1.012	2.300	7970.85800000001	11:35:13.726	0.191
114021.400	1140	21.400	2.775972401	48.87461213	10	4719	12.136	1.119	3.370	7982.99400000001	11:35:24.573	0.191
114023.407	1140	23.407	2.775904174	48.87453292	10	4719	10.129	5.047	3.294	7993.12300000001	11:35:26.580	0.192
114026.390	1140	26.390	2.775810309	48.87445957	5	4719	10.669	3.577	3.367	8003.79200000001	11:35:29.563	0.192
114029.367	1140	29.367	2.775759628	48.87442352	5	4719	5.464	1.835	3.388	8009.25600000001	11:35:32.540	0.192
114057.323	1140	57.323	2.775642143	48.8744101	5	4719	8.735	0.312	4.144	8017.99100000001	11:36:00.496	0.192
114133.367	1141	33.367	2.775715402	48.87449397	5	4719	10.762	0.299	0.155	8028.75300000001	11:36:36.540	0.192
114136.437	1141	36.437	2.775735218	48.87450154	5	4719	1.678	0.547	0.438	8030.43100000001	11:36:39.610	0.192
114143.507	1141	43.507	2.775792488	48.87451071	5	4719	4.318	0.611	0.841	8034.74900000001	11:36:46.680	0.192
114255.607	1142	55.607	2.776256362	48.8748584	25	4719	51.479	0.714	0.235	8086.22800000001	11:37:58.780	0.193
114259.530	1142	59.530	2.7762689	48.87476716	10	4719	10.189	2.597	3.117	8096.41700000001	11:38:02.703	0.193
114331.513	1143	31.513	2.775960458	48.87457816	5	4719	30.861	0.965	3.426	8127.27800000001	11:38:34.686	0.194
114340.377	1143	40.377	2.775914367	48.87455291	5	4719	4.392	0.495	3.457	8131.67000000001	11:38:43.550	0.194
114407.397	1144	07.397	2.775718986	48.87449103	5	4719	15.882	0.588	3.656	8147.55200000001	11:39:10.570	0.194
114415.407	1144	15.407	2.775685218	48.87446175	5	4719	4.089	0.510	3.345	8151.64100000001	11:39:18.580	0.194
114443.400	1144	43.400	2.775514287	48.87427855	5	4719	23.915	0.854	3.307	8175.55600000001	11:39:46.573	0.195
114448.357	1144	48.357	2.775486424	48.87423903	10	4719	4.846	0.978	3.267	8180.40200000001	11:39:51.530	0.195
114452.363	1144	52.363	2.775454079	48.87420428	5	4719	4.533	1.132	3.306	8184.93500000001	11:39:55.536	0.195
114503.373	1145	03.373	2.775356049	48.87411247	5	4719	12.483	1.134	3.330	8197.41800000001	11:40:06.546	0.195
114649.620	1146	49.620	2.774871457	48.87373283	15	4719	55.164	0.519	3.365	8252.58200000001	11:41:52.793	0.196
114834.687	1148	34.687	2.773590694	48.8735886	25	4719	95.187	0.906	4.148	8347.76900000001	11:43:37.860	0.198
114836.613	1148	36.613	2.773811533	48.87360504	25	4719	16.281	8.453	1.175	8364.05000000001	11:43:39.786	0.198
114840.597	1148	40.597	2.773948222	48.87361231	10	4719	10.046	2.522	1.281	8374.09600000001	11:43:43.770	0.198
115016.630	1150	16.630	2.77394664	48.87372193	25	4719	12.192	0.127	6.281	8386.28800000001	11:45:19.803	0.198
115210.723	1152	10.723	2.774447458	48.87368034	15	4719	36.979	0.324	2.007	8423.26700000001	11:47:13.896	0.199
115330.867	1153	30.867	2.774873042	48.8733849	25	4719	45.296	0.565	2.891	8468.56300000001	11:48:34.040	0.199
115340.377	1153	40.377	2.775018547	48.87339881	15	4719	10.771	1.133	1.078	8479.33400000001	11:48:43.550	0.199
115408.427	1154	08.427	2.77525118	48.87334878	15	4719	17.928	0.639	2.451	8497.26200000001	11:49:11.600	0.200
115427.457	1154	27.457	2.775237254	48.87335638	15	4719	1.325	0.070	5.968	8498.58700000001	11:49:30.630	0.200
115506.417	1155	06.417	2.774041067	48.87375727	50	4719	98.320	2.524	5.794	8596.90700000001	11:50:09.590	0.202
115542.423	1155	42.423	2.774257535	48.87380349	50	4719	16.670	0.463	0.696	8613.57700000001	11:50:45.596	0.202
115932.370	1159	32.370	2.77390004	48.87356815	15	4719	37.026	0.161	3.406	8650.60300000001	11:54:35.543	0.202
115936.440	1159	36.440	2.773906893	48.87353199	15	4719	4.053	0.996	3.108	8654.65600000001	11:54:39.613	0.202
115941.377	1159	41.377	2.773834647	48.87351995	10	4719	5.459	1.106	3.960	8660.11500000001	11:54:44.550	0.202
120122.690	1201	22.690	2.773658148	48.87323585	15	4719	34.140	0.337	3.252	8694.25500000001	11:56:25.863	0.202
120124.710	1201	24.710	2.773603164	48.87332203	15	4719	10.397	5.147	6.170	8704.65200000001	11:56:27.883	0.202
120130.413	1201	30.413	2.773602839	48.87341818	15	4719	10.694	1.875	6.283	8715.34600000001	11:56:33.586	0.203
121808.583	1218	08.583	2.773251103	48.87327391	25	4719	30.355	0.030	3.550	8745.70100000001	12:13:11.756	0.199
121816.547	1218	16.547	2.773150055	48.87333716	10	4719	10.212	1.282	6.007	8755.91300000001	12:13:19.720	0.199
121954.893	1219	54.893	2.773176855	48.87311373	15	4719	24.927	0.253	3.120	8780.84000000001	12:14:58.066	0.199
122152.747	1221	52.747	2.773638176	48.87269723	25	4719	57.340	0.487	2.948	8838.18000000001	12:16:55.920	0.200
122341.767	1223	41.767	2.773796918	48.8728357	15	4719	19.298	0.177	0.200	8857.47800000001	12:18:44.940	0.200
122347.427	1223	47.427	2.77378034	48.87274395	10	4719	10.276	1.816	3.174	8867.75400000001	12:18:50.600	0.200
122528.760	1225	28.760	2.773777338	48.872874	25	4719	14.466	0.143	6.279	8882.22000000001	12:20:31.933	0.200
122720.090	1227	20.090	2.773734187	48.87269984	15	4719	19.626	0.176	3.185	8901.84600000001	12:22:23.263	0.200
122724.010	1227	24.010	2.773617396	48.87275153	15	4719	10.308	2.630	5.902	8912.15400000001	12:22:27.183	0.200
122909.263	1229	09.263	2.773853073	48.87281385	25	4719	18.605	0.177	0.590	8930.75900000001	12:24:12.436	0.200
123103.717	1231	03.717	2.773604432	48.87288919	15	4719	20.050	0.175	5.754	8950.80900000001	12:26:06.890	0.200
123106.710	1231	06.710	2.773657231	48.87297534	15	4719	10.333	3.452	0.108	8961.14200000001	12:26:09.883	0.200
123139.790	1231	39.790	2.77373773	48.87297197	10	4719	5.909	0.179	1.803	8967.05100000001	12:26:42.963	0.200
123145.747	1231	45.747	2.773757627	48.872936	10	4719	4.258	0.715	3.044	8971.30900000001	12:26:48.920	0.200
123215.707	1232	15.707	2.773867872	48.87278966	10	4719	18.169	0.606	3.009	8989.47800000001	12:27:18.880	0.200
123223.747	1232	23.747	2.773884412	48.87275184	10	4719	4.377	0.544	3.064	8993.85500000001	12:27:26.920	0.201
123359.397	1233	59.397	2.773799175	48.87279325	15	4719	7.759	0.081	5.933	9001.61400000001	12:29:02.570	0.200
123435.280	1234	35.280	2.773853016	48.87282899	10	4719	5.600	0.156	0.261	9007.21400000001	12:29:38.453	0.200
123445.323	1234	45.323	2.773846711	48.87279098	10	4719	4.253	0.423	3.171	9011.46700000001	12:29:48.496	0.200
123508.277	1235	08.277	2.773781963	48.87272302	5	4719	8.924	0.389	3.309	9020.39100000001	12:30:11.450	0.200
123658.580	1236	58.580	2.774060866	48.87314943	15	4719	51.639	0.468	0.116	9072.03000000001	12:32:01.753	0.201
123706.470	1237	06.470	2.774189462	48.87310538	15	4719	10.618	1.346	2.663	9082.64800000001	12:32:09.643	0.201
123832.860	1238	32.860	2.773996435	48.87355287	25	4719	51.739	0.599	6.207	9134.38700000001	12:33:36.033	0.202
123837.430	1238	37.430	2.773936408	48.87363515	15	4719	10.153	2.222	6.154	9144.54000000001	12:33:40.603	0.202
123908.513	1239	08.513	2.773994049	48.87355229	15	4719	10.137	0.326	3.018	9154.67700000001	12:34:11.686	0.202
123911.517	1239	11.517	2.77401869	48.8735106	15	4719	4.976	1.656	3.037	9159.65300000001	12:34:14.690	0.202
123914.487	1239	14.487	2.774039896	48.87346982	15	4719	4.794	1.614	3.049	9164.44700000001	12:34:17.660	0.202
123917.500	1239	17.500	2.774060319	48.87342886	15	4719	4.795	1.591	3.053	9169.24200000001	12:34:20.673	0.203
123930.560	1239	30.560	2.77412753	48.87326436	15	4719	18.946	1.451	3.069	9188.18800000001	12:34:33.733	0.203
123934.503	1239	34.503	2.774135668	48.8732205	15	4719	4.914	1.246	3.109	9193.10200000001	12:34:37.676	0.203
123938.503	1239	38.503	2.774140698	48.87317941	15	4719	4.585	1.146	3.120	9197.68700000001	12:34:41.676	0.203
124148.697	1241	48.697	2.775356687	48.87323619	50	4719	89.305	0.686	1.314	9286.99200000001	12:36:51.870	0.205
124152.493	1241	52.493	2.775312192	48.87315167	25	4719	9.949	2.621	3.235	9296.94100000001	12:36:55.666	0.205
124154.513	1241	54.513	2.775247565	48.87306123	25	4719	11.117	5.503	3.268	9308.05800000001	12:36:57.686	0.205
124158.507	1241	58.507	2.775117999	48.87297493	25	4719	13.499	3.380	3.402	9321.55700000001	12:37:01.680	0.205
124340.760	1243	40.760	2.774293326	48.87296561	25	4719	60.423	0.591	4.648	9381.98000000001	12:38:43.933	0.206
124440.490	1244	40.490	2.774232233	48.87293801	25	4719	5.427	0.091	3.516	9387.40700000001	12:39:43.663	0.206
124516.497	1245	16.497	2.774161701	48.87301735	10	4719	10.226	0.284	6.127	9397.63300000001	12:40:19.670	0.206
124539.510	1245	39.510	2.774205703	48.87305618	10	4719	5.389	0.234	0.198	9403.02200000001	12:40:42.683	0.206
124732.983	1247	32.983	2.773054288	48.87366363	25	4719	108.071	0.952	5.958	9511.09300000001	12:42:36.156	0.208
124737.497	1247	37.497	2.773202258	48.87362768	25	4719	11.554	2.560	2.509	9522.64700000001	12:42:40.670	0.208
124741.497	1247	41.497	2.773355072	48.87357719	15	4719	12.524	3.131	2.648	9535.17100000001	12:42:44.670	0.208
124929.860	1249	29.860	2.774018664	48.8730118	25	4719	79.482	0.733	2.936	9614.65300000001	12:44:33.033	0.210
124936.443	1249	36.443	2.774080334	48.87292775	15	4719	10.382	1.577	3.012	9625.03500000001	12:44:39.616	0.210
125120.777	1251	20.777	2.774160729	48.87307351	25	4719	17.248	0.165	0.098	9642.28300000001	12:46:23.950	0.210
