# Position data for device 78 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094857.050	0948	57.050	2.780084413	48.86799686	10	4753	6.376	1.061	3.391	303.08	00:16:54.433	0.299
094905.193	0949	05.193	2.780026781	48.86794964	10	4753	6.739	0.828	3.349	309.819	00:17:02.576	0.303
094911.013	0949	11.013	2.780002467	48.86789442	10	4753	6.395	1.099	3.217	316.214	00:17:08.396	0.307
094918.013	0949	18.013	2.780041707	48.86784151	10	4753	6.549	0.936	3.014	322.763	00:17:15.396	0.312
094935.033	0949	35.033	2.779984487	48.86779819	10.734663009643555	4753	6.387	0.375	3.365	329.15	00:17:32.416	0.313
094939.067	0949	39.067	2.779904385	48.86777481	11.711032867431641	4753	6.419	1.591	3.675	335.569	00:17:36.450	0.318
094943.010	0949	43.010	2.779833108	48.8677431	12.682944297790527	4753	6.302	1.598	3.511	341.871	00:17:40.393	0.322
094947.093	0949	47.093	2.779761068	48.86771345	13.654911994934082	4753	6.224	1.524	3.538	348.095	00:17:44.476	0.327
094952.003	0949	52.003	2.779684934	48.86768104	14.795026779174805	4753	6.641	1.353	3.526	354.736	00:17:49.386	0.332
094953.120	0949	53.120	2.779684934	48.86768104	15.004026412963867	4753	0.000	0.000	0.000	354.736	00:17:50.503	0.331
095017.070	0950	17.070	2.778996951	48.8673427	25	4753	62.903	2.626	3.478	417.639	00:18:14.453	0.382
095021.177	0950	21.177	2.779067063	48.8673736	15	4753	6.180	1.505	0.372	423.819	00:18:18.560	0.386
095030.067	0950	30.067	2.779090372	48.8673125	10	4753	7.007	0.788	3.076	430.826	00:18:27.450	0.389
095034.060	0950	34.060	2.779093157	48.86725436	5	4753	6.469	1.620	3.133	437.295	00:18:31.443	0.393
095038.047	0950	38.047	2.77908967	48.86720018	5	4753	6.031	1.513	3.153	443.326	00:18:35.430	0.397
095101.073	0951	01.073	2.779067041	48.86714775	5	4753	6.062	0.263	3.216	449.388	00:18:58.456	0.395
095103.087	0951	03.087	2.779089516	48.86713387	5	4753	2.257	1.121	2.871	451.645	00:19:00.470	0.396
095107.057	0951	07.057	2.779140207	48.86707526	5	4753	7.502	1.890	2.994	459.147	00:19:04.440	0.401
095111.043	0951	11.043	2.779200462	48.86702707	5	4753	6.944	1.742	2.930	466.091	00:19:08.426	0.406
095156.020	0951	56.020	2.77880245	48.86640457	25	4753	75.124	1.670	3.250	541.215	00:19:53.403	0.454
095207.060	0952	07.060	2.778940681	48.86639372	10	4753	10.200	0.924	2.001	551.415	00:20:04.443	0.458
095209.093	0952	09.093	2.779004196	48.86643437	5	4753	6.488	3.191	0.261	557.903	00:20:06.476	0.462
095217.107	0952	17.107	2.77910895	48.86650439	5	4753	10.934	1.364	0.250	568.837	00:20:14.490	0.468
095227.117	0952	27.117	2.779168209	48.86654841	5	4753	6.544	0.654	0.226	575.381	00:20:24.500	0.470
095237.053	0952	37.053	2.779214684	48.8665945	5	4753	6.154	0.619	0.171	581.535	00:20:34.436	0.471
095246.080	0952	46.080	2.779219387	48.86665038	5	4753	6.224	0.689	0.014	587.759	00:20:43.463	0.473
095314.047	0953	14.047	2.779182697	48.86670006	5	4753	6.145	0.220	6.157	593.904	00:21:11.430	0.467
095318.020	0953	18.020	2.779180775	48.8667053	5	4753	0.600	0.151	6.220	594.504	00:21:15.403	0.466
095339.023	0953	39.023	2.779125865	48.86672174	5	4753	4.419	0.210	5.764	598.923	00:21:36.406	0.462
095419.087	0954	19.087	2.779043772	48.86673468	5	4753	6.185	0.154	5.456	605.108	00:22:16.470	0.453
095440.110	0954	40.110	2.778963115	48.86673468	5	4753	5.910	0.281	4.712	611.018	00:22:37.493	0.450
095612.327	0956	12.327	2.779265566	48.86657597	25	4753	28.331	0.307	2.826	639.349	00:24:09.710	0.441
095633.117	0956	33.117	2.779309324	48.86662528	15	4753	6.353	0.306	0.151	645.702	00:24:30.500	0.439
095701.097	0957	01.097	2.779320546	48.8666918	25	4753	7.444	0.266	0.029	653.146	00:24:58.480	0.436
095712.107	0957	12.107	2.779254967	48.8667438	15	4753	7.519	0.683	6.070	660.665	00:25:09.490	0.438
095715.043	0957	15.043	2.779158262	48.86676034	15	4753	7.320	2.493	5.497	667.985	00:25:12.426	0.442
095720.200	0957	20.200	2.779069038	48.86676071	15	4753	6.537	1.268	4.737	674.522	00:25:17.583	0.444
095733.097	0957	33.097	2.778995909	48.86677018	15	4753	5.461	0.423	5.360	679.983	00:25:30.480	0.444
095849.147	0958	49.147	2.778809808	48.8664556	25	4753	37.550	0.494	3.242	717.533	00:26:46.530	0.447
095851.117	0958	51.117	2.778867298	48.86655599	15	4753	11.933	6.057	0.098	729.466	00:26:48.500	0.454
095914.107	0959	14.107	2.778896656	48.86658913	5	4753	4.268	0.186	0.150	733.734	00:27:11.490	0.450
100025.113	1000	25.113	2.779357943	48.86662457	15	4753	34.026	0.479	1.149	767.76	00:28:22.496	0.451
100138.503	1001	38.503	2.778631298	48.86662012	25	4753	53.242	0.725	4.676	821.002	00:29:35.886	0.462
100249.293	1002	49.293	2.779056632	48.8667044	15	4753	32.542	0.460	0.713	853.544	00:30:46.676	0.462
100259.090	1002	59.090	2.779008858	48.86661059	15	4753	11.005	1.123	3.229	864.549	00:30:56.473	0.466
100401.297	1004	01.297	2.778879977	48.86664235	25	4753	10.082	0.162	5.676	874.631	00:31:58.680	0.456
100409.070	1004	09.070	2.778879977	48.86664235	25	4753	0.000	0.000	0.000	874.631	00:32:06.453	0.454
100422.100	1004	22.100	2.77879402	48.86656677	15	4753	10.503	0.806	3.334	885.134	00:32:19.483	0.456
104510.947	1045	10.947	2.779125313	48.86664599	25	4753	25.823	0.011	0.621	910.957	01:13:08.330	0.208
104513.920	1045	13.920	2.779140314	48.86656407	15	4753	9.177	3.087	3.110	920.134	01:13:11.303	0.210
104515.967	1045	15.967	2.779130193	48.8665026	15	4753	6.877	3.360	3.170	927.011	01:13:13.350	0.211
104522.920	1045	22.920	2.779202407	48.86653706	10	4753	6.533	0.940	0.344	933.544	01:13:20.303	0.212
104526.967	1045	26.967	2.779240079	48.86658686	10	4753	6.188	1.529	0.129	939.732	01:13:24.350	0.213
104531.933	1045	31.933	2.779247342	48.86664986	10	4753	7.027	1.415	0.020	946.759	01:13:29.316	0.215
104536	1045	36	2.779215876	48.86670284	5	4753	6.327	1.556	6.182	953.086	01:13:33.383	0.216
104540.607	1045	40.607	2.779203276	48.86676249	10	4753	6.698	1.454	6.247	959.784	01:13:37.990	0.217
104557.640	1045	57.640	2.779299108	48.86675863	10	4753	7.034	0.413	1.802	966.818	01:13:55.023	0.218
104601.633	1046	01.633	2.779355246	48.86671527	10	4753	6.338	1.587	2.923	973.156	01:13:59.016	0.219
104605.643	1046	05.643	2.779392951	48.86666493	10	4753	6.243	1.557	3.014	979.399	01:14:03.026	0.220
104609.617	1046	09.617	2.779412104	48.86661192	5	4753	6.060	1.525	3.080	985.459	01:14:07.000	0.222
104614.660	1046	14.660	2.779463237	48.86655365	5	4753	7.486	1.484	2.993	992.945	01:14:12.043	0.223
104619.627	1046	19.627	2.779510808	48.86649591	5	4753	7.307	1.471	3.002	1000.252	01:14:17.010	0.224
104624.670	1046	24.670	2.779527496	48.86643517	10	4753	6.865	1.361	3.095	1007.117	01:14:22.053	0.226
104629.630	1046	29.630	2.779516169	48.86637727	5	4753	6.493	1.309	3.175	1013.61	01:14:27.013	0.227
104634.673	1046	34.673	2.77951372	48.86631651	10	4753	6.760	1.340	3.148	1020.37	01:14:32.056	0.228
104639.617	1046	39.617	2.779516065	48.86625596	10	4753	6.736	1.362	3.135	1027.106	01:14:37.000	0.229
104645.670	1046	45.670	2.779503405	48.86619767	10	4753	6.549	1.082	3.179	1033.655	01:14:43.053	0.231
104651.627	1046	51.627	2.779486709	48.86613392	10	4753	7.195	1.208	3.186	1040.85	01:14:49.010	0.232
104655.640	1046	55.640	2.779475474	48.86609018	15	4753	4.934	1.230	3.185	1045.784	01:14:53.023	0.233
104725.703	1047	25.703	2.779205041	48.86571139	10	4753	46.555	1.549	3.263	1092.339	01:15:23.086	0.242
104732.620	1047	32.620	2.779192255	48.86564674	10	4753	7.251	1.048	3.175	1099.59	01:15:30.003	0.243
104735.707	1047	35.707	2.779222932	48.86558964	10	4753	6.737	2.182	3.050	1106.327	01:15:33.090	0.244
104738.663	1047	38.663	2.779262348	48.86552829	10	4753	7.409	2.506	3.033	1113.736	01:15:36.046	0.246
104741.687	1047	41.687	2.779317745	48.86546279	5	4753	8.339	2.758	2.999	1122.075	01:15:39.070	0.247
104744.647	1047	44.647	2.779337096	48.86540674	10	4753	6.393	2.160	3.083	1128.468	01:15:42.030	0.248
104747.653	1047	47.653	2.779361638	48.86535274	5	4753	6.269	2.085	3.065	1134.737	01:15:45.036	0.250
104751.680	1047	51.680	2.779373442	48.86529002	10	4753	7.029	1.745	3.110	1141.766	01:15:49.063	0.251
104755.623	1047	55.623	2.779394818	48.86523595	10	4753	6.214	1.576	3.075	1147.98	01:15:53.006	0.252
104800.613	1048	00.613	2.779418423	48.86518159	10	4753	6.288	1.260	3.068	1154.268	01:15:57.996	0.253
104806.683	1048	06.683	2.779439485	48.86512315	10	4753	6.680	1.100	3.081	1160.948	01:16:04.066	0.254
104811.630	1048	11.630	2.779456413	48.86506513	10	4753	6.571	1.328	3.092	1167.519	01:16:09.013	0.256
104816.623	1048	16.623	2.779467141	48.86500915	15	4753	6.275	1.257	3.109	1173.794	01:16:14.006	0.257
104829.647	1048	29.647	2.779472774	48.86495186	10	4753	6.385	0.490	3.125	1180.179	01:16:27.030	0.257
104836.640	1048	36.640	2.779438527	48.86490261	10	4753	6.025	0.862	3.259	1186.204	01:16:34.023	0.258
104844.600	1048	44.600	2.779447714	48.86484512	10	4753	6.429	0.808	3.115	1192.633	01:16:41.983	0.259
104850.683	1048	50.683	2.77944506	48.86480532	10	4753	4.431	0.728	3.153	1197.064	01:16:48.066	0.260
104959.987	1049	59.987	2.779306703	48.86622667	25	4753	158.405	2.286	6.267	1355.469	01:17:57.370	0.290
105137.207	1051	37.207	2.779707199	48.86497133	25	4753	142.667	1.467	3.088	1498.136	01:19:34.590	0.314
105149.640	1051	49.640	2.779676356	48.86506922	15	4753	11.119	0.894	6.230	1509.255	01:19:47.023	0.315
105154.650	1051	54.650	2.779622202	48.86516121	15	4753	10.973	2.190	6.184	1520.228	01:19:52.033	0.317
105208.700	1052	08.700	2.779593033	48.86519207	25	4753	4.043	0.288	6.124	1524.271	01:20:06.083	0.317
111446.430	1114	46.430	2.779971922	48.86521924	25	4753	27.925	0.021	1.171	1552.196	01:42:43.813	0.252
111520.970	1115	20.970	2.779809812	48.86560714	25	4753	44.747	1.296	6.212	1596.943	01:43:18.353	0.258
111522.047	1115	22.047	2.779819401	48.86567798	15	4753	7.910	7.344	0.023	1604.853	01:43:19.430	0.259
111526.023	1115	26.023	2.779739279	48.86563102	10	4753	7.857	1.976	3.424	1612.71	01:43:23.406	0.260
111528.003	1115	28.003	2.779645995	48.86560007	10	4753	7.653	3.865	3.615	1620.363	01:43:25.386	0.261
111533.073	1115	33.073	2.779553536	48.86558589	10	4753	6.956	1.372	3.979	1627.319	01:43:30.456	0.262
111537.997	1115	37.997	2.779471194	48.8655956	10	4753	6.129	1.245	5.319	1633.448	01:43:35.380	0.263
111544.003	1115	44.003	2.779385338	48.86558839	5	4753	6.341	1.056	4.254	1639.789	01:43:41.386	0.264
111550.047	1115	50.047	2.779298569	48.86557155	10	4753	6.628	1.097	3.861	1646.417	01:43:47.430	0.264
111616.037	1116	16.037	2.779296332	48.86562647	10	4753	6.110	0.235	6.276	1652.527	01:44:13.420	0.264
111623.013	1116	23.013	2.779339647	48.86567318	10	4753	6.088	0.873	0.157	1658.615	01:44:20.396	0.265
111631.037	1116	31.037	2.779371398	48.86573073	10	4753	6.810	0.849	0.094	1665.425	01:44:28.420	0.266
111636.027	1116	36.027	2.779398503	48.86578375	10	4753	6.222	1.247	0.087	1671.647	01:44:33.410	0.266
111637.040	1116	37.040	2.779405395	48.86579668	10	4753	1.524	1.504	0.091	1673.171	01:44:34.423	0.267
111653.047	1116	53.047	2.779548958	48.86610602	10	4753	35.976	2.248	0.079	1709.147	01:44:50.430	0.272
111656.970	1116	56.970	2.779569932	48.86616668	10	4753	6.919	1.764	0.059	1716.066	01:44:54.353	0.273
111701.040	1117	01.040	2.779590229	48.86622161	10	4753	6.288	1.545	0.063	1722.354	01:44:58.423	0.273
111705.057	1117	05.057	2.779608913	48.86627746	10	4753	6.361	1.584	0.057	1728.715	01:45:02.440	0.274
111708.977	1117	08.977	2.779629659	48.86633177	10	4753	6.229	1.589	0.065	1734.944	01:45:06.360	0.275
111713.047	1117	13.047	2.779647178	48.86638468	10	4753	6.023	1.480	0.057	1740.967	01:45:10.430	0.276
111718.057	1117	18.057	2.77965562	48.86644417	10	4753	6.645	1.326	0.024	1747.612	01:45:15.440	0.277
111723.060	1117	23.060	2.779645773	48.86650833	10	4753	7.172	1.434	6.257	1754.784	01:45:20.443	0.278
111727.993	1117	27.993	2.779613314	48.866571	5	4753	7.365	1.493	6.195	1762.149	01:45:25.376	0.279
111732.057	1117	32.057	2.779568104	48.86662825	5	4753	7.177	1.766	6.149	1769.326	01:45:29.440	0.280
111736.023	1117	36.023	2.779530453	48.8666818	10	4753	6.564	1.655	6.163	1775.89	01:45:33.406	0.280
111741.037	1117	41.037	2.77949404	48.86673587	5	4753	6.579	1.312	6.168	1782.469	01:45:38.420	0.281
111747.067	1117	47.067	2.77946139	48.86679042	10	4753	6.522	1.082	6.181	1788.991	01:45:44.450	0.282
111830.057	1118	30.057	2.779412898	48.86683392	5	4753	6.002	0.140	6.094	1794.993	01:46:27.440	0.281
111834.027	1118	34.027	2.779392031	48.86689332	10	4753	6.781	1.708	6.223	1801.774	01:46:31.410	0.282
111838.037	1118	38.037	2.779362684	48.86695855	5	4753	7.567	1.887	6.206	1809.341	01:46:35.420	0.283
111842.213	1118	42.213	2.779334157	48.86701655	10	4753	6.781	1.624	6.199	1816.122	01:46:39.596	0.284
111845.990	1118	45.990	2.779301576	48.86706872	10	4753	6.274	1.661	6.176	1822.396	01:46:43.373	0.285
111851.053	1118	51.053	2.779255155	48.86712436	10	4753	7.061	1.395	6.141	1829.457	01:46:48.436	0.285
111856.033	1118	56.033	2.779194606	48.86716806	10	4753	6.580	1.321	6.050	1836.037	01:46:53.416	0.286
111900.990	1119	00.990	2.779119623	48.86720744	10	4753	7.026	1.417	5.967	1843.063	01:46:58.373	0.287
111906.017	1119	06.017	2.779037614	48.86724546	10	4753	7.347	1.462	5.928	1850.41	01:47:03.400	0.288
111911.060	1119	11.060	2.778965584	48.86727249	5	4753	6.074	1.204	5.854	1856.484	01:47:08.443	0.289
111916.023	1119	16.023	2.778894536	48.86731432	5	4753	6.981	1.407	5.999	1863.465	01:47:13.406	0.290
111920	1119	20	2.778849447	48.86736085	5	4753	6.140	1.544	6.118	1869.605	01:47:17.383	0.290
111925.037	1119	25.037	2.778808544	48.86741833	5	4753	7.060	1.402	6.161	1876.665	01:47:22.420	0.291
111930.143	1119	30.143	2.778771909	48.86747589	5	4753	6.942	1.360	6.174	1883.607	01:47:27.526	0.292
111935.023	1119	35.023	2.77872654	48.86753529	10	4753	7.395	1.515	6.153	1891.002	01:47:32.406	0.293
111940.047	1119	40.047	2.778678015	48.86759007	5	4753	7.054	1.404	6.132	1898.056	01:47:37.430	0.294
111945.057	1119	45.057	2.778637368	48.86764738	5	4753	7.035	1.404	6.162	1905.091	01:47:42.440	0.295
111950.057	1119	50.057	2.778590005	48.8676968	5	4753	6.500	1.300	6.120	1911.591	01:47:47.440	0.296
111954.987	1119	54.987	2.778542237	48.86774705	5	4753	6.594	1.338	6.121	1918.185	01:47:52.370	0.296
112000.987	1120	00.987	2.778499377	48.86780366	5	4753	7.036	1.173	6.153	1925.221	01:47:58.370	0.297
112007.040	1120	07.040	2.778458039	48.86785825	5	4753	6.785	1.121	6.153	1932.006	01:48:04.423	0.298
112012.053	1120	12.053	2.778431396	48.86790991	5	4753	6.068	1.210	6.195	1938.074	01:48:09.436	0.299
112014.130	1120	14.130	2.778430646	48.86792814	5	4753	2.028	0.976	6.276	1940.102	01:48:11.513	0.299
112025.043	1120	25.043	2.778385888	48.86796944	10	4753	5.644	0.517	6.098	1945.746	01:48:22.426	0.299
112112.013	1121	12.013	2.77842501	48.86792015	5	4753	6.186	0.132	3.006	1951.932	01:49:09.396	0.298
112118.063	1121	18.063	2.77843462	48.86786127	10	4753	6.586	1.089	3.113	1958.518	01:49:15.446	0.299
112126.107	1121	26.107	2.778467249	48.86780425	10	4753	6.777	0.842	3.043	1965.295	01:49:23.490	0.299
112129.950	1121	29.950	2.778486196	48.8677462	5	4753	6.604	1.718	3.085	1971.899	01:49:27.333	0.300
112134.080	1121	34.080	2.778492603	48.8676911	10	4753	6.146	1.488	3.122	1978.045	01:49:31.463	0.301
112139.010	1121	39.010	2.778508591	48.86763393	10	4753	6.465	1.311	3.093	1984.51	01:49:36.393	0.302
112143.983	1121	43.983	2.778516647	48.86757877	10	4753	6.163	1.239	3.116	1990.673	01:49:41.366	0.302
112241.297	1122	41.297	2.778714996	48.86698445	25	4753	67.678	1.181	3.084	2058.351	01:50:38.680	0.310
112242.337	1122	42.337	2.779105213	48.86712485	15	4753	32.576	31.323	0.445	2090.927	01:50:39.720	0.315
112345.387	1123	45.387	2.778023524	48.86716341	10	4753	79.368	1.259	4.917	2170.295	01:51:42.770	0.324
112400.040	1124	00.040	2.777946268	48.8672119	10	4753	7.818	0.534	6.016	2178.113	01:51:57.423	0.324
112405.077	1124	05.077	2.777873324	48.86724091	10	4753	6.243	1.239	5.876	2184.356	01:52:02.460	0.325
112411.007	1124	11.007	2.777800246	48.86727849	5	4753	6.792	1.145	5.961	2191.148	01:52:08.390	0.326
112416.987	1124	16.987	2.777743615	48.86732786	10	4753	6.882	1.151	6.089	2198.03	01:52:14.370	0.326
112422.003	1124	22.003	2.777691372	48.86737143	10	4753	6.175	1.231	6.080	2204.205	01:52:19.386	0.327
112429.057	1124	29.057	2.77762101	48.86741316	5	4753	6.937	0.983	6.001	2211.142	01:52:26.440	0.328
112434.050	1124	34.050	2.777567527	48.86745694	10	4753	6.250	1.252	6.076	2217.392	01:52:31.433	0.328
112440.043	1124	40.043	2.777485606	48.86747667	10	4753	6.391	1.066	5.663	2223.783	01:52:37.426	0.329
112446.010	1124	46.010	2.777406114	48.86745123	10	4753	6.475	1.085	3.635	2230.258	01:52:43.393	0.330
112452.023	1124	52.023	2.777325296	48.86742972	10	4753	6.386	1.062	3.715	2236.644	01:52:49.406	0.330
112500.050	1125	00.050	2.777241544	48.86740666	10	4753	6.651	0.829	3.700	2243.295	01:52:57.433	0.331
112508.017	1125	08.017	2.777177752	48.86736707	10	4753	6.421	0.806	3.412	2249.716	01:53:05.400	0.332
112513.047	1125	13.047	2.777175798	48.8673049	10	4753	6.916	1.375	3.147	2256.632	01:53:10.430	0.332
112519.087	1125	19.087	2.777187964	48.86724556	10	4753	6.660	1.103	3.106	2263.292	01:53:16.470	0.333
112534.030	1125	34.030	2.777207169	48.86718372	10	4753	7.020	0.470	3.088	2270.312	01:53:31.413	0.333
112542.967	1125	42.967	2.777301824	48.86717149	10	4753	7.067	0.791	2.216	2277.379	01:53:40.350	0.334
112548.090	1125	48.090	2.777379329	48.86719533	10	4753	6.267	1.223	0.509	2283.646	01:53:45.473	0.335
112554.027	1125	54.027	2.777459941	48.86720748	10	4753	6.059	1.021	0.850	2289.705	01:53:51.410	0.335
112630.157	1126	30.157	2.777539743	48.86718103	5	4753	6.545	0.181	2.664	2296.25	01:54:27.540	0.334
112639.060	1126	39.060	2.777609484	48.86715133	10	4753	6.084	0.683	2.758	2302.334	01:54:36.443	0.335
112651.043	1126	51.043	2.777609954	48.86712842	10	4753	2.548	0.213	3.138	2304.882	01:54:48.426	0.335
112755.307	1127	55.307	2.777440075	48.86722756	25	4753	16.628	0.259	5.997	2321.51	01:55:52.690	0.334
112758.047	1127	58.047	2.777489386	48.86706977	15	4753	17.917	6.539	3.088	2339.427	01:55:55.430	0.336
112800.130	1128	00.130	2.777520927	48.86697926	15	4753	10.328	4.958	3.082	2349.755	01:55:57.513	0.338
112904.390	1129	04.390	2.777334045	48.86733431	15	4753	41.795	0.650	6.193	2391.55	01:57:01.773	0.341
113016.227	1130	16.227	2.776676665	48.86756036	25	4753	54.331	0.756	5.819	2445.881	01:58:13.610	0.345
113018.243	1130	18.243	2.776839991	48.86751629	15	4753	12.931	6.414	2.574	2458.812	01:58:15.626	0.347
113020.037	1130	20.037	2.77694939	48.86745542	15	4753	10.492	5.848	2.842	2469.304	01:58:17.420	0.348
113023.063	1130	23.063	2.777096039	48.86737338	15	4753	14.096	4.658	2.844	2483.4	01:58:20.446	0.350
113026.057	1130	26.057	2.77721723	48.86730628	15	4753	11.599	3.874	2.841	2494.999	01:58:23.440	0.351
113127.393	1131	27.393	2.777510604	48.86725657	25	4753	22.194	0.362	2.350	2517.193	01:59:24.776	0.351
113237.687	1132	37.687	2.777020012	48.86748909	25	4753	44.280	0.630	5.935	2561.473	02:00:35.070	0.354
113240.570	1132	40.570	2.777072318	48.86739798	15	4753	10.834	3.758	3.043	2572.307	02:00:37.953	0.355
113244.080	1132	44.080	2.777095253	48.86730195	15	4753	10.812	3.080	3.101	2583.119	02:00:41.463	0.357
113248.127	1132	48.127	2.777108103	48.86722135	10	4753	9.014	2.227	3.114	2592.133	02:00:45.510	0.358
113350.350	1133	50.350	2.77662854	48.86702815	25	4753	41.186	0.662	3.544	2633.319	02:01:47.733	0.360
113457.407	1134	57.407	2.776538186	48.86677	25	4753	29.464	0.439	3.201	2662.783	02:02:54.790	0.361
113609.693	1136	09.693	2.775935762	48.86689546	15	4753	46.291	0.640	5.594	2709.074	02:04:07.076	0.364
113727.307	1137	27.307	2.776186461	48.86700377	25	4753	21.966	0.283	0.378	2731.04	02:05:24.690	0.363
113730.427	1137	30.427	2.776186461	48.86700377	25	4753	0.000	0.000	0.000	2731.04	02:05:27.810	0.363
113749.067	1137	49.067	2.776245217	48.86696045	15	4753	6.461	0.347	2.913	2737.501	02:05:46.450	0.363
113830.067	1138	30.067	2.776298112	48.86694531	10	4753	4.225	0.103	2.602	2741.726	02:06:27.450	0.361
113938.313	1139	38.313	2.776215396	48.86669211	25	4753	28.805	0.422	3.197	2770.531	02:07:35.696	0.362
113941.367	1139	41.367	2.776215396	48.86669211	15	4753	0.000	0.000	0.000	2770.531	02:07:38.750	0.362
114111.200	1141	11.200	2.776519551	48.86688947	25	4753	31.280	0.348	0.258	2801.811	02:09:08.583	0.362
114115.067	1141	15.067	2.776477242	48.86684139	25	4753	6.181	1.598	3.291	2807.992	02:09:12.450	0.362
114119.077	1141	19.077	2.776450765	48.8667849	25	4753	6.575	1.640	3.222	2814.567	02:09:16.460	0.363
114241.443	1142	41.443	2.776661683	48.86641073	15	4753	44.391	0.539	3.046	2858.958	02:10:38.826	0.365
114248.057	1142	48.057	2.776560232	48.86649722	25	4753	12.157	1.838	6.085	2871.115	02:10:45.440	0.366
114250.987	1142	50.987	2.77645641	48.86659631	15	4753	13.391	4.570	6.106	2884.506	02:10:48.370	0.368
114354.210	1143	54.210	2.776582013	48.86633412	25	4753	30.578	0.484	3.060	2915.084	02:11:51.593	0.368
114355.173	1143	55.173	2.776477369	48.86634679	15	4753	7.795	8.094	5.329	2922.879	02:11:52.556	0.369
114356.207	1143	56.207	2.776382765	48.86636363	15	4753	7.180	6.944	5.518	2930.059	02:11:53.590	0.370
114357.290	1143	57.290	2.776288835	48.86638455	15	4753	7.265	6.708	5.629	2937.324	02:11:54.673	0.371
114358.253	1143	58.253	2.776197669	48.8664075	15	4753	7.151	7.426	5.687	2944.475	02:11:55.636	0.372
114359.277	1143	59.277	2.776107971	48.86643064	15	4753	7.058	6.893	5.698	2951.533	02:11:56.660	0.373
114400.230	1144	00.230	2.776019751	48.86645475	15	4753	6.998	7.343	5.724	2958.531	02:11:57.613	0.374
114401.297	1144	01.297	2.775932783	48.86647992	15	4753	6.960	6.523	5.750	2965.491	02:11:58.680	0.374
