# Position data for device 34 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094958.653	0949	58.653	2.777550747	48.86740183	5	4771	4.135	0.103	4.194	392.524	00:15:30.106	0.422
095014.667	0950	14.667	2.777544216	48.86735283	5	4771	5.471	0.342	3.164	397.995	00:15:46.120	0.421
095021.643	0950	21.643	2.77754317	48.86731645	5	4771	4.047	0.580	3.147	402.042	00:15:53.096	0.422
095036.633	0950	36.633	2.777555064	48.8673116	10	4771	1.025	0.068	2.743	403.067	00:16:08.086	0.416
095148.633	0951	48.633	2.777566585	48.8673694	5	4771	6.484	0.090	0.034	409.551	00:17:20.086	0.394
095151.627	0951	51.627	2.777564984	48.86737362	5	4771	0.484	0.162	6.218	410.035	00:17:23.080	0.393
095338.853	0953	38.853	2.777610166	48.86711919	15	4771	28.490	0.266	3.111	438.525	00:19:10.306	0.381
095340.810	0953	40.810	2.777481503	48.86717753	15	4771	11.444	5.848	5.921	449.969	00:19:12.263	0.391
095414.667	0954	14.667	2.777581554	48.86740008	5	4771	25.814	0.762	0.077	475.783	00:19:46.120	0.401
095449.673	0954	49.673	2.777567436	48.86740682	5	4771	1.277	0.036	5.938	477.06	00:20:21.126	0.391
095514.657	0955	14.657	2.777540954	48.86739356	5	4771	2.437	0.098	3.472	479.497	00:20:46.110	0.385
095630.690	0956	30.690	2.777555509	48.86737733	10	4771	2.097	0.028	2.989	481.594	00:22:02.143	0.364
095816.867	0958	16.867	2.777365845	48.86742916	25	4771	15.044	0.142	5.722	496.638	00:23:48.320	0.348
100006.937	1000	06.937	2.777770254	48.86741256	25	4771	29.687	0.270	1.805	526.325	00:25:38.390	0.342
100007.967	1000	07.967	2.777770254	48.86741256	15	4771	0.000	0.000	0.000	526.325	00:25:39.420	0.342
100011.673	1000	11.673	2.777630807	48.86737615	10	4771	10.990	2.965	3.724	537.315	00:25:43.126	0.348
100012.657	1000	12.657	2.777630807	48.86737615	10	4771	0.000	0.000	0.000	537.315	00:25:44.110	0.348
100017.647	1000	17.647	2.777501776	48.86733284	10	4771	10.610	2.126	3.615	547.925	00:25:49.100	0.354
100157.920	1001	57.920	2.777195989	48.86716131	25	4771	29.426	0.293	3.439	577.351	00:27:29.373	0.350
100347.330	1003	47.330	2.777686618	48.86722643	15	4771	36.669	0.335	0.913	614.02	00:29:18.783	0.349
100351.723	1003	51.723	2.777522364	48.86722093	10	4771	12.050	2.743	4.520	626.07	00:29:23.176	0.355
100356.723	1003	56.723	2.777377793	48.8671819	10	4771	11.447	2.289	3.708	637.517	00:29:28.176	0.361
100532.877	1005	32.877	2.77770252	48.86712448	15	4771	24.634	0.256	2.371	662.151	00:31:04.330	0.355
100537.837	1005	37.837	2.777575082	48.86716715	15	4771	10.474	2.112	5.809	672.625	00:31:09.290	0.360
101022.170	1010	22.170	2.778190614	48.86674658	25	4771	64.975	0.229	2.896	737.6	00:35:53.623	0.342
101127.387	1011	27.387	2.779496212	48.86573462	100	4771	147.708	2.265	2.925	885.308	00:36:58.840	0.399
101128.380	1011	28.380	2.779496212	48.86573462	100	4771	0.000	0.000	0.000	885.308	00:36:59.833	0.399
101304.550	1013	04.550	2.777654267	48.86741173	50	4771	230.227	2.394	6.097	1115.535	00:38:36.003	0.482
101305.553	1013	05.553	2.777654267	48.86741173	0	4771	0.000	0.000	0.000	1115.535	00:38:37.006	0.481
101306.510	1013	06.510	2.777654267	48.86741173	0	4771	0.000	0.000	0.000	1115.535	00:38:37.963	0.481
101535.690	1015	35.690	2.777471278	48.86705644	200	4771	41.727	0.280	3.230	1157.262	00:41:07.143	0.469
101536.663	1015	36.663	2.777471278	48.86705644	0	4771	0.000	0.000	0.000	1157.262	00:41:08.116	0.469
101537.660	1015	37.660	2.777471278	48.86705644	0	4771	0.000	0.000	0.000	1157.262	00:41:09.113	0.469
101539.677	1015	39.677	2.777209819	48.86734581	25	4771	37.453	18.569	6.129	1194.715	00:41:11.130	0.483
101740.587	1017	40.587	2.777379191	48.86714532	25	4771	25.519	0.211	2.998	1220.234	00:43:12.040	0.471
101933.173	1019	33.173	2.777002247	48.86683816	15	4771	43.929	0.390	3.349	1264.163	00:45:04.626	0.467
101941.197	1019	41.197	2.777136879	48.86692949	15	4771	14.159	1.765	0.248	1278.322	00:45:12.650	0.471
102118.380	1021	18.380	2.776772225	48.86702796	15	4771	28.875	0.297	5.717	1307.197	00:46:49.833	0.465
102308.543	1023	08.543	2.776780788	48.86735549	15	4771	36.433	0.331	0.004	1343.63	00:48:39.996	0.460
102548.230	1025	48.230	2.776324911	48.86701111	100	4771	50.819	0.318	3.365	1394.449	00:51:19.683	0.453
102735.283	1027	35.283	2.777051109	48.86718935	15	4771	56.779	0.530	0.610	1451.228	00:53:06.736	0.455
102736.287	1027	36.287	2.776922953	48.867127	15	4771	11.673	11.626	3.481	1462.901	00:53:07.740	0.459
102738.267	1027	38.267	2.77676328	48.86707412	15	4771	13.094	6.613	3.620	1475.995	00:53:09.720	0.463
102743.270	1027	43.270	2.776632204	48.86704419	10	4771	10.164	2.032	3.786	1486.159	00:53:14.723	0.465
102921.183	1029	21.183	2.77656491	48.86702746	25	4771	5.270	0.054	3.746	1491.429	00:54:52.636	0.453
102931.193	1029	31.193	2.776592918	48.86692134	15	4771	11.980	1.197	3.096	1503.409	00:55:02.646	0.455
103105.390	1031	05.390	2.776785267	48.86679813	15	4771	19.657	0.209	2.880	1523.066	00:56:36.843	0.448
103253.667	1032	53.667	2.77698001	48.8669767	25	4771	24.454	0.226	0.185	1547.52	00:58:25.120	0.442
103255.587	1032	55.587	2.77702638	48.8670651	10	4771	10.402	5.418	0.090	1557.922	00:58:27.040	0.444
103437.823	1034	37.823	2.777360972	48.86751002	25	4771	55.223	0.540	0.129	1613.145	01:00:09.276	0.447
103447.017	1034	47.017	2.777407988	48.86743851	5	4771	8.667	0.943	3.029	1621.812	01:00:18.470	0.448
103623.397	1036	23.397	2.777977389	48.86707634	25	4771	57.990	0.602	2.878	1679.802	01:01:54.850	0.452
103628.303	1036	28.303	2.777957269	48.86697934	25	4771	10.888	2.219	3.177	1690.69	01:01:59.756	0.455
103815.490	1038	15.490	2.778661409	48.86636617	25	4771	85.512	0.798	2.948	1776.202	01:03:46.943	0.464
103824.093	1038	24.093	2.778534661	48.86631837	15	4771	10.701	1.244	3.567	1786.903	01:03:55.546	0.466
104007.537	1040	07.537	2.778189859	48.86652393	25	4771	34.072	0.329	6.004	1820.975	01:05:38.990	0.462
104010.310	1040	10.310	2.778338962	48.86654424	15	4771	11.156	4.023	0.898	1832.131	01:05:41.763	0.465
104016.323	1040	16.323	2.778470624	48.86651905	15	4771	10.045	1.671	2.412	1842.176	01:05:47.776	0.467
104157.550	1041	57.550	2.778334077	48.86638415	25	4771	18.033	0.178	3.313	1860.209	01:07:29.003	0.459
104353.600	1043	53.600	2.777989836	48.86633599	25	4771	25.784	0.222	4.026	1885.993	01:09:25.053	0.453
104551.717	1045	51.717	2.778126297	48.86646184	15	4771	17.201	0.146	0.183	1903.194	01:11:23.170	0.444
104627.343	1046	27.343	2.778207431	48.86650432	15	4771	7.593	0.213	0.316	1910.787	01:11:58.796	0.442
104634.353	1046	34.353	2.778187473	48.86654259	15	4771	4.501	0.642	6.194	1915.288	01:12:05.806	0.443
104650.340	1046	50.340	2.778166613	48.86656259	15	4771	2.699	0.169	6.107	1917.987	01:12:21.793	0.442
104852.523	1048	52.523	2.778081764	48.86662639	25	4771	9.434	0.077	6.059	1927.421	01:14:23.976	0.432
105044.547	1050	44.547	2.778348969	48.86624584	25	4771	46.633	0.416	3.022	1974.054	01:16:16.000	0.431
105051.347	1050	51.347	2.778492941	48.86627167	15	4771	10.933	1.608	0.761	1984.987	01:16:22.800	0.433
105111.327	1051	11.327	2.778507235	48.8664554	15	4771	20.461	1.024	0.013	2005.448	01:16:42.780	0.436
105113.367	1051	13.367	2.778454547	48.86652965	15	4771	9.116	4.469	6.162	2014.564	01:16:44.820	0.437
105115.347	1051	15.347	2.778405677	48.86654836	15	4771	4.141	2.091	5.863	2018.705	01:16:46.800	0.438
105117.340	1051	17.340	2.778365756	48.86657297	15	4771	4.006	2.010	6.012	2022.711	01:16:48.793	0.439
105120.340	1051	20.340	2.778337679	48.8666165	15	4771	5.260	1.753	6.173	2027.971	01:16:51.793	0.440
105147.370	1051	47.370	2.778386308	48.86691112	15	4771	32.960	1.219	0.028	2060.931	01:17:18.823	0.444
105150.330	1051	50.330	2.778421326	48.8668834	15	4771	4.011	1.355	2.928	2064.942	01:17:21.783	0.445
105152.350	1051	52.350	2.778455196	48.86685386	15	4771	4.117	2.038	2.948	2069.059	01:17:23.803	0.446
105156.330	1051	56.330	2.778501919	48.86682208	15	4771	4.921	1.236	2.895	2073.98	01:17:27.783	0.446
105223.343	1052	23.343	2.778646852	48.86675971	15	4771	12.684	0.470	2.763	2086.664	01:17:54.796	0.446
105235.330	1052	35.330	2.778613472	48.86673497	10	4771	3.681	0.307	3.369	2090.345	01:18:06.783	0.446
105241.350	1052	41.350	2.778640366	48.86669925	10	4771	4.435	0.737	3.013	2094.78	01:18:12.803	0.446
105432.133	1054	32.133	2.778717773	48.86679136	25	4771	11.709	0.106	0.143	2106.489	01:20:03.586	0.439
105433.103	1054	33.103	2.778385982	48.86673795	15	4771	25.025	25.799	3.958	2131.514	01:20:04.556	0.444
105459.953	1054	59.953	2.778367693	48.86683989	10	4771	11.417	0.425	6.252	2142.931	01:20:31.406	0.444
105535.930	1055	35.930	2.778368953	48.86688192	10	4771	4.675	0.130	0.005	2147.606	01:21:07.383	0.441
105611.937	1056	11.937	2.778510616	48.86684525	15	4771	11.152	0.310	2.557	2158.758	01:21:43.390	0.440
105614.937	1056	14.937	2.778519425	48.86684627	15	4771	0.655	0.218	0.977	2159.413	01:21:46.390	0.440
105805.150	1058	05.150	2.777634964	48.86626442	15	4771	91.581	0.831	3.396	2250.994	01:23:36.603	0.449
110035.357	1100	35.357	2.778426527	48.86672715	100	4771	77.538	0.516	0.285	2328.532	01:26:06.810	0.451
110227.390	1102	27.390	2.77826567	48.8665033	15	4771	27.545	0.246	3.264	2356.077	01:27:58.843	0.446
110235.097	1102	35.097	2.778136828	48.86655691	15	4771	11.165	1.449	5.893	2367.242	01:28:06.550	0.448
110333.860	1103	33.860	2.777247978	48.86649761	25	4771	65.457	1.114	4.340	2432.699	01:29:05.313	0.455
110409.887	1104	09.887	2.777682286	48.8665116	15	4771	31.859	0.884	1.385	2464.558	01:29:41.340	0.458
110416.857	1104	16.857	2.777736943	48.86652321	10	4771	4.208	0.604	0.678	2468.766	01:29:48.310	0.458
110424.843	1104	24.843	2.777789231	48.86652641	10	4771	3.848	0.482	1.227	2472.614	01:29:56.296	0.458
110438.880	1104	38.880	2.777848359	48.8665413	10	4771	4.638	0.330	0.597	2477.252	01:30:10.333	0.458
110448.833	1104	48.833	2.777899732	48.8665209	5	4771	4.395	0.442	2.735	2481.647	01:30:20.286	0.458
110514.850	1105	14.850	2.778063351	48.86641463	10	4771	16.835	0.647	2.884	2498.482	01:30:46.303	0.459
110626.880	1106	26.880	2.777993462	48.86641508	10	4771	5.121	0.071	4.750	2503.603	01:31:58.333	0.454
110709.867	1107	09.867	2.777959325	48.86638535	10	4771	4.146	0.096	3.335	2507.749	01:32:41.320	0.451
110738.977	1107	38.977	2.777961974	48.86632269	10	4771	6.972	0.240	3.134	2514.721	01:33:10.430	0.450
110746.890	1107	46.890	2.777957983	48.86631807	10	4771	0.591	0.075	3.288	2515.312	01:33:18.343	0.449
110939.073	1109	39.073	2.777402529	48.8662049	25	4771	42.599	0.380	3.839	2557.911	01:35:10.526	0.448
110945.007	1109	45.007	2.777498179	48.86610296	10	4771	13.329	2.246	2.983	2571.24	01:35:16.460	0.450
110947.990	1109	47.990	2.777619614	48.86604008	10	4771	11.317	3.794	2.823	2582.557	01:35:19.443	0.452
111134.210	1111	34.210	2.777901521	48.86643771	25	4771	48.809	0.460	0.121	2631.366	01:37:05.663	0.452
111327.650	1113	27.650	2.777940206	48.8665397	15	4771	11.692	0.103	0.065	2643.058	01:38:59.103	0.445
111518.200	1115	18.200	2.777906861	48.86660957	25	4771	8.146	0.074	6.202	2651.204	01:40:49.653	0.438
111716.420	1117	16.420	2.775344539	48.8670504	25	4771	194.031	1.641	5.499	2845.235	01:42:47.873	0.461
111720.190	1117	20.190	2.77526256	48.86697632	15	4771	10.196	2.705	3.329	2855.431	01:42:51.643	0.463
111908.650	1119	08.650	2.77400185	48.86838593	15	4771	181.961	1.678	6.130	3037.392	01:44:40.103	0.484
112058.763	1120	58.763	2.772869188	48.86868596	25	4771	89.442	0.812	5.704	3126.834	01:46:30.216	0.489
112107.747	1121	07.747	2.772925441	48.86881813	15	4771	15.267	1.699	0.074	3142.101	01:46:39.200	0.491
112253	1122	53	2.77254799	48.86834947	25	4771	59.005	0.561	3.280	3201.106	01:48:24.453	0.492
112259.233	1122	59.233	2.772664301	48.86828194	15	4771	11.359	1.822	2.852	3212.465	01:48:30.686	0.493
112303.223	1123	03.223	2.772737482	48.86819322	10	4771	11.230	2.815	3.000	3223.695	01:48:34.676	0.495
112521.580	1125	21.580	2.773785026	48.86755915	15	4771	104.228	0.753	2.865	3327.923	01:50:53.033	0.500
112523.570	1125	23.570	2.773616187	48.86739468	15	4771	22.082	11.096	3.316	3350.005	01:50:55.023	0.503
112525.223	1125	25.223	2.773539705	48.86734404	15	4771	7.945	4.806	3.396	3357.95	01:50:56.676	0.504
112527.210	1125	27.210	2.773463223	48.86729339	15	4771	7.946	3.999	3.395	3365.896	01:50:58.663	0.505
112529.233	1125	29.233	2.773386741	48.86724274	15	4771	7.946	3.928	3.395	3373.842	01:51:00.686	0.507
112557.217	1125	57.217	2.774616498	48.86726446	15	4771	90.133	3.221	1.469	3463.975	01:51:28.670	0.518
112559.193	1125	59.193	2.774648191	48.86735244	25	4771	10.057	5.090	0.062	3474.032	01:51:30.646	0.519
112602.210	1126	02.210	2.774733249	48.86746492	25	4771	13.976	4.632	0.129	3488.008	01:51:33.663	0.521
112603.210	1126	03.210	2.774740792	48.86750771	25	4771	4.791	4.791	0.030	3492.799	01:51:34.663	0.522
112605.207	1126	05.207	2.774779101	48.86756399	25	4771	6.860	3.435	0.117	3499.659	01:51:36.660	0.523
112607.227	1126	07.227	2.77480345	48.86762262	15	4771	6.760	3.347	0.071	3506.419	01:51:38.680	0.523
112633.210	1126	33.210	2.774128071	48.86816245	5	4771	77.802	2.994	6.070	3584.221	01:52:04.663	0.533
112635.227	1126	35.227	2.774217925	48.86818729	5	4771	7.139	3.539	0.558	3591.36	01:52:06.680	0.534
112637.217	1126	37.217	2.774318136	48.8682052	5	4771	7.607	3.823	0.768	3598.967	01:52:08.670	0.535
112639.217	1126	39.217	2.774421824	48.86820785	5	4771	7.602	3.801	1.424	3606.569	01:52:10.670	0.536
112641.230	1126	41.230	2.774522915	48.86819028	5	4771	7.660	3.805	2.359	3614.229	01:52:12.683	0.537
112643.230	1126	43.230	2.774615783	48.86815814	5	4771	7.686	3.843	2.679	3621.915	01:52:14.683	0.538
112709.223	1127	09.223	2.775112379	48.86762295	5	4771	69.762	2.684	2.983	3691.677	01:52:40.676	0.546
112712.247	1127	12.247	2.775170508	48.86759614	10	4771	5.199	1.719	2.784	3696.876	01:52:43.700	0.547
112713.210	1127	13.210	2.77518906	48.86758649	10	4771	1.732	1.799	2.822	3698.608	01:52:44.663	0.547
112714.223	1127	14.223	2.775207902	48.86757684	10	4771	1.749	1.727	2.817	3700.357	01:52:45.676	0.547
112715.307	1127	15.307	2.775226389	48.86756683	10	4771	1.753	1.617	2.834	3702.11	01:52:46.760	0.547
112716.227	1127	16.227	2.775243951	48.86755491	5	4771	1.847	2.008	2.893	3703.957	01:52:47.680	0.547
112717.223	1127	17.223	2.7752597	48.8675408	10	4771	1.948	1.956	2.952	3705.905	01:52:48.676	0.548
112718.210	1127	18.210	2.775275273	48.86752522	10	4771	2.075	2.102	2.971	3707.98	01:52:49.663	0.548
112719.223	1127	19.223	2.775290327	48.86750819	10	4771	2.192	2.164	2.991	3710.172	01:52:50.676	0.548
112720.230	1127	20.230	2.77530475	48.86749072	10	4771	2.212	2.197	3.001	3712.384	01:52:51.683	0.548
112721.223	1127	21.223	2.775318546	48.86747289	10	4771	2.226	2.242	3.009	3714.61	01:52:52.676	0.548
112722.210	1127	22.210	2.775332761	48.86745506	10	4771	2.240	2.270	3.005	3716.85	01:52:53.663	0.549
112723.207	1127	23.207	2.77534397	48.86743582	10	4771	2.292	2.299	3.042	3719.142	01:52:54.660	0.549
112724.197	1127	24.197	2.775353193	48.86741572	10	4771	2.335	2.359	3.063	3721.477	01:52:55.650	0.549
112725.273	1127	25.273	2.775359802	48.86739454	10	4771	2.405	2.235	3.088	3723.882	01:52:56.726	0.550
112726.237	1127	26.237	2.775361767	48.8673717	10	4771	2.544	2.639	3.127	3726.426	01:52:57.690	0.550
112727.203	1127	27.203	2.77536627	48.86734996	10	4771	2.440	2.526	3.106	3728.866	01:52:58.656	0.550
112728.203	1127	28.203	2.775373822	48.86732968	10	4771	2.322	2.322	3.078	3731.188	01:52:59.656	0.550
112729.243	1127	29.243	2.775382077	48.86730966	10	4771	2.307	2.218	3.071	3733.495	01:53:00.696	0.551
112730.267	1127	30.267	2.775390831	48.86728987	10	4771	2.293	2.239	3.066	3735.788	01:53:01.720	0.551
112731.253	1127	31.253	2.775401213	48.86727044	10	4771	2.291	2.324	3.050	3738.079	01:53:02.706	0.551
112732.307	1127	32.307	2.775413862	48.86725147	10	4771	2.304	2.186	3.028	3740.383	01:53:03.760	0.551
112733.273	1127	33.273	2.775430172	48.86723379	10	4771	2.301	2.382	2.984	3742.684	01:53:04.726	0.552
112734.237	1127	34.237	2.775450631	48.86721737	10	4771	2.363	2.451	2.931	3745.047	01:53:05.690	0.552
112735.260	1127	35.260	2.775471363	48.86720167	10	4771	2.314	2.262	2.919	3747.361	01:53:06.713	0.552
112736.243	1127	36.243	2.775491128	48.86718601	10	4771	2.265	2.304	2.928	3749.626	01:53:07.696	0.552
112737.233	1127	37.233	2.775510202	48.86717024	10	4771	2.243	2.266	2.937	3751.869	01:53:08.686	0.553
112738.250	1127	38.250	2.775529506	48.86715411	10	4771	2.284	2.246	2.939	3754.153	01:53:09.703	0.553
112739.253	1127	39.253	2.77554816	48.86713754	10	4771	2.294	2.287	2.951	3756.447	01:53:10.706	0.553
112740.227	1127	40.227	2.775567025	48.86712039	10	4771	2.356	2.419	2.955	3758.803	01:53:11.680	0.553
112741.317	1127	41.317	2.77558877	48.8671036	10	4771	2.455	2.252	2.923	3761.258	01:53:12.770	0.554
112742.253	1127	42.253	2.775612929	48.86708654	10	4771	2.595	2.772	2.903	3763.853	01:53:13.706	0.554
112743.253	1127	43.253	2.775635875	48.86706989	10	4771	2.501	2.501	2.909	3766.354	01:53:14.706	0.554
112744.243	1127	44.243	2.775656174	48.86705302	10	4771	2.394	2.418	2.938	3768.748	01:53:15.696	0.555
112745.263	1127	45.263	2.775674538	48.86703532	10	4771	2.384	2.337	2.965	3771.132	01:53:16.716	0.555
112746.230	1127	46.230	2.775686026	48.86701597	10	4771	2.311	2.390	3.040	3773.443	01:53:17.683	0.555
112747.200	1127	47.200	2.775692971	48.86699507	10	4771	2.380	2.454	3.085	3775.823	01:53:18.653	0.555
112748.200	1127	48.200	2.775695457	48.86697328	10	4771	2.430	2.430	3.122	3778.253	01:53:19.653	0.556
112749.237	1127	49.237	2.775697255	48.86695124	10	4771	2.455	2.367	3.128	3780.708	01:53:20.690	0.556
112750.250	1127	50.250	2.77569865	48.86692915	10	4771	2.459	2.427	3.131	3783.167	01:53:21.703	0.556
112751.247	1127	51.247	2.775701841	48.86690835	10	4771	2.325	2.332	3.115	3785.492	01:53:22.700	0.556
112752.227	1127	52.227	2.77570701	48.86688851	10	4771	2.239	2.285	3.097	3787.731	01:53:23.680	0.557
112753.217	1127	53.217	2.775713377	48.86686907	10	4771	2.212	2.234	3.086	3789.943	01:53:24.670	0.557
112754.223	1127	54.223	2.775719334	48.8668496	10	4771	2.209	2.196	3.089	3792.152	01:53:25.676	0.557
112755.230	1127	55.230	2.775726048	48.8668306	10	4771	2.170	2.155	3.081	3794.322	01:53:26.683	0.557
112756.247	1127	56.247	2.775734357	48.86681292	10	4771	2.058	2.024	3.061	3796.38	01:53:27.700	0.558
112757.223	1127	57.223	2.775745206	48.86679616	10	4771	2.026	2.076	3.031	3798.406	01:53:28.676	0.558
112758.360	1127	58.360	2.775758416	48.86678032	10	4771	2.010	1.768	3.000	3800.416	01:53:29.813	0.558
112759.200	1127	59.200	2.775776751	48.86676589	10	4771	2.093	2.492	2.927	3802.509	01:53:30.653	0.558
112800.203	1128	00.203	2.775797492	48.8667518	10	4771	2.183	2.176	2.895	3804.692	01:53:31.656	0.559
112801.223	1128	01.223	2.775818101	48.86673765	10	4771	2.181	2.138	2.897	3806.873	01:53:32.676	0.559
112802.247	1128	02.247	2.775842895	48.86672359	10	4771	2.397	2.341	2.848	3809.27	01:53:33.700	0.559
112803.223	1128	03.223	2.775869067	48.86670983	10	4771	2.453	2.513	2.827	3811.723	01:53:34.676	0.559
112804.220	1128	04.220	2.775896956	48.86669703	10	4771	2.490	2.497	2.785	3814.213	01:53:35.673	0.560
112805.217	1128	05.217	2.775925298	48.8666843	10	4771	2.513	2.521	2.777	3816.726	01:53:36.670	0.560
112806.213	1128	06.213	2.775956201	48.86667319	10	4771	2.579	2.589	2.697	3819.305	01:53:37.666	0.560
112807.243	1128	07.243	2.775987511	48.86666356	10	4771	2.532	2.458	2.634	3821.837	01:53:38.696	0.560
112808.223	1128	08.223	2.776017665	48.86665368	10	4771	2.467	2.517	2.660	3824.304	01:53:39.676	0.561
112809.220	1128	09.220	2.776048161	48.86664499	10	4771	2.434	2.441	2.601	3826.738	01:53:40.673	0.561
112810.247	1128	10.247	2.776082134	48.86663703	10	4771	2.642	2.573	2.511	3829.38	01:53:41.700	0.561
112811.223	1128	11.223	2.77611627	48.86662064	10	4771	3.095	3.171	2.799	3832.475	01:53:42.676	0.562
112812.223	1128	12.223	2.77615087	48.8665958	10	4771	3.750	3.750	2.908	3836.225	01:53:43.676	0.562
112813.223	1128	13.223	2.776185961	48.86656694	10	4771	4.113	4.113	2.937	3840.338	01:53:44.676	0.563
112814.317	1128	14.317	2.776219259	48.86654388	10	4771	3.540	3.236	2.899	3843.878	01:53:45.770	0.563
112815.230	1128	15.230	2.776255381	48.86652582	10	4771	3.322	3.639	2.812	3847.2	01:53:46.683	0.564
112816.230	1128	16.230	2.776291451	48.86651116	10	4771	3.105	3.105	2.743	3850.305	01:53:47.683	0.564
112817.217	1128	17.217	2.776332495	48.86650057	10	4771	3.230	3.273	2.556	3853.535	01:53:48.670	0.564
112818.227	1128	18.227	2.77637873	48.86649152	10	4771	3.534	3.499	2.424	3857.069	01:53:49.680	0.565
112819.223	1128	19.223	2.7764301	48.86648424	10	4771	3.850	3.865	2.263	3860.919	01:53:50.676	0.565
112820.227	1128	20.227	2.776486898	48.86647871	10	4771	4.207	4.190	2.088	3865.126	01:53:51.680	0.566
112821.217	1128	21.217	2.776545547	48.86647445	10	4771	4.323	4.367	1.973	3869.449	01:53:52.670	0.566
112822.230	1128	22.230	2.776600578	48.86646973	5	4771	4.066	4.014	2.036	3873.515	01:53:53.683	0.567
112823.220	1128	23.220	2.776649477	48.86646508	5	4771	3.620	3.657	2.078	3877.135	01:53:54.673	0.567
112824.200	1128	24.200	2.776693735	48.86646175	10	4771	3.264	3.331	1.985	3880.399	01:53:55.653	0.568
112825.203	1128	25.203	2.776735293	48.8664589	10	4771	3.061	3.052	1.952	3883.46	01:53:56.656	0.568
112826.223	1128	26.223	2.776774265	48.86645667	10	4771	2.866	2.810	1.894	3886.326	01:53:57.676	0.568
112827.223	1128	27.223	2.776810603	48.86645468	10	4771	2.672	2.672	1.881	3888.998	01:53:58.676	0.569
112828.247	1128	28.247	2.7768455	48.86645597	10	4771	2.561	2.501	1.358	3891.559	01:53:59.700	0.569
112829.217	1128	29.217	2.776879161	48.86645666	5	4771	2.467	2.543	1.451	3894.026	01:54:00.670	0.569
