# Position data for device 15 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095807.583	0958	07.583	2.779074986	48.86675208	5	5264	1.146	1.238	2.710	448.997	00:16:40.516	0.449
095808.620	0958	08.620	2.779088336	48.86674817	5	5264	1.070	1.032	2.613	450.067	00:16:41.553	0.449
095809.620	0958	09.620	2.779103291	48.8667458	5	5264	1.127	1.127	2.317	451.194	00:16:42.553	0.450
095810.617	0958	10.617	2.779118166	48.86674386	5	5264	1.111	1.114	2.222	452.305	00:16:43.550	0.451
095811.660	0958	11.660	2.779133326	48.86674201	5	5264	1.130	1.083	2.190	453.435	00:16:44.593	0.451
095812.643	0958	12.643	2.779147978	48.86674035	5	5264	1.089	1.108	2.155	454.524	00:16:45.576	0.452
095813.617	0958	13.617	2.779162343	48.86673853	5	5264	1.072	1.101	2.208	455.596	00:16:46.550	0.453
095814.630	0958	14.630	2.779176465	48.86673707	10	5264	1.047	1.034	2.114	456.643	00:16:47.563	0.453
095815.597	0958	15.597	2.779190747	48.86673543	10	5264	1.062	1.098	2.162	457.705	00:16:48.530	0.454
095816.650	0958	16.650	2.77920514	48.86673414	5	5264	1.064	1.010	2.053	458.769	00:16:49.583	0.454
095817.600	0958	17.600	2.77921961	48.86673245	5	5264	1.077	1.134	2.169	459.846	00:16:50.533	0.455
095818.587	0958	18.587	2.779233499	48.86672965	5	5264	1.064	1.078	2.437	460.91	00:16:51.520	0.456
095819.617	0958	19.617	2.779246864	48.86672675	5	5264	1.031	1.001	2.474	461.941	00:16:52.550	0.456
095820.687	0958	20.687	2.779258474	48.86672255	10	5264	0.970	0.907	2.700	462.911	00:16:53.620	0.457
095821.590	0958	21.590	2.779270552	48.866718	10	5264	1.019	1.128	2.715	463.93	00:16:54.523	0.457
095822.587	0958	22.587	2.779282832	48.86671255	10	5264	1.085	1.088	2.773	465.015	00:16:55.520	0.458
095823.680	0958	23.680	2.779294328	48.86670622	5	5264	1.098	1.005	2.840	466.113	00:16:56.613	0.458
095824.633	0958	24.633	2.779305906	48.86670051	5	5264	1.060	1.112	2.807	467.173	00:16:57.566	0.459
095825.673	0958	25.673	2.779316692	48.86669407	5	5264	1.067	1.026	2.862	468.24	00:16:58.606	0.460
095826.687	0958	26.687	2.779326046	48.86668629	5	5264	1.104	1.089	2.939	469.344	00:16:59.620	0.460
095827.647	0958	27.647	2.779335868	48.8666785	5	5264	1.126	1.173	2.929	470.47	00:17:00.580	0.461
095828.637	0958	28.637	2.779345431	48.86667038	5	5264	1.143	1.155	2.943	471.613	00:17:01.570	0.462
095829.610	0958	29.610	2.779355881	48.86666234	5	5264	1.177	1.210	2.923	472.79	00:17:02.543	0.462
095830.587	0958	30.587	2.779366542	48.86665449	5	5264	1.171	1.199	2.913	473.961	00:17:03.520	0.463
095831.663	0958	31.663	2.779377768	48.86664666	5	5264	1.198	1.113	2.901	475.159	00:17:04.596	0.464
095832.657	0958	32.657	2.779388906	48.86663793	5	5264	1.268	1.276	2.927	476.427	00:17:05.590	0.465
095833.647	0958	33.647	2.779400152	48.86662928	5	5264	1.267	1.280	2.923	477.694	00:17:06.580	0.465
095834.643	0958	34.643	2.779410105	48.86662121	10	5264	1.156	1.161	2.934	478.85	00:17:07.576	0.466
095835.620	0958	35.620	2.779420385	48.86661331	10	5264	1.157	1.184	2.923	480.007	00:17:08.553	0.467
095836.587	0958	36.587	2.779431146	48.86660531	10	5264	1.189	1.230	2.915	481.196	00:17:09.520	0.467
095837.690	0958	37.690	2.779442824	48.86659729	10	5264	1.236	1.121	2.897	482.432	00:17:10.623	0.468
095838.607	0958	38.607	2.779454959	48.86658877	10	5264	1.299	1.417	2.903	483.731	00:17:11.540	0.469
095839.627	0958	39.627	2.779467412	48.86657991	5	5264	1.343	1.317	2.906	485.074	00:17:12.560	0.470
095840.630	0958	40.630	2.779479262	48.86657095	10	5264	1.322	1.318	2.919	486.396	00:17:13.563	0.471
095841.687	0958	41.687	2.779490489	48.8665614	10	5264	1.343	1.271	2.943	487.739	00:17:14.620	0.471
095842.657	0958	42.657	2.779501966	48.866552	10	5264	1.342	1.384	2.936	489.081	00:17:15.590	0.472
095843.607	0958	43.607	2.779513827	48.86654326	10	5264	1.304	1.373	2.914	490.385	00:17:16.540	0.473
095844.693	0958	44.693	2.779526086	48.86653498	10	5264	1.286	1.184	2.894	491.671	00:17:17.626	0.474
095845.650	0958	45.650	2.779538719	48.86652682	10	5264	1.296	1.354	2.883	492.967	00:17:18.583	0.475
095846.627	0958	46.627	2.779551184	48.86651858	10	5264	1.294	1.324	2.888	494.261	00:17:19.560	0.475
095847.697	0958	47.697	2.779563511	48.86651055	10	5264	1.270	1.187	2.885	495.531	00:17:20.630	0.476
095848.640	0958	48.640	2.779575711	48.86650243	5	5264	1.271	1.348	2.890	496.802	00:17:21.573	0.477
095852.693	0958	52.693	2.779612065	48.86646726	10	5264	4.732	1.168	2.967	501.534	00:17:25.626	0.480
095856.683	0958	56.683	2.779615955	48.86642195	10	5264	5.047	1.265	3.127	506.581	00:17:29.616	0.483
095924.683	0959	24.683	2.779512179	48.86605775	10	5264	41.213	1.472	3.190	547.794	00:17:57.616	0.508
095928.557	0959	28.557	2.779498333	48.86601695	10	5264	4.650	1.200	3.199	552.444	00:18:01.490	0.511
095932.627	0959	32.627	2.779480263	48.86597567	10	5264	4.778	1.174	3.216	557.222	00:18:05.560	0.513
100000.690	1000	00.690	2.779339659	48.86574536	10	5264	27.609	0.984	3.245	584.831	00:18:33.623	0.525
100003.633	1000	03.633	2.779325436	48.86571872	5	5264	3.141	1.067	3.232	587.972	00:18:36.566	0.527
100008.607	1000	08.607	2.779301952	48.86567754	10	5264	4.893	0.984	3.238	592.865	00:18:41.540	0.529
100015.573	1000	15.573	2.77928055	48.86566221	10	5264	2.316	0.332	3.375	595.181	00:18:48.506	0.527
100051.580	1000	51.580	2.779314283	48.86561434	10	5264	5.870	0.163	3.022	601.051	00:19:24.513	0.516
100203.700	1002	03.700	2.779208781	48.8656269	10	5264	7.855	0.109	5.323	608.906	00:20:36.633	0.492
100212.657	1002	12.657	2.779216716	48.86566613	10	5264	4.402	0.491	0.034	613.308	00:20:45.590	0.492
100239.713	1002	39.713	2.779234304	48.86571554	5	5264	5.644	0.209	0.061	618.952	00:21:12.646	0.486
100300.740	1003	00.740	2.779254966	48.86569331	10	5264	2.899	0.138	2.985	621.851	00:21:33.673	0.481
100444.940	1004	44.940	2.779167723	48.86559596	25	5264	12.573	0.121	3.293	634.424	00:23:17.873	0.454
100508.577	1005	08.577	2.779234515	48.86567749	10	5264	10.304	0.436	0.139	644.728	00:23:41.510	0.454
100514.627	1005	14.627	2.779286262	48.86563199	10	5264	6.323	1.045	2.950	651.051	00:23:47.560	0.456
100517.643	1005	17.643	2.77929165	48.86567063	10	5264	4.316	1.431	0.024	655.367	00:23:50.576	0.458
100544.650	1005	44.650	2.779304957	48.86575802	5	5264	9.768	0.362	0.026	665.135	00:24:17.583	0.456
100620.630	1006	20.630	2.779387952	48.86570021	10	5264	8.850	0.246	2.902	673.985	00:24:53.563	0.451
100624.727	1006	24.727	2.77938942	48.86570274	10	5264	0.301	0.073	0.098	674.286	00:24:57.660	0.450
100810.937	1008	10.937	2.779437811	48.86586825	25	5264	18.746	0.176	0.050	693.032	00:26:43.870	0.432
100813.970	1008	13.970	2.779390844	48.86578097	15	5264	10.299	3.396	3.233	703.331	00:26:46.903	0.438
100959.933	1009	59.933	2.779293951	48.86590286	15	5264	15.303	0.144	6.149	718.634	00:28:32.866	0.420
101149.930	1011	49.930	2.779260999	48.86578907	15	5264	12.884	0.117	3.191	731.518	00:30:22.863	0.401
101339.220	1013	39.220	2.779095912	48.86592333	15	5264	19.217	0.176	6.077	750.735	00:32:12.153	0.389
101819.103	1018	19.103	2.782656562	48.86686616	50	5264	281.167	1.005	0.575	1031.902	00:36:52.036	0.466
104009.850	1040	09.850	2.778832619	48.86637493	15	5264	285.448	0.218	4.067	1317.35	00:58:42.783	0.374
104019.013	1040	19.013	2.778870982	48.86628589	15	5264	10.294	1.123	3.068	1327.644	00:58:51.946	0.376
104020.103	1040	20.103	2.778939649	48.8661615	15	5264	14.721	13.506	3.048	1342.365	00:58:53.036	0.380
110659.957	1106	59.957	2.779524642	48.86581382	25	5264	57.727	0.036	2.863	1400.092	01:25:32.890	0.273
110704.940	1107	04.940	2.779450236	48.8658897	15	5264	10.047	2.016	6.118	1410.139	01:25:37.873	0.274
110712.187	1107	12.187	2.779450236	48.8658897	10	5264	0.000	0.000	0.000	1410.139	01:25:45.120	0.274
110714.157	1107	14.157	2.77930944	48.86586011	10	5264	10.828	5.496	3.823	1420.967	01:25:47.090	0.276
110721.187	1107	21.187	2.779237787	48.86577588	10	5264	10.739	1.528	3.285	1431.706	01:25:54.120	0.278
110748.137	1107	48.137	2.779054922	48.86569068	5	5264	16.411	0.609	3.492	1448.117	01:26:21.070	0.280
110751.173	1107	51.173	2.778995608	48.86571027	10	5264	4.861	1.601	5.807	1452.978	01:26:24.106	0.280
110755.157	1107	55.157	2.778939474	48.86572405	10	5264	4.389	1.102	5.677	1457.367	01:26:28.090	0.281
110824.217	1108	24.217	2.778426308	48.86585691	10	5264	40.398	1.390	5.701	1497.765	01:26:57.150	0.287
110827.170	1108	27.170	2.778377607	48.86586593	10	5264	3.707	1.255	5.539	1501.472	01:27:00.103	0.288
110831.187	1108	31.187	2.778320172	48.86587593	10	5264	4.353	1.084	5.509	1505.825	01:27:04.120	0.288
111014.477	1110	14.477	2.778010411	48.8669389	15	5264	120.381	1.165	6.233	1626.206	01:28:47.410	0.305
111020.177	1110	20.177	2.778133976	48.86698283	10	5264	10.288	1.805	0.449	1636.494	01:28:53.110	0.307
111206.373	1112	06.373	2.778152897	48.86679609	25	5264	20.815	0.196	3.124	1657.309	01:30:39.306	0.305
111211.443	1112	11.443	2.77817234	48.86692147	15	5264	14.017	2.765	0.027	1671.326	01:30:44.376	0.307
111409.777	1114	09.777	2.778089704	48.86736082	15	5264	49.237	0.416	6.251	1720.563	01:32:42.710	0.309
111410.793	1114	10.793	2.778089704	48.86736082	15	5264	0.000	0.000	0.000	1720.563	01:32:43.726	0.309
111506.483	1115	06.483	2.778314002	48.86719851	25	5264	24.412	0.438	2.909	1744.975	01:33:39.416	0.311
111507.460	1115	07.460	2.778314002	48.86719851	25	5264	0.000	0.000	3.142	1744.975	01:33:40.393	0.310
111612.740	1116	12.740	2.778622615	48.86714901	25	5264	23.272	0.356	2.322	1768.247	01:34:45.673	0.311
111613.690	1116	13.690	2.778622615	48.86714901	25	5264	0.000	0.000	0.000	1768.247	01:34:46.623	0.311
111756.447	1117	56.447	2.778832274	48.86511749	200	5264	226.464	2.204	3.124	1994.711	01:36:29.380	0.345
111757.430	1117	57.430	2.778832274	48.86511749	0	5264	0.000	0.000	0.000	1994.711	01:36:30.363	0.344
111809.467	1118	09.467	2.777685395	48.86668519	25	5264	193.550	16.080	6.159	2188.261	01:36:42.400	0.377
111815.397	1118	15.397	2.77777981	48.86678151	25	5264	12.752	2.150	0.166	2201.013	01:36:48.330	0.379
111818.400	1118	18.400	2.777942587	48.86682821	25	5264	13.008	4.332	0.538	2214.021	01:36:51.333	0.381
112004.923	1120	04.923	2.77820363	48.86700365	15	5264	27.323	0.256	0.250	2241.344	01:38:37.856	0.379
112014.857	1120	14.857	2.778165917	48.86691134	15	5264	10.632	1.070	3.212	2251.976	01:38:47.790	0.380
112157.200	1121	57.200	2.778331423	48.86693344	15	5264	12.373	0.121	0.909	2264.349	01:40:30.133	0.376
112434.497	1124	34.497	2.7775633	48.86742153	200	5264	78.192	0.497	6.019	2342.541	01:43:07.430	0.379
112620.693	1126	20.693	2.778185724	48.8670584	15	5264	60.916	0.574	2.856	2403.457	01:44:53.626	0.382
112849.507	1128	49.507	2.779557727	48.86742689	200	5264	108.556	0.729	0.570	2512.013	01:47:22.440	0.390
112858.437	1128	58.437	2.777882618	48.86679646	25	5264	141.347	15.828	3.569	2653.36	01:47:31.370	0.411
113051.793	1130	51.793	2.777043133	48.86635496	15	5264	78.703	0.694	3.456	2732.063	01:49:24.726	0.416
113248.530	1132	48.530	2.777698894	48.86663687	25	5264	57.371	0.491	0.379	2789.434	01:51:21.463	0.417
113250.493	1132	50.493	2.777875478	48.8666459	15	5264	12.977	6.611	1.281	2802.411	01:51:23.426	0.419
113452.520	1134	52.520	2.777482868	48.86613342	15	5264	63.845	0.523	3.272	2866.256	01:53:25.453	0.421
113640.557	1136	40.557	2.777536529	48.86654105	25	5264	45.506	0.421	0.023	2911.762	01:55:13.490	0.421
113833.627	1138	33.627	2.777766136	48.8667047	25	5264	24.785	0.219	0.236	2936.547	01:57:06.560	0.418
113842.213	1138	42.213	2.77762414	48.86668782	15	5264	10.572	1.231	4.105	2947.119	01:57:15.146	0.419
114025.473	1140	25.473	2.777359873	48.86660002	25	5264	21.685	0.210	3.617	2968.804	01:58:58.406	0.416
114215.587	1142	15.587	2.777641432	48.86664543	15	5264	21.238	0.193	0.815	2990.042	02:00:48.520	0.413
114410.503	1144	10.503	2.776920447	48.8662201	25	5264	70.910	0.617	3.423	3060.952	02:02:43.436	0.416
114614.780	1146	14.780	2.775295141	48.8672303	15	5264	163.718	1.317	6.014	3224.67	02:04:47.713	0.431
114622.720	1146	22.720	2.775377612	48.86730864	10	5264	10.603	1.335	0.179	3235.273	02:04:55.653	0.432
114800.500	1148	00.500	2.774321433	48.86826246	25	5264	131.307	1.343	6.094	3366.58	02:06:33.433	0.443
114809.257	1148	09.257	2.774182291	48.86830532	15	5264	11.254	1.285	5.772	3377.834	02:06:42.190	0.444
114952.487	1149	52.487	2.772687951	48.86815139	15	5264	110.814	1.073	4.174	3488.648	02:08:25.420	0.453
115154.567	1151	54.567	2.772352459	48.86780255	25	5264	45.928	0.376	3.306	3534.576	02:10:27.500	0.452
115341.503	1153	41.503	2.774280251	48.86828485	25	5264	151.084	1.413	0.605	3685.66	02:12:14.436	0.465
115343.460	1153	43.460	2.774219139	48.86840334	15	5264	13.918	7.112	6.194	3699.578	02:12:16.393	0.466
115529.543	1155	29.543	2.775645176	48.86690904	15	5264	196.307	1.851	2.979	3895.885	02:14:02.476	0.484
115714.543	1157	14.543	2.777868227	48.8664608	25	5264	170.336	1.622	2.439	4066.221	02:15:47.476	0.499
115900.447	1159	00.447	2.777136648	48.86523112	25	5264	146.892	1.387	3.242	4213.113	02:17:33.380	0.510
120052.480	1200	52.480	2.778115937	48.86617442	15	5264	127.102	1.135	0.175	4340.215	02:19:25.413	0.519
120238.497	1202	38.497	2.778300079	48.86701255	25	5264	94.187	0.888	0.038	4434.402	02:21:11.430	0.523
120305.263	1203	05.263	2.778215963	48.86699955	10	5264	6.330	0.236	3.979	4440.732	02:21:38.196	0.523
120341.297	1203	41.297	2.777847087	48.86718243	10	5264	33.825	0.939	5.950	4474.557	02:22:14.230	0.524
120347.203	1203	47.203	2.777794693	48.86720137	5	5264	4.379	0.741	5.840	4478.936	02:22:20.136	0.524
120351.227	1203	51.227	2.77774338	48.86722389	5	5264	4.517	1.123	5.910	4483.453	02:22:24.160	0.525
120417.257	1204	17.257	2.777573672	48.86738786	10	5264	22.072	0.848	6.107	4505.525	02:22:50.190	0.526
120420.297	1204	20.297	2.77756729	48.867402	10	5264	1.641	0.540	6.206	4507.166	02:22:53.230	0.526
120609.627	1206	09.627	2.777543743	48.86736143	25	5264	4.831	0.044	3.241	4511.997	02:24:42.560	0.520
120755.540	1207	55.540	2.777374016	48.8673303	15	5264	12.908	0.122	3.894	4524.905	02:26:28.473	0.515
120801.253	1208	01.253	2.777486614	48.86738192	10	5264	10.051	1.759	0.359	4534.956	02:26:34.186	0.516
120941.523	1209	41.523	2.778717512	48.86782148	25	5264	102.582	1.023	0.450	4637.538	02:28:14.456	0.521
120946.553	1209	46.553	2.778587522	48.86787748	10	5264	11.380	2.262	5.903	4648.918	02:28:19.486	0.522
120950.307	1209	50.307	2.778456303	48.86792591	10	5264	11.020	2.936	5.846	4659.938	02:28:23.240	0.523
121036.793	1210	36.793	2.778460228	48.86778568	25	5264	15.599	0.336	3.137	4675.537	02:29:09.726	0.522
121113.297	1211	13.297	2.778563034	48.8674813	10	5264	34.680	0.950	3.084	4710.217	02:29:46.230	0.524
121117.250	1211	17.250	2.778592658	48.867447	5	5264	4.389	1.110	2.994	4714.606	02:29:50.183	0.524
121120.267	1211	20.267	2.778639264	48.86742087	5	5264	4.484	1.486	2.844	4719.09	02:29:53.200	0.525
121145.297	1211	45.297	2.778788293	48.86722266	5	5264	24.601	0.983	3.013	4743.691	02:30:18.230	0.526
121149.300	1211	49.300	2.778793331	48.86717893	10	5264	4.878	1.219	3.122	4748.569	02:30:22.233	0.526
121153.307	1211	53.307	2.778792202	48.8671341	10	5264	4.987	1.245	3.146	4753.556	02:30:26.240	0.527
121333.603	1213	33.603	2.77817083	48.86721565	15	5264	46.421	0.463	5.365	4799.977	02:32:06.536	0.526
121518.753	1215	18.753	2.778271547	48.86749406	25	5264	31.831	0.303	0.062	4831.808	02:33:51.686	0.523
121708.630	1217	08.630	2.778065657	48.86721755	25	5264	34.253	0.312	3.269	4866.061	02:35:41.563	0.521
121851.527	1218	51.527	2.778699218	48.86746809	15	5264	54.140	0.526	0.410	4920.201	02:37:24.460	0.521
122033.597	1220	33.597	2.778904516	48.86752702	25	5264	16.407	0.161	0.540	4936.608	02:39:06.530	0.517
122036.477	1220	36.477	2.778892972	48.86742859	25	5264	10.980	3.813	3.162	4947.588	02:39:09.410	0.518
122042.513	1220	42.513	2.778778723	48.86737286	10	5264	10.416	1.726	3.480	4958.004	02:39:15.446	0.519
122222.487	1222	22.487	2.778824361	48.8675462	15	5264	19.566	0.196	0.045	4977.57	02:40:55.420	0.516
122230.243	1222	30.243	2.778884143	48.8674639	10	5264	10.147	1.308	3.017	4987.717	02:41:03.176	0.516
122409.590	1224	09.590	2.778952699	48.86739102	25	5264	9.536	0.096	2.981	4997.253	02:42:42.523	0.512
122414.280	1224	14.280	2.778914543	48.86749507	15	5264	11.905	2.538	6.220	5009.158	02:42:47.213	0.513
122649.557	1226	49.557	2.779159028	48.86740543	15	5264	20.500	0.132	2.703	5029.658	02:45:22.490	0.507
122725.630	1227	25.630	2.778652948	48.86757136	5	5264	41.417	1.148	5.800	5071.075	02:45:58.563	0.509
122729.557	1227	29.557	2.778642577	48.86760824	10	5264	4.172	1.062	6.235	5075.247	02:46:02.490	0.509
122734.550	1227	34.550	2.778617432	48.86764976	10	5264	4.972	0.996	6.179	5080.219	02:46:07.483	0.510
122749.487	1227	49.487	2.778455134	48.86775447	10	5264	16.644	1.114	6.022	5096.863	02:46:22.420	0.511
122753.503	1227	53.503	2.77843994	48.86779243	5	5264	4.366	1.087	6.214	5101.229	02:46:26.436	0.511
122757.500	1227	57.500	2.778426741	48.86782793	5	5264	4.065	1.017	6.219	5105.294	02:46:30.433	0.511
122939.870	1229	39.870	2.778431436	48.86797711	15	5264	16.595	0.162	0.005	5121.889	02:48:12.803	0.507
123130.497	1231	30.497	2.77878837	48.86757981	15	5264	51.346	0.464	2.988	5173.235	02:50:03.430	0.507
131239.817	1312	39.817	2.778099686	48.86747131	10	5264	51.880	0.021	3.971	5225.115	03:31:12.750	0.412
131246.793	1312	46.793	2.778166701	48.8673797	10	5264	11.310	1.621	3.017	5236.425	03:31:19.726	0.413
131426.047	1314	26.047	2.778618954	48.86688177	15	5264	64.535	0.650	2.987	5300.96	03:32:58.980	0.415
131611.743	1316	11.743	2.778885231	48.86686999	25	5264	19.553	0.185	1.824	5320.513	03:34:44.676	0.413
131812.900	1318	12.900	2.778982266	48.86727893	25	5264	46.034	0.380	0.041	5366.547	03:36:45.833	0.413
132010.693	1320	10.693	2.779073236	48.86690157	15	5264	42.495	0.361	3.100	5409.042	03:38:43.626	0.412
132157.843	1321	57.843	2.779113669	48.86660291	15	5264	33.348	0.311	3.118	5442.39	03:40:30.776	0.411
132346.617	1323	46.617	2.779193751	48.86689201	15	5264	32.684	0.300	0.047	5475.074	03:42:19.550	0.410
132349.620	1323	49.620	2.779128353	48.86681123	15	5264	10.182	3.391	3.279	5485.256	03:42:22.553	0.411
132540.820	1325	40.820	2.778882261	48.86644909	25	5264	44.128	0.397	3.257	5529.384	03:44:13.753	0.411
132548.377	1325	48.377	2.778960898	48.86653536	15	5264	11.192	1.481	0.155	5540.576	03:44:21.310	0.412
132643.477	1326	43.477	2.779100841	48.86652525	25	5264	10.315	0.187	1.971	5550.891	03:45:16.410	0.411
132719.450	1327	19.450	2.779039915	48.86653285	15	5264	4.543	0.126	5.343	5555.434	03:45:52.383	0.410
132739.417	1327	39.417	2.779027556	48.86654589	10	5264	1.710	0.086	6.122	5557.144	03:46:12.350	0.409
132931.700	1329	31.700	2.779320852	48.86667482	15	5264	25.834	0.230	0.371	5582.978	03:48:04.633	0.408
133131.617	1331	31.617	2.778880754	48.86644428	25	5264	41.197	0.344	3.457	5624.175	03:50:04.550	0.407
133323.717	1333	23.717	2.778842682	48.86612985	25	5264	35.081	0.313	3.162	5659.256	03:51:56.650	0.407
133525.677	1335	25.677	2.77877919	48.86659786	25	5264	52.259	0.428	6.260	5711.515	03:53:58.610	0.407
133717.070	1337	17.070	2.778678213	48.86675476	25	5264	18.954	0.170	6.173	5730.469	03:55:50.003	0.405
133904.837	1339	04.837	2.779367522	48.86637083	15	5264	66.136	0.614	2.844	5796.605	03:57:37.770	0.407
134021.597	1340	21.597	2.779130942	48.86669816	25	5264	40.321	0.525	6.160	5836.926	03:58:54.530	0.407
134026.570	1340	26.570	2.779002725	48.86666304	15	5264	10.174	2.046	3.700	5847.1	03:58:59.503	0.408
134057.593	1340	57.593	2.778910927	48.86657505	10	5264	11.875	0.383	3.318	5858.975	03:59:30.526	0.408
134130.570	1341	30.570	2.778882759	48.86657788	5	5264	2.088	0.063	5.243	5861.063	04:00:03.503	0.407
134322.853	1343	22.853	2.779135138	48.86660939	15	5264	18.820	0.168	0.941	5879.883	04:01:55.786	0.405
134329.567	1343	29.567	2.779232128	48.86652514	15	5264	11.760	1.752	2.947	5891.643	04:02:02.500	0.406
134510.913	1345	10.913	2.778978175	48.86676994	15	5264	32.977	0.325	6.107	5924.62	04:03:43.846	0.405
134659.930	1346	59.930	2.778865013	48.86664663	15	5264	16.026	0.147	3.297	5940.646	04:05:32.863	0.403
134904.890	1349	04.890	2.778339962	48.8638644	15	5264	311.817	2.495	3.173	6252.463	04:07:37.823	0.421
135121.880	1351	21.880	2.778076433	48.86655355	100	5264	299.705	2.188	6.266	6552.168	04:09:54.813	0.437
141309.917	1413	09.917	2.779012113	48.8669631	15	5264	82.308	0.063	0.373	6634.476	04:31:42.850	0.407
141420.323	1414	20.323	2.779428218	48.86619794	25	5264	90.396	1.284	3.049	6724.872	04:32:53.256	0.411
141456.067	1414	56.067	2.779434734	48.86599109	5	5264	23.010	0.644	3.136	6747.882	04:33:29.000	0.411
141500.040	1415	00.040	2.779428039	48.86595398	10	5264	4.156	1.046	3.172	6752.038	04:33:32.973	0.411
141505.060	1415	05.060	2.779439363	48.86591092	10	5264	4.860	0.968	3.097	6756.898	04:33:37.993	0.412
