# Position data for device 77 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114506.550	1145	06.550	2.777309345	48.86726939	10	4915	6.914	0.863	3.622	426.115	00:09:32.047	0.745
114603.727	1146	03.727	2.77754145	48.86725421	15	4915	17.089	0.299	1.935	443.204	00:10:29.224	0.704
114712.927	1147	12.927	2.776887385	48.86701294	25	4915	54.923	0.794	3.577	498.127	00:11:38.424	0.713
114819.387	1148	19.387	2.775998055	48.86698083	25	4915	65.256	0.982	4.504	563.383	00:12:44.884	0.737
114820.360	1148	20.360	2.776108436	48.86692294	25	4915	10.337	10.624	2.826	573.72	00:12:45.857	0.749
114824.730	1148	24.730	2.776241992	48.86688377	15	4915	10.711	2.451	2.613	584.431	00:12:50.227	0.759
114829.730	1148	29.730	2.776391263	48.86689578	10	4915	11.018	2.204	1.132	595.449	00:12:55.227	0.768
114924.973	1149	24.973	2.776800477	48.86686922	15	4915	30.127	0.545	1.933	625.576	00:13:50.470	0.753
115029.937	1150	29.937	2.776439638	48.8671172	25	4915	38.205	0.588	6.038	663.781	00:14:55.434	0.741
115035.883	1150	35.883	2.776386053	48.86702851	10	4915	10.617	1.786	3.245	674.398	00:15:01.380	0.748
115137	1151	37	2.776242181	48.86709446	25	4915	12.842	0.210	5.925	687.24	00:16:02.497	0.714
115243.910	1152	43.910	2.776037622	48.8671088	15	4915	15.072	0.225	5.100	702.312	00:17:09.407	0.682
115350.060	1153	50.060	2.776431204	48.86730026	15	4915	35.847	0.542	0.340	738.159	00:18:15.557	0.674
115359.153	1153	59.153	2.776538184	48.86736089	15	4915	10.340	1.137	0.294	748.499	00:18:24.650	0.678
115426.723	1154	26.723	2.776892346	48.86743328	5	4915	27.169	0.985	0.699	775.668	00:18:52.220	0.685
115433.707	1154	33.707	2.776974982	48.86745355	5	4915	6.461	0.925	0.611	782.129	00:18:59.204	0.687
115440.700	1154	40.700	2.77706075	48.86747389	5	4915	6.679	0.955	0.627	788.808	00:19:06.197	0.688
115447.730	1154	47.730	2.777154598	48.86748239	5	4915	6.941	0.987	1.086	795.749	00:19:13.227	0.690
115454.710	1154	54.710	2.777246283	48.867476	5	4915	6.755	0.968	1.956	802.504	00:19:20.207	0.692
115501.710	1155	01.710	2.77733461	48.86745768	10	4915	6.785	0.969	2.449	809.289	00:19:27.207	0.693
115508.713	1155	08.713	2.777418842	48.86747733	5	4915	6.547	0.935	0.635	815.836	00:19:34.210	0.695
115515.720	1155	15.720	2.777500558	48.86749495	5	4915	6.300	0.899	0.673	822.136	00:19:41.217	0.696
115552.747	1155	52.747	2.777489627	48.86742449	5	4915	7.877	0.213	3.168	830.013	00:20:18.244	0.681
115558.730	1155	58.730	2.777476011	48.86741827	5	4915	1.214	0.203	3.502	831.227	00:20:24.227	0.679
115704.953	1157	04.953	2.777811749	48.86800218	25	4915	69.444	1.049	0.099	900.671	00:21:30.450	0.698
115811.110	1158	11.110	2.77858902	48.86774718	15	4915	63.619	0.962	2.658	964.29	00:22:36.607	0.711
115922.947	1159	22.947	2.77884262	48.86757839	15	4915	26.413	0.368	2.889	990.703	00:23:48.444	0.694
120028.950	1200	28.950	2.778745856	48.86710743	15	4915	52.857	0.801	3.177	1043.56	00:24:54.447	0.698
120137.907	1201	37.907	2.778050278	48.86702096	15	4915	51.862	0.752	4.085	1095.422	00:26:03.404	0.701
120143.830	1201	43.830	2.777990295	48.86710953	10	4915	10.787	1.821	6.167	1106.209	00:26:09.327	0.705
120245.937	1202	45.937	2.777921748	48.86682001	10	4915	32.589	0.525	3.182	1138.798	00:27:11.434	0.698
120357.983	1203	57.983	2.777580547	48.86638231	15	4915	54.724	0.760	3.274	1193.522	00:28:23.480	0.701
120404.727	1204	04.727	2.777669051	48.8664633	15	4915	11.099	1.646	0.185	1204.621	00:28:30.224	0.704
120503.917	1205	03.917	2.778060249	48.866858	25	4915	52.427	0.886	0.168	1257.048	00:29:29.414	0.710
120603.290	1206	03.290	2.77769754	48.8669178	25	4915	27.394	0.461	5.478	1284.442	00:30:28.787	0.702
120605.253	1206	05.253	2.777798325	48.8668538	15	4915	10.256	5.225	2.878	1294.698	00:30:30.750	0.707
120614.727	1206	14.727	2.777930675	48.86683001	10	4915	10.051	1.061	2.380	1304.749	00:30:40.224	0.709
120638.823	1206	38.823	2.777933537	48.86677541	5	4915	6.076	0.252	3.133	1310.825	00:31:04.320	0.703
120707.767	1207	07.767	2.778016125	48.86676804	10	4915	6.106	0.211	2.051	1316.931	00:31:33.264	0.696
120718.737	1207	18.737	2.778019676	48.86677847	5	4915	1.189	0.108	0.058	1318.12	00:31:44.234	0.692
120816.957	1208	16.957	2.777732719	48.86679864	15	4915	21.144	0.363	5.102	1339.264	00:32:42.454	0.682
120824.733	1208	24.733	2.777836864	48.86686854	15	4915	10.893	1.401	0.250	1350.157	00:32:50.230	0.685
120927.650	1209	27.650	2.77785822	48.86711487	15	4915	27.441	0.436	0.015	1377.598	00:33:53.147	0.678
120937.657	1209	37.657	2.777876912	48.86720444	15	4915	10.056	1.005	0.036	1387.654	00:34:03.154	0.679
121039.863	1210	39.863	2.777953773	48.86698609	15	4915	24.929	0.401	3.081	1412.583	00:35:05.360	0.671
121045.787	1210	45.787	2.777960184	48.86689024	10	4915	10.671	1.801	3.130	1423.254	00:35:11.284	0.674
121150.017	1211	50.017	2.778144111	48.86661745	15	4915	33.197	0.517	3.027	1456.451	00:36:15.514	0.669
121302.930	1213	02.930	2.778208184	48.867245	15	4915	69.953	0.959	0.018	1526.404	00:37:28.427	0.679
121304.920	1213	04.920	2.778218948	48.86713637	15	4915	12.107	6.084	3.125	1538.511	00:37:30.417	0.684
121307.920	1213	07.920	2.778207651	48.86704652	15	4915	10.027	3.342	3.163	1548.538	00:37:33.417	0.687
121312.920	1213	12.920	2.778155661	48.86694821	15	4915	11.578	2.316	3.232	1560.116	00:37:38.417	0.691
121407.123	1214	07.123	2.778130782	48.86677772	25	4915	19.049	0.351	3.167	1579.165	00:38:32.620	0.683
121408.177	1214	08.177	2.777984768	48.86690324	15	4915	17.588	16.687	6.086	1596.753	00:38:33.674	0.690
121413.090	1214	13.090	2.778095934	48.86683328	15	4915	11.264	2.293	2.876	1608.017	00:38:38.587	0.694
121420.733	1214	20.733	2.778223514	48.86679754	10	4915	10.158	1.329	2.593	1618.175	00:38:46.230	0.696
121436.757	1214	36.757	2.778279562	48.86683704	10	4915	6.014	0.375	0.238	1624.189	00:39:02.254	0.693
121506.757	1215	06.757	2.778338305	48.86683164	10	4915	4.346	0.145	2.063	1628.535	00:39:32.254	0.686
121612.993	1216	12.993	2.778906131	48.86717671	25	4915	56.601	0.855	0.275	1685.136	00:40:38.490	0.691
121835.913	1218	35.913	2.780301735	48.86794459	25	4915	133.225	0.932	0.304	1818.361	00:43:01.410	0.704
121940.367	1219	40.367	2.78064046	48.86818282	25	4915	36.303	0.563	0.241	1854.664	00:44:05.864	0.701
121945.350	1219	45.350	2.780757386	48.8682359	10	4915	10.404	2.088	0.364	1865.068	00:44:10.847	0.704
122050.977	1220	50.977	2.780649872	48.86886201	15	4915	70.079	1.068	6.253	1935.147	00:45:16.474	0.712
122146.093	1221	46.093	2.780958298	48.86947145	25	4915	71.448	1.296	0.088	2006.595	00:46:11.590	0.724
122148.067	1221	48.067	2.781008509	48.86938443	15	4915	10.354	5.245	3.042	2016.949	00:46:13.564	0.727
122156.760	1221	56.760	2.780866374	48.86945616	15	4915	13.118	1.509	5.951	2030.067	00:46:22.257	0.730
122201.760	1222	01.760	2.780784206	48.86949445	10	4915	7.374	1.475	5.926	2037.441	00:46:27.257	0.731
122207.763	1222	07.763	2.78077302	48.86955682	10	4915	6.985	1.164	6.252	2044.426	00:46:33.260	0.732
122210.773	1222	10.773	2.780735242	48.86960546	10	4915	6.077	2.019	6.149	2050.503	00:46:36.270	0.733
122216.770	1222	16.770	2.780694442	48.86965448	5	4915	6.218	1.037	6.139	2056.721	00:46:42.267	0.734
122225.753	1222	25.753	2.78064321	48.86969772	5	4915	6.100	0.679	6.080	2062.821	00:46:51.250	0.734
122232.750	1222	32.750	2.780632946	48.86975171	5	4915	6.052	0.865	6.250	2068.873	00:46:58.247	0.734
122238.757	1222	38.757	2.78068235	48.86979667	5	4915	6.173	1.028	0.189	2075.046	00:47:04.254	0.735
122245.750	1222	45.750	2.780718033	48.86985179	10	4915	6.665	0.953	0.112	2081.711	00:47:11.247	0.735
122253.743	1222	53.743	2.780694648	48.86990872	10	4915	6.559	0.821	6.212	2088.27	00:47:19.240	0.736
122259.747	1222	59.747	2.780654757	48.86996196	10	4915	6.603	1.100	6.153	2094.873	00:47:25.244	0.736
122304.783	1223	04.783	2.780641669	48.87001556	10	4915	6.038	1.199	6.241	2100.911	00:47:30.280	0.737
122523.973	1225	23.973	2.779273694	48.87071888	15	4915	127.133	0.913	5.955	2228.044	00:49:49.470	0.745
122527.747	1225	27.747	2.779214376	48.8707562	15	4915	6.009	1.592	6.012	2234.053	00:49:53.244	0.746
122530.757	1225	30.757	2.779210083	48.87069717	10	4915	6.573	2.184	3.154	2240.626	00:49:56.254	0.748
122629.010	1226	29.010	2.779091882	48.87103653	15	4915	38.724	0.665	6.222	2279.35	00:50:54.507	0.746
122733.007	1227	33.007	2.778535358	48.87132891	15	4915	52.151	0.815	5.960	2331.501	00:51:58.504	0.748
122838.157	1228	38.157	2.777845417	48.87162906	25	4915	60.574	0.930	5.899	2392.075	00:53:03.654	0.751
122839.083	1228	39.083	2.777982979	48.87166825	25	4915	10.980	11.857	0.554	2403.055	00:53:04.580	0.755
122944.340	1229	44.340	2.777361899	48.87211457	25	4915	67.337	1.032	6.042	2470.392	00:54:09.837	0.760
123050.030	1230	50.030	2.776467977	48.87235022	15	4915	70.538	1.074	5.692	2540.93	00:55:15.527	0.766
123157.197	1231	57.197	2.775974239	48.87249765	25	4915	39.714	0.591	5.748	2580.644	00:56:22.694	0.763
123303.073	1233	03.073	2.77505676	48.87248644	25	4915	67.225	1.020	4.643	2647.869	00:57:28.570	0.768
123408.973	1234	08.973	2.774462447	48.87260312	25	4915	45.432	0.689	5.549	2693.301	00:58:34.470	0.766
123516.977	1235	16.977	2.774199976	48.87313104	25	4915	61.783	0.909	6.195	2755.084	00:59:42.474	0.769
123624.203	1236	24.203	2.774300434	48.87330791	15	4915	21.003	0.312	0.101	2776.087	01:00:49.700	0.761
123626.197	1236	26.197	2.774266517	48.87320764	15	4915	11.425	5.730	3.202	2787.512	01:00:51.694	0.763
123631.787	1236	31.787	2.774224343	48.87311474	10	4915	10.784	1.929	3.222	2798.296	01:00:57.284	0.765
123925.573	1239	25.573	2.774263363	48.8731548	15	4915	5.294	0.030	0.171	2803.59	01:03:51.070	0.732
124036.723	1240	36.723	2.774203325	48.87319809	15	4915	6.521	0.092	6.042	2810.111	01:05:02.220	0.720
124142.977	1241	42.977	2.774188437	48.87300321	25	4915	21.702	0.328	3.155	2831.813	01:06:08.474	0.714
124146.970	1241	46.970	2.774237111	48.87309965	10	4915	11.303	2.831	0.089	2843.116	01:06:12.467	0.716
124506.057	1245	06.057	2.774157385	48.87303728	15	4915	9.068	0.046	3.365	2852.184	01:09:31.554	0.684
124612.993	1246	12.993	2.77424866	48.87307095	15	4915	7.664	0.114	0.448	2859.848	01:10:38.490	0.675
124614.953	1246	14.953	2.774112676	48.8730362	15	4915	10.685	5.452	3.749	2870.533	01:10:40.450	0.677
124731.190	1247	31.190	2.773030319	48.87414426	25	4915	146.541	1.922	6.111	3017.074	01:11:56.687	0.699
124736.773	1247	36.773	2.773151313	48.8740678	15	4915	12.283	2.200	2.866	3029.357	01:12:02.270	0.701
124739.780	1247	39.780	2.773242197	48.87399644	15	4915	10.359	3.445	2.918	3039.716	01:12:05.277	0.703
124841.973	1248	41.973	2.774347828	48.87337222	15	4915	106.678	1.715	2.837	3146.394	01:13:07.470	0.717
125209.967	1252	09.967	2.774239365	48.87338631	25	4915	8.099	0.039	5.343	3154.493	01:16:35.464	0.686
125212.010	1252	12.010	2.774406204	48.87338607	15	4915	12.222	5.982	1.579	3166.715	01:16:37.507	0.689
125213.990	1252	13.990	2.774332714	48.87341065	15	4915	6.038	3.049	5.795	3172.753	01:16:39.487	0.690
125216.973	1252	16.973	2.774251234	48.87343205	15	4915	6.426	2.154	5.688	3179.179	01:16:42.470	0.691
125324.227	1253	24.227	2.774175076	48.87293435	25	4915	55.634	0.827	3.169	3234.813	01:17:49.724	0.693
125332.200	1253	32.200	2.774114828	48.87301847	15	4915	10.345	1.298	6.157	3245.158	01:17:57.697	0.694
125431.433	1254	31.433	2.773583283	48.87328329	25	4915	48.824	0.824	5.941	3293.982	01:18:56.930	0.695
125539.010	1255	39.010	2.772954894	48.87346268	15	4915	50.172	0.742	5.726	3344.154	01:20:04.507	0.696
125731.847	1257	31.847	2.773082977	48.87327376	25	4915	23.011	0.204	3.022	3367.165	01:21:57.344	0.685
144551.563	1445	51.563	2.773619004	48.87360214	25	4915	53.627	0.008	0.283	3420.792	03:10:17.060	0.300
144704.310	1447	04.310	2.774444712	48.87389143	15	4915	68.514	0.942	0.471	3489.306	03:11:29.807	0.304
144815.270	1448	15.270	2.774512312	48.87374032	25	4915	17.521	0.247	3.062	3506.827	03:12:40.767	0.303
144930.233	1449	30.233	2.775262035	48.87398202	15	4915	61.148	0.816	0.505	3567.975	03:13:55.730	0.307
144931.157	1449	31.157	2.775470171	48.87393182	15	4915	16.237	17.573	2.505	3584.212	03:13:56.654	0.308
145043.407	1450	43.407	2.775718103	48.87439679	25	4915	54.810	0.759	0.095	3639.022	03:15:08.904	0.311
145154.257	1451	54.257	2.776520521	48.87451788	25	4915	60.305	0.851	0.870	3699.327	03:16:19.754	0.314
145306.207	1453	06.207	2.777033148	48.87393336	15	4915	75.076	1.043	2.986	3774.403	03:17:31.704	0.318
145416.397	1454	16.397	2.777133069	48.87328852	25	4915	72.091	1.027	3.114	3846.494	03:18:41.894	0.323
150246.570	1502	46.570	2.777104265	48.87305213	25	4915	26.375	0.052	3.163	3872.869	03:27:12.067	0.312
150258.557	1502	58.557	2.777094983	48.87299548	15	4915	6.337	0.529	3.171	3879.206	03:27:24.054	0.312
150321.567	1503	21.567	2.777164248	48.87302454	10	4915	6.016	0.261	0.400	3885.222	03:27:47.064	0.312
150331.560	1503	31.560	2.777250885	48.87302704	10	4915	6.353	0.636	1.410	3891.575	03:27:57.057	0.312
150342.567	1503	42.567	2.777242261	48.87302415	10	4915	0.709	0.064	3.629	3892.284	03:28:08.064	0.312
150448.777	1504	48.777	2.777745412	48.8727056	25	4915	51.126	0.772	2.869	3943.41	03:29:14.274	0.314
150559.197	1505	59.197	2.777754214	48.87231773	25	4915	43.143	0.613	3.138	3986.553	03:30:24.694	0.316
151041.520	1510	41.520	2.777781796	48.87155794	25	4915	84.527	0.299	3.135	4071.08	03:35:07.017	0.315
151540.990	1515	40.990	2.778328173	48.87109203	15	4915	65.478	0.219	2.939	4136.558	03:40:06.487	0.313
151648.020	1516	48.020	2.778795582	48.87077314	25	4915	49.300	0.735	2.890	4185.858	03:41:13.517	0.315
151756.260	1517	56.260	2.779310543	48.870797	15	4915	37.820	0.554	1.313	4223.678	03:42:21.757	0.317
151828.853	1518	28.853	2.77955349	48.87078877	5	4915	17.822	0.547	1.762	4241.5	03:42:54.350	0.317
151835.847	1518	35.847	2.779514522	48.8707357	5	4915	6.557	0.938	3.270	4248.057	03:43:01.344	0.317
151842.867	1518	42.867	2.779453685	48.8706869	10	4915	7.023	1.000	3.357	4255.08	03:43:08.364	0.318
151848.850	1518	48.850	2.779388299	48.87063898	10	4915	7.166	1.198	3.376	4262.246	03:43:14.347	0.318
151855.817	1518	55.817	2.779323312	48.87059466	5	4915	6.853	0.984	3.393	4269.099	03:43:21.314	0.319
151901.837	1519	01.837	2.779240921	48.87056161	10	4915	7.067	1.174	3.553	4276.166	03:43:27.334	0.319
151906.813	1519	06.813	2.779149806	48.87058486	10	4915	7.159	1.439	5.682	4283.325	03:43:32.310	0.319
151910.807	1519	10.807	2.779078293	48.87062203	10	4915	6.674	1.671	5.958	4289.999	03:43:36.304	0.320
151914.790	1519	14.790	2.779011226	48.87065659	10	4915	6.238	1.566	5.956	4296.237	03:43:40.287	0.320
151919.887	1519	19.887	2.778922229	48.87067766	10	4915	6.928	1.359	5.646	4303.165	03:43:45.384	0.321
151924.827	1519	24.827	2.778843458	48.87065224	5	4915	6.426	1.301	3.639	4309.591	03:43:50.324	0.321
151932.813	1519	32.813	2.778831416	48.87059869	5	4915	6.021	0.754	3.181	4315.612	03:43:58.310	0.321
152039.993	1520	39.993	2.778564746	48.87068602	15	4915	21.818	0.325	5.792	4337.43	03:45:05.490	0.321
152041.013	1520	41.013	2.778690799	48.8706264	10	4915	11.369	11.146	2.787	4348.799	03:45:06.510	0.322
152044.820	1520	44.820	2.778814716	48.87057512	10	4915	10.721	2.816	2.741	4359.52	03:45:10.317	0.323
152047.837	1520	47.837	2.778908498	48.870527	10	4915	8.709	2.887	2.813	4368.229	03:45:13.334	0.323
152254.160	1522	54.160	2.778527285	48.87068871	25	4915	33.218	0.263	5.892	4401.447	03:47:19.657	0.323
152303.837	1523	03.837	2.778668667	48.87069098	10	4915	10.361	1.071	1.479	4411.808	03:47:29.334	0.323
152400.290	1524	00.290	2.778914537	48.87059875	15	4915	20.729	0.367	2.705	4432.537	03:48:25.787	0.323
152509.153	1525	09.153	2.77908335	48.8706355	25	4915	13.025	0.189	0.677	4445.562	03:49:34.650	0.323
152728.280	1527	28.280	2.779181421	48.87074898	15	4915	14.523	0.104	0.150	4460.085	03:51:53.777	0.321
152730.833	1527	30.833	2.779334095	48.87068871	15	4915	13.040	5.108	2.724	4473.125	03:51:56.330	0.321
152734.837	1527	34.837	2.779486453	48.87065676	15	4915	11.714	2.926	2.446	4484.839	03:52:00.334	0.322
152839.130	1528	39.130	2.778903205	48.870599	25	4915	43.210	0.672	4.197	4528.049	03:53:04.627	0.324
152949.113	1529	49.113	2.778801169	48.87052873	15	4915	10.815	0.155	3.390	4538.864	03:54:14.610	0.323
153101.087	1531	01.087	2.77879324	48.87042274	25	4915	11.802	0.164	3.155	4550.666	03:55:26.584	0.322
153109.840	1531	09.840	2.778831325	48.87054294	15	4915	13.657	1.560	0.055	4564.323	03:55:35.337	0.323
153207.120	1532	07.120	2.779113641	48.87045564	25	4915	22.849	0.399	2.627	4587.172	03:56:32.617	0.323
153314.107	1533	14.107	2.778787519	48.87053503	25	4915	25.472	0.380	5.660	4612.644	03:57:39.604	0.323
153420.063	1534	20.063	2.778827454	48.87061077	15	4915	8.917	0.135	0.092	4621.561	03:58:45.560	0.323
153738.087	1537	38.087	2.778960194	48.87059238	25	4915	9.938	0.050	2.240	4631.499	04:02:03.584	0.319
153846.117	1538	46.117	2.77890982	48.87064539	15	4915	6.955	0.102	6.118	4638.454	04:03:11.614	0.318
153953.100	1539	53.100	2.778887043	48.87054009	25	4915	11.830	0.177	3.179	4650.284	04:04:18.597	0.317
154102.020	1541	02.020	2.77902449	48.87051865	15	4915	10.348	0.150	2.299	4660.632	04:05:27.517	0.316
154210.093	1542	10.093	2.778922838	48.87055906	25	4915	8.698	0.128	5.868	4669.33	04:06:35.590	0.316
154316.073	1543	16.073	2.778853371	48.87068452	25	4915	14.853	0.225	6.187	4684.183	04:07:41.570	0.315
154423.163	1544	23.163	2.77918086	48.87059283	25	4915	26.070	0.389	2.583	4710.253	04:08:48.660	0.316
154533.127	1545	33.127	2.778997278	48.87050655	25	4915	16.522	0.236	3.498	4726.775	04:09:58.624	0.315
154641.340	1546	41.340	2.779145501	48.870369	25	4915	18.760	0.275	2.955	4745.535	04:11:06.837	0.315
154750.087	1547	50.087	2.778851455	48.87062007	25	4915	35.268	0.513	6.081	4780.803	04:12:15.584	0.316
154857.113	1548	57.113	2.779047068	48.8705298	25	4915	17.498	0.261	2.779	4798.301	04:13:22.610	0.316
155005.110	1550	05.110	2.778802998	48.87062495	25	4915	20.778	0.306	5.861	4819.079	04:14:30.607	0.316
155115.167	1551	15.167	2.778937122	48.87067705	25	4915	11.407	0.163	0.424	4830.486	04:15:40.664	0.315
155222.103	1552	22.103	2.779016709	48.87050967	25	4915	19.508	0.291	3.059	4849.994	04:16:47.600	0.315
155332.103	1553	32.103	2.779012982	48.87061907	15	4915	12.170	0.174	6.277	4862.164	04:17:57.600	0.314
155440.147	1554	40.147	2.778773766	48.87053443	25	4915	19.894	0.292	3.601	4882.058	04:19:05.644	0.314
155548.233	1555	48.233	2.778856672	48.87075683	15	4915	25.470	0.374	0.065	4907.528	04:20:13.730	0.314
155554.900	1555	54.900	2.778748918	48.87069237	10	4915	10.664	1.600	3.426	4918.192	04:20:20.397	0.315
155655.103	1556	55.103	2.778890561	48.87063225	25	4915	12.345	0.205	2.750	4930.537	04:21:20.600	0.314
155805.097	1558	05.097	2.779106347	48.87059081	15	4915	16.467	0.235	2.403	4947.004	04:22:30.594	0.314
155916.117	1559	16.117	2.778992953	48.87043608	25	4915	19.109	0.269	3.269	4966.113	04:23:41.614	0.314
155922.893	1559	22.893	2.778876908	48.87048857	15	4915	10.313	1.522	5.914	4976.426	04:23:48.390	0.314
160031.103	1600	31.103	2.778999699	48.87042567	25	4915	11.396	0.167	2.813	4987.822	04:24:56.600	0.314
160145.130	1601	45.130	2.778427429	48.87055371	25	4915	44.278	0.598	5.619	5032.1	04:26:10.627	0.315
160149.083	1601	49.083	2.77851347	48.87062817	25	4915	10.407	2.633	0.200	5042.507	04:26:14.580	0.316
160155.127	1601	55.127	2.778624986	48.87069215	15	4915	10.834	1.793	0.296	5053.341	04:26:20.624	0.316
160304.370	1603	04.370	2.778825798	48.87052823	25	4915	23.427	0.338	2.930	5076.768	04:27:29.867	0.316
160308.283	1603	08.283	2.77890381	48.87062664	15	4915	12.347	3.155	0.138	5089.115	04:27:33.780	0.317
160412.440	1604	12.440	2.779122055	48.8707958	25	4915	24.690	0.385	0.222	5113.805	04:28:37.937	0.317
160418.917	1604	18.917	2.778990131	48.87076421	15	4915	10.284	1.588	3.773	5124.089	04:28:44.414	0.318
160525.080	1605	25.080	2.778861184	48.87039259	25	4915	42.397	0.641	3.202	5166.486	04:29:50.577	0.319
160636.337	1606	36.337	2.778825885	48.87066334	25	4915	30.223	0.424	6.260	5196.709	04:31:01.834	0.320
160638.290	1606	38.290	2.77883702	48.87078369	15	4915	13.410	6.866	0.016	5210.119	04:31:03.787	0.320
160746.163	1607	46.163	2.779104276	48.87049568	25	4915	37.542	0.553	2.981	5247.661	04:32:11.660	0.321
160905.180	1609	05.180	2.778592037	48.87069081	25	4915	43.351	0.549	5.852	5291.012	04:33:30.677	0.322
160909.097	1609	09.097	2.778731822	48.87062593	15	4915	12.528	3.198	2.781	5303.54	04:33:34.594	0.323
160912.097	1609	12.097	2.778863024	48.87055251	15	4915	12.612	4.204	2.839	5316.152	04:33:37.594	0.324
161016.307	1610	16.307	2.779125783	48.87049198	15	4915	20.393	0.318	2.492	5336.545	04:34:41.804	0.324
161128.100	1611	28.100	2.779126834	48.87065707	25	4915	18.361	0.256	0.001	5354.906	04:35:53.597	0.323
161239.157	1612	39.157	2.778609559	48.87064831	25	4915	37.909	0.534	4.616	5392.815	04:37:04.654	0.324
161426.093	1614	26.093	2.779087372	48.8708068	25	4915	39.193	0.367	0.486	5432.008	04:38:51.590	0.325
161429.103	1614	29.103	2.779203317	48.87073025	15	4915	12.027	3.996	2.882	5444.035	04:38:54.600	0.325
161536.093	1615	36.093	2.778946913	48.87055448	25	4915	27.111	0.405	3.392	5471.146	04:40:01.590	0.326
161545.910	1615	45.910	2.779075561	48.87059086	15	4915	10.257	1.045	0.554	5481.403	04:40:11.407	0.326
161647.083	1616	47.083	2.779013676	48.87052664	15	4915	8.460	0.138	3.309	5489.863	04:41:12.580	0.325
161758.127	1617	58.127	2.779115833	48.87055876	25	4915	8.293	0.117	0.508	5498.156	04:42:23.624	0.324
161912.110	1619	12.110	2.779414128	48.87031297	25	4915	34.998	0.473	2.933	5533.154	04:43:37.607	0.325
161921.917	1619	21.917	2.779302153	48.87036574	15	4915	10.087	1.029	5.928	5543.241	04:43:47.414	0.326
162023.093	1620	23.093	2.778801183	48.87064023	25	4915	47.739	0.780	5.974	5590.98	04:44:48.590	0.327
162141.097	1621	41.097	2.777891419	48.87111398	25	4915	84.962	1.089	5.958	5675.942	04:46:06.594	0.331
