# Position data for device 132 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105050.367	1050	50.367	2.77520104	48.87371933	15	4854	4.469	1.115	3.285	1280.083	00:22:22.930	0.953
105119.377	1051	19.377	2.775029043	48.87368931	15	4854	13.035	0.449	3.937	1293.118	00:22:51.940	0.943
105124.387	1051	24.387	2.774974439	48.87368497	15	4854	4.029	0.804	4.293	1297.147	00:22:56.950	0.942
105155.377	1051	55.377	2.774668293	48.87404303	10	4854	45.704	1.475	6.132	1342.851	00:23:27.940	0.954
105157.420	1051	57.420	2.774626678	48.87409169	10	4854	6.211	3.040	6.132	1349.062	00:23:29.983	0.957
105159.363	1051	59.363	2.774590782	48.87412267	10	4854	4.334	2.231	6.079	1353.396	00:23:31.926	0.959
105202.383	1052	02.383	2.774538981	48.87415387	10	4854	5.142	1.703	5.995	1358.538	00:23:34.946	0.960
105231.407	1052	31.407	2.77445857	48.87416466	10	4854	6.012	0.207	5.357	1364.55	00:24:03.970	0.945
105307.367	1053	07.367	2.774517979	48.87414184	10	4854	5.038	0.140	2.707	1369.588	00:24:39.930	0.925
105314.447	1053	14.447	2.77458356	48.87416098	10	4854	5.255	0.742	0.549	1374.843	00:24:47.010	0.925
105317.433	1053	17.433	2.774649683	48.87417791	5	4854	5.197	1.740	0.609	1380.04	00:24:49.996	0.926
105318.367	1053	18.367	2.774674609	48.87417976	5	4854	1.838	1.968	1.177	1381.878	00:24:50.930	0.927
105323.393	1053	23.393	2.774739284	48.87416835	5	4854	4.905	0.976	2.350	1386.783	00:24:55.956	0.927
105327.440	1053	27.440	2.774780926	48.87414163	5	4854	4.259	1.052	2.870	1391.042	00:25:00.003	0.927
105441.287	1054	41.287	2.775313149	48.87425536	15	4854	40.989	0.555	0.696	1432.031	00:26:13.850	0.910
105517.273	1055	17.273	2.775055167	48.87415133	15	4854	22.159	0.616	3.558	1454.19	00:26:49.836	0.903
105520.257	1055	20.257	2.775091761	48.87411763	10	4854	4.608	1.544	2.950	1458.798	00:26:52.820	0.905
105523.263	1055	23.263	2.775143041	48.87409539	10	4854	4.498	1.496	2.751	1463.296	00:26:55.826	0.906
105547.307	1055	47.307	2.775173442	48.87397951	10	4854	13.079	0.544	3.095	1476.375	00:27:19.870	0.900
105624.240	1056	24.240	2.775167721	48.87400174	5	4854	2.508	0.068	6.237	1478.883	00:27:56.803	0.882
105632.217	1056	32.217	2.775112184	48.87400747	10	4854	4.118	0.516	5.237	1483.001	00:28:04.780	0.880
105700.230	1057	00.230	2.775209678	48.87407812	10	4854	10.618	0.379	0.241	1493.619	00:28:32.793	0.872
105736.260	1057	36.260	2.775151858	48.87402217	5	4854	7.527	0.209	3.324	1501.146	00:29:08.823	0.858
105739.230	1057	39.230	2.775153748	48.8740219	10	4854	0.142	0.048	2.246	1501.288	00:29:11.793	0.857
105745.227	1057	45.227	2.775161145	48.87402294	5	4854	0.554	0.092	0.903	1501.842	00:29:17.790	0.854
105821.250	1058	21.250	2.775192268	48.87396717	10	4854	6.608	0.183	3.042	1508.45	00:29:53.813	0.841
105933.247	1059	33.247	2.77519038	48.87404368	10	4854	8.510	0.118	6.279	1516.96	00:31:05.810	0.813
105935.270	1059	35.270	2.775192367	48.87404513	5	4854	0.217	0.107	0.240	1517.177	00:31:07.833	0.812
110122.467	1101	22.467	2.775135649	48.87376649	25	4854	31.267	0.292	3.178	1548.444	00:32:55.030	0.784
110322.633	1103	22.633	2.775233516	48.87423148	25	4854	52.210	0.434	0.038	1600.654	00:34:55.196	0.764
110326.657	1103	26.657	2.775351235	48.87408512	25	4854	18.421	4.578	2.999	1619.075	00:34:59.220	0.771
110328.550	1103	28.550	2.775396715	48.8739451	15	4854	15.925	8.413	3.084	1635	00:35:01.113	0.778
110509.607	1105	09.607	2.774960351	48.87406045	25	4854	34.445	0.341	5.689	1669.445	00:36:42.170	0.758
110511.577	1105	11.577	2.775043334	48.8739062	15	4854	18.201	9.239	3.046	1687.646	00:36:44.140	0.766
110515.587	1105	15.587	2.775085856	48.87381211	15	4854	10.918	2.723	3.061	1698.564	00:36:48.150	0.769
110655.593	1106	55.593	2.775300329	48.87370215	25	4854	19.910	0.199	2.807	1718.474	00:38:28.156	0.745
110845.733	1108	45.733	2.775368118	48.87379724	10	4854	11.684	0.106	0.126	1730.158	00:40:18.296	0.715
111001.370	1110	01.370	2.775083897	48.8735527	25	4854	34.252	0.453	3.346	1764.41	00:41:33.933	0.707
111005.377	1110	05.377	2.775257277	48.87358455	15	4854	13.186	3.291	0.770	1777.596	00:41:37.940	0.712
111009.380	1110	09.380	2.775416894	48.87359869	15	4854	11.798	2.947	1.109	1789.394	00:41:41.943	0.715
111037.377	1110	37.377	2.77525787	48.87343628	10	4854	21.494	0.768	3.314	1810.888	00:42:09.940	0.716
111040.510	1110	40.510	2.77526838	48.87347877	10	4854	4.788	1.528	0.044	1815.676	00:42:13.073	0.717
111044.457	1110	44.457	2.775278806	48.8735172	10	4854	4.342	1.100	0.048	1820.018	00:42:17.020	0.717
111047.393	1110	47.393	2.775288449	48.87355313	10	4854	4.058	1.382	0.048	1824.076	00:42:19.956	0.718
111149.397	1111	49.397	2.775330154	48.87414991	25	4854	66.443	1.072	0.012	1890.519	00:43:21.960	0.727
111151.377	1111	51.377	2.775206546	48.87430903	25	4854	19.879	10.040	6.145	1910.398	00:43:23.940	0.734
111152.407	1111	52.407	2.775105658	48.87443677	25	4854	16.014	15.548	6.143	1926.412	00:43:24.970	0.740
111154.387	1111	54.387	2.775030324	48.87426776	25	4854	19.590	9.894	3.221	1946.002	00:43:26.950	0.746
111219.383	1112	19.383	2.775051794	48.8742041	10	4854	7.253	0.290	3.081	1953.255	00:43:51.946	0.742
111411.633	1114	11.633	2.775427993	48.87385823	15	4854	47.320	0.422	2.950	2000.575	00:45:44.196	0.729
111421.417	1114	21.417	2.775400839	48.87393661	10	4854	8.941	0.914	6.221	2009.516	00:45:53.980	0.730
111537.523	1115	37.523	2.775051522	48.87386073	25	4854	26.946	0.354	3.829	2036.462	00:47:10.086	0.720
111613.403	1116	13.403	2.775008294	48.87392196	5	4854	7.510	0.209	6.158	2043.972	00:47:45.966	0.713
111647.413	1116	47.413	2.775003962	48.87391286	5	4854	1.061	0.031	3.226	2045.033	00:48:19.976	0.705
111713.403	1117	13.403	2.774989218	48.8738879	5	4854	2.979	0.115	3.247	2048.012	00:48:45.966	0.700
111749.430	1117	49.430	2.774961825	48.8738523	10	4854	4.439	0.123	3.278	2052.451	00:49:21.993	0.693
111836.480	1118	36.480	2.774947498	48.87385071	5	4854	1.064	0.023	4.155	2053.515	00:50:09.043	0.682
112023.047	1120	23.047	2.77459955	48.87420639	25	4854	47.059	0.442	6.110	2100.574	00:51:55.610	0.674
112207.817	1122	07.817	2.774482295	48.87380891	25	4854	45.034	0.430	3.194	2145.608	00:53:40.380	0.666
112210.797	1122	10.797	2.77451459	48.87395345	25	4854	16.249	5.453	0.040	2161.857	00:53:43.360	0.671
112214.767	1122	14.767	2.77459694	48.87404447	15	4854	11.784	2.968	0.160	2173.641	00:53:47.330	0.674
112354.027	1123	54.027	2.775050889	48.87397922	25	4854	34.037	0.343	2.249	2207.678	00:55:26.590	0.664
112540.623	1125	40.623	2.774995787	48.87390802	25	4854	8.888	0.083	3.279	2216.566	00:57:13.186	0.646
112632.487	1126	32.487	2.775134288	48.874047	15	4854	18.490	0.357	0.176	2235.056	00:58:05.050	0.641
112708.420	1127	08.420	2.775203281	48.87399674	15	4854	7.536	0.210	2.901	2242.592	00:58:40.983	0.637
112744.440	1127	44.440	2.775464035	48.87407468	10	4854	20.977	0.582	0.538	2263.569	00:59:17.003	0.636
112748.440	1127	48.440	2.775508741	48.87410484	10	4854	4.688	1.172	0.259	2268.257	00:59:21.003	0.637
112752.423	1127	52.423	2.775553887	48.87413518	5	4854	4.725	1.186	0.260	2272.982	00:59:24.986	0.638
112820.393	1128	20.393	2.775794215	48.87435407	10	4854	30.044	1.074	0.194	2303.026	00:59:52.956	0.641
112824.390	1128	24.390	2.775825174	48.87438632	10	4854	4.244	1.062	0.170	2307.27	00:59:56.953	0.641
112828.407	1128	28.407	2.775858324	48.8744175	10	4854	4.234	1.054	0.188	2311.504	01:00:00.970	0.642
112850.417	1128	50.417	2.77602306	48.87457487	10	4854	21.260	0.966	0.185	2332.764	01:00:22.980	0.644
112855.413	1128	55.413	2.776085041	48.87458768	10	4854	4.759	0.953	0.714	2337.523	01:00:27.976	0.644
112859.430	1128	59.430	2.776151908	48.87457891	5	4854	4.995	1.243	2.203	2342.518	01:00:31.993	0.645
112940.713	1129	40.713	2.776592277	48.8744522	10	4854	35.204	0.853	2.586	2377.722	01:01:13.276	0.647
113016.447	1130	16.447	2.777172324	48.8748119	5	4854	58.361	1.633	0.281	2436.083	01:01:49.010	0.657
113019.437	1130	19.437	2.777212508	48.87483976	10	4854	4.274	1.429	0.253	2440.357	01:01:52.000	0.657
113022.437	1130	22.437	2.777252152	48.87486456	10	4854	4.005	1.335	0.279	2444.362	01:01:55.000	0.658
113026.440	1130	26.440	2.777308078	48.87489137	10	4854	5.067	1.266	0.358	2449.429	01:01:59.003	0.659
113050.453	1130	50.453	2.777765461	48.87487208	10	4854	33.574	1.398	1.802	2483.003	01:02:23.016	0.663
113053.510	1130	53.510	2.777821812	48.87485438	5	4854	4.573	1.496	2.623	2487.576	01:02:26.073	0.664
113056.413	1130	56.413	2.77787947	48.87483156	5	4854	4.928	1.698	2.716	2492.504	01:02:28.976	0.665
113059.413	1130	59.413	2.777932834	48.87480496	5	4854	4.902	1.634	2.797	2497.406	01:02:31.976	0.666
113243.627	1132	43.627	2.778857151	48.87353553	25	4854	156.582	1.503	3.013	2653.988	01:04:16.190	0.688
113247.570	1132	47.570	2.778929051	48.87362774	15	4854	11.529	2.924	0.138	2665.517	01:04:20.133	0.691
113434.800	1134	34.800	2.779696336	48.87349535	25	4854	58.106	0.542	2.341	2723.623	01:06:07.363	0.687
113436.797	1134	36.797	2.779589425	48.87355917	15	4854	10.570	5.293	5.993	2734.193	01:06:09.360	0.689
113455.430	1134	55.430	2.779476487	48.87361055	10	4854	10.055	0.540	5.910	2744.248	01:06:27.993	0.688
113504.420	1135	04.420	2.779441755	48.87366064	10	4854	6.124	0.681	6.160	2750.372	01:06:36.983	0.688
113623.447	1136	23.447	2.779382281	48.87326956	50	4854	43.713	0.553	3.169	2794.085	01:07:56.010	0.685
113649.457	1136	49.457	2.7797019	48.87375625	50	4854	58.976	2.267	0.116	2853.061	01:08:22.020	0.696
113652.433	1136	52.433	2.779733032	48.8736123	25	4854	16.172	5.434	3.103	2869.233	01:08:24.996	0.699
113654.420	1136	54.420	2.77969919	48.87358353	25	4854	4.048	2.037	3.348	2873.281	01:08:26.983	0.700
113656.457	1136	56.457	2.779615924	48.87353846	15	4854	7.895	3.876	3.459	2881.176	01:08:29.020	0.701
113659.427	1136	59.427	2.779571461	48.87351566	15	4854	4.128	1.390	3.476	2885.304	01:08:31.990	0.702
113839.817	1138	39.817	2.779237101	48.87355743	25	4854	24.931	0.248	5.324	2910.235	01:10:12.380	0.691
113848.467	1138	48.467	2.779276994	48.8734695	10	4854	10.207	1.180	3.061	2920.442	01:10:21.030	0.692
113919.433	1139	19.433	2.77936203	48.87357147	5	4854	12.939	0.418	0.147	2933.381	01:10:51.996	0.690
114013.480	1140	13.480	2.778973213	48.87368424	50	4854	31.123	0.576	5.732	2964.504	01:11:46.043	0.688
114016.437	1140	16.437	2.778874294	48.87361444	15	4854	10.620	3.591	3.389	2975.124	01:11:49.000	0.690
114018.447	1140	18.447	2.778817998	48.87360608	10	4854	4.228	2.103	4.017	2979.352	01:11:51.010	0.691
114023.447	1140	23.447	2.77886732	48.87362487	10	4854	4.174	0.835	0.437	2983.526	01:11:56.010	0.691
114049.527	1140	49.527	2.779328414	48.87374574	10	4854	36.355	1.394	0.597	3019.881	01:12:22.090	0.695
114125.443	1141	25.443	2.779386164	48.87377009	10	4854	5.023	0.140	0.400	3024.904	01:12:58.006	0.691
114201.463	1142	01.463	2.779427331	48.87371032	10	4854	7.300	0.203	3.020	3032.204	01:13:34.026	0.687
114234.463	1142	34.463	2.779470719	48.87365053	10	4854	7.370	0.223	3.013	3039.574	01:14:07.026	0.684
114240.490	1142	40.490	2.779476276	48.87361304	5	4854	4.189	0.695	3.115	3043.763	01:14:13.053	0.684
114434.743	1144	34.743	2.779712497	48.87366083	25	4854	18.103	0.158	0.722	3061.866	01:16:07.306	0.670
114535.977	1145	35.977	2.779319227	48.87366075	25	4854	28.810	0.470	4.711	3090.676	01:17:08.540	0.668
114612.550	1146	12.550	2.779511158	48.87376004	10	4854	17.878	0.489	0.332	3108.554	01:17:45.113	0.666
114648.470	1146	48.470	2.77962921	48.87373246	10	4854	9.176	0.255	2.490	3117.73	01:18:21.033	0.663
114653.447	1146	53.447	2.77963626	48.8737299	10	4854	0.590	0.119	2.686	3118.32	01:18:26.010	0.663
114843.670	1148	43.670	2.779359318	48.873913	25	4854	28.745	0.261	6.020	3147.065	01:20:16.233	0.653
114851.637	1148	51.637	2.77946972	48.87384711	15	4854	10.914	1.370	2.851	3157.979	01:20:24.200	0.655
115029.850	1150	29.850	2.779617137	48.87367851	15	4854	21.639	0.220	2.987	3179.618	01:22:02.413	0.646
115221.607	1152	21.607	2.77951568	48.87368851	25	4854	7.515	0.067	5.218	3187.133	01:23:54.170	0.633
115410.670	1154	10.670	2.779861552	48.87362365	15	4854	26.345	0.242	2.382	3213.478	01:25:43.233	0.625
115416.440	1154	16.440	2.779788176	48.87354729	15	4854	10.051	1.742	3.311	3223.529	01:25:49.003	0.626
115559.647	1155	59.647	2.779613607	48.87371015	15	4854	22.173	0.215	6.095	3245.702	01:27:32.210	0.618
121746.287	1217	46.287	2.779718926	48.87379348	15	4854	12.059	0.009	0.222	3257.761	01:49:18.850	0.497
121756.370	1217	56.370	2.779620077	48.8737194	10	4854	10.969	1.088	3.375	3268.73	01:49:28.933	0.498
121933.570	1219	33.570	2.779611134	48.87359144	25	4854	14.247	0.147	3.154	3282.977	01:51:06.133	0.492
121938.547	1219	38.547	2.779515692	48.87365992	15	4854	10.339	2.077	6.040	3293.316	01:51:11.110	0.494
122357.063	1223	57.063	2.779943474	48.87342896	25	4854	40.520	0.157	2.823	3333.836	01:55:29.626	0.481
122546.063	1225	46.063	2.778078683	48.87408301	25	4854	154.770	1.420	5.812	3488.606	01:57:18.626	0.496
122549.033	1225	49.033	2.778122276	48.87398562	10	4854	11.293	3.802	3.062	3499.899	01:57:21.596	0.497
122554.793	1225	54.793	2.778154014	48.8738952	10	4854	10.322	1.792	3.079	3510.221	01:57:27.356	0.498
122736.040	1227	36.040	2.777745572	48.87314996	25	4854	88.120	0.870	3.239	3598.341	01:59:08.603	0.503
122921.103	1229	21.103	2.776075885	48.87301409	25	4854	123.248	1.173	4.282	3721.589	02:00:53.666	0.513
123029.207	1230	29.207	2.775679499	48.8733448	25	4854	46.862	0.688	6.073	3768.451	02:02:01.770	0.515
123105.157	1231	05.157	2.775732959	48.87353561	15	4854	21.580	0.600	0.050	3790.031	02:02:37.720	0.515
123110.137	1231	10.137	2.775680027	48.87356081	15	4854	4.785	0.961	5.925	3794.816	02:02:42.700	0.515
123114.120	1231	14.120	2.775621683	48.87358379	15	4854	4.980	1.250	5.859	3799.796	02:02:46.683	0.516
123218.143	1232	18.143	2.774948448	48.8738739	25	4854	58.936	0.921	5.891	3858.732	02:03:50.706	0.519
123221.140	1232	21.140	2.774936	48.87392193	25	4854	5.419	1.808	6.237	3864.151	02:03:53.703	0.520
123223.123	1232	23.123	2.774919036	48.87397232	15	4854	5.740	2.895	6.223	3869.891	02:03:55.686	0.520
123225.137	1232	25.137	2.774904592	48.87401741	15	4854	5.125	2.545	6.226	3875.016	02:03:57.700	0.521
123228.140	1232	28.140	2.774887033	48.87406364	15	4854	5.300	1.765	6.216	3880.316	02:04:00.703	0.521
123407.397	1234	07.397	2.775162157	48.8746927	15	4854	72.808	0.734	0.078	3953.124	02:05:39.960	0.524
123409.307	1234	09.307	2.775103663	48.87477511	15	4854	10.118	5.297	6.157	3963.242	02:05:41.870	0.525
123502.443	1235	02.443	2.774861802	48.87483454	15	4854	18.910	0.356	5.653	3982.152	02:06:35.006	0.524
123538.077	1235	38.077	2.774875068	48.87490458	15	4854	7.850	0.220	0.034	3990.002	02:07:10.640	0.523
123611.870	1236	11.870	2.77464368	48.87516031	10	4854	33.110	0.980	6.122	4023.112	02:07:44.433	0.525
123615.837	1236	15.837	2.774679922	48.87519249	10	4854	4.456	1.123	0.200	4027.568	02:07:48.400	0.525
123801.030	1238	01.030	2.775516637	48.87466578	15	4854	84.785	0.806	2.865	4112.353	02:09:33.593	0.529
123855.947	1238	55.947	2.775476742	48.87464413	15	4854	3.787	0.069	3.460	4116.14	02:10:28.510	0.526
123931.803	1239	31.803	2.775541586	48.87466778	10	4854	5.430	0.151	0.456	4121.57	02:11:04.366	0.524
124008.833	1240	08.833	2.775518311	48.87466021	10	4854	1.902	0.051	3.645	4123.472	02:11:41.396	0.522
124027.803	1240	27.803	2.775515059	48.87470023	10	4854	4.457	0.235	6.269	4127.929	02:12:00.366	0.521
124103.967	1241	03.967	2.775281655	48.87473374	5	4854	17.500	0.484	5.388	4145.429	02:12:36.530	0.521
124108.893	1241	08.893	2.775220164	48.87473587	5	4854	4.511	0.916	4.903	4149.94	02:12:41.456	0.521
124112.907	1241	12.907	2.775153462	48.87473494	5	4854	4.887	1.217	4.635	4154.827	02:12:45.470	0.522
124139.860	1241	39.860	2.774966907	48.87478629	5	4854	14.812	0.550	5.706	4169.639	02:13:12.423	0.522
124142.810	1241	42.810	2.774978953	48.87476804	10	4854	2.213	0.750	3.024	4171.852	02:13:15.373	0.522
124148.833	1241	48.833	2.774995117	48.87473288	5	4854	4.086	0.678	3.059	4175.938	02:13:21.396	0.522
124336.027	1243	36.027	2.774733446	48.87433875	15	4854	47.843	0.446	3.260	4223.781	02:15:08.590	0.521
124524.033	1245	24.033	2.774970967	48.874146	25	4854	27.610	0.256	2.925	4251.391	02:16:56.596	0.517
124526.897	1245	26.897	2.774992743	48.87424036	15	4854	10.615	3.706	0.041	4262.006	02:16:59.460	0.519
124530.833	1245	30.833	2.775076309	48.87431459	10	4854	10.278	2.611	0.199	4272.284	02:17:03.396	0.520
124711.350	1247	11.350	2.774795009	48.87441853	15	4854	23.628	0.235	5.832	4295.912	02:18:43.913	0.516
124858.407	1248	58.407	2.774719872	48.87440301	25	4854	5.769	0.054	3.855	4301.681	02:20:30.970	0.510
124903.440	1249	03.440	2.774883285	48.87441185	15	4854	12.011	2.386	1.277	4313.692	02:20:36.003	0.511
125049.050	1250	49.050	2.775173049	48.87439092	15	4854	21.354	0.202	1.955	4335.046	02:22:21.613	0.508
125237	1252	37	2.774628459	48.87438795	25	4854	39.896	0.370	4.682	4374.942	02:24:09.563	0.506
125424.090	1254	24.090	2.774991759	48.87452096	25	4854	30.449	0.284	0.455	4405.391	02:25:56.653	0.503
125427.067	1254	27.067	2.775113299	48.87442306	25	4854	14.065	4.725	2.923	4419.456	02:25:59.630	0.505
125432.987	1254	32.987	2.775213228	48.87436117	10	4854	10.048	1.697	2.861	4429.504	02:26:05.550	0.505
125607.040	1256	07.040	2.774761386	48.87428599	25	4854	34.140	0.363	3.962	4463.644	02:27:39.603	0.504
125752.207	1257	52.207	2.774996849	48.87431378	15	4854	17.524	0.167	0.987	4481.168	02:29:24.770	0.500
125754.160	1257	54.160	2.774838521	48.87431299	15	4854	11.599	5.939	4.684	4492.767	02:29:26.723	0.501
125938.040	1259	38.040	2.774935228	48.87398079	25	4854	37.620	0.362	3.090	4530.387	02:31:10.603	0.499
125943	1259	43	2.774883824	48.874084	10	4854	12.081	2.436	6.195	4542.468	02:31:15.563	0.501
130123.073	1301	23.073	2.774950015	48.87411809	15	4854	6.155	0.062	0.334	4548.623	02:32:55.636	0.496
130311.057	1303	11.057	2.774768681	48.8743108	15	4854	25.216	0.234	6.117	4573.839	02:34:43.620	0.493
130500.100	1305	00.100	2.774706174	48.87455435	25	4854	27.472	0.252	6.237	4601.311	02:36:32.663	0.490
130508.007	1305	08.007	2.77477994	48.87447542	15	4854	10.308	1.304	2.976	4611.619	02:36:40.570	0.491
130649.220	1306	49.220	2.775184861	48.87474077	25	4854	41.843	0.413	0.267	4653.462	02:38:21.783	0.490
130656.857	1306	56.857	2.775164701	48.87464522	15	4854	10.729	1.405	3.179	4664.191	02:38:29.420	0.490
130843.097	1308	43.097	2.775042203	48.87422234	25	4854	47.881	0.451	3.193	4712.072	02:40:15.660	0.490
131032.077	1310	32.077	2.774531218	48.87437522	15	4854	41.114	0.377	5.745	4753.186	02:42:04.640	0.489
131219.087	1312	19.087	2.775235187	48.87440547	15	4854	51.680	0.483	1.335	4804.866	02:43:51.650	0.489
131222.053	1312	22.053	2.775098006	48.87438379	15	4854	10.335	3.484	3.988	4815.201	02:43:54.616	0.490
131225.837	1312	25.837	2.774922125	48.87437519	10	4854	12.920	3.414	4.445	4828.121	02:43:58.400	0.491
131411.077	1314	11.077	2.774817172	48.87434722	5	4854	8.294	0.079	3.732	4836.415	02:45:43.640	0.486
131550.253	1315	50.253	2.774946495	48.87439048	25	4854	10.625	0.107	0.491	4847.04	02:47:22.816	0.483
131740.053	1317	40.053	2.774610333	48.87425934	15	4854	28.621	0.261	3.571	4875.661	02:49:12.616	0.480
131742.033	1317	42.033	2.774706441	48.87434422	10	4854	11.777	5.948	0.200	4887.438	02:49:14.596	0.481
132115.623	1321	15.623	2.774578942	48.87454195	25	4854	23.893	0.112	6.168	4911.331	02:52:48.186	0.474
132304.160	1323	04.160	2.774575564	48.87441178	25	4854	14.479	0.133	3.146	4925.81	02:54:36.723	0.470
132643.500	1326	43.500	2.774788795	48.87436341	25	4854	16.521	0.075	2.474	4942.331	02:58:16.063	0.462
132653.900	1326	53.900	2.774951778	48.87437939	15	4854	12.071	1.161	1.069	4954.402	02:58:26.463	0.463
132829.100	1328	29.100	2.774636709	48.87426428	15	4854	26.394	0.277	3.596	4980.796	03:00:01.663	0.461
132836.053	1328	36.053	2.77474095	48.87432344	10	4854	10.080	1.450	0.305	4990.876	03:00:08.616	0.462
133014.037	1330	14.037	2.774606433	48.87436772	25	4854	11.016	0.112	5.786	5001.892	03:01:46.600	0.459
133030.033	1330	30.033	2.774566549	48.87441004	5	4854	5.540	0.346	6.116	5007.432	03:02:02.596	0.458
133035.887	1330	35.887	2.774490675	48.87440043	5	4854	5.660	0.967	4.096	5013.092	03:02:08.450	0.459
133105.893	1331	05.893	2.774340081	48.87430519	5	4854	15.294	0.510	3.417	5028.386	03:02:38.456	0.459
133109.883	1331	09.883	2.774401601	48.87431689	10	4854	4.691	1.176	0.754	5033.077	03:02:42.446	0.459
133114.900	1331	14.900	2.774466074	48.8743095	5	4854	4.794	0.956	2.141	5037.871	03:02:47.463	0.459
133141.930	1331	41.930	2.774730024	48.8741731	5	4854	24.577	0.909	2.809	5062.448	03:03:14.493	0.460
133144.913	1331	44.913	2.77475538	48.87414687	5	4854	3.458	1.159	2.971	5065.906	03:03:17.476	0.461
