# Position data for device 129 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104622.683	1046	22.683	2.780163523	48.86815401	10	4815	18.033	0.173	3.363	944.121	00:39:25.296	0.399
104629.397	1046	29.397	2.780268	48.86821908	10	4815	10.534	1.569	0.270	954.655	00:39:32.010	0.402
104804.807	1048	04.807	2.780078538	48.86837038	25	4815	21.814	0.229	6.070	976.469	00:41:07.420	0.396
104808.677	1048	08.677	2.780181777	48.86827367	15	4815	13.149	3.398	2.959	989.618	00:41:11.290	0.400
104810.657	1048	10.657	2.780311847	48.86830773	10	4815	10.255	5.179	0.583	999.873	00:41:13.270	0.404
104949.733	1049	49.733	2.78046311	48.86844915	25	4815	19.241	0.194	0.183	1019.114	00:42:52.346	0.396
104953.667	1049	53.667	2.780413761	48.86836339	10	4815	10.200	2.593	3.241	1029.314	00:42:56.280	0.400
104958.400	1049	58.400	2.780381111	48.86831667	5	4815	5.720	1.209	3.262	1035.034	00:43:01.013	0.401
105134.740	1051	34.740	2.78030827	48.86837787	25	4815	8.649	0.090	6.080	1043.683	00:44:37.353	0.390
105326.457	1053	26.457	2.780130343	48.86826737	25	4815	17.916	0.160	3.413	1061.599	00:46:29.070	0.381
105329.417	1053	29.417	2.780054438	48.8681892	15	4815	10.320	3.486	3.308	1071.919	00:46:32.030	0.384
105510.740	1055	10.740	2.780056558	48.86808332	15	4815	11.777	0.116	3.138	1083.696	00:48:13.353	0.375
105514.407	1055	14.407	2.780144671	48.86815928	10	4815	10.632	2.899	0.198	1094.328	00:48:17.020	0.378
105520.420	1055	20.420	2.780196486	48.8681992	5	4815	5.842	0.972	0.220	1100.17	00:48:23.033	0.379
105657.677	1056	57.677	2.780055032	48.86809874	25	4815	15.239	0.157	3.380	1115.409	00:50:00.290	0.372
105658.687	1056	58.687	2.780215614	48.86817999	10	4815	14.835	14.688	0.329	1130.244	00:50:01.300	0.377
105703.487	1057	03.487	2.780285352	48.8682625	10	4815	10.503	2.188	0.145	1140.747	00:50:06.100	0.379
105718.433	1057	18.433	2.780300876	48.86830829	5	4815	5.218	0.349	0.059	1145.965	00:50:21.046	0.379
105725.430	1057	25.430	2.780295303	48.86834472	5	4815	4.072	0.582	6.257	1150.037	00:50:28.043	0.380
105838.420	1058	38.420	2.780266934	48.86832067	5	4815	3.387	0.046	3.343	1153.424	00:51:41.033	0.372
105848.377	1058	48.377	2.780284408	48.86833162	10	4815	1.767	0.177	0.269	1155.191	00:51:50.990	0.371
110038.413	1100	38.413	2.780236722	48.86834909	10	4815	3.998	0.036	5.842	1159.189	00:53:41.026	0.360
110112.417	1101	12.417	2.780263923	48.86831107	5	4815	4.675	0.137	3.019	1163.864	00:54:15.030	0.358
110118.423	1101	18.423	2.780246599	48.86827693	10	4815	4.004	0.667	3.229	1167.868	00:54:21.036	0.358
110148.423	1101	48.423	2.780136789	48.86806106	10	4815	25.321	0.844	3.229	1193.189	00:54:51.036	0.363
110156.463	1101	56.463	2.780106065	48.86803548	10	4815	3.628	0.451	3.346	1196.817	00:54:59.076	0.363
110204.480	1102	04.480	2.780083657	48.8679996	5	4815	4.315	0.538	3.249	1201.132	00:55:07.093	0.363
110318.403	1103	18.403	2.778250746	48.86752622	25	4815	144.242	1.951	3.729	1345.374	00:56:21.016	0.398
110354.437	1103	54.437	2.778740642	48.8671552	5	4815	54.690	1.518	2.919	1400.064	00:56:57.050	0.410
110358.417	1103	58.417	2.778797457	48.86713762	10	4815	4.599	1.156	2.635	1404.663	00:57:01.030	0.411
110401.427	1104	01.427	2.778853676	48.86712797	10	4815	4.257	1.414	2.356	1408.92	00:57:04.040	0.411
110430.400	1104	30.400	2.779110905	48.86718441	5	4815	19.864	0.686	0.664	1428.784	00:57:33.013	0.414
110453.493	1104	53.493	2.778956609	48.86720847	5	4815	11.617	0.503	5.450	1440.401	00:57:56.106	0.414
110458.423	1104	58.423	2.778896096	48.86719732	5	4815	4.604	0.934	3.892	1445.005	00:58:01.036	0.415
110514.453	1105	14.453	2.77873821	48.86715374	10	4815	12.542	0.782	3.698	1457.547	00:58:17.066	0.417
110518.487	1105	18.487	2.778699987	48.8671268	10	4815	4.101	1.017	3.380	1461.648	00:58:21.100	0.417
110522.543	1105	22.543	2.778670614	48.86709264	5	4815	4.366	1.076	3.288	1466.014	00:58:25.156	0.418
110550.497	1105	50.497	2.778499988	48.86700537	10	4815	15.827	0.566	3.465	1481.841	00:58:53.110	0.419
110557.427	1105	57.427	2.778436426	48.86698983	10	4815	4.967	0.717	3.753	1486.808	00:59:00.040	0.420
110626.460	1106	26.460	2.778033392	48.86681909	10	4815	35.108	1.209	3.526	1521.916	00:59:29.073	0.426
110629.483	1106	29.483	2.778019694	48.86681976	10	4815	1.006	0.333	4.990	1522.922	00:59:32.096	0.426
110756.807	1107	56.807	2.778051577	48.8669564	25	4815	15.375	0.176	0.040	1538.297	01:00:59.420	0.420
110803.443	1108	03.443	2.777951756	48.86702035	10	4815	10.202	1.537	6.022	1548.499	01:01:06.056	0.422
110832.463	1108	32.463	2.77793925	48.86686733	5	4815	17.043	0.587	3.156	1565.542	01:01:35.076	0.424
110906.437	1109	06.437	2.777981364	48.86684822	5	4815	3.747	0.110	2.781	1569.289	01:02:09.050	0.421
111057.770	1110	57.770	2.778098483	48.86675754	25	4815	13.242	0.119	2.924	1582.531	01:04:00.383	0.412
111101.457	1111	01.457	2.778065045	48.86685771	10	4815	11.407	3.094	6.226	1593.938	01:04:04.070	0.415
111246.590	1112	46.590	2.778480569	48.86733867	15	4815	61.548	0.585	0.147	1655.486	01:05:49.203	0.419
111247.677	1112	47.677	2.778362918	48.86722525	15	4815	15.278	14.055	3.318	1670.764	01:05:50.290	0.423
111250.487	1112	50.487	2.778227854	48.86717653	10	4815	11.282	4.015	3.586	1682.046	01:05:53.100	0.426
111255.410	1112	55.410	2.778088612	48.86718335	10	4815	10.230	2.078	4.990	1692.276	01:05:58.023	0.428
111358.380	1113	58.380	2.778182256	48.86674537	15	4815	49.192	0.781	3.105	1741.468	01:07:00.993	0.433
111401.473	1114	01.473	2.778221965	48.86684436	15	4815	11.387	3.682	0.069	1752.855	01:07:04.086	0.436
111403.427	1114	03.427	2.77826142	48.86693399	15	4815	10.379	5.312	0.075	1763.234	01:07:06.040	0.438
111408.427	1114	08.427	2.778238637	48.86702687	15	4815	10.464	2.093	6.241	1773.698	01:07:11.040	0.440
111434.503	1114	34.503	2.778034953	48.86691484	15	4815	19.441	0.746	3.444	1793.139	01:07:37.116	0.442
111604.487	1116	04.487	2.778442288	48.86661001	50	4815	45.167	0.502	2.917	1838.306	01:09:07.100	0.443
111606.443	1116	06.443	2.778278632	48.86659268	25	4815	12.145	6.209	4.158	1850.451	01:09:09.056	0.446
111607.453	1116	07.453	2.778029369	48.86663363	15	4815	18.822	18.636	5.477	1869.273	01:09:10.066	0.450
111648.470	1116	48.470	2.778199476	48.86639832	50	4815	28.987	0.707	3.019	1898.26	01:09:51.083	0.453
111658.023	1116	58.023	2.778060782	48.86652098	25	4815	17.011	1.781	6.092	1915.271	01:10:00.636	0.456
111724.077	1117	24.077	2.777929222	48.86693979	15	4815	47.566	1.826	6.229	1962.837	01:10:26.690	0.464
111725.053	1117	25.053	2.777929763	48.86694717	15	4815	0.822	0.842	0.013	1963.659	01:10:27.666	0.464
111730.017	1117	30.017	2.777932471	48.86698407	15	4815	4.109	0.828	0.013	1967.768	01:10:32.630	0.465
111903.067	1119	03.067	2.777719088	48.86704209	15	4815	16.913	0.182	5.720	1984.681	01:12:05.680	0.459
111911.153	1119	11.153	2.777865971	48.8670586	15	4815	10.917	1.350	0.991	1995.598	01:12:13.766	0.460
111939.027	1119	39.027	2.778220105	48.86713722	10	4815	27.380	0.982	0.658	2022.978	01:12:41.640	0.464
111940.037	1119	40.037	2.778181418	48.86710627	10	4815	4.459	4.415	3.353	2027.437	01:12:42.650	0.465
111942.007	1119	42.007	2.778133427	48.86705775	10	4815	6.441	3.270	3.310	2033.878	01:12:44.620	0.466
111944.007	1119	44.007	2.778104676	48.86702613	10	4815	4.099	2.050	3.296	2037.977	01:12:46.620	0.467
111949.010	1119	49.010	2.77807619	48.86699078	10	4815	4.451	0.890	3.279	2042.428	01:12:51.623	0.467
112015.033	1120	15.033	2.777977587	48.86692918	5	4815	9.956	0.383	3.409	2052.384	01:13:17.646	0.467
112051.033	1120	51.033	2.777924157	48.86694893	10	4815	4.489	0.125	5.849	2056.873	01:13:53.646	0.464
112115.040	1121	15.040	2.777950717	48.86695049	10	4815	1.954	0.081	1.241	2058.827	01:14:17.653	0.462
112303.297	1123	03.297	2.777694423	48.86679717	15	4815	25.365	0.234	3.420	2084.192	01:16:05.910	0.456
112455.287	1124	55.287	2.777882975	48.86715866	25	4815	42.512	0.380	0.089	2126.704	01:17:57.900	0.455
112456.277	1124	56.277	2.777617694	48.86704731	15	4815	23.046	23.279	3.530	2149.75	01:17:58.890	0.459
112645.460	1126	45.460	2.77785109	48.86724894	15	4815	28.201	0.258	0.196	2177.951	01:19:48.073	0.455
112835.317	1128	35.317	2.778092457	48.86723656	25	4815	17.738	0.161	1.861	2195.689	01:21:37.930	0.448
112840.293	1128	40.293	2.777958685	48.8671967	15	4815	10.757	2.162	3.664	2206.446	01:21:42.906	0.450
112844.060	1128	44.060	2.777825105	48.8671353	15	4815	11.934	3.168	3.499	2218.38	01:21:46.673	0.452
113101.350	1131	01.350	2.777914267	48.86615415	100	4815	109.317	0.796	3.126	2327.697	01:24:03.963	0.461
113430.697	1134	30.697	2.777990533	48.86692075	50	4815	85.443	0.408	0.017	2413.14	01:27:33.310	0.459
113435.657	1134	35.657	2.777901809	48.86680704	25	4815	14.220	2.867	3.274	2427.36	01:27:38.270	0.462
113459.030	1134	59.030	2.777901809	48.86680704	15	4815	0.000	0.000	0.000	2427.36	01:28:01.643	0.460
113501.043	1135	01.043	2.777857789	48.86677201	15	4815	5.058	2.513	3.354	2432.418	01:28:03.656	0.460
113650.777	1136	50.777	2.77801606	48.86677174	25	4815	11.596	0.106	1.581	2444.014	01:29:53.390	0.453
113651.747	1136	51.747	2.777862267	48.86670559	25	4815	13.457	13.873	3.520	2457.471	01:29:54.360	0.456
113727.107	1137	27.107	2.777933745	48.86674193	10	4815	6.615	0.187	0.325	2464.086	01:30:29.720	0.454
113732.003	1137	32.003	2.777961729	48.86670461	15	4815	4.629	0.945	3.014	2468.715	01:30:34.616	0.454
113737.047	1137	37.047	2.777993617	48.86667294	10	4815	4.227	0.838	2.971	2472.942	01:30:39.660	0.455
113754.287	1137	54.287	2.777993799	48.86662183	10	4815	5.684	0.330	3.141	2478.626	01:30:56.900	0.454
113755.043	1137	55.043	2.777993799	48.86662183	10	4815	0.000	0.000	0.000	2478.626	01:30:57.656	0.454
113802.023	1138	02.023	2.777961906	48.86659184	15	4815	4.073	0.584	3.322	2482.699	01:31:04.636	0.454
114121.143	1141	21.143	2.778554514	48.86684709	100	4815	51.876	0.261	0.379	2534.575	01:34:23.756	0.448
114400.067	1144	00.067	2.77811946	48.86657732	15	4815	43.775	0.275	3.411	2578.35	01:37:02.680	0.443
114405.017	1144	05.017	2.778024494	48.86663376	10	4815	9.371	1.893	6.003	2587.721	01:37:07.630	0.444
114407.993	1144	07.993	2.777958877	48.86666431	10	4815	5.887	1.978	5.931	2593.608	01:37:10.606	0.445
114410.107	1144	10.107	2.777896941	48.86669717	10	4815	5.827	2.756	5.971	2599.435	01:37:12.720	0.446
114554.133	1145	54.133	2.778212246	48.86689004	25	4815	31.525	0.303	0.273	2630.96	01:38:56.746	0.443
114556.087	1145	56.087	2.778059414	48.86686615	15	4815	11.508	5.889	3.973	2642.468	01:38:58.700	0.445
114601.030	1146	01.030	2.777924735	48.86682863	15	4815	10.714	2.168	3.693	2653.182	01:39:03.643	0.446
114630.090	1146	30.090	2.777772218	48.86676395	15	4815	13.290	0.457	3.525	2666.472	01:39:32.703	0.446
114639.067	1146	39.067	2.777722524	48.86674738	10	4815	4.081	0.455	3.616	2670.553	01:39:41.680	0.446
114741.793	1147	41.793	2.777579096	48.86671603	10	4815	11.072	0.177	3.806	2681.625	01:40:44.406	0.444
114746.750	1147	46.750	2.777573988	48.86667676	10	4815	4.384	0.884	3.164	2686.009	01:40:49.363	0.444
114748.693	1147	48.693	2.777576113	48.86666666	10	4815	1.134	0.584	3.106	2687.143	01:40:51.306	0.444
114936.307	1149	36.307	2.777747133	48.86700065	25	4815	39.202	0.364	0.088	2726.345	01:42:38.920	0.443
115121.580	1151	21.580	2.776949754	48.86663056	15	4815	71.466	0.679	3.495	2797.811	01:44:24.193	0.447
115126.187	1151	26.187	2.776880044	48.86657694	5	4815	7.852	1.704	3.360	2805.663	01:44:28.800	0.448
115128.163	1151	28.163	2.776836458	48.86655227	5	4815	4.210	2.131	3.435	2809.873	01:44:30.776	0.448
115130.187	1151	30.187	2.776762595	48.86654855	5	4815	5.428	2.682	4.426	2815.301	01:44:32.800	0.449
115306.970	1153	06.970	2.774894442	48.86786486	25	4815	200.416	2.071	6.043	3015.717	01:46:09.583	0.473
115311.887	1153	11.887	2.774853721	48.86798289	10	4815	13.462	2.738	6.224	3029.179	01:46:14.500	0.475
115314.653	1153	14.653	2.774808173	48.86804817	10	4815	7.991	2.889	6.163	3037.17	01:46:17.266	0.476
115316.660	1153	16.660	2.774771787	48.86809473	10	4815	5.824	2.902	6.149	3042.994	01:46:19.273	0.477
115451.933	1154	51.933	2.772832461	48.86841221	15	4815	146.407	1.537	5.470	3189.401	01:47:54.546	0.493
115453.933	1154	53.933	2.772842139	48.86837185	10	4815	4.544	2.272	3.100	3193.945	01:47:56.546	0.493
115637.943	1156	37.943	2.772655014	48.86801709	25	4815	41.770	0.402	3.232	3235.715	01:49:40.556	0.492
115821.983	1158	21.983	2.772617846	48.86774649	25	4815	30.219	0.290	3.165	3265.934	01:51:24.596	0.489
115828.863	1158	28.863	2.772626649	48.86779451	10	4815	5.380	0.782	0.032	3271.314	01:51:31.476	0.489
115945.990	1159	45.990	2.774300094	48.86807791	15	4815	126.593	1.641	0.795	3397.907	01:52:48.603	0.502
115949.673	1159	49.673	2.774460058	48.86803485	10	4815	12.661	3.438	2.572	3410.568	01:52:52.286	0.504
115953.680	1159	53.680	2.774606172	48.8679837	10	4815	12.123	3.025	2.684	3422.691	01:52:56.293	0.505
120021.610	1200	21.610	2.775271544	48.867479	10	4815	74.346	2.662	2.919	3497.037	01:53:24.223	0.514
120023.597	1200	23.597	2.775309735	48.86745157	5	4815	4.140	2.084	2.907	3501.177	01:53:26.210	0.514
120025.597	1200	25.597	2.775338077	48.86741524	5	4815	4.543	2.272	3.008	3505.72	01:53:28.210	0.515
120027.583	1200	27.583	2.775362736	48.86737832	5	4815	4.486	2.259	3.027	3510.206	01:53:30.196	0.515
120029.613	1200	29.613	2.775384836	48.86734225	10	4815	4.326	2.131	3.037	3514.532	01:53:32.226	0.516
120031.680	1200	31.680	2.775402232	48.86730614	10	4815	4.213	2.038	3.059	3518.745	01:53:34.293	0.516
120057.677	1200	57.677	2.775684286	48.86704319	10	4815	35.809	1.377	2.960	3554.554	01:54:00.290	0.520
120100.590	1201	00.590	2.775721594	48.86699999	10	4815	5.528	1.898	2.995	3560.082	01:54:03.203	0.520
120103.593	1201	03.593	2.775751653	48.86695454	5	4815	5.514	1.836	3.029	3565.596	01:54:06.206	0.521
120106.627	1201	06.627	2.775771209	48.86690278	5	4815	5.932	1.955	3.077	3571.528	01:54:09.240	0.521
120133.623	1201	33.623	2.776416808	48.86655526	5	4815	61.084	2.263	2.834	3632.612	01:54:36.236	0.528
120135.603	1201	35.603	2.776494549	48.86654468	5	4815	5.816	2.937	2.243	3638.428	01:54:38.216	0.529
120137.670	1201	37.670	2.776571454	48.86652912	5	4815	5.894	2.851	2.440	3644.322	01:54:40.283	0.530
120139.600	1201	39.600	2.776648995	48.86651666	5	4815	5.848	3.030	2.325	3650.17	01:54:42.213	0.530
120141.577	1201	41.577	2.776728474	48.86651256	5	4815	5.841	2.954	1.864	3656.011	01:54:44.190	0.531
120143.700	1201	43.700	2.776809635	48.86651946	5	4815	5.996	2.824	1.109	3662.007	01:54:46.313	0.532
120209.587	1202	09.587	2.77749242	48.86680697	10	4815	59.372	2.294	0.386	3721.379	01:55:12.200	0.538
120212.633	1202	12.633	2.777559661	48.86678259	10	4815	5.623	1.846	2.700	3727.002	01:55:15.246	0.539
120215.613	1202	15.613	2.777615228	48.86674579	5	4815	5.773	1.937	2.889	3732.775	01:55:18.226	0.540
120217.613	1202	17.613	2.77765145	48.86671683	5	4815	4.173	2.087	2.931	3736.948	01:55:20.226	0.540
120219.663	1202	19.663	2.777684687	48.86668485	5	4815	4.311	2.103	2.966	3741.259	01:55:22.276	0.540
120243.747	1202	43.747	2.778052489	48.86634506	5	4815	46.415	1.927	2.959	3787.674	01:55:46.360	0.545
120246.670	1202	46.670	2.778086098	48.86630483	5	4815	5.107	1.747	3.000	3792.781	01:55:49.283	0.546
120249.607	1202	49.607	2.778114286	48.86625903	5	4815	5.497	1.872	3.037	3798.278	01:55:52.220	0.546
120252.660	1202	52.660	2.778131906	48.86621827	5	4815	4.714	1.544	3.068	3802.992	01:55:55.273	0.547
120428.923	1204	28.923	2.777058759	48.86529949	25	4815	128.935	1.339	3.337	3931.927	01:57:31.536	0.558
120429.960	1204	29.960	2.7771321	48.8652192	15	4815	10.422	10.050	2.988	3942.349	01:57:32.573	0.559
120434.950	1204	34.950	2.777098278	48.86531866	10	4815	11.336	2.272	6.225	3953.685	01:57:37.563	0.560
120612.337	1206	12.337	2.778245792	48.86602374	25	4815	114.971	1.181	0.271	4068.656	01:59:14.950	0.569
120616.400	1206	16.400	2.778167662	48.86611389	10	4815	11.545	2.841	6.136	4080.201	01:59:19.013	0.570
120622.607	1206	22.607	2.778157223	48.86621126	10	4815	10.856	1.749	6.265	4091.057	01:59:25.220	0.571
120802.183	1208	02.183	2.778047717	48.86645115	15	4815	27.860	0.280	6.205	4118.917	02:01:04.796	0.567
120945.417	1209	45.417	2.778361697	48.86696631	15	4815	61.741	0.598	0.104	4180.658	02:02:48.030	0.567
120951.363	1209	51.363	2.778241874	48.86692186	15	4815	10.075	1.694	3.574	4190.733	02:02:53.976	0.568
121012.693	1210	12.693	2.778241874	48.86692186	10	4815	0.000	0.000	0.000	4190.733	02:03:15.306	0.567
121020.677	1210	20.677	2.778296889	48.8669253	10	4815	4.049	0.507	1.221	4194.782	02:03:23.290	0.567
121051.653	1210	51.653	2.778240568	48.86694329	5	4815	4.586	0.148	5.791	4199.368	02:03:54.266	0.565
121124.703	1211	24.703	2.777943491	48.8671119	5	4815	28.730	0.869	5.990	4228.098	02:04:27.316	0.566
121128.657	1211	28.657	2.777897332	48.86713445	5	4815	4.210	1.065	5.945	4232.308	02:04:31.270	0.566
121132.667	1211	32.667	2.777850008	48.86716468	5	4815	4.830	1.204	6.021	4237.138	02:04:35.280	0.567
121200.717	1212	00.717	2.777578936	48.86734701	5	4815	28.384	1.012	6.033	4265.522	02:05:03.330	0.568
121208.640	1212	08.640	2.77752313	48.86736439	5	4815	4.523	0.571	5.779	4270.045	02:05:11.253	0.568
121226.613	1212	26.613	2.777449383	48.86734478	5	4815	5.827	0.324	3.715	4275.872	02:05:29.226	0.568
121233.687	1212	33.687	2.777395247	48.8673247	5	4815	4.552	0.643	3.575	4280.424	02:05:36.300	0.568
121412.007	1214	12.007	2.776885264	48.86695751	15	4815	55.352	0.563	3.375	4335.776	02:07:14.620	0.568
121451.627	1214	51.627	2.77679407	48.86688701	10	4815	10.302	0.260	3.360	4346.078	02:07:54.240	0.566
121459.603	1214	59.603	2.776764799	48.86685556	10	4815	4.103	0.514	3.300	4350.181	02:08:02.216	0.566
121527.703	1215	27.703	2.776890909	48.86678646	10	4815	12.018	0.428	2.839	4362.199	02:08:30.316	0.566
121606.727	1216	06.727	2.776876113	48.86675886	5	4815	3.255	0.083	3.233	4365.454	02:09:09.340	0.563
121628.677	1216	28.677	2.776867941	48.86675975	5	4815	0.607	0.028	5.279	4366.061	02:09:31.290	0.562
121638.647	1216	38.647	2.776868841	48.86680992	10	4815	5.580	0.560	0.003	4371.641	02:09:41.260	0.562
121704.643	1217	04.643	2.777089912	48.86696797	10	4815	23.903	0.919	0.235	4395.544	02:10:07.256	0.563
121708.623	1217	08.623	2.777111813	48.86700591	5	4815	4.514	1.134	0.099	4400.058	02:10:11.236	0.563
121712.630	1217	12.630	2.777131213	48.86704707	10	4815	4.793	1.196	0.081	4404.851	02:10:15.243	0.564
121740.677	1217	40.677	2.77725241	48.86732892	10	4815	32.580	1.162	0.074	4437.431	02:10:43.290	0.566
121743.700	1217	43.700	2.777284123	48.86734311	10	4815	2.809	0.929	0.367	4440.24	02:10:46.313	0.566
121748.860	1217	48.860	2.777327022	48.86737322	10	4815	4.593	0.890	0.240	4444.833	02:10:51.473	0.566
121753.637	1217	53.637	2.777362556	48.86741078	10	4815	4.922	1.030	0.161	4449.755	02:10:56.250	0.566
121932.997	1219	32.997	2.777449779	48.86768859	15	4815	31.552	0.318	0.054	4481.307	02:12:35.610	0.563
122120.920	1221	20.920	2.777839544	48.86772016	25	4815	28.772	0.267	1.131	4510.079	02:14:23.533	0.559
122311.977	1223	11.977	2.777654368	48.86789654	25	4815	23.851	0.215	6.104	4533.93	02:16:14.590	0.555
122446.763	1224	46.763	2.777595014	48.86825637	15	4815	40.255	0.425	6.255	4574.185	02:17:49.376	0.553
122451.710	1224	51.710	2.777558938	48.86835502	15	4815	11.286	2.281	6.220	4585.471	02:17:54.323	0.554
122522.733	1225	22.733	2.777646346	48.86794138	5	4815	46.448	1.497	3.105	4631.919	02:18:25.346	0.558
122550.683	1225	50.683	2.777651288	48.86789704	5	4815	4.945	0.177	3.122	4636.864	02:18:53.296	0.556
122738.943	1227	38.943	2.777851678	48.86769236	25	4815	27.088	0.250	2.975	4663.952	02:20:41.556	0.552
122930.140	1229	30.140	2.778538619	48.86792732	15	4815	56.709	0.510	0.467	4720.661	02:22:32.753	0.552
122933.123	1229	33.123	2.778408332	48.86786153	15	4815	12.027	4.032	3.470	4732.688	02:22:35.736	0.553
