# Position data for device 205 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122455.317	1224	55.317	2.778104041	48.86759108	10	4931	1.460	0.069	5.462	477.356	00:30:34.060	0.260
122617.500	1226	17.500	2.777872194	48.86768011	25	4931	19.662	0.239	5.862	497.018	00:31:56.243	0.259
122624.540	1226	24.540	2.77801725	48.86765637	15	4931	10.951	1.556	2.331	507.969	00:32:03.283	0.264
122652.973	1226	52.973	2.778165925	48.86764103	10	4931	11.026	0.388	2.111	518.995	00:32:31.716	0.266
122711.980	1227	11.980	2.778140386	48.86763042	10	4931	2.212	0.116	3.534	521.207	00:32:50.723	0.264
122937.203	1229	37.203	2.778451591	48.86806365	50	4931	53.306	0.367	0.123	574.513	00:35:15.946	0.272
122939.153	1229	39.153	2.778314865	48.86799251	25	4931	12.765	6.546	3.462	587.278	00:35:17.896	0.277
122940.193	1229	40.193	2.778341442	48.86790181	25	4931	10.274	9.879	3.091	597.552	00:35:18.936	0.282
122942.147	1229	42.147	2.77823627	48.8678385	15	4931	10.438	5.342	3.420	607.99	00:35:20.890	0.287
122944.877	1229	44.877	2.778172086	48.86775421	15	4931	10.488	3.842	3.272	618.478	00:35:23.620	0.291
123124.123	1231	24.123	2.7778464	48.86773828	15	4931	23.927	0.241	4.436	642.405	00:37:02.866	0.289
123131.290	1231	31.290	2.777978101	48.86769296	15	4931	10.886	1.519	2.678	653.291	00:37:10.033	0.293
123142.307	1231	42.307	2.777978101	48.86769296	15	4931	0.000	0.000	0.000	653.291	00:37:21.050	0.292
123150.167	1231	50.167	2.778062838	48.86768728	10	4931	6.240	0.794	1.942	659.531	00:37:28.910	0.293
123219.113	1232	19.113	2.778053829	48.86772858	5	4931	4.641	0.160	6.246	664.172	00:37:57.856	0.292
123257.097	1232	57.097	2.778017357	48.86772527	10	4931	2.697	0.071	4.227	666.869	00:38:35.840	0.288
123446.440	1234	46.440	2.777926504	48.86753723	25	4931	21.947	0.201	3.225	688.816	00:40:25.183	0.284
123450.133	1234	50.133	2.777872661	48.86762909	15	4931	10.952	2.966	6.183	699.768	00:40:28.876	0.288
123455.147	1234	55.147	2.777865422	48.86773172	10	4931	11.427	2.279	6.271	711.195	00:40:33.890	0.292
123631.777	1236	31.777	2.778094894	48.86778446	15	4931	17.806	0.184	0.643	729.001	00:42:10.520	0.288
123639.623	1236	39.623	2.778181665	48.86777971	5	4931	6.379	0.813	1.879	735.38	00:42:18.366	0.290
123814.217	1238	14.217	2.778010402	48.86765782	25	4931	18.472	0.195	3.379	753.852	00:43:52.960	0.286
123815.967	1238	15.967	2.778120687	48.86775105	15	4931	13.145	7.511	0.201	766.997	00:43:54.710	0.291
123822.940	1238	22.940	2.778197025	48.86778565	5	4931	6.789	0.974	0.363	773.786	00:44:01.683	0.293
123959.247	1239	59.247	2.778107724	48.86781913	25	4931	7.528	0.078	5.852	781.314	00:45:37.990	0.285
124144.483	1241	44.483	2.778356448	48.86773981	25	4931	20.246	0.192	2.646	801.56	00:47:23.226	0.282
124147.433	1241	47.433	2.778277034	48.86781703	10	4931	10.374	3.517	6.108	811.934	00:47:26.176	0.285
124329.450	1243	29.450	2.778059907	48.86793208	15	4931	20.416	0.200	5.969	832.35	00:49:08.193	0.282
124449.530	1244	49.530	2.778127569	48.86807515	25	4931	16.666	0.208	0.081	849.016	00:50:28.273	0.280
124525.187	1245	25.187	2.778012713	48.86796013	5	4931	15.312	0.429	3.312	864.328	00:51:03.930	0.282
124532.177	1245	32.177	2.777959649	48.86794919	5	4931	4.074	0.583	3.838	868.402	00:51:10.920	0.283
124600.120	1246	00.120	2.777823132	48.86781475	5	4931	17.989	0.644	3.315	886.391	00:51:38.863	0.286
124742.380	1247	42.380	2.777714728	48.86783466	15	4931	8.245	0.081	5.530	894.636	00:53:21.123	0.279
124927.560	1249	27.560	2.777667398	48.86770292	15	4931	15.057	0.143	3.203	909.693	00:55:06.303	0.275
125110.460	1251	10.460	2.777729968	48.86739758	25	4931	34.267	0.333	3.106	943.96	00:56:49.203	0.277
125112.383	1251	12.383	2.777568222	48.86741533	15	4931	12.014	6.248	5.280	955.974	00:56:51.126	0.280
125251.887	1252	51.887	2.77717	48.86724166	25	4931	34.991	0.352	3.517	990.965	00:58:30.630	0.282
125328.110	1253	28.110	2.777099832	48.86718141	5	4931	8.446	0.233	3.339	999.411	00:59:06.853	0.282
125335.097	1253	35.097	2.777081128	48.86714346	5	4931	4.438	0.635	3.226	1003.849	00:59:13.840	0.282
125404.217	1254	04.217	2.777057598	48.86708451	5	4931	6.779	0.233	3.210	1010.628	00:59:42.960	0.282
125440.117	1254	40.117	2.776916861	48.86704216	5	4931	11.336	0.316	3.660	1021.964	01:00:18.860	0.282
125448.213	1254	48.213	2.776896298	48.86700554	5	4931	4.343	0.536	3.238	1026.307	01:00:26.956	0.283
125516.220	1255	16.220	2.776836371	48.86696573	5	4931	6.236	0.223	3.394	1032.543	01:00:54.963	0.283
125552.227	1255	52.227	2.776630325	48.86694199	10	4931	15.326	0.426	4.121	1047.869	01:01:30.970	0.284
125556.250	1255	56.250	2.776615417	48.86694629	5	4931	1.192	0.296	5.747	1049.061	01:01:34.993	0.284
125743.457	1257	43.457	2.776010311	48.86720681	25	4931	52.963	0.494	5.904	1102.024	01:03:22.200	0.290
125926.533	1259	26.533	2.7765296	48.86695749	25	4931	47.079	0.457	2.799	1149.103	01:05:05.276	0.294
125929.513	1259	29.513	2.776397857	48.86704639	25	4931	13.818	4.637	6.034	1162.921	01:05:08.256	0.298
125932.480	1259	32.480	2.776248926	48.86709535	15	4931	12.195	4.110	5.802	1175.116	01:05:11.223	0.300
130109.887	1301	09.887	2.776967521	48.86729737	15	4931	57.243	0.588	0.549	1232.359	01:06:48.630	0.307
130113.807	1301	13.807	2.776914585	48.86738541	15	4931	10.532	2.687	6.180	1242.891	01:06:52.550	0.310
130120.287	1301	20.287	2.77706129	48.86738186	10	4931	10.756	1.660	1.711	1253.647	01:06:59.030	0.312
130210.107	1302	10.107	2.777320979	48.86749808	15	4931	23.002	0.462	0.367	1276.649	01:07:48.850	0.314
130246.220	1302	46.220	2.777348521	48.86745407	10	4931	5.294	0.147	3.034	1281.943	01:08:24.963	0.312
130255.247	1302	55.247	2.777381906	48.86742048	10	4931	4.465	0.495	2.972	1286.408	01:08:33.990	0.313
130321.190	1303	21.190	2.777485949	48.86746071	10	4931	8.839	0.341	0.418	1295.247	01:08:59.933	0.313
130402.273	1304	02.273	2.777550205	48.86745733	10	4931	4.723	0.115	1.868	1299.97	01:09:41.016	0.311
130438.177	1304	38.177	2.777663635	48.86731551	5	4931	17.828	0.497	3.005	1317.798	01:10:16.920	0.313
130443.157	1304	43.157	2.777680817	48.86727245	10	4931	4.952	0.994	3.073	1322.75	01:10:21.900	0.313
130447.217	1304	47.217	2.777695069	48.86723751	10	4931	4.024	0.991	3.072	1326.774	01:10:25.960	0.314
130514.247	1305	14.247	2.777904186	48.86707688	10	4931	23.535	0.871	2.922	1350.309	01:10:52.990	0.317
130518.227	1305	18.227	2.777969004	48.86706209	5	4931	5.026	1.263	2.497	1355.335	01:10:56.970	0.318
130523.153	1305	23.153	2.778026527	48.86705817	5	4931	4.237	0.860	1.949	1359.572	01:11:01.896	0.319
130550.190	1305	50.190	2.778099216	48.86709486	5	4931	6.709	0.248	0.328	1366.281	01:11:28.933	0.319
130559.127	1305	59.127	2.778139571	48.86706886	10	4931	4.136	0.463	2.881	1370.417	01:11:37.870	0.319
130734.440	1307	34.440	2.777895043	48.8669988	15	4931	19.537	0.205	3.681	1389.954	01:13:13.183	0.316
130739.507	1307	39.507	2.777970507	48.86702782	5	4931	6.402	1.263	0.420	1396.356	01:13:18.250	0.317
130810.133	1308	10.133	2.778196203	48.86693439	10	4931	19.530	0.638	2.749	1415.886	01:13:48.876	0.320
130816.113	1308	16.113	2.77825726	48.866911	5	4931	5.175	0.865	2.721	1421.061	01:13:54.856	0.320
130819.117	1308	19.117	2.778327852	48.86689137	5	4931	5.614	1.869	2.589	1426.675	01:13:57.860	0.321
130846.123	1308	46.123	2.778502594	48.86684588	5	4931	13.766	0.510	2.560	1440.441	01:14:24.866	0.323
130851.180	1308	51.180	2.778563387	48.86686006	5	4931	4.725	0.934	0.634	1445.166	01:14:29.923	0.323
130852.127	1308	52.127	2.778568965	48.86686122	10	4931	0.429	0.453	0.689	1445.595	01:14:30.870	0.323
130859.120	1308	59.120	2.778619384	48.86687692	5	4931	4.086	0.584	0.503	1449.681	01:14:37.863	0.324
130903.120	1309	03.120	2.778625364	48.86688491	5	4931	0.991	0.248	0.128	1450.672	01:14:41.863	0.324
130939.123	1309	39.123	2.778568827	48.86691141	10	4931	5.084	0.141	5.933	1455.756	01:15:17.866	0.322
130949.123	1309	49.123	2.778544707	48.86694556	10	4931	4.189	0.419	6.163	1459.945	01:15:27.866	0.322
131015.210	1310	15.210	2.778518178	48.86697749	5	4931	4.048	0.155	6.142	1463.993	01:15:53.953	0.321
131051.137	1310	51.137	2.778607213	48.86711854	5	4931	16.990	0.473	0.108	1480.983	01:16:29.880	0.323
131055.137	1310	55.137	2.778642064	48.86713718	5	4931	3.289	0.822	0.311	1484.272	01:16:33.880	0.323
131100.130	1311	00.130	2.778687842	48.86716651	5	4931	4.679	0.937	0.262	1488.951	01:16:38.873	0.324
131104.133	1311	04.133	2.778723931	48.8671956	5	4931	4.178	1.044	0.210	1493.129	01:16:42.876	0.324
131237.270	1312	37.270	2.778586822	48.86773803	25	4931	61.159	0.657	6.240	1554.288	01:18:16.013	0.331
131241.263	1312	41.263	2.778528063	48.86784315	15	4931	12.459	3.120	6.187	1566.747	01:18:20.006	0.333
131419.597	1314	19.597	2.778573149	48.86787913	15	4931	5.189	0.053	0.213	1571.936	01:19:58.340	0.328
131521.700	1315	21.700	2.778751864	48.86797254	10	4931	16.714	0.269	0.319	1588.65	01:21:00.443	0.327
131525.647	1315	25.647	2.778765718	48.86787842	10	4931	10.517	2.665	3.116	1599.167	01:21:04.390	0.329
131557.573	1315	57.573	2.778675239	48.86786763	10	4931	6.737	0.211	4.107	1605.904	01:21:36.316	0.328
131607.570	1316	07.570	2.778717197	48.86784304	5	4931	4.115	0.412	2.856	1610.019	01:21:46.313	0.328
131634.543	1316	34.543	2.778661178	48.86783617	5	4931	4.175	0.155	4.094	1614.194	01:22:13.286	0.327
131636.547	1316	36.547	2.778653152	48.86783401	5	4931	0.635	0.317	3.711	1614.829	01:22:15.290	0.327
131643.540	1316	43.540	2.778627438	48.86779864	5	4931	4.362	0.624	3.266	1619.191	01:22:22.283	0.328
131821.880	1318	21.880	2.778791132	48.86734851	10	4931	51.479	0.523	3.079	1670.67	01:24:00.623	0.331
131822.783	1318	22.783	2.778798656	48.86729246	10	4931	6.258	6.930	3.119	1676.928	01:24:01.526	0.333
131825.780	1318	25.780	2.778763337	48.8672547	10	4931	4.933	1.646	3.301	1681.861	01:24:04.523	0.333
131828.823	1318	28.823	2.77875801	48.86721563	10	4931	4.363	1.434	3.165	1686.224	01:24:07.566	0.334
131831.873	1318	31.873	2.778719168	48.86717565	5	4931	5.279	1.731	3.307	1691.503	01:24:10.616	0.335
132007.127	1320	07.127	2.778783788	48.86704617	25	4931	15.159	0.159	3.056	1706.662	01:25:45.870	0.332
132043.180	1320	43.180	2.778585839	48.86712825	10	4931	17.137	0.475	5.891	1723.799	01:26:21.923	0.333
132053.237	1320	53.237	2.778583178	48.86709067	5	4931	4.184	0.416	3.154	1727.983	01:26:31.980	0.333
132119.190	1321	19.190	2.778802758	48.86717022	5	4931	18.360	0.707	0.443	1746.343	01:26:57.933	0.335
132121.183	1321	21.183	2.778807933	48.86717468	5	4931	0.624	0.313	0.197	1746.967	01:26:59.926	0.335
132131.143	1321	31.143	2.77883019	48.86721069	5	4931	4.324	0.434	0.106	1751.291	01:27:09.886	0.335
132306.413	1323	06.413	2.778625829	48.86788025	15	4931	75.958	0.797	6.231	1827.249	01:28:45.156	0.343
132342.290	1323	42.290	2.778620518	48.86803864	10	4931	17.620	0.491	6.277	1844.869	01:29:21.033	0.344
132348.193	1323	48.193	2.778596576	48.86807494	5	4931	4.402	0.746	6.170	1849.271	01:29:26.936	0.345
132418.230	1324	18.230	2.778566131	48.86818951	5	4931	12.936	0.431	6.237	1862.207	01:29:56.973	0.345
132420.150	1324	20.150	2.778561666	48.86819764	5	4931	0.962	0.501	6.189	1863.169	01:29:58.893	0.345
132430.213	1324	30.213	2.778556243	48.8682371	5	4931	4.407	0.438	6.259	1867.576	01:30:08.956	0.345
132458.180	1324	58.180	2.778631657	48.86829955	5	4931	8.875	0.317	0.206	1876.451	01:30:36.923	0.345
132610.287	1326	10.287	2.77857817	48.86814339	5	4931	17.804	0.247	3.201	1894.255	01:31:49.030	0.344
132617.253	1326	17.253	2.778601686	48.86811074	5	4931	4.019	0.577	3.018	1898.274	01:31:55.996	0.344
132646.280	1326	46.280	2.778742583	48.86792096	5	4931	23.496	0.809	3.014	1921.77	01:32:25.023	0.347
132654.260	1326	54.260	2.778754352	48.86789624	5	4931	2.881	0.361	3.060	1924.651	01:32:33.003	0.347
132700.330	1327	00.330	2.778802041	48.86787291	5	4931	4.352	0.717	2.803	1929.003	01:32:39.073	0.347
132709.160	1327	09.160	2.77887814	48.86784949	5	4931	6.154	0.697	2.631	1935.157	01:32:47.903	0.348
132715.197	1327	15.197	2.778883996	48.86780983	5	4931	4.432	0.734	3.116	1939.589	01:32:53.940	0.348
132745.253	1327	45.253	2.778873563	48.86756433	5	4931	27.315	0.909	3.149	1966.904	01:33:23.996	0.351
132751.170	1327	51.170	2.778910651	48.86753414	5	4931	4.319	0.730	2.933	1971.223	01:33:29.913	0.351
132821.280	1328	21.280	2.779079336	48.86742898	10	4931	17.016	0.565	2.873	1988.239	01:34:00.023	0.353
132824.200	1328	24.200	2.779085551	48.86742717	15	4931	0.498	0.171	2.608	1988.737	01:34:02.943	0.352
133003.523	1330	03.523	2.780331142	48.86813597	25	4931	120.593	1.214	0.295	2109.33	01:35:42.266	0.367
133008.657	1330	08.657	2.78025421	48.86820374	15	4931	9.412	1.833	6.090	2118.742	01:35:47.400	0.369
133148.550	1331	48.550	2.780737634	48.86894935	15	4931	90.173	0.903	0.112	2208.915	01:37:27.293	0.378
133157.247	1331	57.247	2.780778337	48.86898036	5	4931	4.559	0.524	0.224	2213.474	01:37:35.990	0.378
133239.597	1332	39.597	2.780929708	48.86934408	10	4931	41.945	0.990	0.072	2255.419	01:38:18.340	0.382
133245.247	1332	45.247	2.7808415	48.86940376	5	4931	9.264	1.640	6.032	2264.683	01:38:23.990	0.384
133315.237	1333	15.237	2.780717741	48.86943773	5	4931	9.823	0.328	5.718	2274.506	01:38:53.980	0.383
133319.197	1333	19.197	2.780662575	48.86946602	5	4931	5.122	1.293	5.956	2279.628	01:38:57.940	0.384
133323.237	1333	23.237	2.780615643	48.86948981	5	4931	4.339	1.074	5.953	2283.967	01:39:01.980	0.384
133350.310	1333	50.310	2.780195706	48.86959711	5	4931	32.999	1.219	5.685	2316.966	01:39:29.053	0.388
133354.247	1333	54.247	2.780149635	48.86963037	5	4931	5.008	1.272	6.047	2321.974	01:39:32.990	0.389
133357.203	1333	57.203	2.780112953	48.86965762	10	4931	4.051	1.370	6.053	2326.025	01:39:35.946	0.389
133400.210	1334	00.210	2.780075851	48.86969173	5	4931	4.667	1.552	6.096	2330.692	01:39:38.953	0.390
133810.597	1338	10.597	2.778547678	48.87078471	15	4931	165.261	0.660	6.043	2495.953	01:43:49.340	0.401
133820.250	1338	20.250	2.778608472	48.87087063	10	4931	10.543	1.092	0.123	2506.496	01:43:58.993	0.402
133956.590	1339	56.590	2.778311731	48.87110255	25	4931	33.733	0.350	6.062	2540.229	01:45:35.333	0.401
134029.227	1340	29.227	2.778355022	48.8711773	10	4931	8.898	0.273	0.101	2549.127	01:46:07.970	0.400
134105.337	1341	05.337	2.77823079	48.87114988	10	4931	9.599	0.266	3.814	2558.726	01:46:44.080	0.400
134112.217	1341	12.217	2.778223375	48.8711889	5	4931	4.374	0.636	6.250	2563.1	01:46:50.960	0.400
134141.270	1341	41.270	2.77815942	48.87119272	10	4931	4.705	0.162	5.040	2567.805	01:47:20.013	0.399
134148.297	1341	48.297	2.778163374	48.8711854	10	4931	0.864	0.123	3.047	2568.669	01:47:27.040	0.398
134156.250	1341	56.250	2.778204202	48.87121197	10	4931	4.205	0.529	0.264	2572.874	01:47:34.993	0.399
134333.530	1343	33.530	2.777783154	48.87177972	15	4931	70.276	0.722	6.153	2643.15	01:49:12.273	0.403
134335.493	1343	35.493	2.777895178	48.87172275	10	4931	10.368	5.282	2.808	2653.518	01:49:14.236	0.405
134518.537	1345	18.537	2.777664202	48.87178808	25	4931	18.415	0.179	5.726	2671.933	01:50:57.280	0.401
134520.487	1345	20.487	2.777565711	48.87181899	15	4931	7.993	4.099	5.771	2679.926	01:50:59.230	0.402
134715.600	1347	15.600	2.777724926	48.87205002	25	4931	28.218	0.245	0.121	2708.144	01:52:54.343	0.400
134857.777	1348	57.777	2.777266605	48.87223834	15	4931	39.573	0.387	5.877	2747.717	01:54:36.520	0.400
134903.740	1349	03.740	2.777275447	48.87213168	10	4931	11.880	1.992	3.127	2759.597	01:54:42.483	0.401
135003.927	1350	03.927	2.777438933	48.87206525	15	4931	14.072	0.234	2.732	2773.669	01:55:42.670	0.400
135040.280	1350	40.280	2.777320526	48.87205732	5	4931	8.719	0.240	4.350	2782.388	01:56:19.023	0.399
135113.273	1351	13.273	2.777307733	48.87205991	10	4931	0.980	0.030	5.566	2783.368	01:56:52.016	0.397
135258.607	1352	58.607	2.777155752	48.87213668	25	4931	14.031	0.133	5.947	2797.399	01:58:37.350	0.393
135306.507	1353	06.507	2.777261366	48.87207924	10	4931	10.034	1.270	2.828	2807.433	01:58:45.250	0.394
135440.577	1354	40.577	2.777466258	48.8719313	25	4931	22.272	0.237	2.902	2829.705	02:00:19.320	0.392
135441.520	1354	41.520	2.777327936	48.87201632	25	4931	13.860	14.698	6.004	2843.565	02:00:20.263	0.394
135448.547	1354	48.547	2.777352398	48.87211028	15	4931	10.603	1.509	0.046	2854.168	02:00:27.290	0.395
135625.790	1356	25.790	2.777173612	48.87200782	25	4931	17.361	0.179	3.440	2871.529	02:02:04.533	0.392
135808.677	1358	08.677	2.777139538	48.87211964	15	4931	12.685	0.123	6.229	2884.214	02:03:47.420	0.388
135816.580	1358	16.580	2.777221351	48.87205975	5	4931	8.960	1.134	2.905	2893.174	02:03:55.323	0.389
135953.607	1359	53.607	2.777306917	48.8720714	15	4931	6.401	0.066	0.914	2899.575	02:05:32.350	0.385
140135.583	1401	35.583	2.777141812	48.87187632	15	4931	24.840	0.244	3.290	2924.415	02:07:14.326	0.383
140138.497	1401	38.497	2.777314152	48.87209943	15	4931	27.841	9.554	0.136	2952.256	02:07:17.240	0.387
140322.507	1403	22.507	2.777161901	48.87206774	25	4931	11.697	0.112	3.845	2963.953	02:09:01.250	0.383
140654.587	1406	54.587	2.777269416	48.8721327	25	4931	10.688	0.050	0.284	2974.641	02:12:33.330	0.374
140839.830	1408	39.830	2.777172258	48.87203125	10	4931	13.341	0.127	3.309	2987.982	02:14:18.573	0.371
140847.253	1408	47.253	2.777248833	48.87203602	5	4931	5.635	0.759	1.231	2993.617	02:14:25.996	0.371
141025.540	1410	25.540	2.777196475	48.87216818	25	4931	15.191	0.155	6.213	3008.808	02:16:04.283	0.369
141030.577	1410	30.577	2.777275418	48.8720828	10	4931	11.118	2.207	2.980	3019.926	02:16:09.320	0.370
141211.447	1412	11.447	2.777083242	48.87218195	25	4931	17.883	0.177	5.953	3037.809	02:17:50.190	0.367
141216.377	1412	16.377	2.777136978	48.87209421	10	4931	10.522	2.134	3.034	3048.331	02:17:55.120	0.368
141357.337	1413	57.337	2.777312736	48.87208041	15	4931	12.967	0.128	1.989	3061.298	02:19:36.080	0.365
141543.583	1415	43.583	2.7771638	48.87201641	25	4931	13.028	0.123	3.531	3074.326	02:21:22.326	0.362
141555.227	1415	55.227	2.777298961	48.8719954	10	4931	10.174	0.874	2.293	3084.5	02:21:33.970	0.363
141605.310	1416	05.310	2.777298306	48.87204044	5	4931	5.010	0.497	6.281	3089.51	02:21:44.053	0.363
141710.220	1417	10.220	2.777307495	48.87207475	5	4931	3.875	0.060	0.047	3093.385	02:22:48.963	0.361
141855.547	1418	55.547	2.777115864	48.87232495	25	4931	31.168	0.296	6.149	3124.553	02:24:34.290	0.360
141951.377	1419	51.377	2.776978337	48.87219316	25	4931	17.786	0.319	3.324	3142.339	02:25:30.120	0.360
141954.313	1419	54.313	2.776855212	48.87226265	15	4931	11.878	4.046	5.980	3154.217	02:25:33.056	0.361
141958.283	1419	58.283	2.776721344	48.87231766	10	4931	11.559	2.912	5.877	3165.776	02:25:37.026	0.362
142027.397	1420	27.397	2.776578027	48.8722818	5	4931	11.231	0.386	3.756	3177.007	02:26:06.140	0.362
142037.267	1420	37.267	2.776612877	48.87231549	10	4931	4.534	0.459	0.181	3181.541	02:26:16.010	0.363
142103.277	1421	03.277	2.776608382	48.8723554	10	4931	4.451	0.171	6.263	3185.992	02:26:42.020	0.362
142112.253	1421	12.253	2.77662849	48.87239419	10	4931	4.559	0.508	0.091	3190.551	02:26:50.996	0.362
142116.273	1421	16.273	2.776645146	48.87241195	10	4931	2.322	0.578	0.164	3192.873	02:26:55.016	0.362
142301.530	1423	01.530	2.77698962	48.87268562	15	4931	39.538	0.376	0.219	3232.411	02:28:40.273	0.362
142356.807	1423	56.807	2.777148804	48.87284577	25	4931	21.290	0.385	0.174	3253.701	02:29:35.550	0.363
142433.270	1424	33.270	2.777483696	48.87305792	5	4931	34.039	0.934	0.273	3287.74	02:30:12.013	0.365
142436.247	1424	36.247	2.777540297	48.87306354	5	4931	4.193	1.408	1.061	3291.933	02:30:14.990	0.365
142440.253	1424	40.253	2.777605289	48.873068	5	4931	4.787	1.195	1.202	3296.72	02:30:18.996	0.366
142504.297	1425	04.297	2.777849209	48.87316845	10	4931	21.074	0.876	0.407	3317.794	02:30:43.040	0.367
142510.260	1425	10.260	2.777880028	48.87320513	10	4931	4.663	0.782	0.148	3322.457	02:30:49.003	0.367
142626.927	1426	26.927	2.77790376	48.8733937	15	4931	21.044	0.274	0.022	3343.501	02:32:05.670	0.366
142703.347	1427	03.347	2.778010293	48.87339901	10	4931	7.827	0.215	1.298	3351.328	02:32:42.090	0.366
143723.293	1437	23.293	2.777819657	48.87378668	5	4931	45.321	0.073	6.196	3396.649	02:43:02.036	0.347
143750.317	1437	50.317	2.777806466	48.87377329	5	4931	1.775	0.066	3.315	3398.424	02:43:29.060	0.346
143938.627	1439	38.627	2.778003076	48.87370874	15	4931	16.093	0.149	2.645	3414.517	02:45:17.370	0.344
143943.263	1439	43.263	2.778145311	48.87370596	10	4931	10.424	2.248	1.680	3424.941	02:45:22.006	0.345
144126.570	1441	26.570	2.777914629	48.87371133	15	4931	16.910	0.164	4.842	3441.851	02:47:05.313	0.343
144315.623	1443	15.623	2.777687192	48.87377058	25	4931	17.917	0.164	5.683	3459.768	02:48:54.366	0.341
144321.560	1443	21.560	2.777833882	48.8737481	15	4931	11.033	1.858	2.281	3470.801	02:49:00.303	0.342
144500.657	1445	00.657	2.777837214	48.87369135	25	4931	6.316	0.064	3.131	3477.117	02:50:39.400	0.340
144501.547	1445	01.547	2.777998876	48.87369301	15	4931	11.844	13.308	1.513	3488.961	02:50:40.290	0.341
144506.553	1445	06.553	2.778043009	48.87362026	5	4931	8.713	1.741	3.034	3497.674	02:50:45.296	0.341
144647.600	1446	47.600	2.777872847	48.87369221	15	4931	14.813	0.147	5.885	3512.487	02:52:26.343	0.339
144832.580	1448	32.580	2.777843229	48.87376767	25	4931	8.668	0.083	6.213	3521.155	02:54:11.323	0.337
145206.533	1452	06.533	2.777860869	48.87366147	25	4931	11.882	0.056	3.112	3533.037	02:57:45.276	0.331
