# Position data for device 87 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102335.543	1023	35.543	2.780699062	48.86817763	5	4732	6.337	0.088	5.642	2396.538	01:06:02.443	0.605
102342.480	1023	42.480	2.780705086	48.86817636	10	4732	0.463	0.067	2.455	2397.001	01:06:09.380	0.604
102348.493	1023	48.493	2.780645997	48.86819301	5	4732	4.709	0.783	5.733	2401.71	01:06:15.393	0.604
102351.477	1023	51.477	2.780584301	48.86820323	5	4732	4.661	1.562	5.477	2406.371	01:06:18.377	0.605
102524.780	1025	24.780	2.778749178	48.86692493	15	4732	195.678	2.097	3.383	2602.049	01:07:51.680	0.639
102529.723	1025	29.723	2.778895588	48.86697473	15	4732	12.073	2.442	0.467	2614.122	01:07:56.623	0.641
102731.097	1027	31.097	2.778670685	48.86654446	25	4732	50.612	0.417	3.231	2664.734	01:09:57.997	0.635
102940.103	1029	40.103	2.778452287	48.86656805	15	4732	16.215	0.126	5.275	2680.949	01:12:07.003	0.620
102947.290	1029	47.290	2.77836573	48.86663852	15	4732	10.082	1.403	6.076	2691.031	01:12:14.190	0.621
103041.083	1030	41.083	2.779140788	48.86670963	15	4732	57.335	1.066	1.079	2748.366	01:13:07.983	0.626
103046.287	1030	46.287	2.779278348	48.86664321	10	4732	12.496	2.401	2.801	2760.862	01:13:13.187	0.628
103051.270	1030	51.270	2.779354216	48.8666264	5	4732	5.865	1.177	2.484	2766.727	01:13:18.170	0.629
103117.263	1031	17.263	2.779539087	48.86631168	10	4732	37.532	1.444	3.042	2804.259	01:13:44.163	0.634
103120.267	1031	20.267	2.779531937	48.86627022	10	4732	4.641	1.545	3.171	2808.9	01:13:47.167	0.634
103123.240	1031	23.240	2.779519903	48.86622582	5	4732	5.016	1.687	3.188	2813.916	01:13:50.140	0.635
103126.177	1031	26.177	2.779510649	48.86618218	5	4732	4.901	1.669	3.178	2818.817	01:13:53.077	0.636
103150.153	1031	50.153	2.779388314	48.86580894	5	4732	42.468	1.771	3.197	2861.285	01:14:17.053	0.642
103152.193	1031	52.193	2.779379569	48.86577292	5	4732	4.057	1.989	3.183	2865.342	01:14:19.093	0.643
103155.237	1031	55.237	2.779363311	48.86572066	5	4732	5.933	1.949	3.195	2871.275	01:14:22.137	0.643
103157.180	1031	57.180	2.779353895	48.86568425	5	4732	4.108	2.114	3.186	2875.383	01:14:24.080	0.644
103200.227	1032	00.227	2.779350001	48.8656366	10	4732	5.307	1.742	3.155	2880.69	01:14:27.127	0.645
105104.233	1051	04.233	2.779912373	48.86520415	15	4732	63.333	0.055	2.924	2944.023	01:33:31.133	0.525
105105.027	1051	05.027	2.779811053	48.86487386	15	4732	37.477	47.200	3.194	2981.5	01:33:31.927	0.531
105107.067	1051	07.067	2.780049208	48.86506647	15	4732	27.629	13.544	0.207	3009.129	01:33:33.967	0.536
105110.047	1051	10.047	2.779993418	48.86515143	10	4732	10.295	3.455	6.172	3019.424	01:33:36.947	0.538
105111.017	1051	11.017	2.779943465	48.86517174	10	4732	4.301	4.434	5.888	3023.725	01:33:37.917	0.538
105111.983	1051	11.983	2.779881976	48.86520182	10	4732	5.612	5.810	5.949	3029.337	01:33:38.883	0.539
105129.560	1051	29.560	2.779742009	48.86522928	10	4732	10.700	0.609	5.570	3040.037	01:33:56.460	0.539
105205.500	1052	05.500	2.77967644	48.86534685	5	4732	13.931	0.388	6.189	3053.968	01:34:32.400	0.538
105210.607	1052	10.607	2.779694624	48.86538303	10	4732	4.239	0.830	0.085	3058.207	01:34:37.507	0.539
105240.943	1052	40.943	2.779959202	48.8654692	10	4732	21.625	0.713	0.481	3079.832	01:35:07.843	0.540
105243.907	1052	43.907	2.780000349	48.86546316	10	4732	3.089	1.042	2.283	3082.921	01:35:10.807	0.540
105247.917	1052	47.917	2.780062078	48.86545034	5	4732	4.742	1.183	2.456	3087.663	01:35:14.817	0.540
105341.943	1053	41.943	2.78043752	48.86588066	25	4732	55.202	1.022	0.148	3142.865	01:36:08.843	0.545
105343.903	1053	43.903	2.780413052	48.86572319	15	4732	17.605	8.982	3.168	3160.47	01:36:10.803	0.548
105344.960	1053	44.960	2.780387571	48.86561915	15	4732	11.721	11.089	3.183	3172.191	01:36:11.860	0.550
105346.990	1053	46.990	2.780351911	48.86547993	15	4732	15.703	7.735	3.185	3187.894	01:36:13.890	0.552
105349.947	1053	49.947	2.780351918	48.86536902	15	4732	12.335	4.171	3.142	3200.229	01:36:16.847	0.554
105417.960	1054	17.960	2.780063352	48.86514592	10	4732	32.599	1.164	3.358	3232.828	01:36:44.860	0.557
105422.943	1054	22.943	2.780084621	48.86511159	10	4732	4.124	0.828	3.037	3236.952	01:36:49.843	0.557
105447.923	1054	47.923	2.780125415	48.86513537	10	4732	3.991	0.160	0.283	3240.943	01:37:14.823	0.555
105454.883	1054	54.883	2.780123285	48.86517165	10	4732	4.038	0.580	6.273	3244.981	01:37:21.783	0.555
105512.983	1055	12.983	2.78005475	48.86513768	10	4732	6.284	0.347	3.471	3251.265	01:37:39.883	0.555
105548.927	1055	48.927	2.78013165	48.86513256	10	4732	5.663	0.158	1.945	3256.928	01:38:15.827	0.552
105624.957	1056	24.957	2.780223469	48.8653178	10	4732	21.673	0.602	0.084	3278.601	01:38:51.857	0.553
105700.960	1057	00.960	2.780186737	48.86521642	10	4732	11.592	0.322	3.203	3290.193	01:39:27.860	0.551
105711.880	1057	11.880	2.78023564	48.86522094	10	4732	3.618	0.331	1.072	3293.811	01:39:38.780	0.551
105909.210	1059	09.210	2.780329228	48.86544012	25	4732	25.323	0.216	0.072	3319.134	01:41:36.110	0.544
110059.180	1100	59.180	2.780545365	48.86524803	15	4732	26.593	0.242	2.953	3345.727	01:43:26.080	0.539
110101.977	1101	01.977	2.780546507	48.8653477	10	4732	11.085	3.963	0.002	3356.812	01:43:28.877	0.541
110106.887	1101	06.887	2.780458356	48.8654461	10	4732	12.708	2.588	6.132	3369.52	01:43:33.787	0.542
110125.903	1101	25.903	2.780323929	48.86569607	10	4732	29.494	1.551	6.192	3399.014	01:43:52.803	0.545
110129.880	1101	29.880	2.780327397	48.86565817	10	4732	4.223	1.062	3.126	3403.237	01:43:56.780	0.546
110131.980	1101	31.980	2.780338395	48.86561537	10	4732	4.828	2.299	3.098	3408.065	01:43:58.880	0.546
110134.920	1101	34.920	2.780338196	48.86557476	15	4732	4.517	1.536	3.142	3412.582	01:44:01.820	0.547
110201.950	1102	01.950	2.780083458	48.8653125	5	4732	34.629	1.281	3.305	3447.211	01:44:28.850	0.550
110237.927	1102	37.927	2.780096849	48.86526529	5	4732	5.342	0.148	3.093	3452.553	01:45:04.827	0.548
110240.913	1102	40.913	2.780101326	48.86526003	10	4732	0.671	0.225	2.998	3453.224	01:45:07.813	0.547
110426.230	1104	26.230	2.779974297	48.86564076	25	4732	43.355	0.412	6.226	3496.579	01:46:53.130	0.545
110429.227	1104	29.227	2.780054974	48.8655664	15	4732	10.166	3.392	2.959	3506.745	01:46:56.127	0.547
110613.243	1106	13.243	2.779972733	48.86539393	25	4732	20.106	0.193	3.222	3526.851	01:48:40.143	0.541
110617.283	1106	17.283	2.780108956	48.8653579	10	4732	10.755	2.662	2.571	3537.606	01:48:44.183	0.542
110804.393	1108	04.393	2.780382428	48.86524909	10	4732	23.408	0.219	2.738	3561.014	01:50:31.293	0.537
110807.990	1108	07.990	2.780262299	48.86530461	10	4732	10.752	2.989	5.931	3571.766	01:50:34.890	0.538
110813.967	1108	13.967	2.780172148	48.86538679	10	4732	11.277	1.887	6.099	3583.043	01:50:40.867	0.540
110953.223	1109	53.223	2.780053879	48.86556715	10	4732	21.851	0.220	6.172	3604.894	01:52:20.123	0.535
111141.217	1111	41.217	2.780447148	48.86547703	25	4732	30.508	0.282	2.503	3635.402	01:54:08.117	0.531
111146.110	1111	46.110	2.780656929	48.86546385	15	4732	15.440	3.156	1.925	3650.842	01:54:13.010	0.533
111330.310	1113	30.310	2.780277711	48.86576107	25	4732	43.182	0.414	6.069	3694.024	01:55:57.210	0.531
111331.283	1113	31.283	2.780322853	48.8658784	15	4732	13.462	13.836	0.065	3707.486	01:55:58.183	0.533
111332.290	1113	32.290	2.78036216	48.86597422	15	4732	11.039	10.962	0.070	3718.525	01:55:59.190	0.534
111337.233	1113	37.233	2.780411383	48.86588975	15	4732	10.063	2.036	3.043	3728.588	01:56:04.133	0.535
111524.453	1115	24.453	2.780260727	48.86571626	25	4732	22.230	0.207	3.288	3750.818	01:57:51.353	0.530
111534.957	1115	34.957	2.780296521	48.86561557	15	4732	11.502	1.095	3.081	3762.32	01:58:01.857	0.531
111718.313	1117	18.313	2.780653721	48.86506112	15	4732	66.989	0.648	3.033	3829.309	01:59:45.213	0.533
111721.963	1117	21.963	2.780492736	48.86507771	15	4732	11.939	3.271	5.258	3841.248	01:59:48.863	0.534
111723.937	1117	23.937	2.780357006	48.86509802	15	4732	10.198	5.166	5.435	3851.446	01:59:50.837	0.536
111725.930	1117	25.930	2.780199374	48.86511887	15	4732	11.780	5.911	5.375	3863.226	01:59:52.830	0.537
111726.917	1117	26.917	2.780140709	48.86512998	15	4732	4.472	4.531	5.553	3867.698	01:59:53.817	0.538
111727.933	1117	27.933	2.780080704	48.86514814	10	4732	4.838	4.762	5.772	3872.536	01:59:54.833	0.538
111910.093	1119	10.093	2.779028667	48.86621046	25	4732	141.071	1.381	6.116	4013.607	02:01:36.993	0.550
111912.077	1119	12.077	2.779165271	48.86624377	10	4732	10.672	5.379	0.611	4024.279	02:01:38.977	0.551
111915.987	1119	15.987	2.779250907	48.8661608	10	4732	11.159	2.854	2.967	4035.438	02:01:42.887	0.553
112059.117	1120	59.117	2.778749352	48.8668738	25	4732	87.400	0.847	6.163	4122.838	02:03:26.017	0.557
112100.140	1121	00.140	2.778885215	48.86675173	15	4732	16.835	16.457	2.953	4139.673	02:03:27.040	0.559
112106.927	1121	06.927	2.778934732	48.86666714	10	4732	10.083	1.486	3.042	4149.756	02:03:33.827	0.560
112250.193	1122	50.193	2.778997991	48.86650457	25	4732	18.665	0.181	3.075	4168.421	02:05:17.093	0.555
112440.593	1124	40.593	2.778892921	48.86659888	15	4732	13.011	0.118	6.095	4181.432	02:07:07.493	0.548
112629.290	1126	29.290	2.778364528	48.86664233	15	4732	39.015	0.359	5.160	4220.447	02:08:56.190	0.546
112632.957	1126	32.957	2.778527055	48.86661408	15	4732	12.315	3.358	2.364	4232.762	02:08:59.857	0.547
112635.943	1126	35.943	2.778687609	48.86661974	10	4732	11.780	3.945	1.368	4244.542	02:09:02.843	0.548
112637.940	1126	37.940	2.778785624	48.86662032	10	4732	7.182	3.596	1.536	4251.724	02:09:04.840	0.549
112814.893	1128	14.893	2.778805392	48.86648636	25	4732	14.969	0.154	3.116	4266.693	02:10:41.793	0.544
112850.743	1128	50.743	2.778854036	48.86651497	15	4732	4.778	0.133	0.283	4271.471	02:11:17.643	0.542
112900.733	1129	00.733	2.778839501	48.86647741	10	4732	4.311	0.432	3.208	4275.782	02:11:27.633	0.542
112926.287	1129	26.287	2.778813145	48.86641599	10	4732	7.099	0.278	3.215	4282.881	02:11:53.187	0.541
112927.260	1129	27.260	2.778813145	48.86641599	10	4732	0.000	0.000	0.000	4282.881	02:11:54.160	0.541
115345.377	1153	45.377	2.778791214	48.8669233	15	4732	56.445	0.039	6.276	4339.326	02:36:12.277	0.463
115347.297	1153	47.297	2.778918647	48.8669791	15	4732	11.211	5.839	0.373	4350.537	02:36:14.197	0.464
115351.813	1153	51.813	2.778992755	48.86689814	10	4732	10.515	2.328	2.986	4361.052	02:36:18.713	0.465
115533.077	1155	33.077	2.77920307	48.86638218	25	4732	59.417	0.587	3.072	4420.469	02:37:59.977	0.466
115535.077	1155	35.077	2.779289448	48.86630167	10	4732	10.965	5.482	2.960	4431.434	02:38:01.977	0.467
115539.870	1155	39.870	2.779385995	48.86622175	10	4732	11.360	2.370	2.938	4442.794	02:38:06.770	0.468
115728.573	1157	28.573	2.779487349	48.86598924	15	4732	26.905	0.248	3.067	4469.699	02:39:55.473	0.466
115925.523	1159	25.523	2.779484539	48.86604274	25	4732	5.954	0.051	6.274	4475.653	02:41:52.423	0.461
115931.310	1159	31.310	2.779437949	48.86613738	15	4732	11.065	1.912	6.199	4486.718	02:41:58.210	0.462
120156.587	1201	56.587	2.776617016	48.86583731	200	4732	209.363	1.441	4.153	4696.081	02:44:23.487	0.476
120204.587	1202	04.587	2.779086247	48.86607563	15	4732	182.848	22.856	1.057	4878.929	02:44:31.487	0.494
120345.773	1203	45.773	2.779121125	48.8662274	15	4732	17.072	0.169	0.039	4896.001	02:46:12.673	0.491
120347.703	1203	47.703	2.779353399	48.86624412	15	4732	17.120	8.870	1.172	4913.121	02:46:14.603	0.493
120354.310	1203	54.310	2.779463908	48.86618803	15	4732	10.221	1.547	2.817	4923.342	02:46:21.210	0.493
120919.637	1209	19.637	2.780071072	48.86602639	50	4732	47.981	0.147	2.572	4971.323	02:51:46.537	0.482
121317.680	1213	17.680	2.779468785	48.86606623	50	4732	44.351	0.186	5.082	5015.674	02:55:44.580	0.476
123239.720	1232	39.720	2.779454666	48.86529265	15	4732	86.043	0.074	3.145	5101.717	03:15:06.620	0.436
123428.717	1234	28.717	2.779551104	48.86639948	15	4732	123.302	1.131	0.015	5225.019	03:16:55.617	0.442
123619.807	1236	19.807	2.779223574	48.86717141	15	4732	89.144	0.802	6.210	5314.163	03:18:46.707	0.446
124850.947	1248	50.947	2.781241069	48.86819825	100	4732	186.792	0.249	0.327	5500.955	03:31:17.847	0.434
124853.893	1248	53.893	2.78066429	48.86808713	25	4732	44.028	14.945	3.872	5544.983	03:31:20.793	0.437
125808.467	1258	08.467	2.780351733	48.86826367	25	4732	30.165	0.054	5.986	5575.148	03:40:35.367	0.421
125814.733	1258	14.733	2.780446815	48.86819623	15	4732	10.237	1.634	2.903	5585.385	03:40:41.633	0.422
130016.993	1300	16.993	2.778699283	48.86727513	25	4732	163.974	1.341	3.457	5749.359	03:42:43.893	0.430
130225.953	1302	25.953	2.78046761	48.86704819	100	4732	131.995	1.024	2.214	5881.354	03:44:52.853	0.436
132435.427	1324	35.427	2.77793785	48.8677279	25	4732	200.170	0.151	5.713	6081.524	04:07:02.327	0.410
132439.343	1324	39.343	2.778119131	48.86746386	15	4732	32.230	8.230	3.024	6113.754	04:07:06.243	0.412
132440.390	1324	40.390	2.778198768	48.86732579	15	4732	16.427	15.690	3.043	6130.181	04:07:07.290	0.413
132441.427	1324	41.427	2.77825371	48.86721828	10	4732	12.616	12.166	3.054	6142.797	04:07:08.327	0.414
132442.427	1324	42.427	2.778293068	48.86713144	10	4732	10.079	10.079	3.064	6152.876	04:07:09.327	0.415
132443.337	1324	43.337	2.778316177	48.8670679	10	4732	7.267	7.986	3.079	6160.143	04:07:10.237	0.415
132444.330	1324	44.330	2.778335758	48.86700858	10	4732	6.752	6.800	3.085	6166.895	04:07:11.230	0.416
132445.477	1324	45.477	2.778350142	48.86696222	10	4732	5.263	4.588	3.088	6172.158	04:07:12.377	0.416
132628.750	1326	28.750	2.777619696	48.86777458	15	4732	105.010	1.017	6.130	6277.168	04:08:55.650	0.420
132815.423	1328	15.423	2.77839308	48.86825012	25	4732	77.510	0.727	0.274	6354.678	04:10:42.323	0.422
132822.323	1328	22.323	2.778408026	48.86814592	10	4732	11.641	1.687	3.117	6366.319	04:10:49.223	0.423
133006.013	1330	06.013	2.778520961	48.86688675	15	4732	140.287	1.353	3.126	6506.606	04:12:32.913	0.429
135534.063	1355	34.063	2.780965984	48.86841936	200	4732	247.275	0.162	0.269	6753.881	04:38:00.963	0.405
140013.440	1400	13.440	2.780228268	48.86492053	25	4732	392.870	1.406	3.177	7146.751	04:42:40.340	0.421
140223.113	1402	23.113	2.780335234	48.86583286	50	4732	101.770	0.785	0.020	7248.521	04:44:50.013	0.424
140432.017	1404	32.017	2.778697767	48.86684383	50	4732	164.427	1.276	6.012	7412.948	04:46:58.917	0.431
140627.063	1406	27.063	2.779228669	48.86750235	25	4732	82.928	0.721	0.138	7495.876	04:48:53.963	0.432
140634.823	1406	34.823	2.779200545	48.86740926	15	4732	10.556	1.360	3.193	7506.432	04:49:01.723	0.433
140846.187	1408	46.187	2.778303141	48.86766288	50	4732	71.545	0.545	5.736	7577.977	04:51:13.087	0.434
141100.200	1411	00.200	2.779538502	48.86661215	100	4732	147.813	1.103	2.943	7725.79	04:53:27.100	0.439
141325.457	1413	25.457	2.781332418	48.866444	200	4732	132.760	0.914	2.073	7858.55	04:55:52.357	0.443
141534.690	1415	34.690	2.779388261	48.86700029	25	4732	155.300	1.202	5.743	8013.85	04:58:01.590	0.448
141542.800	1415	42.800	2.779453055	48.86692009	15	4732	10.104	1.246	3.004	8023.954	04:58:09.700	0.449
141736.177	1417	36.177	2.779384346	48.86783869	25	4732	102.289	0.902	6.270	8126.243	05:00:03.077	0.451
142223.140	1422	23.140	2.77773392	48.86834506	50	4732	133.391	0.465	5.770	8259.634	05:04:50.040	0.452
143138.947	1431	38.947	2.778671011	48.86750544	15	4732	115.904	0.209	2.952	8375.538	05:14:05.847	0.444
143145.857	1431	45.857	2.778596631	48.86758875	10	4732	10.749	1.556	6.131	8386.287	05:14:12.757	0.445
143331.097	1433	31.097	2.779821641	48.86692867	25	4732	115.952	1.102	2.834	8502.239	05:15:57.997	0.448
144058.140	1440	58.140	2.778478429	48.86708663	100	4732	99.969	0.224	5.313	8602.208	05:23:25.040	0.443
144102.107	1441	02.107	2.779830253	48.86721577	25	4732	100.080	25.228	1.064	8702.288	05:23:29.007	0.448
144104.177	1441	04.177	2.779995725	48.86719268	15	4732	12.393	5.987	2.253	8714.681	05:23:31.077	0.449
144243.413	1442	43.413	2.778947159	48.86799381	25	4732	117.647	1.186	6.061	8832.328	05:25:10.313	0.453
144246.370	1442	46.370	2.778774615	48.86796947	15	4732	12.928	4.372	4.027	8845.256	05:25:13.270	0.453
144427.687	1444	27.687	2.77856594	48.86864443	25	4732	76.609	0.756	6.230	8921.865	05:26:54.587	0.455
144436.777	1444	36.777	2.778591557	48.86855337	10	4732	10.300	1.133	3.093	8932.165	05:27:03.677	0.455
144610.080	1446	10.080	2.778548011	48.86833582	15	4732	24.405	0.262	3.176	8956.57	05:28:36.980	0.454
144758.957	1447	58.957	2.778669178	48.86832509	25	4732	8.957	0.082	2.044	8965.527	05:30:25.857	0.452
144807.707	1448	07.707	2.778523575	48.86834373	15	4732	10.867	1.242	5.350	8976.394	05:30:34.607	0.453
144949.997	1449	49.997	2.77844357	48.86797114	25	4732	41.851	0.409	3.179	9018.245	05:32:16.897	0.452
