# Position data for device 111 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100157.387	1001	57.387	2.778243188	48.86696796	5	5268	6.059	2.989	4.470	532.471	00:20:30.847	0.433
100200.387	1002	00.387	2.778173178	48.86696459	10	5268	5.143	1.714	4.439	537.614	00:20:33.847	0.436
100210.403	1002	10.403	2.778121709	48.86695288	10	5268	3.990	0.398	3.787	541.604	00:20:43.863	0.435
100246.467	1002	46.467	2.777993177	48.8668116	5	5268	18.319	0.508	3.296	559.923	00:21:19.927	0.437
100325.373	1003	25.373	2.777941884	48.866823	10	5268	3.966	0.102	5.626	563.889	00:21:58.833	0.428
100529.383	1005	29.383	2.777605836	48.86680775	100	5268	24.680	0.199	4.453	588.569	00:24:02.843	0.408
100620.403	1006	20.403	2.777415353	48.86644761	100	5268	42.416	0.831	3.232	630.985	00:24:53.863	0.422
100656.343	1006	56.343	2.7779144	48.86674502	10	5268	49.306	1.372	0.280	680.291	00:25:29.803	0.445
100732.390	1007	32.390	2.777787458	48.86686112	15	5268	15.913	0.441	6.098	696.204	00:26:05.850	0.445
100935.450	1009	35.450	2.777979767	48.86678378	25	5268	16.508	0.134	2.739	712.712	00:28:08.910	0.422
100939.360	1009	39.360	2.777921967	48.86675546	15	5268	5.278	1.350	3.478	717.99	00:28:12.820	0.424
100942.350	1009	42.350	2.777870217	48.86674226	15	5268	4.066	1.360	3.733	722.056	00:28:15.810	0.426
101011.390	1010	11.390	2.777759946	48.8667879	15	5268	9.542	0.329	5.891	731.598	00:28:44.850	0.424
101014.383	1010	14.383	2.777827865	48.8667773	10	5268	5.114	1.709	2.310	736.712	00:28:47.843	0.426
101018.360	1010	18.360	2.777889994	48.8667688	10	5268	4.649	1.169	2.245	741.361	00:28:51.820	0.428
101047.437	1010	47.437	2.778020661	48.86682263	15	5268	11.291	0.388	0.394	752.652	00:29:20.897	0.427
101051.373	1010	51.373	2.77830497	48.86698169	50	5268	27.329	6.943	0.297	779.981	00:29:24.833	0.442
101123.390	1011	23.390	2.777983979	48.86695397	15	5268	23.719	0.741	4.246	803.7	00:29:56.850	0.447
101126.343	1011	26.343	2.777931378	48.8669339	15	5268	4.454	1.508	3.564	808.154	00:29:59.803	0.449
101129.377	1011	29.377	2.777878109	48.86691282	15	5268	4.553	1.501	3.550	812.707	00:30:02.837	0.451
101132.377	1011	32.377	2.777821525	48.86691356	15	5268	4.147	1.382	4.789	816.854	00:30:05.837	0.452
101159.400	1011	59.400	2.777738779	48.86696879	15	5268	8.631	0.319	6.032	825.485	00:30:32.860	0.450
101324.387	1013	24.387	2.777500929	48.86656142	100	5268	48.543	0.571	3.241	874.028	00:31:57.847	0.456
101332.357	1013	32.357	2.777867936	48.86676041	25	5268	34.826	4.370	0.306	908.854	00:32:05.817	0.472
101400.360	1014	00.360	2.777727532	48.86664045	15	5268	16.847	0.602	3.339	925.701	00:32:33.820	0.474
101405.393	1014	05.393	2.777743575	48.86670857	15	5268	7.667	1.523	0.040	933.368	00:32:38.853	0.476
101408.353	1014	08.353	2.77779767	48.86676033	15	5268	6.989	2.361	0.177	940.357	00:32:41.813	0.479
101410.373	1014	10.373	2.777827461	48.86679157	15	5268	4.103	2.031	0.162	944.46	00:32:43.833	0.481
101436.373	1014	36.373	2.777713172	48.86657637	15	5268	25.357	0.975	3.232	969.817	00:33:09.833	0.487
101512.380	1015	12.380	2.777600425	48.86664664	15	5268	11.372	0.316	6.015	981.189	00:33:45.840	0.484
101519.367	1015	19.367	2.777620504	48.86669163	15	5268	5.215	0.746	0.076	986.404	00:33:52.827	0.485
101522.337	1015	22.337	2.777638695	48.86672973	15	5268	4.442	1.496	0.082	990.846	00:33:55.797	0.487
101548.380	1015	48.380	2.777635426	48.86687207	10	5268	15.833	0.608	6.279	1006.679	00:34:21.840	0.488
101614.397	1016	14.397	2.777574961	48.86682858	10	5268	6.559	0.252	3.375	1013.238	00:34:47.857	0.485
101834	1018	34	2.778589217	48.86611784	100	5268	108.493	0.777	2.903	1121.731	00:37:07.460	0.504
101839.950	1018	39.950	2.777691584	48.86684843	25	5268	104.536	17.569	6.076	1226.267	00:37:13.410	0.549
101910.397	1019	10.397	2.777826484	48.86667341	15	5268	21.831	0.717	3.010	1248.098	00:37:43.857	0.551
101914.423	1019	14.423	2.777805477	48.86662978	15	5268	5.091	1.265	3.224	1253.189	00:37:47.883	0.553
101918.397	1019	18.397	2.777745726	48.8666518	10	5268	5.016	1.262	5.848	1258.205	00:37:51.857	0.554
101945.400	1019	45.400	2.777773391	48.86668422	10	5268	4.136	0.153	0.145	1262.341	00:38:18.860	0.549
102144.707	1021	44.707	2.777871666	48.86658367	15	5268	13.301	0.111	2.976	1275.642	00:40:18.167	0.528
102218.437	1022	18.437	2.77735878	48.86652257	50	5268	38.187	1.132	4.104	1313.829	00:40:51.897	0.536
102220.383	1022	20.383	2.778025555	48.8667667	50	5268	55.891	28.721	0.438	1369.72	00:40:53.843	0.558
102221.377	1022	21.377	2.77811184	48.86684637	25	5268	10.885	10.951	0.183	1380.605	00:40:54.837	0.562
102223.403	1022	23.403	2.777941139	48.86682442	10	5268	12.743	6.290	4.068	1393.348	00:40:56.863	0.567
102224.387	1022	24.387	2.777874372	48.86682368	10	5268	4.893	4.973	4.648	1398.241	00:40:57.847	0.569
102226.383	1022	26.383	2.777807936	48.86682004	15	5268	4.884	2.447	4.403	1403.125	00:40:59.843	0.570
102254.423	1022	54.423	2.777736987	48.86670182	10	5268	14.139	0.504	3.244	1417.264	00:41:27.883	0.570
102302.393	1023	02.393	2.777748304	48.86666484	10	5268	4.196	0.526	3.089	1421.46	00:41:35.853	0.570
102324.377	1023	24.377	2.777786876	48.86666028	10	5268	2.871	0.131	2.175	1424.331	00:41:57.837	0.566
102512.310	1025	12.310	2.777775637	48.86657555	25	5268	9.459	0.088	3.164	1433.79	00:43:45.770	0.546
102608.160	1026	08.160	2.77790141	48.86676787	15	5268	23.290	0.417	0.112	1457.08	00:44:41.620	0.543
102611.163	1026	11.163	2.777775	48.86673246	10	5268	10.064	3.351	3.690	1467.144	00:44:44.623	0.546
102644.087	1026	44.087	2.776898723	48.86667522	5	5268	64.517	1.960	4.347	1531.661	00:45:17.547	0.564
102646.100	1026	46.100	2.776827961	48.86662411	5	5268	7.694	3.822	3.374	1539.355	00:45:19.560	0.566
102648.093	1026	48.093	2.776736214	48.86659124	5	5268	7.652	3.839	3.587	1547.007	00:45:21.553	0.568
102650.113	1026	50.113	2.776640289	48.86657419	5	5268	7.280	3.604	3.908	1554.287	00:45:23.573	0.571
102652.097	1026	52.097	2.776546374	48.86656613	5	5268	6.939	3.497	4.247	1561.226	00:45:25.557	0.573
102654.067	1026	54.067	2.776455168	48.86656335	5	5268	6.690	3.396	4.536	1567.916	00:45:27.527	0.575
102715.050	1027	15.050	2.775579595	48.86673523	5	5268	66.939	3.190	5.566	1634.855	00:45:48.510	0.595
102718.097	1027	18.097	2.775535621	48.86677109	10	5268	5.127	1.683	6.076	1639.982	00:45:51.557	0.596
102720.047	1027	20.047	2.775508408	48.86680325	10	5268	4.095	2.100	6.139	1644.077	00:45:53.507	0.597
102722.053	1027	22.053	2.775477971	48.86684266	10	5268	4.918	2.452	6.152	1648.995	00:45:55.513	0.598
102724.077	1027	24.077	2.77544496	48.86688114	10	5268	4.916	2.429	6.137	1653.911	00:45:57.537	0.600
102755.377	1027	55.377	2.774960261	48.86770006	5	5268	97.757	3.123	6.182	1751.668	00:46:28.837	0.628
102756.347	1027	56.347	2.774943405	48.8677349	5	5268	4.067	4.193	6.200	1755.735	00:46:29.807	0.629
102758.487	1027	58.487	2.774910584	48.86780173	5	5268	7.812	3.650	6.199	1763.547	00:46:31.947	0.632
102800.383	1028	00.383	2.774881881	48.8678668	5	5268	7.536	3.975	6.207	1771.083	00:46:33.843	0.634
102802.387	1028	02.387	2.774847159	48.8679276	5	5268	7.225	3.605	6.185	1778.308	00:46:35.847	0.636
102804.357	1028	04.357	2.774807588	48.86798494	5	5268	7.005	3.556	6.165	1785.313	00:46:37.817	0.638
102831.403	1028	31.403	2.773912182	48.86830081	5	5268	74.417	2.751	5.828	1859.73	00:47:04.863	0.658
102833.387	1028	33.387	2.773834488	48.86831047	5	5268	5.793	2.920	5.336	1865.523	00:47:06.847	0.660
102835.387	1028	35.387	2.773757383	48.86831971	10	5268	5.742	2.871	5.319	1871.265	00:47:08.847	0.661
102837.353	1028	37.353	2.773682012	48.86833132	10	5268	5.671	2.885	5.440	1876.936	00:47:10.813	0.663
102839.350	1028	39.350	2.773612495	48.86834586	5	5268	5.344	2.676	5.593	1882.28	00:47:12.810	0.664
102841.440	1028	41.440	2.773554977	48.86835784	5	5268	4.420	2.115	5.591	1886.7	00:47:14.900	0.666
102907.537	1029	07.537	2.773364939	48.86841942	5	5268	15.516	0.595	5.793	1902.216	00:47:40.997	0.665
102910.370	1029	10.370	2.773361663	48.86842242	5	5268	0.411	0.145	6.097	1902.627	00:47:43.830	0.664
103102.697	1031	02.697	2.77241278	48.86835197	25	5268	69.960	0.623	4.306	1972.587	00:49:36.157	0.663
103112.400	1031	12.400	2.772540204	48.86829836	15	5268	11.077	1.142	2.752	1983.664	00:49:45.860	0.664
103245.673	1032	45.673	2.772324932	48.86800536	25	5268	36.203	0.388	3.268	2019.867	00:51:19.133	0.656
103248.670	1032	48.670	2.77235134	48.86788934	15	5268	13.048	4.354	3.102	2032.915	00:51:22.130	0.660
103252.627	1032	52.627	2.772400976	48.86780178	15	5268	10.395	2.627	3.044	2043.31	00:51:26.087	0.662
103437.633	1034	37.633	2.775430871	48.86719128	25	5268	232.141	2.211	2.437	2275.451	00:53:11.093	0.713
103447.643	1034	47.643	2.775562276	48.86716407	10	5268	10.092	1.008	2.449	2285.543	00:53:21.103	0.714
103627.943	1036	27.943	2.777755113	48.86633743	25	5268	185.109	1.846	2.716	2470.652	00:55:01.403	0.748
103633.403	1036	33.403	2.777784498	48.86642979	15	5268	10.495	1.922	0.054	2481.147	00:55:06.863	0.750
103733.740	1037	33.740	2.776852691	48.86567318	25	5268	108.361	1.796	3.348	2589.508	00:56:07.200	0.769
103736.743	1037	36.743	2.776903522	48.86558507	15	5268	10.483	3.491	3.044	2599.991	00:56:10.203	0.771
103741.557	1037	41.557	2.776955617	48.86550147	15	5268	10.051	2.088	3.036	2610.042	00:56:15.017	0.773
103809.927	1038	09.927	2.777112489	48.86535396	10	5268	20.031	0.706	2.963	2630.073	00:56:43.387	0.773
103817.933	1038	17.933	2.777044577	48.8653631	10	5268	5.079	0.634	5.382	2635.152	00:56:51.393	0.772
103839.977	1038	39.977	2.776822452	48.86529527	10	5268	17.938	0.814	3.649	2653.09	00:57:13.437	0.773
103843.910	1038	43.910	2.776812422	48.86525078	10	5268	5.002	1.272	3.180	2658.092	00:57:17.370	0.773
103845.920	1038	45.920	2.77682041	48.86520544	10	5268	5.076	2.525	3.112	2663.168	00:57:19.380	0.774
103847.917	1038	47.917	2.776844871	48.86515764	10	5268	5.610	2.809	3.055	2668.778	00:57:21.377	0.775
103849.927	1038	49.927	2.776886379	48.86510895	5	5268	6.211	3.090	2.998	2674.989	00:57:23.387	0.777
104030.980	1040	30.980	2.777727615	48.86664925	15	5268	182.060	1.802	0.093	2857.049	00:59:04.440	0.806
104216.330	1042	16.330	2.778061782	48.86707866	25	5268	53.668	0.509	0.133	2910.717	01:00:49.790	0.798
104218.287	1042	18.287	2.77792967	48.86703974	15	5268	10.603	5.418	3.669	2921.32	01:00:51.747	0.800
104406.407	1044	06.407	2.778110311	48.86706307	25	5268	13.487	0.125	0.926	2934.807	01:02:39.867	0.781
104507.493	1045	07.493	2.777927055	48.86680503	25	5268	31.684	0.519	3.263	2966.491	01:03:40.953	0.776
104509.497	1045	09.497	2.777866948	48.8669182	15	5268	13.335	6.654	6.192	2979.826	01:03:42.957	0.779
104543.013	1045	43.013	2.777956539	48.86693546	5	5268	6.839	0.204	0.727	2986.665	01:04:16.473	0.774
104616.080	1046	16.080	2.777947934	48.86692341	10	5268	1.481	0.045	3.263	2988.146	01:04:49.540	0.768
104621.047	1046	21.047	2.77800439	48.86693055	5	5268	4.212	0.848	0.935	2992.358	01:04:54.507	0.768
104631.087	1046	31.087	2.778038801	48.8669311	10	5268	2.522	0.251	1.478	2994.88	01:05:04.547	0.767
104707.067	1047	07.067	2.778258712	48.86692465	5	5268	16.128	0.448	1.740	3011.008	01:05:40.527	0.764
104743.063	1047	43.063	2.778642079	48.86684898	10	5268	29.322	0.815	2.427	3040.33	01:06:16.523	0.765
104746.057	1047	46.057	2.778683126	48.86684011	10	5268	3.165	1.057	2.471	3043.495	01:06:19.517	0.765
104751.057	1047	51.057	2.778738458	48.86682462	5	5268	4.405	0.881	2.592	3047.9	01:06:24.517	0.765
104756.060	1047	56.060	2.778791924	48.86680934	10	5268	4.270	0.853	2.602	3052.17	01:06:29.520	0.765
104936.293	1049	36.293	2.779373788	48.86616924	25	5268	82.980	0.828	2.988	3135.15	01:08:09.753	0.767
105121.557	1051	21.557	2.77940604	48.86545438	25	5268	79.541	0.756	3.134	3214.691	01:09:55.017	0.766
105302.547	1053	02.547	2.778649399	48.86556268	25	5268	56.732	0.562	5.412	3271.423	01:11:36.007	0.762
105338.717	1053	38.717	2.778553558	48.86557587	10	5268	7.174	0.198	5.393	3278.597	01:12:12.177	0.757
105406.873	1054	06.873	2.778596509	48.86553133	5	5268	5.869	0.208	2.979	3284.466	01:12:40.333	0.753
105411.863	1054	11.863	2.778644947	48.86550576	5	5268	4.548	0.911	2.830	3289.014	01:12:45.323	0.753
105415.880	1054	15.880	2.778688184	48.86548201	5	5268	4.125	1.027	2.841	3293.139	01:12:49.340	0.754
105613.143	1056	13.143	2.778918202	48.86513376	25	5268	42.240	0.360	3.030	3335.379	01:14:46.603	0.743
105620.120	1056	20.120	2.779046593	48.86511154	25	5268	9.726	1.394	2.366	3345.105	01:14:53.580	0.744
105622.050	1056	22.050	2.779098544	48.86509424	25	5268	4.265	2.210	2.670	3349.37	01:14:55.510	0.745
105802.620	1058	02.620	2.778904691	48.86504664	15	5268	15.158	0.151	3.746	3364.528	01:16:36.080	0.732
105805.603	1058	05.603	2.778767758	48.86508447	15	5268	10.880	3.647	5.733	3375.408	01:16:39.063	0.734
105958.207	1059	58.207	2.778823427	48.86524114	15	5268	17.896	0.159	0.060	3393.304	01:18:31.667	0.720
110150.003	1101	50.003	2.778939417	48.86492883	25	5268	35.759	0.320	3.079	3429.063	01:20:23.463	0.711
110346.007	1103	46.007	2.778762243	48.86510106	25	5268	23.140	0.199	6.110	3452.203	01:22:19.467	0.699
110517.510	1105	17.510	2.779468775	48.86451086	15	5268	83.598	0.914	2.942	3535.801	01:23:50.970	0.703
110553.367	1105	53.367	2.779031894	48.86430504	15	5268	39.353	1.097	3.486	3575.154	01:24:26.827	0.706
110559.373	1105	59.373	2.778959094	48.86432134	15	5268	5.634	0.938	5.637	3580.788	01:24:32.833	0.706
110629.403	1106	29.403	2.779151874	48.86436194	25	5268	14.829	0.494	0.676	3595.617	01:25:02.863	0.705
110832.950	1108	32.950	2.778251853	48.86390218	100	5268	83.448	0.675	3.460	3679.065	01:27:06.410	0.704
110956.467	1109	56.467	2.778535182	48.86526085	25	5268	152.528	1.826	0.035	3831.593	01:28:29.927	0.722
110959.450	1109	59.450	2.778621856	48.86537743	15	5268	14.438	4.840	0.126	3846.031	01:28:32.910	0.724
111003.890	1110	03.890	2.778683561	48.86545888	15	5268	10.124	2.280	0.128	3856.155	01:28:37.350	0.725
111032.887	1110	32.887	2.778740821	48.86521083	15	5268	27.905	0.962	3.102	3884.06	01:29:06.347	0.726
111035.857	1110	35.857	2.778757383	48.86516752	15	5268	4.967	1.672	3.077	3889.027	01:29:09.317	0.727
111037.863	1110	37.863	2.778782736	48.86513038	15	5268	4.529	2.258	3.026	3893.556	01:29:11.323	0.728
111039.847	1110	39.847	2.778810136	48.86509424	15	5268	4.493	2.265	3.014	3898.049	01:29:13.307	0.728
111041.830	1110	41.830	2.778834784	48.86505834	15	5268	4.382	2.210	3.026	3902.431	01:29:15.290	0.729
111108.837	1111	08.837	2.778673272	48.86478292	25	5268	32.838	1.216	3.241	3935.269	01:29:42.297	0.731
111115.833	1111	15.833	2.778732145	48.86477792	25	5268	4.349	0.622	2.036	3939.618	01:29:49.293	0.731
111243.890	1112	43.890	2.778582155	48.86369372	100	5268	121.083	1.375	3.165	4060.701	01:31:17.350	0.741
111244.887	1112	44.887	2.778557511	48.86383883	100	5268	16.240	16.289	6.255	4076.941	01:31:18.347	0.744
111249.873	1112	49.873	2.778564539	48.86486809	15	5268	114.474	22.959	0.001	4191.415	01:31:23.333	0.764
111251.903	1112	51.903	2.778576865	48.86497621	15	5268	12.059	5.940	0.019	4203.474	01:31:25.363	0.766
111434.577	1114	34.577	2.778395062	48.86450502	15	5268	54.071	0.527	3.207	4257.545	01:33:08.037	0.762
111440.850	1114	40.850	2.778408507	48.86459641	15	5268	10.212	1.628	0.025	4267.757	01:33:14.310	0.763
111637.563	1116	37.563	2.777947043	48.8666732	100	5268	233.439	2.000	6.245	4501.196	01:35:11.023	0.788
111640.607	1116	40.607	2.778582224	48.86540217	25	5268	148.826	48.892	3.057	4650.022	01:35:14.067	0.814
111644.947	1116	44.947	2.778610493	48.86527619	25	5268	14.164	3.264	3.104	4664.186	01:35:18.407	0.816
111713.953	1117	13.953	2.778553883	48.86444177	15	5268	92.895	3.203	3.153	4757.081	01:35:47.413	0.828
111715.887	1117	15.887	2.778557822	48.86440172	15	5268	4.464	2.308	3.125	4761.545	01:35:49.347	0.828
111717.933	1117	17.933	2.778607762	48.86442317	15	5268	4.368	2.135	0.375	4765.913	01:35:51.393	0.829
111719.957	1117	19.957	2.778666311	48.86446617	10	5268	6.425	3.174	0.226	4772.338	01:35:53.417	0.829
111721.943	1117	21.943	2.778715329	48.86450468	10	5268	5.590	2.815	0.212	4777.928	01:35:55.403	0.830
111723.973	1117	23.973	2.778772236	48.86454825	10	5268	6.393	3.149	0.217	4784.321	01:35:57.433	0.831
111749.910	1117	49.910	2.778806976	48.86467961	10	5268	14.830	0.572	0.045	4799.151	01:36:23.370	0.830
111825.883	1118	25.883	2.778579104	48.86471244	15	5268	17.091	0.475	5.418	4816.242	01:36:59.343	0.828
111834.853	1118	34.853	2.778525705	48.86469752	15	5268	4.250	0.474	3.686	4820.492	01:37:08.313	0.827
111841.903	1118	41.903	2.778519225	48.86468649	15	5268	1.315	0.187	3.241	4821.807	01:37:15.363	0.826
112420.417	1124	20.417	2.7782808	48.86494778	25	5268	33.907	0.100	6.130	4855.714	01:42:53.877	0.786
112633.190	1126	33.190	2.777287248	48.86674174	100	5268	212.387	1.600	6.189	5068.101	01:45:06.650	0.804
112828.500	1128	28.500	2.778329949	48.86442793	15	5268	268.439	2.328	3.066	5336.54	01:47:01.960	0.831
113038.237	1130	38.237	2.77840407	48.86425186	200	5268	20.321	0.157	3.071	5356.861	01:49:11.697	0.818
113734.837	1137	34.837	2.777996146	48.86528021	25	5268	118.212	0.284	6.216	5475.073	01:56:08.297	0.786
115448.633	1154	48.633	2.778058181	48.86467508	100	5268	67.455	0.065	3.124	5542.528	02:13:22.093	0.693
120143.143	1201	43.143	2.778908311	48.86435996	25	5268	71.472	0.172	2.714	5614	02:20:16.603	0.667
120148.093	1201	48.093	2.778762344	48.86434225	15	5268	10.875	2.197	4.089	5624.875	02:20:21.553	0.668
120153.143	1201	53.143	2.778610917	48.86435099	15	5268	11.138	2.206	5.042	5636.013	02:20:26.603	0.669
120345.460	1203	45.460	2.778327247	48.86487483	25	5268	61.857	0.551	6.192	5697.87	02:22:18.920	0.667
120349.460	1203	49.460	2.778250912	48.86479643	25	5268	10.359	2.590	3.305	5708.229	02:22:22.920	0.668
120353.420	1203	53.420	2.77824443	48.86469026	15	5268	11.818	2.984	3.152	5720.047	02:22:26.880	0.669
120535.207	1205	35.207	2.779106597	48.8646434	25	5268	63.386	0.623	1.882	5783.433	02:24:08.667	0.669
120722.097	1207	22.097	2.778743849	48.86565426	25	5268	115.525	1.081	6.222	5898.958	02:25:55.557	0.674
120729.077	1207	29.077	2.778901044	48.86564469	10	5268	11.567	1.657	1.914	5910.525	02:26:02.537	0.675
121328.243	1213	28.243	2.779342338	48.86588101	25	5268	41.668	0.116	0.308	5952.193	02:32:01.703	0.653
121404.600	1214	04.600	2.77946874	48.86584829	10	5268	9.951	0.274	2.560	5962.144	02:32:38.060	0.651
121440.650	1214	40.650	2.779528434	48.86584646	10	5268	4.378	0.121	1.749	5966.522	02:33:14.110	0.649
121514.723	1215	14.723	2.779561059	48.86586866	15	5268	3.437	0.101	0.245	5969.959	02:33:48.183	0.647
121532.797	1215	32.797	2.779576828	48.86587758	5	5268	1.523	0.084	0.293	5971.482	02:34:06.257	0.646
121647.700	1216	47.700	2.779604171	48.86589372	10	5268	2.690	0.036	0.281	5974.172	02:35:21.160	0.641
121720.700	1217	20.700	2.779572151	48.86583088	10	5268	7.372	0.223	3.228	5981.544	02:35:54.160	0.639
121759.740	1217	59.740	2.779517922	48.86582451	5	5268	4.036	0.103	4.109	5985.58	02:36:33.200	0.637
121832.720	1218	32.720	2.779839006	48.86511257	10	5268	82.602	2.505	3.065	6068.182	02:37:06.180	0.644
121837.777	1218	37.777	2.779825147	48.86524312	10	5268	14.555	2.878	6.265	6082.737	02:37:11.237	0.645
121908.010	1219	08.010	2.779651571	48.86555552	10	5268	36.999	1.224	6.189	6119.736	02:37:41.470	0.647
121944.040	1219	44.040	2.77959068	48.86563606	10	5268	10.007	0.278	6.155	6129.743	02:38:17.500	0.645
121944.980	1219	44.980	2.77959068	48.86563606	10	5268	0.000	0.000	0.000	6129.743	02:38:18.440	0.645
122133.243	1221	33.243	2.778820244	48.86630247	25	5268	93.165	0.861	6.088	6222.908	02:40:06.703	0.648
122134.293	1221	34.293	2.778952124	48.86624381	15	5268	11.659	11.104	2.775	6234.567	02:40:07.753	0.649
122137.987	1221	37.987	2.779056269	48.86616341	10	5268	11.755	3.182	2.924	6246.322	02:40:11.447	0.650
122322.383	1223	22.383	2.779248166	48.86624438	15	5268	16.697	0.160	0.385	6263.019	02:41:55.843	0.645
122511.283	1225	11.283	2.779223843	48.86604052	25	5268	22.743	0.209	3.162	6285.762	02:43:44.743	0.640
122659.337	1226	59.337	2.779156038	48.86626351	15	5268	25.293	0.234	6.231	6311.055	02:45:32.797	0.635
122708.020	1227	08.020	2.779198228	48.86634998	15	5268	10.102	1.163	0.083	6321.157	02:45:41.480	0.636
122846.343	1228	46.343	2.779754902	48.86616091	15	5268	45.888	0.467	2.676	6367.045	02:47:19.803	0.634
122850.310	1228	50.310	2.779452273	48.86622276	10	5268	23.216	5.852	5.587	6390.261	02:47:23.770	0.636
122853.297	1228	53.297	2.779302278	48.86625152	10	5268	11.446	3.832	5.556	6401.707	02:47:26.757	0.637
123043.573	1230	43.573	2.779970789	48.86592918	15	5268	60.699	0.550	2.802	6462.406	02:49:17.033	0.636
123257.150	1232	57.150	2.781045361	48.86609775	25	5268	80.934	0.606	0.828	6543.34	02:51:30.610	0.636
123332.760	1233	32.760	2.780333613	48.8661297	10	5268	52.270	1.468	4.969	6595.61	02:52:06.220	0.639
123340.760	1233	40.760	2.780278034	48.86612627	25	5268	4.090	0.511	4.365	6599.7	02:52:14.220	0.639
123400.780	1234	00.780	2.780068361	48.86598681	15	5268	21.831	1.090	3.393	6621.531	02:52:34.240	0.639
