# Position data for device 188 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093355.833	0933	55.833	2.780264422	48.86859292	25	4259	0	0	0	0	00:00:00.000	0
093358.803	0933	58.803	2.780174609	48.86845132	25	4259	17.068	5.747	3.251	17.068	00:00:02.970	5.747
093405.593	0934	05.593	2.780212403	48.86835775	15	4259	10.769	1.586	3.072	27.837	00:00:09.760	2.852
093543.810	0935	43.810	2.780261562	48.8682102	25	4259	16.801	0.171	3.084	44.638	00:01:47.977	0.413
093731.013	0937	31.013	2.780309295	48.868239	15	4259	4.742	0.044	0.279	49.38	00:03:35.180	0.229
093915.833	0939	15.833	2.780189481	48.868248	25	4259	8.835	0.084	5.123	58.215	00:05:20.000	0.182
093925.690	0939	25.690	2.780261247	48.86832552	10	4259	10.098	1.024	0.159	68.313	00:05:29.857	0.207
094102.873	0941	02.873	2.78032192	48.86814245	25	4259	20.840	0.214	3.084	89.153	00:07:07.040	0.209
094109.597	0941	09.597	2.780297219	48.86824213	10	4259	11.233	1.671	6.240	100.386	00:07:13.764	0.231
094253.807	0942	53.807	2.780232824	48.86831848	10	4259	9.714	0.093	6.138	110.1	00:08:57.974	0.205
094434.110	0944	34.110	2.780219416	48.86818591	15	4259	14.777	0.147	3.159	124.877	00:10:38.277	0.196
094619.823	0946	19.823	2.78027427	48.86825186	15	4259	8.364	0.079	0.143	133.241	00:12:23.990	0.179
094627.827	0946	27.827	2.780304308	48.86830947	5	4259	6.775	0.846	0.090	140.016	00:12:31.994	0.186
094805.057	0948	05.057	2.780227431	48.8683746	15	4259	9.176	0.094	6.082	149.192	00:14:09.224	0.176
094950.897	0949	50.897	2.78026337	48.8681406	15	4259	26.158	0.247	3.115	175.35	00:15:55.064	0.184
094952.820	0949	52.820	2.780237588	48.86824441	10	4259	11.699	6.084	6.240	187.049	00:15:56.987	0.195
094959.643	0949	59.643	2.780212637	48.86832992	5	4259	9.684	1.419	6.233	196.733	00:16:03.810	0.204
095136.863	0951	36.863	2.780198236	48.86827426	15	4259	6.280	0.065	3.186	203.013	00:17:41.030	0.191
095319.857	0953	19.857	2.780275868	48.86837955	25	4259	13.018	0.126	0.127	216.031	00:19:24.024	0.186
095505.107	0955	05.107	2.780165499	48.86845157	15	4259	11.382	0.108	6.024	227.413	00:21:09.274	0.179
095510.037	0955	10.037	2.780194928	48.86835637	10	4259	10.805	2.192	3.088	238.218	00:21:14.204	0.187
095515.637	0955	15.637	2.780224268	48.86828383	10	4259	8.349	1.491	3.072	246.567	00:21:19.804	0.193
095651.857	0956	51.857	2.780338112	48.86816582	10	4259	15.551	0.162	2.977	262.118	00:22:56.024	0.190
095756.343	0957	56.343	2.780241481	48.86823654	15	4259	10.582	0.164	6.051	272.7	00:24:00.510	0.189
095800.647	0958	00.647	2.780299841	48.86812239	10	4259	13.396	3.112	3.054	286.096	00:24:04.814	0.198
095832.660	0958	32.660	2.78029006	48.8683218	10	4259	22.190	0.693	6.275	308.286	00:24:36.827	0.209
095908.673	0959	08.673	2.780258547	48.86836763	10	4259	5.596	0.155	6.165	313.882	00:25:12.840	0.207
095944.640	0959	44.640	2.780265996	48.86827129	5	4259	10.729	0.298	3.128	324.611	00:25:48.807	0.210
100014.687	1000	14.687	2.780217842	48.86817965	5	4259	10.785	0.359	3.232	335.396	00:26:18.854	0.212
100019.637	1000	19.637	2.780177958	48.86814191	5	4259	5.114	1.033	3.322	340.51	00:26:23.804	0.215
100022.633	1000	22.633	2.780164173	48.86810686	10	4259	4.027	1.344	3.209	344.537	00:26:26.800	0.217
100200.837	1002	00.837	2.779179626	48.86727231	25	4259	117.551	1.197	3.342	462.088	00:28:05.004	0.274
100204.823	1002	04.823	2.779092149	48.86718444	15	4259	11.687	2.932	3.311	473.775	00:28:08.990	0.281
100207.643	1002	07.643	2.778993094	48.8671072	10	4259	11.246	3.988	3.358	485.021	00:28:11.810	0.287
100210.647	1002	10.647	2.778958465	48.86707611	10	4259	4.289	1.428	3.330	489.31	00:28:14.814	0.289
100347.847	1003	47.847	2.778806843	48.86666985	15	4259	46.529	0.479	3.205	535.839	00:29:52.014	0.299
100535.850	1005	35.850	2.778485469	48.86668125	25	4259	23.580	0.218	4.917	559.419	00:31:40.017	0.294
100744.827	1007	44.827	2.777893528	48.86677661	25	4259	44.648	0.346	5.467	604.067	00:33:48.994	0.298
100747.677	1007	47.677	2.778098899	48.86666474	25	4259	19.525	6.851	2.837	623.592	00:33:51.844	0.307
100939.793	1009	39.793	2.778535476	48.86638483	25	4259	44.635	0.398	2.881	668.227	00:35:43.960	0.312
101129.057	1011	29.057	2.777798638	48.86750152	15	4259	135.422	1.239	6.170	803.649	00:37:33.224	0.357
101324.827	1013	24.827	2.778457297	48.86665969	25	4259	105.332	0.910	3.008	908.981	00:39:28.994	0.384
101327.633	1013	27.633	2.778517656	48.86657576	15	4259	10.329	3.681	3.019	919.31	00:39:31.800	0.388
101330.637	1013	30.637	2.778575633	48.86648984	15	4259	10.457	3.481	3.027	929.767	00:39:34.804	0.392
101423.600	1014	23.600	2.778579481	48.86679303	25	4259	33.721	0.637	0.002	963.488	00:40:27.767	0.397
101459.667	1014	59.667	2.77836806	48.86679628	5	4259	15.494	0.430	4.802	978.982	00:41:03.834	0.397
101503.650	1015	03.650	2.77833692	48.8668263	5	4259	4.044	1.015	6.107	983.026	00:41:07.817	0.398
101533.650	1015	33.650	2.778108921	48.86690362	5	4259	18.788	0.626	5.815	1001.814	00:41:37.817	0.401
101536.717	1015	36.717	2.778062584	48.86692988	5	4259	4.478	1.460	5.989	1006.292	00:41:40.884	0.402
101539.650	1015	39.650	2.778019619	48.86695434	5	4259	4.161	1.419	5.991	1010.453	00:41:43.817	0.404
101543.660	1015	43.660	2.777974212	48.86698201	5	4259	4.532	1.130	6.009	1014.985	00:41:47.827	0.405
101718.870	1017	18.870	2.778012865	48.86809602	25	4259	123.931	1.302	0.006	1138.916	00:43:23.037	0.438
101719.833	1017	19.833	2.778142275	48.86806145	15	4259	10.231	10.624	2.568	1149.147	00:43:24.000	0.441
101725.640	1017	25.640	2.778084488	48.86809265	10	4259	5.474	0.943	5.974	1154.621	00:43:29.807	0.442
101728.707	1017	28.707	2.77804999	48.86812788	10	4259	4.663	1.520	6.116	1159.284	00:43:32.874	0.444
101903.887	1019	03.887	2.778993167	48.86792456	25	4259	72.708	0.764	2.467	1231.992	00:45:08.054	0.455
101904.903	1019	04.903	2.778874618	48.86790975	15	4259	8.840	8.701	4.085	1240.832	00:45:09.070	0.458
101906.903	1019	06.903	2.778734544	48.8678857	15	4259	10.605	5.303	3.929	1251.437	00:45:11.070	0.462
102048.887	1020	48.887	2.778261702	48.86772132	25	4259	39.171	0.384	3.601	1290.608	00:46:53.054	0.459
102054.670	1020	54.670	2.778322676	48.86780279	10	4259	10.102	1.747	0.128	1300.71	00:46:58.837	0.461
102233.983	1022	33.983	2.778590797	48.867803	15	4259	19.644	0.198	1.566	1320.354	00:48:38.150	0.452
102235.893	1022	35.893	2.778648741	48.86772139	15	4259	10.020	5.246	3.020	1330.374	00:48:40.060	0.456
102420.013	1024	20.013	2.778386114	48.86788127	25	4259	26.200	0.252	6.007	1356.574	00:50:24.180	0.449
102436.663	1024	36.663	2.778386114	48.86788127	5	4259	0.000	0.000	0.000	1356.574	00:50:40.830	0.446
102512.703	1025	12.703	2.778457377	48.86789954	5	4259	5.603	0.155	0.592	1362.177	00:51:16.870	0.443
102609.707	1026	09.707	2.778429922	48.86788507	10	4259	2.576	0.045	3.458	1364.753	00:52:13.874	0.435
102722.453	1027	22.453	2.778706548	48.86783613	25	4259	20.985	0.288	2.369	1385.738	00:53:26.620	0.432
