# Position data for device 162 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115258.217	1152	58.217	2.780302588	48.86835368	0	4932	0	0	0	0	00:00:00.000	0
115259.207	1152	59.207	2.780540034	48.86822742	25	4932	22.357	22.583	2.828	22.357	00:00:00.990	22.583
115404.070	1154	04.070	2.780447503	48.86828732	15	4932	9.505	0.147	6.022	31.862	00:01:05.853	0.484
115540.680	1155	40.680	2.780300216	48.86831169	5	4932	11.126	0.115	5.476	42.988	00:02:42.463	0.265
115657.623	1156	57.623	2.780319361	48.8683296	10	4932	2.436	0.032	0.183	45.424	00:03:59.406	0.190
115810.873	1158	10.873	2.780317482	48.86851135	15	4932	20.214	0.276	6.281	65.638	00:05:12.656	0.210
115819.710	1158	19.710	2.780290163	48.86841085	10	4932	11.355	1.285	3.189	76.993	00:05:21.493	0.239
115904.347	1159	04.347	2.780659934	48.86810277	15	4932	43.680	0.979	2.937	120.673	00:06:06.130	0.330
115911.650	1159	11.650	2.780584443	48.86818381	15	4932	10.575	1.448	6.124	131.248	00:06:13.433	0.351
115921.653	1159	21.653	2.780499519	48.86826657	10	4932	11.110	1.111	6.108	142.358	00:06:23.436	0.371
115926.663	1159	26.663	2.780389776	48.86829104	5	4932	8.488	1.694	5.624	150.846	00:06:28.446	0.388
115955.663	1159	55.663	2.780334781	48.86829671	5	4932	4.078	0.141	5.250	154.924	00:06:57.446	0.371
120011.670	1200	11.670	2.780354951	48.86830833	5	4932	1.963	0.123	0.291	156.887	00:07:13.453	0.362
120050.813	1200	50.813	2.780264722	48.8682919	5	4932	6.859	0.175	3.901	163.746	00:07:52.596	0.346
120055.657	1200	55.657	2.780190319	48.86825792	5	4932	6.633	1.369	3.503	170.379	00:07:57.440	0.357
120101.673	1201	01.673	2.780146425	48.86820892	5	4932	6.328	1.052	3.295	176.707	00:08:03.456	0.366
120107.700	1201	07.700	2.780125715	48.86814974	5	4932	6.755	1.121	3.202	183.462	00:08:09.483	0.375
120112.657	1201	12.657	2.78009839	48.86809671	10	4932	6.228	1.256	3.230	189.69	00:08:14.440	0.384
120117.670	1201	17.670	2.780070693	48.86804555	10	4932	6.041	1.205	3.235	195.731	00:08:19.453	0.392
120124.673	1201	24.673	2.780059036	48.86799212	10	4932	6.003	0.857	3.179	201.734	00:08:26.456	0.398
120130.723	1201	30.723	2.780047041	48.86792956	10	4932	7.013	1.159	3.175	208.747	00:08:32.506	0.407
120136.653	1201	36.653	2.780098932	48.86788294	10	4932	6.429	1.084	2.952	215.176	00:08:38.436	0.415
120142.667	1201	42.667	2.780156487	48.86787676	15	4932	4.272	0.710	2.128	219.448	00:08:44.450	0.418
120150.667	1201	50.667	2.780252024	48.86787388	15	4932	7.007	0.876	1.744	226.455	00:08:52.450	0.425
124533.893	1245	33.893	2.781045945	48.8675458	15	4932	68.665	0.026	2.747	295.12	00:52:35.676	0.094
124537.743	1245	37.743	2.780959932	48.86763543	15	4932	11.793	3.063	6.119	306.913	00:52:39.526	0.097
124639.067	1246	39.067	2.780056417	48.86779224	25	4932	68.456	1.116	5.501	375.369	00:53:40.850	0.117
124657.693	1246	57.693	2.780056417	48.86779224	10	4932	0.000	0.000	0.000	375.369	00:53:59.476	0.116
124733.717	1247	33.717	2.780026247	48.86784345	10	4932	6.109	0.170	6.182	381.478	00:54:35.500	0.116
124735.750	1247	35.750	2.779956309	48.86789403	10	4932	7.609	3.743	6.049	389.087	00:54:37.533	0.119
124737.747	1247	37.747	2.779894572	48.86794288	5	4932	7.069	3.540	6.069	396.156	00:54:39.530	0.121
124741.727	1247	41.727	2.779840858	48.86799655	5	4932	7.150	1.796	6.112	403.306	00:54:43.510	0.123
124757.693	1247	57.693	2.779875856	48.86804011	10	4932	5.481	0.343	0.138	408.787	00:54:59.476	0.124
124853.017	1248	53.017	2.780165211	48.86820254	15	4932	27.853	0.503	0.298	436.64	00:55:54.800	0.130
124959.153	1249	59.153	2.780514998	48.86796459	10	4932	36.839	0.557	2.893	473.479	00:57:00.936	0.138
125001.067	1250	01.067	2.780358382	48.86799885	10	4932	12.091	6.317	5.615	485.57	00:57:02.850	0.142
125005.083	1250	05.083	2.780240054	48.8680583	10	4932	10.903	2.715	5.952	496.473	00:57:06.866	0.145
125104.423	1251	04.423	2.780420831	48.86826655	25	4932	26.681	0.450	0.149	523.154	00:58:06.206	0.150
125212.140	1252	12.140	2.780917082	48.86838726	15	4932	38.757	0.572	0.618	561.911	00:59:13.923	0.158
125322.947	1253	22.947	2.780908417	48.86878842	15	4932	44.621	0.630	6.279	606.532	01:00:24.730	0.167
125328.933	1253	28.933	2.780865991	48.86889026	10	4932	11.745	1.962	6.211	618.277	01:00:30.716	0.170
125430.970	1254	30.970	2.780736266	48.8694846	15	4932	66.781	1.076	6.245	685.058	01:01:32.753	0.186
125538.443	1255	38.443	2.780409638	48.86983219	25	4932	45.465	0.674	6.121	730.523	01:02:40.226	0.194
125543.787	1255	43.787	2.780528204	48.86975137	10	4932	12.500	2.339	2.891	743.023	01:02:45.570	0.197
125644.097	1256	44.097	2.780063609	48.86976929	15	4932	34.096	0.565	4.930	777.119	01:03:45.880	0.203
