# Position data for device 79 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100835.517	1008	35.517	2.77826272	48.87136976	10	4756	8.648	1.728	6.022	1297.625	00:36:31.300	0.592
100837.523	1008	37.523	2.778156677	48.87144567	5	4756	11.473	5.719	6.042	1309.098	00:36:33.306	0.597
100839.510	1008	39.510	2.778073717	48.8715136	5	4756	9.696	4.880	6.072	1318.794	00:36:35.293	0.601
100841.540	1008	41.540	2.778015501	48.87156787	5	4756	7.391	3.641	6.097	1326.185	00:36:37.323	0.604
100844.517	1008	44.517	2.777976224	48.87161692	10	4756	6.168	2.072	6.143	1332.353	00:36:40.300	0.606
100848.497	1008	48.497	2.777913997	48.87167741	10	4756	8.127	2.042	6.104	1340.48	00:36:44.280	0.608
100851.527	1008	51.527	2.777856457	48.87172084	5	4756	6.411	2.116	6.054	1346.891	00:36:47.310	0.610
100853.497	1008	53.497	2.777826097	48.8717334	10	4756	2.626	1.333	5.881	1349.517	00:36:49.280	0.611
100859.473	1008	59.473	2.777766411	48.87177875	15	4756	6.675	1.117	6.055	1356.192	00:36:55.256	0.612
101003.697	1010	03.697	2.776474927	48.87252878	25	4756	126.135	1.964	5.987	1482.327	00:37:59.480	0.650
101111.710	1011	11.710	2.775527224	48.8730264	25	4756	88.787	1.305	5.957	1571.114	00:39:07.493	0.669
101117.710	1011	17.710	2.775527224	48.8730264	15	4756	0.000	0.000	0.000	1571.114	00:39:13.493	0.668
101129.530	1011	29.530	2.775635686	48.87300653	10	4756	8.247	0.698	2.372	1579.361	00:39:25.313	0.668
101133.537	1011	33.537	2.775715021	48.87299113	10	4756	6.059	1.512	2.401	1585.42	00:39:29.320	0.669
101136.527	1011	36.527	2.775797311	48.8729763	10	4756	6.250	2.090	2.364	1591.67	00:39:32.310	0.671
101139.537	1011	39.537	2.7758801	48.87296627	10	4756	6.167	2.049	2.170	1597.837	00:39:35.320	0.673
101143.523	1011	43.523	2.775966564	48.87295563	10	4756	6.444	1.617	2.177	1604.281	00:39:39.306	0.674
101148.537	1011	48.537	2.776025122	48.87299446	10	4756	6.087	1.214	0.261	1610.368	00:39:44.320	0.675
101151.530	1011	51.530	2.775992721	48.87307239	10	4756	8.986	3.002	6.210	1619.354	00:39:47.313	0.678
101153.530	1011	53.530	2.775952952	48.87311956	10	4756	6.001	3.001	6.135	1625.355	00:39:49.313	0.680
101156.520	1011	56.520	2.77589416	48.8731812	10	4756	8.096	2.708	6.115	1633.451	00:39:52.303	0.683
101159.533	1011	59.533	2.775823766	48.87322952	10	4756	7.448	2.472	6.030	1640.899	00:39:55.316	0.685
101202.527	1012	02.527	2.77575103	48.87327818	10	4756	7.595	2.537	6.024	1648.494	00:39:58.310	0.687
101205.533	1012	05.533	2.775676363	48.87332719	10	4756	7.722	2.569	6.019	1656.216	00:40:01.316	0.690
101208.510	1012	08.510	2.775597106	48.87337077	10	4756	7.563	2.540	5.970	1663.779	00:40:04.293	0.692
101211.540	1012	11.540	2.77551401	48.8733996	10	4756	6.880	2.271	5.810	1670.659	00:40:07.323	0.694
101213.547	1012	13.547	2.775461564	48.87344684	5	4756	6.509	3.243	6.088	1677.168	00:40:09.330	0.696
101216.517	1012	16.517	2.775391261	48.87348593	5	4756	6.740	2.269	5.974	1683.908	00:40:12.300	0.698
101217.520	1012	17.520	2.775370254	48.87351432	10	4756	3.513	3.502	6.152	1687.421	00:40:13.303	0.699
101221.500	1012	21.500	2.775301093	48.87354933	10	4756	6.390	1.606	5.945	1693.811	00:40:17.283	0.701
101226.513	1012	26.513	2.775223181	48.87358728	10	4756	7.099	1.416	5.933	1700.91	00:40:22.296	0.702
101325.757	1013	25.757	2.773991101	48.87406462	25	4756	104.714	1.768	5.851	1805.624	00:41:21.540	0.728
101333.667	1013	33.667	2.774087968	48.87399367	15	4756	10.612	1.342	2.903	1816.236	00:41:29.450	0.730
101435.967	1014	35.967	2.774217431	48.87390585	25	4756	13.614	0.219	2.885	1829.85	00:42:31.750	0.717
101544.743	1015	44.743	2.773928127	48.87397761	25	4756	22.646	0.329	5.660	1852.496	00:43:40.526	0.707
101545.717	1015	45.717	2.773967831	48.8738768	15	4756	11.583	11.892	3.071	1864.079	00:43:41.500	0.711
101805.023	1018	05.023	2.773695229	48.87388332	15	4756	19.983	0.143	4.846	1884.062	00:46:00.806	0.682
101916.260	1019	16.260	2.774121996	48.87384884	15	4756	31.498	0.442	1.997	1915.56	00:47:12.043	0.676
101917.130	1019	17.130	2.774031466	48.87392908	15	4756	11.119	12.780	6.085	1926.679	00:47:12.913	0.680
102028.803	1020	28.803	2.773692428	48.87379871	15	4756	28.760	0.401	3.576	1955.439	00:48:24.586	0.673
102034.530	1020	34.530	2.773793924	48.87386656	15	4756	10.594	1.850	0.261	1966.033	00:48:30.313	0.676
102140.750	1021	40.750	2.773955589	48.87415462	15	4756	34.157	0.516	0.100	2000.19	00:49:36.533	0.672
102408.840	1024	08.840	2.773971101	48.8739415	25	4756	23.730	0.160	3.129	2023.92	00:52:04.623	0.648
102414.837	1024	14.837	2.773971101	48.8739415	25	4756	0.000	0.000	0.000	2023.92	00:52:10.620	0.646
102610.947	1026	10.947	2.774073872	48.87373381	50	4756	24.295	0.209	3.054	2048.215	00:54:06.730	0.631
102613.750	1026	13.750	2.774166408	48.87384308	25	4756	13.916	4.965	0.150	2062.131	00:54:09.533	0.635
102614.763	1026	14.763	2.774276541	48.87375705	15	4756	12.516	12.355	2.917	2074.647	00:54:10.546	0.638
102621.743	1026	21.743	2.774351534	48.87371076	15	4756	7.529	1.079	2.861	2082.176	00:54:17.526	0.639
102709.763	1027	09.763	2.774269822	48.87359779	50	4756	13.917	0.290	3.270	2096.093	00:55:05.546	0.634
102710.750	1027	10.750	2.774097048	48.87366012	50	4756	14.431	14.621	5.825	2110.524	00:55:06.533	0.638
102715.777	1027	15.777	2.77404442	48.87371178	15	4756	6.919	1.376	6.104	2117.443	00:55:11.560	0.639
103125.023	1031	25.023	2.772844886	48.87422714	200	4756	104.915	0.421	5.889	2222.358	00:59:20.806	0.624
103448.270	1034	48.270	2.772914927	48.87323877	200	4756	110.045	0.541	3.129	2332.403	01:02:44.053	0.620
103452.233	1034	52.233	2.774642304	48.8737643	25	4756	139.390	35.173	0.530	2471.793	01:02:48.016	0.656
103455.233	1034	55.233	2.77450025	48.87377114	15	4756	10.434	3.478	4.976	2482.227	01:02:51.016	0.658
103556.520	1035	56.520	2.774411699	48.87350115	15	4756	30.721	0.501	3.200	2512.948	01:03:52.303	0.656
103702.787	1037	02.787	2.773348671	48.87331969	15	4756	80.448	1.214	3.947	2593.396	01:04:58.570	0.665
103709.753	1037	09.753	2.773297371	48.87340324	15	4756	10.023	1.439	6.174	2603.419	01:05:05.536	0.667
103811.080	1038	11.080	2.772815974	48.87348785	25	4756	36.500	0.595	5.492	2639.919	01:06:06.863	0.665
103818.007	1038	18.007	2.772944864	48.87352558	15	4756	10.333	1.492	0.546	2650.252	01:06:13.790	0.667
103832.563	1038	32.563	2.772944864	48.87352558	10	4756	0.000	0.000	3.142	2650.252	01:06:28.346	0.664
103841.593	1038	41.593	2.773032717	48.87354455	10	4756	6.773	0.750	0.689	2657.025	01:06:37.376	0.665
103845.550	1038	45.550	2.77311154	48.87357918	10	4756	6.941	1.754	0.385	2663.966	01:06:41.333	0.666
103853.553	1038	53.553	2.773165252	48.87362214	10	4756	6.190	0.773	0.219	2670.156	01:06:49.336	0.666
103859.560	1038	59.560	2.773072804	48.87363459	5	4756	6.913	1.151	5.360	2677.069	01:06:55.343	0.667
103906.567	1039	06.567	2.772985786	48.87364451	10	4756	6.469	0.923	5.282	2683.538	01:07:02.350	0.667
103956.557	1039	56.557	2.77294872	48.87369978	11.077430725097656	4756	6.720	0.134	6.164	2690.258	01:07:52.340	0.661
104002.570	1040	02.570	2.772859094	48.87372168	21.376386642456055	4756	7.003	1.165	5.653	2697.261	01:07:58.353	0.661
104007.570	1040	07.570	2.772780247	48.8737429	31.094888687133789	4756	6.240	1.248	5.698	2703.501	01:08:03.353	0.662
104016.570	1040	16.570	2.772747829	48.87379531	46.405948638916016	4756	6.294	0.699	6.173	2709.795	01:08:12.353	0.662
104026.577	1040	26.577	2.772797823	48.8737364	65.231094360351563	4756	7.506	0.750	2.992	2717.301	01:08:22.360	0.662
110914.760	1109	14.760	2.77293952	48.87361465	50	4756	17.062	0.010	2.937	2734.363	01:37:10.543	0.469
110915.763	1109	15.763	2.77293952	48.87361465	50	4756	0.000	0.000	0.000	2734.363	01:37:11.546	0.469
110917.887	1109	17.887	2.77299093	48.87348865	25	4756	14.511	6.832	3.069	2748.874	01:37:13.670	0.471
110918.737	1109	18.737	2.77299093	48.87348865	25	4756	0.000	0.000	0.000	2748.874	01:37:14.520	0.471
110950.800	1109	50.800	2.773187997	48.87327277	5	4756	28.016	0.874	2.981	2776.89	01:37:46.583	0.473
110958.827	1109	58.827	2.773269652	48.87328842	5	4756	6.230	0.776	0.748	2783.12	01:37:54.610	0.474
111004.770	1110	04.770	2.773348694	48.87331059	5	4756	6.294	1.059	0.565	2789.414	01:38:00.553	0.474
111011.770	1110	11.770	2.773406134	48.8732662	5	4756	6.487	0.927	2.916	2795.901	01:38:07.553	0.475
111017.763	1110	17.763	2.773388669	48.87320194	10	4756	7.261	1.212	3.190	2803.162	01:38:13.546	0.476
111022.770	1110	22.770	2.773372244	48.87314326	10	4756	6.636	1.325	3.191	2809.798	01:38:18.553	0.476
111028.750	1110	28.750	2.773355353	48.87308631	5	4756	6.454	1.079	3.194	2816.252	01:38:24.533	0.477
111034.773	1110	34.773	2.77335515	48.87302324	10	4756	7.015	1.165	3.142	2823.267	01:38:30.556	0.478
111039.767	1110	39.767	2.773355748	48.87296708	10	4756	6.246	1.251	3.140	2829.513	01:38:35.550	0.478
111046.793	1110	46.793	2.773374972	48.8729121	5	4756	6.275	0.893	3.080	2835.788	01:38:42.576	0.479
111050.763	1110	50.763	2.773415419	48.87289029	10	4756	3.829	0.964	2.824	2839.617	01:38:46.546	0.479
111055.763	1110	55.763	2.773455637	48.87284124	10	4756	6.200	1.240	2.997	2845.817	01:38:51.546	0.480
111100.750	1111	00.750	2.773491519	48.87278461	5	4756	6.825	1.369	3.030	2852.642	01:38:56.533	0.481
111157.930	1111	57.930	2.773221754	48.8722233	25	4756	65.482	1.145	3.226	2918.124	01:39:53.713	0.487
111311.980	1113	11.980	2.772037257	48.87230196	25	4756	87.215	1.178	5.071	3005.339	01:41:07.763	0.495
111535.977	1115	35.977	2.772307164	48.87232666	25	4756	19.963	0.139	1.093	3025.302	01:43:31.760	0.487
111541.780	1115	41.780	2.772197466	48.87238159	25	4756	10.095	1.740	5.944	3035.397	01:43:37.563	0.488
111650.980	1116	50.980	2.771760883	48.8723676	15	4756	32.022	0.463	4.533	3067.419	01:44:46.763	0.488
111806.930	1118	06.930	2.771302242	48.87378139	25	4756	160.789	2.117	6.225	3228.208	01:46:02.713	0.507
111809.777	1118	09.777	2.771357724	48.87387265	25	4756	10.933	3.840	0.108	3239.141	01:46:05.560	0.509
111814.797	1118	14.797	2.771495933	48.87388917	25	4756	10.290	2.050	0.980	3249.431	01:46:10.580	0.510
111920.957	1119	20.957	2.771507693	48.87252858	25	4756	151.325	2.287	3.140	3400.756	01:47:16.740	0.528
112053.953	1120	53.953	2.771680933	48.87251156	25	4756	12.832	0.138	2.078	3413.588	01:48:49.736	0.523
112216.260	1122	16.260	2.771535073	48.87249826	25	4756	10.787	0.131	4.236	3424.375	01:50:12.043	0.518
112329.960	1123	29.960	2.77189163	48.87244633	25	4756	26.752	0.363	2.260	3451.127	01:51:25.743	0.516
112338.790	1123	38.790	2.771742233	48.87242857	25	4756	11.122	1.260	4.121	3462.249	01:51:34.573	0.517
112500.023	1125	00.023	2.771507138	48.87252772	25	4756	20.451	0.252	5.886	3482.7	01:52:55.806	0.514
112617.957	1126	17.957	2.771366743	48.87287409	25	4756	39.872	0.512	6.211	3522.572	01:54:13.740	0.514
112653.780	1126	53.780	2.771505713	48.87270977	15	4756	20.920	0.584	2.993	3543.492	01:54:49.563	0.514
112656.783	1126	56.783	2.771543872	48.87265138	15	4756	7.070	2.354	3.026	3550.562	01:54:52.566	0.515
112700.803	1127	00.803	2.771569746	48.87260011	15	4756	6.009	1.495	3.052	3556.571	01:54:56.586	0.516
112704.823	1127	04.823	2.771591105	48.87256911	15	4756	3.786	0.942	3.020	3560.357	01:55:00.606	0.516
112714.803	1127	14.803	2.771625984	48.87250863	10	4756	7.195	0.721	3.040	3567.552	01:55:10.586	0.516
112821.983	1128	21.983	2.771772186	48.87304141	25	4756	60.215	0.896	0.049	3627.767	01:56:17.766	0.520
112825.807	1128	25.807	2.771727113	48.87312694	15	4756	10.069	2.633	6.190	3637.836	01:56:21.590	0.521
112829.790	1128	29.790	2.771592824	48.87310528	15	4756	10.128	2.543	3.975	3647.964	01:56:25.573	0.522
112946.017	1129	46.017	2.771694778	48.87248884	25	4756	68.965	0.905	3.112	3716.929	01:57:41.800	0.526
113057.997	1130	57.997	2.772019892	48.87210026	25	4756	49.346	0.686	2.995	3766.275	01:58:53.780	0.528
113106.973	1131	06.973	2.771910196	48.87202854	15	4756	11.323	1.261	3.405	3777.598	01:59:02.756	0.529
113107.997	1131	07.997	2.77181802	48.87201543	15	4756	6.908	6.746	4.034	3784.506	01:59:03.780	0.530
113304.170	1133	04.170	2.774625935	48.87307444	200	4756	237.038	2.040	0.440	4021.544	02:00:59.953	0.554
113420.357	1134	20.357	2.772654519	48.871986	25	4756	188.448	2.473	3.451	4209.992	02:02:16.140	0.574
113528.997	1135	28.997	2.773363162	48.87232648	15	4756	64.258	0.936	0.353	4274.25	02:03:24.780	0.577
113659.063	1136	59.063	2.773189642	48.87314095	25	4756	91.472	1.016	6.245	4365.722	02:04:54.846	0.582
113701.033	1137	01.033	2.773290596	48.87306989	25	4756	10.824	5.494	2.895	4376.546	02:04:56.816	0.584
113813.967	1138	13.967	2.773677997	48.87361991	25	4756	67.435	0.925	0.125	4443.981	02:06:09.750	0.587
113816.967	1138	16.967	2.7738293	48.87361042	15	4756	11.134	3.711	1.910	4455.115	02:06:12.750	0.588
113823.823	1138	23.823	2.77396756	48.87360363	15	4756	10.157	1.481	1.840	4465.272	02:06:19.606	0.589
113925.067	1139	25.067	2.774730954	48.87382501	25	4756	61.104	0.998	0.551	4526.376	02:07:20.850	0.592
114035.010	1140	35.010	2.775354692	48.87431576	15	4756	71.182	1.018	0.223	4597.558	02:08:30.793	0.596
114114.827	1141	14.827	2.775854548	48.8745347	5	4756	43.975	1.104	0.388	4641.533	02:09:10.610	0.599
114119.823	1141	19.823	2.775941508	48.87455977	5	4756	6.954	1.392	0.556	4648.487	02:09:15.606	0.599
114125.853	1141	25.853	2.776004923	48.87459735	5	4756	6.249	1.036	0.293	4654.736	02:09:21.636	0.600
114132.857	1141	32.857	2.776075639	48.87463048	5	4756	6.357	0.908	0.365	4661.093	02:09:28.640	0.600
114145.837	1141	45.837	2.776162265	48.8746092	10	4756	6.773	0.522	2.512	4667.866	02:09:41.620	0.600
114152.980	1141	52.980	2.776171532	48.87454846	10	4756	6.789	0.950	3.114	4674.655	02:09:48.763	0.600
114204.837	1142	04.837	2.776233359	48.87450177	10	4756	6.890	0.581	2.909	4681.545	02:10:00.620	0.600
114209.807	1142	09.807	2.776323257	48.87448951	5	4756	6.725	1.353	2.222	4688.27	02:10:05.590	0.601
114214.797	1142	14.797	2.776415292	48.87447345	10	4756	6.975	1.398	2.344	4695.245	02:10:10.580	0.601
114220.817	1142	20.817	2.776509085	48.87447132	5	4756	6.875	1.142	1.697	4702.12	02:10:16.600	0.602
114225.847	1142	25.847	2.776598032	48.87449434	5	4756	7.001	1.392	0.605	4709.121	02:10:21.630	0.602
114230.803	1142	30.803	2.776670686	48.87452491	5	4756	6.316	1.274	0.402	4715.437	02:10:26.586	0.602
114235.820	1142	35.820	2.776733422	48.87457178	5	4756	6.949	1.385	0.235	4722.386	02:10:31.603	0.603
114240.823	1142	40.823	2.776796373	48.87461012	5	4756	6.281	1.255	0.286	4728.667	02:10:36.606	0.603
114245.920	1142	45.920	2.77685325	48.87465205	5	4756	6.254	1.227	0.238	4734.921	02:10:41.703	0.604
114250.817	1142	50.817	2.776907926	48.87469639	5	4756	6.353	1.297	0.217	4741.274	02:10:46.600	0.604
114251.817	1142	51.817	2.776909498	48.87470204	5	4756	0.639	0.639	0.050	4741.913	02:10:47.600	0.604
114257.813	1142	57.813	2.77700274	48.87478525	15	4756	11.502	1.918	0.198	4753.415	02:10:53.596	0.605
114300.797	1143	00.797	2.777089254	48.87479643	15	4756	6.458	2.164	0.946	4759.873	02:10:56.580	0.606
114403.937	1144	03.937	2.778293819	48.87464317	25	4756	89.873	1.423	2.189	4849.746	02:11:59.720	0.612
114516.050	1145	16.050	2.778818659	48.87453392	25	4756	40.322	0.559	2.432	4890.068	02:13:11.833	0.612
114523.057	1145	23.057	2.778982428	48.87448733	10	4756	13.068	1.865	2.580	4903.136	02:13:18.840	0.613
114534.810	1145	34.810	2.779369098	48.87448592	5	4756	28.326	2.410	1.591	4931.462	02:13:30.593	0.616
114538.827	1145	38.827	2.779451241	48.8744737	10	4756	6.169	1.536	2.265	4937.631	02:13:34.610	0.616
114543.817	1145	43.817	2.779537594	48.87445474	5	4756	6.668	1.336	2.458	4944.299	02:13:39.600	0.617
114548.823	1145	48.823	2.779616776	48.87443542	5	4756	6.186	1.236	2.509	4950.485	02:13:44.606	0.617
114554.003	1145	54.003	2.779696898	48.87442171	5	4756	6.064	1.171	2.334	4956.549	02:13:49.786	0.617
114559.837	1145	59.837	2.779788736	48.87440199	5	4756	7.076	1.213	2.447	4963.625	02:13:55.620	0.618
114604.830	1146	04.830	2.779856058	48.87436979	5	4756	6.095	1.221	2.784	4969.72	02:14:00.613	0.618
114609.830	1146	09.830	2.779917574	48.87433029	10	4756	6.293	1.259	2.870	4976.013	02:14:05.613	0.618
114614.837	1146	14.837	2.779972797	48.87428806	5	4756	6.199	1.238	2.912	4982.212	02:14:10.620	0.619
114619.820	1146	19.820	2.780026838	48.87424358	5	4756	6.336	1.272	2.928	4988.548	02:14:15.603	0.619
114626.880	1146	26.880	2.780070124	48.87419115	5	4756	6.638	0.940	2.995	4995.186	02:14:22.663	0.620
114633.877	1146	33.877	2.780093743	48.87413202	5	4756	6.800	0.972	3.070	5001.986	02:14:29.660	0.620
114635.887	1146	35.887	2.780087151	48.87412383	5	4756	1.031	0.513	3.284	5003.017	02:14:31.670	0.620
114641.843	1146	41.843	2.780098497	48.87406711	5	4756	6.363	1.068	3.106	5009.38	02:14:37.626	0.620
114746.120	1147	46.120	2.779988751	48.87356407	25	4756	56.522	0.879	3.180	5065.902	02:15:41.903	0.622
115359.453	1153	59.453	2.779620566	48.8738539	50	4756	42.030	0.113	6.060	5107.932	02:21:55.236	0.600
115402.310	1154	02.310	2.779563271	48.87367218	25	4756	20.642	7.225	3.198	5128.574	02:21:58.093	0.602
115414.110	1154	14.110	2.779639161	48.87363956	10	4756	6.639	0.563	2.749	5135.213	02:22:09.893	0.602
115420.110	1154	20.110	2.779650131	48.87356915	10	4756	7.872	1.312	3.114	5143.085	02:22:15.893	0.603
115425.103	1154	25.103	2.779606654	48.87351616	10	4756	6.699	1.342	3.287	5149.784	02:22:20.886	0.603
115427.117	1154	27.117	2.779542324	48.87348229	5	4756	6.033	2.996	3.467	5155.817	02:22:22.900	0.604
115431.103	1154	31.103	2.779450112	48.87346323	5	4756	7.080	1.776	3.852	5162.897	02:22:26.886	0.604
115435.110	1154	35.110	2.779374753	48.87344056	5	4756	6.069	1.515	3.675	5168.966	02:22:30.893	0.604
115441.107	1154	41.107	2.779285876	48.87342841	10	4756	6.650	1.109	4.057	5175.616	02:22:36.890	0.605
115450.140	1154	50.140	2.779197766	48.87342317	5	4756	6.481	0.717	4.390	5182.097	02:22:45.923	0.605
115455.140	1154	55.140	2.779154737	48.87343745	5	4756	3.530	0.706	5.791	5185.627	02:22:50.923	0.605
115503.137	1155	03.137	2.779060519	48.87344407	5	4756	6.941	0.868	5.089	5192.568	02:22:58.920	0.605
115524.157	1155	24.157	2.778820352	48.87348662	5	4756	18.219	0.867	5.496	5210.787	02:23:19.940	0.606
115531.117	1155	31.117	2.778733033	48.87349138	5	4756	6.419	0.922	5.010	5217.206	02:23:26.900	0.606
115539.120	1155	39.120	2.778656553	48.87346746	5	4756	6.202	0.775	3.659	5223.408	02:23:34.903	0.606
115551.127	1155	51.127	2.778586458	48.87343886	5	4756	6.040	0.503	3.553	5229.448	02:23:46.910	0.606
115557.137	1155	57.137	2.778563121	48.87338523	5	4756	6.205	1.032	3.219	5235.653	02:23:52.920	0.606
115603.147	1156	03.147	2.778498962	48.87334896	5	4756	6.194	1.031	3.446	5241.847	02:23:58.930	0.607
115609.133	1156	09.133	2.778414191	48.87333743	5	4756	6.341	1.059	4.059	5248.188	02:24:04.916	0.607
115615.127	1156	15.127	2.77832626	48.87332884	5	4756	6.512	1.086	4.210	5254.7	02:24:10.910	0.607
115622.120	1156	22.120	2.77824125	48.87334927	5	4756	6.629	0.948	5.646	5261.329	02:24:17.903	0.608
115624.143	1156	24.143	2.778231035	48.87336264	5	4756	1.665	0.823	6.148	5262.994	02:24:19.926	0.608
