# Position data for device 82 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092256.573	0922	56.573	2.779683397	48.87029225	100	4741	0	0	0	0	00:00:00.000	0
092257.453	0922	57.453	2.779683397	48.87029225	0	4741	0.000	0.000	0.000	0	00:00:00.880	0.000
092258.460	0922	58.460	2.778952964	48.87043577	25	4741	55.843	55.455	5.556	55.843	00:00:01.887	29.594
092446.493	0924	46.493	2.778704977	48.87045548	15	4741	18.300	0.169	5.139	74.143	00:01:49.920	0.675
092450.227	0924	50.227	2.778774137	48.87043782	15	4741	5.434	1.455	2.541	79.577	00:01:53.654	0.700
092549.833	0925	49.833	2.779348403	48.87040308	25	4741	42.249	0.709	1.904	121.826	00:02:53.260	0.703
092626.453	0926	26.453	2.779185198	48.87036631	15	4741	12.637	0.345	3.801	134.463	00:03:29.880	0.641
092629.947	0926	29.947	2.779163985	48.87040355	15	4741	4.424	1.266	6.184	138.887	00:03:33.374	0.651
092633.253	0926	33.253	2.779145865	48.87043841	10	4741	4.098	1.240	6.193	142.985	00:03:36.680	0.660
092653.403	0926	53.403	2.779139255	48.87050311	10	4741	7.212	0.358	6.265	150.197	00:03:56.830	0.634
092840.507	0928	40.507	2.779038875	48.8705559	15	4741	9.410	0.088	5.962	159.607	00:05:43.934	0.464
092919.260	0929	19.260	2.778959876	48.87055566	5	4741	5.788	0.149	4.695	165.395	00:06:22.687	0.432
092955.257	0929	55.257	2.778387407	48.87102583	15	4741	67.033	1.862	6.073	232.428	00:06:58.684	0.555
093003.223	0930	03.223	2.778375582	48.87106525	15	4741	4.469	0.561	6.231	236.897	00:07:06.650	0.555
093031.237	0930	31.237	2.778316065	48.87132676	10	4741	29.410	1.050	6.243	266.307	00:07:34.664	0.586
093035.237	0930	35.237	2.77832781	48.87136316	10	4741	4.139	1.035	0.057	270.446	00:07:38.664	0.590
093040.237	0930	40.237	2.778348518	48.87139883	10	4741	4.247	0.849	0.102	274.693	00:07:43.664	0.592
093107.257	0931	07.257	2.778283652	48.87162731	10	4741	25.852	0.957	6.233	300.545	00:08:10.684	0.613
093113.233	0931	13.233	2.778261958	48.87166293	10	4741	4.269	0.714	6.176	304.814	00:08:16.660	0.614
093130.260	0931	30.260	2.778199915	48.87178322	10	4741	14.130	0.830	6.193	318.944	00:08:33.687	0.621
093135.243	0931	35.243	2.778144001	48.87181563	10	4741	5.456	1.095	5.988	324.4	00:08:38.670	0.625
093138.233	0931	38.233	2.778103803	48.87184198	10	4741	4.155	1.390	6.020	328.555	00:08:41.660	0.630
093234.077	0932	34.077	2.777847029	48.87222814	15	4741	46.887	0.840	6.166	375.442	00:09:37.504	0.650
093310.260	0933	10.260	2.777627653	48.87256196	10	4741	40.456	1.118	6.167	415.898	00:10:13.687	0.678
093314.257	0933	14.257	2.777646086	48.87260242	5	4741	4.698	1.175	0.080	420.596	00:10:17.684	0.681
093318.257	0933	18.257	2.777643228	48.87263912	5	4741	4.087	1.022	6.269	424.683	00:10:21.684	0.683
093344.253	0933	44.253	2.77765874	48.87274486	5	4741	11.815	0.454	0.026	436.498	00:10:47.680	0.674
093350.290	0933	50.290	2.777648836	48.87278038	10	4741	4.017	0.665	6.234	440.515	00:10:53.717	0.674
093531.453	0935	31.453	2.778628372	48.87363863	25	4741	119.418	1.180	0.200	559.933	00:12:34.880	0.742
100400.580	1004	00.580	2.780625101	48.8736028	25	4741	146.330	0.086	1.672	706.263	00:41:04.007	0.287
100526.017	1005	26.017	2.778830502	48.87373234	15	4741	132.255	1.548	5.097	838.518	00:42:29.444	0.329
100529.963	1005	29.963	2.778927423	48.87365976	15	4741	10.751	2.725	2.908	849.269	00:42:33.390	0.333
100534.967	1005	34.967	2.779058142	48.87361371	10	4741	10.860	2.170	2.674	860.129	00:42:38.394	0.336
100601.683	1006	01.683	2.778692801	48.87346024	10	4741	31.744	1.188	3.542	891.873	00:43:05.110	0.345
100605.633	1006	05.633	2.778643347	48.87344111	10	4741	4.201	1.064	3.573	896.074	00:43:09.060	0.346
100609.623	1006	09.623	2.77859804	48.87341857	10	4741	4.159	1.042	3.485	900.233	00:43:13.050	0.347
100635.653	1006	35.653	2.77821289	48.8733621	10	4741	28.906	1.110	4.023	929.139	00:43:39.080	0.355
100638.657	1006	38.657	2.778150015	48.87336303	5	4741	4.607	1.534	4.795	933.746	00:43:42.084	0.356
100641.643	1006	41.643	2.77809649	48.87339328	5	4741	5.167	1.730	5.978	938.913	00:43:45.070	0.358
100644.643	1006	44.643	2.778061016	48.87343543	5	4741	5.360	1.787	6.135	944.273	00:43:48.070	0.359
100821.843	1008	21.843	2.777818703	48.87362666	25	4741	27.703	0.285	6.061	971.976	00:45:25.270	0.357
101010.857	1010	10.857	2.777842404	48.8735115	15	4741	12.925	0.119	3.105	984.901	00:47:14.284	0.347
101202.870	1012	02.870	2.7780999	48.87342533	25	4741	21.158	0.189	2.653	1006.059	00:49:06.297	0.341
101352.853	1013	52.853	2.778495775	48.87356607	25	4741	32.955	0.300	0.464	1039.014	00:50:56.280	0.340
101354.830	1013	54.830	2.778540234	48.87368084	15	4741	13.174	6.664	0.069	1052.188	00:50:58.257	0.344
101542.813	1015	42.813	2.778260886	48.87344541	25	4741	33.233	0.308	3.350	1085.421	00:52:46.240	0.343
101732.917	1017	32.917	2.777085803	48.87319023	25	4741	90.642	0.823	3.827	1176.063	00:54:36.344	0.359
101740.957	1017	40.957	2.777189658	48.87312154	10	4741	10.782	1.341	2.879	1186.845	00:54:44.384	0.361
