# Position data for device 147 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104209.983	1042	09.983	2.789588122	48.86900507	50	4206	0	0	0	0	00:00:00.000	0
104214.673	1042	14.673	2.789882604	48.86869974	25	4206	40.232	8.578	2.976	40.232	00:00:04.690	8.578
104215.013	1042	15.013	2.789882604	48.86869974	25	4206	0.000	0.000	0.000	40.232	00:00:05.030	7.998
104423.797	1044	23.797	2.788251979	48.86958008	100	4206	154.462	1.199	5.971	194.694	00:02:13.814	1.455
104428.860	1044	28.860	2.788474355	48.86964785	25	4206	17.951	3.546	0.519	212.645	00:02:18.877	1.531
104430.787	1044	30.787	2.788536985	48.86965809	25	4206	4.728	2.454	0.817	217.373	00:02:20.804	1.544
104433.573	1044	33.573	2.788598571	48.86965392	25	4206	4.536	1.628	1.942	221.909	00:02:23.590	1.545
104633.797	1046	33.797	2.786750083	48.86953692	50	4206	136.050	1.132	4.363	357.959	00:04:23.814	1.357
104640.737	1046	40.737	2.786603909	48.86949365	15	4206	11.741	1.692	3.673	369.7	00:04:30.754	1.365
104642.747	1046	42.747	2.786556913	48.86946413	15	4206	4.758	2.367	3.412	374.458	00:04:32.764	1.373
104823.787	1048	23.787	2.786151313	48.86909798	25	4206	50.412	0.499	3.332	424.87	00:06:13.804	1.137
104833.793	1048	33.793	2.786128823	48.86913967	15	4206	4.921	0.492	6.190	429.791	00:06:23.810	1.120
105015.990	1050	15.990	2.784215485	48.86921937	25	4206	140.459	1.374	4.947	570.25	00:08:06.007	1.173
105024.640	1050	24.640	2.784194751	48.86926326	15	4206	5.112	0.591	6.201	575.362	00:08:14.657	1.163
105205.803	1052	05.803	2.78266857	48.86962177	15	4206	118.710	1.173	5.645	694.072	00:09:55.820	1.165
105358.797	1053	58.797	2.781722094	48.86896003	15	4206	101.119	0.895	3.385	795.191	00:11:48.814	1.122
105552.853	1055	52.853	2.781093314	48.86832989	25	4206	83.868	0.735	3.312	879.059	00:13:42.870	1.068
105553.843	1055	53.843	2.781152808	48.86847914	15	4206	17.162	17.335	0.069	896.221	00:13:43.860	1.088
105559.597	1055	59.597	2.781250923	48.86854407	15	4206	10.189	1.771	0.256	906.41	00:13:49.614	1.093
105744.847	1057	44.847	2.781044654	48.86857241	25	4206	15.437	0.147	5.383	921.847	00:15:34.864	0.986
105746.810	1057	46.810	2.781130444	48.86867552	25	4206	13.077	6.662	0.143	934.924	00:15:36.827	0.998
105749.563	1057	49.563	2.781194922	48.8687902	25	4206	13.601	4.940	0.097	948.525	00:15:39.580	1.010
105751.597	1057	51.597	2.781232557	48.86889856	15	4206	12.363	6.078	0.060	960.888	00:15:41.614	1.020
105753.587	1057	53.587	2.781269905	48.86900124	15	4206	11.743	5.901	0.063	972.631	00:15:43.604	1.031
105941.827	1059	41.827	2.780960788	48.86884744	25	4206	28.381	0.262	3.477	1001.012	00:17:31.844	0.952
105946.583	1059	46.583	2.780967742	48.86872582	15	4206	13.536	2.846	3.132	1014.548	00:17:36.600	0.960
105950.577	1059	50.577	2.780950561	48.86863464	15	4206	10.219	2.559	3.174	1024.767	00:17:40.594	0.966
110133.067	1101	33.067	2.780929167	48.86821659	25	4206	46.521	0.454	3.150	1071.288	00:19:23.084	0.921
110342.720	1103	42.720	2.778748294	48.86709418	50	4206	202.766	1.564	3.463	1274.054	00:21:32.737	0.986
110803.987	1108	03.987	2.77935668	48.86716567	25	4206	45.278	0.173	0.971	1319.332	00:25:54.004	0.849
110958.770	1109	58.770	2.779682842	48.86534961	25	4206	203.388	1.772	3.111	1522.72	00:27:48.787	0.912
111152.977	1111	52.977	2.779653383	48.86523963	25	4206	12.421	0.109	3.187	1535.141	00:29:42.994	0.861
111154.977	1111	54.977	2.779523959	48.86528805	15	4206	10.905	5.452	5.857	1546.046	00:29:44.994	0.866
111156.613	1111	56.613	2.779402274	48.86532683	15	4206	9.904	6.054	5.794	1555.95	00:29:46.630	0.871
111157.620	1111	57.620	2.779320527	48.86535606	15	4206	6.815	6.768	5.840	1562.765	00:29:47.637	0.874
111158.623	1111	58.623	2.779235211	48.86538561	15	4206	7.062	7.041	5.827	1569.827	00:29:48.640	0.878
111159.650	1111	59.650	2.779150582	48.86541705	15	4206	7.119	6.932	5.854	1576.946	00:29:49.667	0.881
111200.620	1112	00.620	2.779071969	48.86544886	15	4206	6.760	6.969	5.886	1583.706	00:29:50.637	0.884
111201.640	1112	01.640	2.779001504	48.86548267	15	4206	6.387	6.262	5.943	1590.093	00:29:51.657	0.887
111202.620	1112	02.620	2.778932948	48.86551387	15	4206	6.105	6.230	5.926	1596.198	00:29:52.637	0.890
111348.900	1113	48.900	2.779728973	48.86677963	25	4206	152.379	1.434	0.107	1748.577	00:31:38.917	0.921
111542.097	1115	42.097	2.779364063	48.86686112	25	4206	28.230	0.249	5.629	1776.807	00:33:32.114	0.883
111547.210	1115	47.210	2.779493024	48.86689351	15	4206	10.112	1.978	0.599	1786.919	00:33:37.227	0.886
111742.320	1117	42.320	2.778043034	48.86683692	25	4206	106.423	0.925	4.488	1893.342	00:35:32.337	0.888
111746.617	1117	46.617	2.778320592	48.86681986	25	4206	20.424	4.753	1.915	1913.766	00:35:36.634	0.896
111748.643	1117	48.643	2.778473017	48.86678471	15	4206	11.832	5.840	2.503	1925.598	00:35:38.660	0.900
111749.597	1117	49.597	2.778550525	48.8667683	15	4206	5.965	6.253	2.461	1931.563	00:35:39.614	0.903
111750.603	1117	50.603	2.77863141	48.86675388	15	4206	6.139	6.102	2.376	1937.702	00:35:40.620	0.905
111751.647	1117	51.647	2.77871085	48.86674339	15	4206	5.936	5.686	2.228	1943.638	00:35:41.664	0.908
111752.630	1117	52.630	2.778790681	48.86673501	15	4206	5.923	6.025	2.121	1949.561	00:35:42.647	0.910
111951.927	1119	51.927	2.778577294	48.86788327	25	4206	128.661	1.078	6.251	2078.222	00:37:41.944	0.919
111955.623	1119	55.623	2.778685246	48.86778852	25	4206	13.176	3.565	2.948	2091.398	00:37:45.640	0.923
112000.620	1120	00.620	2.778757875	48.86769279	15	4206	11.903	2.382	3.012	2103.301	00:37:50.637	0.926
112147.853	1121	47.853	2.779337703	48.86673863	25	4206	114.308	1.066	3.038	2217.609	00:39:37.870	0.933
112340.860	1123	40.860	2.779124915	48.86633877	25	4206	47.125	0.417	3.232	2264.734	00:41:30.877	0.909
112346.617	1123	46.617	2.779013677	48.86640194	15	4206	10.760	1.869	5.991	2275.494	00:41:36.634	0.911
112350.660	1123	50.660	2.778962121	48.86643053	15	4206	4.938	1.221	5.984	2280.432	00:41:40.677	0.912
112528.837	1125	28.837	2.778059786	48.8667471	25	4206	74.903	0.763	5.829	2355.335	00:43:18.854	0.906
112535.620	1125	35.620	2.778064112	48.86664942	15	4206	10.868	1.602	3.134	2366.203	00:43:25.637	0.908
112716.827	1127	16.827	2.77784645	48.86689798	15	4206	31.915	0.315	6.134	2398.118	00:45:06.844	0.886
112910.840	1129	10.840	2.778103995	48.86681958	15	4206	20.787	0.182	2.629	2418.905	00:47:00.857	0.858
