# Position data for device 101 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105003.043	1050	03.043	2.780251264	48.86867604	0	4874	0	0	0	0	00:00:00.000	0
105004.020	1050	04.020	2.780251264	48.86867604	0	4874	0.000	0.000	0.000	0	00:00:00.977	0.000
105007.057	1050	07.057	2.780435534	48.8682843	25	4874	45.612	15.019	3.061	45.612	00:00:04.014	11.363
105106.730	1051	06.730	2.780290513	48.86839676	25	4874	16.411	0.275	6.064	62.023	00:01:03.687	0.974
105214.040	1052	14.040	2.78045249	48.86807563	25	4874	37.636	0.559	3.055	99.659	00:02:10.997	0.761
105321.723	1053	21.723	2.780403777	48.86845567	25	4874	42.418	0.627	6.261	142.077	00:03:18.680	0.715
105325.447	1053	25.447	2.780355626	48.86835919	15	4874	11.295	3.033	3.228	153.372	00:03:22.404	0.758
105433.777	1054	33.777	2.779878873	48.86814471	15	4874	42.298	0.619	3.508	195.67	00:04:30.734	0.723
105440.417	1054	40.417	2.780005387	48.86818384	10	4874	10.240	1.542	0.509	205.91	00:04:37.374	0.742
105545.763	1055	45.763	2.780022908	48.86771686	15	4874	51.953	0.795	3.135	257.863	00:05:42.720	0.752
105552.510	1055	52.510	2.780116133	48.86778482	10	4874	10.187	1.510	0.232	268.05	00:05:49.467	0.767
105657.737	1056	57.737	2.780150838	48.86786905	15	4874	9.707	0.149	0.071	277.757	00:06:54.694	0.670
105704.420	1057	04.420	2.780223297	48.86796009	10	4874	11.433	1.711	0.136	289.19	00:07:01.377	0.686
105805.803	1058	05.803	2.780238605	48.86827446	25	4874	34.982	0.570	0.008	324.172	00:08:02.760	0.671
105915.083	1059	15.083	2.780015722	48.8682213	15	4874	17.367	0.251	3.768	341.539	00:09:12.040	0.619
105920.467	1059	20.467	2.780154568	48.86823342	10	4874	10.262	1.906	1.103	351.801	00:09:17.424	0.631
110023.817	1100	23.817	2.780231221	48.86852723	25	4874	33.156	0.523	0.045	384.957	00:10:20.774	0.620
110024.790	1100	24.790	2.78025332	48.86827871	15	4874	27.687	28.455	3.126	412.644	00:10:21.747	0.664
110027.473	1100	27.473	2.780255873	48.86818046	15	4874	10.929	4.073	3.137	423.573	00:10:24.430	0.678
110140.463	1101	40.463	2.780244517	48.86809027	15	4874	10.065	0.138	3.163	433.638	00:11:37.420	0.622
110240.867	1102	40.867	2.780417198	48.86832234	25	4874	28.744	0.476	0.128	462.382	00:12:37.824	0.610
110247.437	1102	47.437	2.780308246	48.86826449	15	4874	10.253	1.561	3.456	472.635	00:12:44.394	0.618
110350.763	1103	50.763	2.779935587	48.86789345	15	4874	49.481	0.781	3.313	522.116	00:13:47.720	0.631
110352.803	1103	52.803	2.779989194	48.86797748	15	4874	10.137	4.969	0.110	532.253	00:13:49.760	0.641
110355.463	1103	55.463	2.780058485	48.86806673	15	4874	11.149	4.191	0.133	543.402	00:13:52.420	0.653
110358.463	1103	58.463	2.780178824	48.86816105	15	4874	13.703	4.568	0.217	557.105	00:13:55.420	0.667
110503.713	1105	03.713	2.780051751	48.8677723	15	4874	44.227	0.678	3.198	601.332	00:15:00.670	0.668
110508.547	1105	08.547	2.78007239	48.86786348	15	4874	10.253	2.121	0.039	611.585	00:15:05.504	0.675
110512.437	1105	12.437	2.780203419	48.86794917	10	4874	13.527	3.477	0.258	625.112	00:15:09.394	0.687
110609.820	1106	09.820	2.780298258	48.8678388	25	4874	14.105	0.246	2.995	639.217	00:16:06.777	0.661
110613.443	1106	13.443	2.780408583	48.86790077	15	4874	10.623	2.932	0.298	649.84	00:16:10.400	0.670
110616.507	1106	16.507	2.780414558	48.86801176	10	4874	12.352	4.031	0.009	662.192	00:16:13.464	0.680
110716.907	1107	16.907	2.780573664	48.86815275	15	4874	19.539	0.323	0.192	681.731	00:17:13.864	0.659
110825.697	1108	25.697	2.780211172	48.8678333	25	4874	44.358	0.645	3.335	726.089	00:18:22.654	0.658
110831.510	1108	31.510	2.78029529	48.86790621	10	4874	10.185	1.752	0.196	736.274	00:18:28.467	0.664
110835.510	1108	35.510	2.780353086	48.86798925	10	4874	10.160	2.540	0.119	746.434	00:18:32.467	0.671
110932.810	1109	32.810	2.780428654	48.8673451	15	4874	71.855	1.254	3.121	818.289	00:19:29.767	0.700
110936.557	1109	36.557	2.780507048	48.86743781	10	4874	11.803	3.150	0.144	830.092	00:19:33.514	0.707
110940.467	1109	40.467	2.780585166	48.8675174	10	4874	10.541	2.696	0.167	840.633	00:19:37.424	0.714
111045.770	1110	45.770	2.780646022	48.86830613	15	4874	87.835	1.345	0.013	928.468	00:20:42.727	0.747
111052.477	1110	52.477	2.780541002	48.86823027	15	4874	11.419	1.703	3.376	939.887	00:20:49.434	0.752
111152.803	1111	52.803	2.780419726	48.86810454	25	4874	16.568	0.275	3.307	956.455	00:21:49.760	0.730
111158.480	1111	58.480	2.780460136	48.86801633	10	4874	10.248	1.805	3.063	966.703	00:21:55.437	0.735
111300.890	1113	00.890	2.780475037	48.86791607	25	4874	11.204	0.180	3.116	977.907	00:22:57.847	0.710
111302.850	1113	02.850	2.780509006	48.86802854	10	4874	12.754	6.507	0.052	990.661	00:22:59.807	0.718
111516.770	1115	16.770	2.780588451	48.86798817	15	4874	7.351	0.055	2.814	998.012	00:25:13.727	0.659
111736.483	1117	36.483	2.780645754	48.86790951	10	4874	9.704	0.069	3.017	1007.716	00:27:33.440	0.609
111950.297	1119	50.297	2.780643428	48.86805063	25	4874	15.696	0.117	6.280	1023.412	00:29:47.254	0.573
112058.777	1120	58.777	2.780532383	48.86812178	25	4874	11.349	0.166	6.020	1034.761	00:30:55.734	0.558
112209.750	1122	09.750	2.780601101	48.86803327	15	4874	11.057	0.156	3.008	1045.818	00:32:06.707	0.543
112316.817	1123	16.817	2.780552224	48.86817938	25	4874	16.640	0.248	6.225	1062.458	00:33:13.774	0.533
112319.770	1123	19.770	2.780668143	48.86808004	15	4874	13.935	4.719	2.943	1076.393	00:33:16.727	0.539
112424.837	1124	24.837	2.780762063	48.86794837	25	4874	16.180	0.249	3.019	1092.573	00:34:21.794	0.530
112432.467	1124	32.467	2.780849872	48.86787399	10	4874	10.480	1.374	2.941	1103.053	00:34:29.424	0.533
112534.720	1125	34.720	2.780628637	48.86802298	15	4874	23.180	0.372	6.032	1126.233	00:35:31.677	0.528
112639.823	1126	39.823	2.780361543	48.86830697	15	4874	37.156	0.571	6.122	1163.389	00:36:36.780	0.530
112719.433	1127	19.433	2.780419505	48.86828564	10	4874	4.864	0.123	2.703	1168.253	00:37:16.390	0.522
112812.440	1128	12.440	2.780346005	48.86825599	5	4874	6.314	0.119	3.546	1174.567	00:38:09.397	0.513
112825.440	1128	25.440	2.780272554	48.86822665	10	4874	6.293	0.484	3.550	1180.86	00:38:22.397	0.513
112833.437	1128	33.437	2.780233613	48.86817094	5	4874	6.821	0.853	3.262	1187.681	00:38:30.394	0.514
112836.443	1128	36.443	2.780249425	48.86811225	5	4874	6.629	2.205	3.095	1194.31	00:38:33.400	0.516
112840.523	1128	40.523	2.780245329	48.86805665	10	4874	6.191	1.517	3.154	1200.501	00:38:37.480	0.518
112847.473	1128	47.473	2.780224544	48.86799622	10	4874	6.891	0.992	3.201	1207.392	00:38:44.430	0.519
112854.467	1128	54.467	2.78018041	48.86794483	10	4874	6.567	0.939	3.289	1213.959	00:38:51.424	0.521
112859.477	1128	59.477	2.7800978	48.86792009	10	4874	6.649	1.327	3.664	1220.608	00:38:56.434	0.522
112904.440	1129	04.440	2.780046109	48.8678697	10	4874	6.764	1.363	3.317	1227.372	00:39:01.397	0.524
112911.507	1129	11.507	2.779980281	48.86783157	10	4874	6.422	0.909	3.431	1233.794	00:39:08.464	0.525
112919.517	1129	19.517	2.779923157	48.86778991	10	4874	6.244	0.780	3.374	1240.038	00:39:16.474	0.526
112927.463	1129	27.463	2.779897463	48.86773493	11.290139198303223	4874	6.398	0.805	3.222	1246.436	00:39:24.420	0.527
112933.517	1129	33.517	2.779893896	48.86767917	12.688274383544922	4874	6.207	1.025	3.153	1252.643	00:39:30.474	0.528
112937.470	1129	37.470	2.779846033	48.86763371	13.642412185668945	4874	6.153	1.557	3.321	1258.796	00:39:34.427	0.530
112941.557	1129	41.557	2.779782574	48.86759532	14.629724502563477	4874	6.312	1.544	3.419	1265.108	00:39:38.514	0.532
113035.467	1130	35.467	2.779362259	48.86749828	15	4874	32.631	0.605	3.782	1297.739	00:40:32.424	0.534
113036.463	1130	36.463	2.779116718	48.86739958	15	4874	21.075	21.160	3.546	1318.814	00:40:33.420	0.542
113133.667	1131	33.667	2.778842881	48.8679951	25	4874	69.205	1.210	6.204	1388.019	00:41:30.624	0.557
113138.590	1131	38.590	2.778689718	48.86792253	15	4874	13.823	2.808	3.491	1401.842	00:41:35.547	0.562
113143.600	1131	43.600	2.778600956	48.86790942	10	4874	6.665	1.330	4.004	1408.507	00:41:40.557	0.563
