# Position data for device 235 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130559.057	1305	59.057	2.779828325	48.87022234	15	4917	94.215	0.897	6.212	1123.864	01:27:01.497	0.215
130809.110	1308	09.110	2.77895769	48.87449182	50	4917	479.110	3.684	6.247	1602.974	01:29:11.550	0.300
131001.073	1310	01.073	2.779484706	48.87136315	25	4917	350.101	3.127	3.112	1953.075	01:31:03.513	0.357
131241.247	1312	41.247	2.779947032	48.87129627	15	4917	34.678	0.217	2.260	1987.753	01:33:43.687	0.353
131246.920	1312	46.920	2.779866264	48.87122283	15	4917	10.086	1.778	3.332	1997.839	01:33:49.360	0.355
131316.977	1313	16.977	2.779682685	48.87129748	10	4917	15.805	0.526	5.875	2013.644	01:34:19.417	0.356
131340.937	1313	40.937	2.779501991	48.87122705	10	4917	15.382	0.642	3.565	2029.026	01:34:43.377	0.357
131349.917	1313	49.917	2.779454945	48.87120814	10	4917	4.038	0.450	3.554	2033.064	01:34:52.357	0.357
131528.113	1315	28.113	2.778504775	48.87170181	25	4917	88.657	0.903	5.956	2121.721	01:36:30.553	0.366
131530.193	1315	30.193	2.778257916	48.87159661	10	4917	21.540	10.356	3.533	2143.261	01:36:32.633	0.370
131532.880	1315	32.880	2.778123439	48.87154782	10	4917	11.247	4.186	3.593	2154.508	01:36:35.320	0.372
131714.210	1317	14.210	2.77732078	48.87219038	25	4917	92.547	0.913	6.066	2247.055	01:38:16.650	0.381
131724.157	1317	24.157	2.777405388	48.87227154	10	4917	10.950	1.101	0.182	2258.005	01:38:26.597	0.382
131727.893	1317	27.893	2.77744395	48.87232068	5	4917	6.152	1.647	0.138	2264.157	01:38:30.333	0.383
131733.917	1317	33.917	2.777489115	48.87237215	5	4917	6.612	1.098	0.154	2270.769	01:38:36.357	0.384
131759.890	1317	59.890	2.777334281	48.87260805	5	4917	28.583	1.100	6.168	2299.352	01:39:02.330	0.387
131804.947	1318	04.947	2.777287647	48.87263166	5	4917	4.309	0.852	5.947	2303.661	01:39:07.387	0.387
131809.897	1318	09.897	2.777243708	48.87265643	5	4917	4.237	0.856	5.979	2307.898	01:39:12.337	0.388
131835.903	1318	35.903	2.777012595	48.87279059	5	4917	22.568	0.868	5.987	2330.466	01:39:38.343	0.390
131838.900	1318	38.900	2.776978522	48.87280911	5	4917	3.236	1.080	5.968	2333.702	01:39:41.340	0.390
131842.900	1318	42.900	2.776944042	48.87283915	5	4917	4.188	1.047	6.082	2337.89	01:39:45.340	0.391
131846.900	1318	46.900	2.776915247	48.87287407	10	4917	4.420	1.105	6.138	2342.31	01:39:49.340	0.391
132029.140	1320	29.140	2.776613933	48.8739201	25	4917	118.413	1.158	6.232	2460.723	01:41:31.580	0.404
132032.090	1320	32.090	2.776794709	48.873866	15	4917	14.546	4.931	2.604	2475.269	01:41:34.530	0.406
132215.197	1322	15.197	2.776287048	48.8746158	15	4917	91.308	0.886	6.163	2566.577	01:43:17.637	0.414
132220.180	1322	20.180	2.77615151	48.87467134	15	4917	11.694	2.347	5.871	2578.271	01:43:22.620	0.416
132407.337	1324	07.337	2.776425149	48.87490808	25	4917	33.092	0.309	0.204	2611.363	01:45:09.777	0.414
132607.547	1326	07.547	2.776909489	48.87523258	15	4917	50.610	0.421	0.262	2661.973	01:47:09.987	0.414
132613.563	1326	13.563	2.777042899	48.87512497	15	4917	15.452	2.568	2.923	2677.425	01:47:16.003	0.416
132615.600	1326	15.600	2.777129971	48.87504809	15	4917	10.668	5.237	2.941	2688.093	01:47:18.040	0.418
132617.530	1326	17.530	2.777206793	48.87496755	15	4917	10.579	5.481	2.972	2698.672	01:47:19.970	0.419
132638.520	1326	38.520	2.777164472	48.87485778	15	4917	12.596	0.600	3.211	2711.268	01:47:40.960	0.420
132640.530	1326	40.530	2.777075648	48.87490147	15	4917	8.121	4.040	5.934	2719.389	01:47:42.970	0.421
132641.527	1326	41.527	2.777024064	48.87492908	15	4917	4.869	4.884	5.960	2724.258	01:47:43.967	0.421
132642.540	1326	42.540	2.776976688	48.87495447	15	4917	4.474	4.417	5.960	2728.732	01:47:44.980	0.422
132643.550	1326	43.550	2.776930928	48.87497775	15	4917	4.236	4.194	5.944	2732.968	01:47:45.990	0.423
132645.553	1326	45.553	2.77682669	48.87503689	10	4917	10.078	5.031	5.977	2743.046	01:47:47.993	0.424
132646.527	1326	46.527	2.776771269	48.87506597	10	4917	5.191	5.330	5.954	2748.237	01:47:48.967	0.425
132647.540	1326	47.540	2.776726652	48.87508981	10	4917	4.209	4.155	5.959	2752.446	01:47:49.980	0.425
132714.547	1327	14.547	2.776465886	48.875124	10	4917	19.477	0.721	5.343	2771.923	01:48:16.987	0.427
132826.630	1328	26.630	2.775735559	48.87519174	50	4917	54.028	0.750	5.189	2825.951	01:49:29.070	0.430
132835.593	1328	35.593	2.775950845	48.87519787	15	4917	15.786	1.761	1.414	2841.737	01:49:38.033	0.432
133025.763	1330	25.763	2.776097545	48.87501934	25	4917	22.577	0.205	2.995	2864.314	01:51:28.203	0.428
133221.080	1332	21.080	2.775494114	48.87541815	15	4917	62.621	0.543	6.018	2926.935	01:53:23.520	0.430
133411.087	1334	11.087	2.775911061	48.87494944	15	4917	60.418	0.549	2.983	2987.353	01:55:13.527	0.432
134228.620	1342	28.620	2.77601601	48.87547021	25	4917	58.427	0.117	0.036	3045.78	02:03:31.060	0.411
134231.987	1342	31.987	2.776060561	48.87534136	25	4917	14.697	4.365	3.080	3060.477	02:03:34.427	0.413
134303.967	1343	03.967	2.77585895	48.87486084	15	4917	55.446	1.734	3.217	3115.923	02:04:06.407	0.418
134305.970	1343	05.970	2.775827321	48.87482335	15	4917	4.770	2.381	3.292	3120.693	02:04:08.410	0.419
134309.923	1343	09.923	2.775778511	48.87478903	15	4917	5.230	1.323	3.391	3125.923	02:04:12.363	0.419
134313.940	1343	13.940	2.7757297	48.87475472	15	4917	5.229	1.302	3.391	3131.152	02:04:16.380	0.420
134416.957	1344	16.957	2.775358404	48.87490953	100	4917	32.191	0.511	5.877	3163.343	02:05:19.397	0.421
134418.957	1344	18.957	2.77568911	48.87465084	25	4917	37.612	18.806	2.917	3200.955	02:05:21.397	0.426
134420.930	1344	20.930	2.775784751	48.87455921	15	4917	12.367	6.268	2.957	3213.322	02:05:23.370	0.427
134423.953	1344	23.953	2.775725485	48.87456582	10	4917	4.403	1.457	5.270	3217.725	02:05:26.393	0.428
134432.950	1344	32.950	2.775615604	48.87461291	10	4917	9.603	1.067	5.888	3227.328	02:05:35.390	0.428
134434.937	1344	34.937	2.775549334	48.87463041	10	4917	5.230	2.632	5.687	3232.558	02:05:37.377	0.429
134438.933	1344	38.933	2.775486684	48.8746411	10	4917	4.741	1.186	5.474	3237.299	02:05:41.373	0.429
134442.937	1344	42.937	2.775420368	48.87463148	10	4917	4.974	1.242	4.031	3242.273	02:05:45.377	0.430
134618.403	1346	18.403	2.775368909	48.8747627	25	4917	15.073	0.158	6.213	3257.346	02:07:20.843	0.426
134805.123	1348	05.123	2.774816472	48.87479638	25	4917	40.642	0.381	5.040	3297.988	02:09:07.563	0.426
134812.090	1348	12.090	2.774747037	48.87488088	10	4917	10.686	1.534	6.137	3308.674	02:09:14.530	0.427
134953.197	1349	53.197	2.773708465	48.8751982	25	4917	83.868	0.829	5.752	3392.542	02:10:55.637	0.432
135002.240	1350	02.240	2.773823174	48.87525319	15	4917	10.393	1.149	0.359	3402.935	02:11:04.680	0.433
135141.370	1351	41.370	2.773889795	48.87532438	10	4917	9.301	0.094	0.167	3412.236	02:12:43.810	0.428
135330.087	1353	30.087	2.77389354	48.87516536	15	4917	17.688	0.163	3.137	3429.924	02:14:32.527	0.425
135518.103	1355	18.103	2.77412361	48.87521511	15	4917	17.739	0.164	0.693	3447.663	02:16:20.543	0.421
135727.200	1357	27.200	2.7739974	48.87556828	25	4917	40.352	0.313	6.219	3488.015	02:18:29.640	0.420
135952.327	1359	52.327	2.774960804	48.87544449	200	4917	71.904	0.495	2.192	3559.919	02:20:54.767	0.421
140002.303	1400	02.303	2.774426349	48.87536507	25	4917	40.135	4.023	4.021	3600.054	02:21:04.743	0.425
140146.523	1401	46.523	2.774123706	48.87519248	15	4917	29.325	0.281	3.447	3629.379	02:22:48.963	0.424
140345.203	1403	45.203	2.774209993	48.87563441	25	4917	49.556	0.418	0.035	3678.935	02:24:47.643	0.423
140352.160	1403	52.160	2.77429461	48.87556241	15	4917	10.127	1.456	2.933	3689.062	02:24:54.600	0.424
140534.290	1405	34.290	2.774182443	48.87561411	15	4917	10.029	0.098	5.911	3699.091	02:26:36.730	0.421
140538.953	1405	38.953	2.774185828	48.87551078	15	4917	11.495	2.465	3.136	3710.586	02:26:41.393	0.422
140723.177	1407	23.177	2.774896539	48.87515611	15	4917	65.319	0.627	2.796	3775.905	02:28:25.617	0.424
140926.157	1409	26.157	2.774137047	48.87543465	25	4917	63.680	0.518	5.827	3839.585	02:30:28.597	0.425
141118.137	1411	18.137	2.774300323	48.87532055	25	4917	17.438	0.156	2.890	3857.023	02:32:20.577	0.422
141321.230	1413	21.230	2.774199058	48.87540802	25	4917	12.234	0.099	6.078	3869.257	02:34:23.670	0.418
141506.167	1415	06.167	2.774442115	48.87506923	25	4917	41.675	0.397	3.014	3910.932	02:36:08.607	0.417
141511.160	1415	11.160	2.774382961	48.87515721	15	4917	10.702	2.143	6.163	3921.634	02:36:13.600	0.418
141651.363	1416	51.363	2.774750535	48.87469903	25	4917	57.635	0.575	2.999	3979.269	02:37:53.803	0.420
141836.160	1418	36.160	2.774857615	48.87443584	25	4917	30.304	0.289	3.069	4009.573	02:39:38.600	0.419
141841.133	1418	41.133	2.774886288	48.87434404	10	4917	10.424	2.096	3.086	4019.997	02:39:43.573	0.419
142021.127	1420	21.127	2.774744743	48.87409738	15	4917	29.327	0.293	3.244	4049.324	02:41:23.567	0.418
142212.273	1422	12.273	2.774930613	48.87361057	15	4917	55.828	0.502	3.074	4105.152	02:43:14.713	0.419
142217.967	1422	17.967	2.774844124	48.87369836	15	4917	11.639	2.044	6.109	4116.791	02:43:20.407	0.420
142405.133	1424	05.133	2.773746433	48.8734174	15	4917	86.272	0.805	3.749	4203.063	02:45:07.573	0.424
142551.267	1425	51.267	2.773348651	48.87322916	25	4917	35.882	0.338	3.501	4238.945	02:46:53.707	0.423
142559.240	1425	59.240	2.773397009	48.87332862	10	4917	11.615	1.457	0.086	4250.56	02:47:01.680	0.424
142801.383	1428	01.383	2.773831518	48.87291591	25	4917	55.858	0.457	2.957	4306.418	02:49:03.823	0.425
142804.380	1428	04.380	2.773834781	48.8730293	25	4917	12.613	4.209	0.005	4319.031	02:49:06.820	0.426
142807.387	1428	07.387	2.773842004	48.87311974	25	4917	10.073	3.350	0.014	4329.104	02:49:09.827	0.427
142811.410	1428	11.410	2.773852944	48.87322454	25	4917	11.683	2.904	0.019	4340.787	02:49:13.850	0.428
144536.197	1445	36.197	2.773338	48.87241945	25	4917	97.163	0.093	3.254	4437.95	03:06:38.637	0.396
144721.203	1447	21.203	2.772957592	48.87217524	25	4917	38.915	0.371	3.410	4476.865	03:08:23.643	0.396
144907.330	1449	07.330	2.773470689	48.87190218	25	4917	48.324	0.455	2.822	4525.189	03:10:09.770	0.397
144942.990	1449	42.990	2.773666744	48.87182567	5	4917	16.694	0.468	2.717	4541.883	03:10:45.430	0.397
144947.987	1449	47.987	2.773722556	48.87182147	10	4917	4.115	0.823	1.974	4545.998	03:10:50.427	0.397
144953.010	1449	53.010	2.773780892	48.87181712	5	4917	4.301	0.856	1.971	4550.299	03:10:55.450	0.397
145019.013	1450	19.013	2.77406389	48.87184067	5	4917	20.897	0.804	1.130	4571.196	03:11:21.453	0.398
145024.003	1450	24.003	2.77411744	48.87185031	5	4917	4.067	0.815	0.775	4575.263	03:11:26.443	0.398
145029.057	1450	29.057	2.774168495	48.87187473	5	4917	4.622	0.915	0.353	4579.885	03:11:31.497	0.399
145054.997	1450	54.997	2.774222324	48.87196268	5	4917	10.547	0.407	0.108	4590.432	03:11:57.437	0.399
145131.023	1451	31.023	2.774341028	48.87208861	5	4917	16.486	0.458	0.165	4606.918	03:12:33.463	0.399
145208.040	1452	08.040	2.774376363	48.87206002	5	4917	4.100	0.111	2.927	4611.018	03:13:10.480	0.398
145355.067	1453	55.067	2.774352441	48.87209474	10	4917	4.241	0.040	6.162	4615.259	03:14:57.507	0.395
145432.023	1454	32.023	2.774368901	48.87206128	5	4917	3.912	0.106	3.055	4619.171	03:15:34.463	0.394
145441.050	1454	41.050	2.774355054	48.87203237	5	4917	3.372	0.374	3.226	4622.543	03:15:43.490	0.394
145517.007	1455	17.007	2.774311031	48.87199976	5	4917	4.853	0.135	3.375	4627.396	03:16:19.447	0.393
145556.020	1455	56.020	2.774276151	48.87202261	5	4917	3.604	0.092	6.020	4631	03:16:58.460	0.392
145740.207	1457	40.207	2.773933395	48.87223169	25	4917	34.224	0.328	6.001	4665.224	03:18:42.647	0.391
145741.187	1457	41.187	2.77414999	48.87226839	10	4917	16.384	16.718	0.806	4681.608	03:18:43.627	0.393
145747.030	1457	47.030	2.774201374	48.8721782	10	4917	10.714	1.834	3.041	4692.322	03:18:49.470	0.393
145805.027	1458	05.027	2.774268645	48.87208584	5	4917	11.393	0.633	3.014	4703.715	03:19:07.467	0.394
145841.060	1458	41.060	2.774429306	48.87210745	5	4917	12.013	0.333	0.920	4715.728	03:19:43.500	0.394
145851.017	1458	51.017	2.774488207	48.87212448	5	4917	4.712	0.473	0.548	4720.44	03:19:53.457	0.394
145917.087	1459	17.087	2.774730199	48.87231424	5	4917	27.563	1.057	0.222	4748.003	03:20:19.527	0.395
145923.043	1459	23.043	2.774781536	48.87232678	5	4917	4.011	0.673	0.626	4752.014	03:20:25.483	0.395
145939.057	1459	39.057	2.774891627	48.87238278	5	4917	10.190	0.636	0.335	4762.204	03:20:41.497	0.395
150131.203	1501	31.203	2.776266377	48.87254342	15	4917	102.285	0.912	0.988	4864.489	03:22:33.643	0.400
150135.030	1501	35.030	2.776158165	48.87247413	10	4917	11.056	2.889	3.411	4875.545	03:22:37.470	0.401
150141.047	1501	41.047	2.776003506	48.87246332	10	4917	11.394	1.894	4.336	4886.939	03:22:43.487	0.402
150256.397	1502	56.397	2.77603748	48.8728375	25	4917	41.690	0.553	0.016	4928.629	03:23:58.837	0.403
150258.453	1502	58.453	2.776151411	48.87272672	15	4917	14.882	7.238	2.961	4943.511	03:24:00.893	0.404
150300.400	1503	00.400	2.776165187	48.87262868	10	4917	10.950	5.624	3.117	4954.461	03:24:02.840	0.405
150332.043	1503	32.043	2.776128809	48.8724922	5	4917	15.411	0.487	3.189	4969.872	03:24:34.483	0.405
150341.047	1503	41.047	2.776122347	48.87253192	5	4917	4.443	0.493	6.254	4974.315	03:24:43.487	0.405
150408.090	1504	08.090	2.776062966	48.87253463	5	4917	4.361	0.161	4.965	4978.676	03:25:10.530	0.404
150444.057	1504	44.057	2.776170192	48.87257927	5	4917	9.293	0.258	0.402	4987.969	03:25:46.497	0.404
150450.047	1504	50.047	2.776231564	48.8725821	5	4917	4.507	0.752	1.316	4992.476	03:25:52.487	0.404
150512.047	1505	12.047	2.776429645	48.87248497	5	4917	18.091	0.822	2.795	5010.567	03:26:14.487	0.405
150517.037	1505	17.037	2.776474543	48.87245762	5	4917	4.480	0.898	2.859	5015.047	03:26:19.477	0.405
150616.600	1506	16.600	2.776914232	48.87231183	15	4917	36.062	0.605	2.652	5051.109	03:27:19.040	0.406
150653.050	1506	53.050	2.777226849	48.87223478	5	4917	24.453	0.671	2.520	5075.562	03:27:55.490	0.407
150657.187	1506	57.187	2.777246821	48.87220005	10	4917	4.130	0.998	3.040	5079.692	03:27:59.627	0.407
150701.057	1507	01.057	2.777216978	48.87216794	10	4917	4.187	1.082	3.304	5083.879	03:28:03.497	0.407
150727.083	1507	27.083	2.777076489	48.87198627	10	4917	22.675	0.871	3.277	5106.554	03:28:29.523	0.408
150731.037	1507	31.037	2.777063477	48.87195074	5	4917	4.065	1.028	3.206	5110.619	03:28:33.477	0.408
150735.047	1507	35.047	2.777062885	48.87191275	5	4917	4.225	1.054	3.144	5114.844	03:28:37.487	0.409
151216.473	1512	16.473	2.777807867	48.87078042	100	4917	137.254	0.488	3.027	5252.098	03:33:18.913	0.410
151217.507	1512	17.507	2.778201414	48.8708892	25	4917	31.267	30.239	0.565	5283.365	03:33:19.947	0.413
151219.447	1512	19.447	2.778327576	48.87094713	15	4917	11.267	5.808	0.365	5294.632	03:33:21.887	0.414
151252.343	1512	52.343	2.778400088	48.87116553	5	4917	24.864	0.756	0.058	5319.496	03:33:54.783	0.414
151301.373	1513	01.373	2.778452183	48.87118834	5	4917	4.583	0.508	0.381	5324.079	03:34:03.813	0.415
151312.300	1513	12.300	2.778533697	48.87124028	5	4917	8.309	0.760	0.269	5332.388	03:34:14.740	0.415
151318.300	1513	18.300	2.778546682	48.87127823	5	4917	4.327	0.721	0.060	5336.715	03:34:20.740	0.415
151457.497	1514	57.497	2.779141016	48.87108658	25	4917	48.479	0.489	2.643	5385.194	03:35:59.937	0.416
151501.453	1515	01.453	2.779141016	48.87108658	15	4917	0.000	0.000	0.000	5385.194	03:36:03.893	0.415
151537.323	1515	37.323	2.77912809	48.87113452	5	4917	5.415	0.151	6.236	5390.609	03:36:39.763	0.415
151613.310	1516	13.310	2.77936205	48.87113703	5	4917	17.142	0.476	1.510	5407.751	03:37:15.750	0.415
151616.370	1516	16.370	2.779373334	48.87114155	5	4917	0.968	0.316	0.413	5408.719	03:37:18.810	0.415
151757.547	1517	57.547	2.779550421	48.8707939	25	4917	40.784	0.403	3.053	5449.503	03:38:59.987	0.415
151807.353	1518	07.353	2.779537615	48.87075466	5	4917	4.464	0.455	3.199	5453.967	03:39:09.793	0.415
151945.707	1519	45.707	2.778978518	48.87071319	25	4917	41.219	0.419	4.312	5495.186	03:40:48.147	0.415
151951.537	1519	51.537	2.778875964	48.87064075	15	4917	11.016	1.890	3.385	5506.202	03:40:53.977	0.415
152130.547	1521	30.547	2.779197693	48.87033455	15	4917	41.416	0.418	2.960	5547.618	03:42:32.987	0.415
152136.493	1521	36.493	2.779080561	48.87027859	15	4917	10.601	1.783	3.492	5558.219	03:42:38.933	0.416
152140.577	1521	40.577	2.778936777	48.87027578	10	4917	10.539	2.581	4.601	5568.758	03:42:43.017	0.417
152315.747	1523	15.747	2.779426901	48.86965986	15	4917	77.342	0.813	3.004	5646.1	03:44:18.187	0.420
152321.313	1523	21.313	2.779542041	48.86971623	10	4917	10.510	1.888	0.342	5656.61	03:44:23.753	0.420
152506.577	1525	06.577	2.779668846	48.86974321	15	4917	9.763	0.093	0.686	5666.373	03:46:09.017	0.418
152651.720	1526	51.720	2.780626525	48.86929794	25	4917	85.879	0.817	2.784	5752.252	03:47:54.160	0.421
152652.680	1526	52.680	2.780697588	48.86941651	15	4917	14.178	14.769	0.104	5766.43	03:47:55.120	0.422
152836.883	1528	36.883	2.780596879	48.86876072	25	4917	73.308	0.704	3.168	5839.738	03:49:39.323	0.424
152839.863	1528	39.863	2.780715518	48.86869992	10	4917	11.013	3.696	2.816	5850.751	03:49:42.303	0.425
153022.503	1530	22.503	2.780227456	48.86828502	15	4917	58.378	0.569	3.342	5909.129	03:51:24.943	0.426
153218.487	1532	18.487	2.780808846	48.86817057	25	4917	44.457	0.383	2.422	5953.586	03:53:20.927	0.425
153224.470	1532	24.470	2.780664302	48.8681387	10	4917	11.168	1.867	3.806	5964.754	03:53:26.910	0.426
153227.363	1532	27.363	2.780481774	48.86810173	10	4917	13.991	4.836	3.847	5978.745	03:53:29.803	0.427
153401.577	1534	01.577	2.779971608	48.86806697	25	4917	37.577	0.399	4.336	6016.322	03:55:04.017	0.427
153404.537	1534	04.537	2.78006195	48.86797904	15	4917	11.809	3.990	2.966	6028.131	03:55:06.977	0.427
153551.707	1535	51.707	2.779371007	48.8673016	15	4917	90.771	0.847	3.315	6118.902	03:56:54.147	0.430
153552.667	1535	52.667	2.779118399	48.86725356	15	4917	19.264	20.067	3.876	6138.166	03:56:55.107	0.432
153601.367	1536	01.367	2.778984205	48.86727581	10	4917	10.139	1.165	5.480	6148.305	03:57:03.807	0.432
153737.520	1537	37.520	2.778574877	48.86801258	25	4917	87.258	0.907	6.188	6235.563	03:58:39.960	0.435
153741.567	1537	41.567	2.77849653	48.86793138	15	4917	10.701	2.644	3.306	6246.264	03:58:44.007	0.436
153933.833	1539	33.833	2.779430286	48.86810186	25	4917	70.991	0.632	0.757	6317.255	04:00:36.273	0.438
153935.703	1539	35.703	2.779541601	48.86815613	25	4917	10.146	5.426	0.340	6327.401	04:00:38.143	0.438
154123.547	1541	23.547	2.778612194	48.8683749	15	4917	72.310	0.671	5.650	6399.711	04:02:25.987	0.440
154309.777	1543	09.777	2.778755479	48.86824425	25	4917	17.926	0.169	2.954	6417.637	04:04:12.217	0.438
154316.383	1543	16.383	2.778740637	48.86835003	15	4917	11.815	1.789	6.259	6429.452	04:04:18.823	0.439
154341.353	1543	41.353	2.778634836	48.86841676	10	4917	10.732	0.430	6.016	6440.184	04:04:43.793	0.439
154417.387	1544	17.387	2.778514919	48.86841709	10	4917	8.786	0.244	4.728	6448.97	04:05:19.827	0.438
154453.357	1544	53.357	2.77848158	48.86838173	10	4917	4.629	0.129	3.303	6453.599	04:05:55.797	0.437
154540.367	1545	40.367	2.778486666	48.86835973	5	4917	2.475	0.053	3.102	6456.074	04:06:42.807	0.436
154740.597	1547	40.597	2.777449484	48.8684896	15	4917	77.350	0.643	5.339	6533.424	04:08:43.037	0.438
154746.580	1547	46.580	2.777698286	48.86850553	15	4917	18.314	3.061	1.216	6551.738	04:08:49.020	0.439
154749.373	1547	49.373	2.777851995	48.8685122	15	4917	11.286	4.041	1.325	6563.024	04:08:51.813	0.440
154927.560	1549	27.560	2.778161168	48.86839071	15	4917	26.375	0.269	2.727	6589.399	04:10:30.000	0.438
